0.17025343,0.19448845,0.21677913,0.18339303,0.25727165,0.23052604,0.32958338,0.16265017,0.24610987,0.26880088,0.43426636,0.34014443,0.23103096,0.36470404,0.33494002,0.41077784,0.22976407,0.377975,0.22278354,0.20207348,0.40125576,0.24891777,0.1653244,0.30816853,0.40304536,0.31219846,0.56296605,0.24908651,0.20004721,0.36089894,0.30196992,0.35202882,0.6339247,0.19689867,0.37978196,0.17833728,0.1483048,0.15316767,0.33083016,0.18639195,0.2210266,0.29962248,0.23153399,0.40119162,0.5779358
0.055294715,0.041194506,0.022821927,0.028890202,0.049288362,0.03771386,0.06683,0.026342973,0.02376101,0.018356469,0.13657595,0.06528744,0.05810974,0.05533407,0.04424447,0.054082178,0.028856242,0.036478285,0.024957059,0.04699117,0.034223065,0.025629092,0.027216168,0.043127898,0.026794642,0.035488408,0.050491415,0.022126267,0.020582259,0.058161937,0.06127652,0.040998694,0.05177181,0.023315359,0.088576086,0.026817193,0.026132915,0.029486379,0.035469513,0.020164484,0.018376574,0.01835553,0.021563435,0.034682557,0.030009843
0.2515327,0.25467283,0.3020718,0.31444475,0.23081085,0.185019,0.30507022,0.2562539,0.2105711,0.3858611,0.32344043,0.31358597,0.28270292,0.18485111,0.1843108,0.22397289,0.11899861,0.08203708,0.043852072,0.032922104,0.05409541,0.046431236,0.04513674,0.06469599,0.109650776,0.2237371,0.32553917,0.5051745,0.25749573,0.14700197,0.15523666,0.2774883,0.3910583,0.4499926,0.54549456,0.20900925,0.3927713,0.36333656,0.35600263,0.2639819,0.331135,0.4302598,0.19281486,0.3306216,0.120339565
0.21457906,0.15208663,0.2728166,0.24695969,0.5352877,0.34041485,0.3184093,0.15691777,0.12757143,0.15204567,0.7388873,0.43548888,0.47099242,0.56096566,0.40054,0.15341285,0.1126002,0.11519182,0.04561754,0.0814288,0.10875907,0.048311103,0.023965968,0.01094745,0.061250027,0.045914773,0.3430422,0.30957714,0.30699947,0.63027966,0.5306783,0.35531086,0.3492247,0.35811347,0.38495508,0.1833787,0.4658113,0.20059583,0.21283637,0.26594797,0.025143735,0.13425387,0.11072022,0.32662013,0.13468572
0.19504195,0.224325,0.22635373,0.2130109,0.18088578,0.2411253,0.28888634,0.2242106,0.17718421,0.22879285,0.24807204,0.21152876,0.17646097,0.16622615,0.16388464,0.30549294,0.18194082,0.24833277,0.20416565,0.1322593,0.2310362,0.16639216,0.2452925,0.29795215,0.23738381,0.19081102,0.276718,0.3222641,0.2293655,0.15176512,0.18122919,0.19372544,0.30960026,0.25564083,0.21838236,0.17884614,0.18568525,0.18763347,0.20955871,0.21681592,0.15315194,0.15990512,0.1147475,0.17207146,0.25206426
0.08749255,0.09472009,0.06683164,0.043995343,0.07694847,0.06132011,0.08204548,0.081631854,0.0906627,0.15313636,0.1468451,0.12327917,0.06749501,0.09799057,0.083538696,0.11970882,0.07378444,0.082916744,0.044067536,0.07022565,0.05006503,0.02799095,0.0425868,0.12561458,0.045870233,0.089498535,0.06600397,0.19214804,0.116852306,0.08498541,0.06795867,0.06549601,0.06500299,0.05391578,0.11007788,0.046746794,0.06922238,0.07398817,0.06617627,0.058515944,0.07681947,0.11197042,0.06038453,0.055806465,0.06570385
0.12541443,0.109206185,0.12234551,0.04376523,0.08177406,0.03935109,0.08446422,0.0717666,0.10661018,0.023356054,0.18534178,0.15025935,0.05124039,0.05205683,0.050834153,0.092272915,0.040493734,0.06308677,0.047373917,0.033430357,0.029450085,0.062898,0.048853487,0.048948538,0.048856977,0.052511204,0.08280421,0.06735287,0.06649203,0.174342,0.118403,0.07414912,0.0572316,0.063972294,0.30475813,0.119728416,0.07043014,0.03940345,0.036358025,0.038167223,0.105887145,0.19941388,0.20122801,0.13314436,0.07105333
0.15710925,0.03788859,0.060443696,0.03812404,0.1595667,0.05925146,0.16331089,0.078741804,0.10237981,0.012143059,0.29667217,0.107901454,0.06575558,0.17018303,0.07224941,0.05300975,0.02874641,0.06021583,0.07815827,0.029244544,0.04665649,0.053016778,0.028601017,0.02079161,0.044622723,0.074695505,0.18048204,0.05889639,0.053942047,0.12250763,0.056309614,0.08581148,0.11491412,0.056600824,0.675076,0.08511046,0.035310216,0.014626871,0.052968465,0.014163434,0.026693447,0.07006033,0.07662288,0.08701842,0.11281561
0.22033666,0.18197304,0.2223367,0.07368927,0.12158717,0.078739,0.18501027,0.10291517,0.09477972,0.03632585,0.1561053,0.14745064,0.09902041,0.06762777,0.07432249,0.09631063,0.077690795,0.07372559,0.10434721,0.04716806,0.03334762,0.08247946,0.06988487,0.06383028,0.06954185,0.06293201,0.12583542,0.10707889,0.109927095,0.15515794,0.086531565,0.08593078,0.12014873,0.17997137,0.38002428,0.11623209,0.11472921,0.05218693,0.06392032,0.042203218,0.077233754,0.1516986,0.23103383,0.09897406,0.10884652
0.10671813,0.074619964,0.14114788,0.06675228,0.15076609,0.10305764,0.22589245,0.11426934,0.15316287,0.056781273,0.26706466,0.14287198,0.09293089,0.16754365,0.063484915,0.09736173,0.07165456,0.10574937,0.12665474,0.08138309,0.06806468,0.05180712,0.074644014,0.08048195,0.062353622,0.07559821,0.28015313,0.14803536,0.10923613,0.12233439,0.060374074,0.1444034,0.31006965,0.10959464,0.3924226,0.14225017,0.07078003,0.049774703,0.13462563,0.060164265,0.08279404,0.10425748,0.12473192,0.1907857,0.3313923
0.07434446,0.13580884,0.050298773,0.0525585,0.07064146,0.055046607,0.10127296,0.07475325,0.07699868,0.10840009,0.22336136,0.14900345,0.14077055,0.13569151,0.18192165,0.29406106,0.17153801,0.18141055,0.15161562,0.20302695,0.14979598,0.08267927,0.12823847,0.15136078,0.093360215,0.11391176,0.04261066,0.058821864,0.10599349,0.24809858,0.12133787,0.072012395,0.055321775,0.035026483,0.14417547,0.028562643,0.05736593,0.033333547,0.06211972,0.09911439,0.036703832,0.07302733,0.035561144,0.050680455,0.020609522
0.13171476,0.077310435,0.0882815,0.07987831,0.18851942,0.09847034,0.158745,0.11138343,0.0632003,0.10640741,0.660643,0.3624481,0.23809429,0.5101733,0.29479963,0.2536086,0.15327947,0.14732128,0.036934406,0.053194113,0.19742875,0.17442888,0.084083036,0.048429508,0.0738548,0.06544367,0.04585778,0.08830594,0.25602943,0.80424994,0.3623521,0.2351944,0.16301654,0.13165739,0.33201987,0.06275824,0.20426054,0.31730103,0.06941415,0.231942,0.04053,0.06832918,0.14788704,0.25727352,0.028046114
0.066444576,0.08021361,0.037917364,0.056699224,0.1369355,0.111734584,0.23346867,0.17524548,0.13297398,0.12718274,0.2620873,0.2114988,0.1520614,0.1837242,0.14279318,0.20465578,0.15044175,0.184888,0.14949435,0.091768175,0.122161545,0.10065937,0.11378822,0.11531844,0.11387235,0.0662771,0.15535334,0.066325404,0.078989446,0.09281103,0.16683255,0.16706572,0.16734838,0.085332364,0.2141709,0.08051318,0.10459219,0.11759399,0.17000021,0.124664605,0.05845497,0.06234365,0.064099856,0.09577814,0.23158908
0.10054249,0.050495308,0.070465736,0.06662983,0.1052086,0.07864909,0.08063566,0.060815085,0.11598856,0.08619396,0.2032315,0.078452766,0.13756831,0.12471061,0.064745754,0.13079448,0.08359246,0.12983458,0.054270044,0.04627856,0.10795195,0.078741424,0.060401835,0.06986919,0.07215513,0.056097824,0.19626738,0.2373375,0.2503539,0.6265892,0.4368515,0.19697422,0.25284088,0.14110619,0.3777804,0.17488022,0.13812564,0.12187827,0.10361363,0.14104308,0.06079738,0.12992589,0.037905805,0.046834666,0.1659468
0.02830562,0.03189528,0.02303509,0.014884485,0.041236337,0.022897031,0.035405576,0.016834056,0.021265764,0.013673087,0.05164473,0.03800667,0.029217605,0.051640023,0.039437734,0.035191033,0.025084231,0.043207876,0.032637082,0.07238673,0.038264234,0.045720816,0.04236793,0.046041355,0.038543653,0.033521164,0.039169323,0.029239614,0.036823057,0.042256225,0.040605955,0.04013512,0.026888179,0.019889241,0.15331559,0.043541223,0.03067148,0.01303916,0.01771209,0.0122837825,0.020103153,0.019171512,0.030159868,0.043084692,0.030702798
0.021843875,0.018215148,0.012147089,0.011315455,0.023692725,0.011340695,0.022785053,0.014410164,0.012546733,0.018057315,0.054227315,0.037667606,0.029853262,0.033209424,0.019522458,0.03530654,0.020207375,0.015439812,0.012292201,0.022143817,0.019680746,0.011577822,0.012921689,0.01536623,0.011875894,0.010756011,0.021653248,0.012387521,0.01646779,0.025641365,0.024242558,0.016125517,0.01641373,0.014251998,0.039303426,0.021973884,0.031433742,0.022977738,0.028876375,0.02131921,0.015635032,0.018658116,0.024222009,0.030209899,0.01840003
0.071573146,0.04116914,0.030426893,0.01204742,0.035512846,0.01949761,0.035167158,0.023528384,0.018081112,0.023939205,0.06611361,0.043899927,0.022144796,0.050153386,0.02747428,0.047957066,0.032530073,0.06115665,0.042425297,0.03199567,0.040106528,0.025596473,0.03425759,0.03257254,0.043571007,0.05236194,0.042247776,0.028381359,0.028441597,0.059357073,0.033110395,0.025892606,0.045627277,0.022358855,0.09391743,0.032672934,0.035507407,0.021658238,0.032853838,0.017838,0.011136575,0.021595359,0.012761114,0.021926617,0.04344486
0.028853707,0.025797648,0.03794156,0.021004831,0.024723507,0.020700602,0.038201183,0.016963113,0.014959488,0.018817285,0.03610071,0.03781725,0.031748433,0.03934954,0.060891766,0.027163671,0.026919086,0.018025333,0.032645103,0.011602019,0.031896174,0.015681395,0.01755738,0.01074485,0.015724158,0.012173622,0.060757447,0.028571231,0.022871546,0.018896032,0.008368246,0.024934212,0.06354209,0.03844709,0.21688032,0.02587302,0.05172728,0.0155642005,0.021099772,0.016593868,0.004180068,0.017825926,0.019244842,0.021172531,0.042480443
0.02909579,0.012131198,0.012306529,0.0072084237,0.029092412,0.015880562,0.017065722,0.0074018757,0.0065986505,0.009305795,0.022600107,0.016150229,0.014748302,0.018010423,0.014149998,0.021432133,0.008676432,0.015201433,0.012885564,0.019129686,0.013587681,0.012168353,0.015983745,0.019182654,0.0070264335,0.012454705,0.010443837,0.0071867662,0.0087709045,0.0138167245,0.01578183,0.012387777,0.010299767,0.009176615,0.010857516,0.010371407,0.018026683,0.012422576,0.013350628,0.01169628,0.007833953,0.009315194,0.0079133995,0.009018292,0.006115523
0.007232334,0.0147990165,0.018378017,0.014689385,0.031946637,0.015133276,0.028047368,0.018158406,0.0073942617,0.013481748,0.031244535,0.030831931,0.022702452,0.021372491,0.014478973,0.020887265,0.020465678,0.0300639,0.015568383,0.013109847,0.017154409,0.018349867,0.04120083,0.03039674,0.017930346,0.018743213,0.01701335,0.0150226895,0.014149256,0.024356075,0.014439144,0.019626979,0.01600629,0.018679487,0.08426714,0.013861223,0.028633775,0.009971217,0.023915168,0.015886154,0.0080710035,0.026398148,0.016011046,0.01241186,0.01180777
0.0107893795,0.006914056,0.006039047,0.0042872597,0.012083243,0.004618097,0.008944399,0.004866174,0.004434067,0.004145408,0.015234644,0.012351887,0.00738333,0.0093800565,0.0066164704,0.00862586,0.010182678,0.011425863,0.009853385,0.006539259,0.007843568,0.007285629,0.009029031,0.008836012,0.009446367,0.008247876,0.009759868,0.008753728,0.007530429,0.01470251,0.009673112,0.012021884,0.008107503,0.008800702,0.019871492,0.0068616676,0.014238549,0.0059788083,0.009311278,0.008210155,0.0054783034,0.0111081265,0.0066452753,0.008478858,0.007064883
0.011040414,0.0068575614,0.007787214,0.0052689663,0.019988663,0.0026108217,0.01302686,0.00819874,0.0058430727,0.0054463614,0.019711906,0.010235514,0.0081543,0.016440459,0.0058086733,0.009108283,0.0068350723,0.013012374,0.0083197495,0.009489147,0.005319082,0.006873761,0.009478654,0.01089168,0.005229578,0.008292636,0.0074503575,0.0056963675,0.0054537966,0.009015252,0.0069283354,0.0059668105,0.0039691995,0.004667783,0.01224452,0.005091439,0.00912523,0.0064178775,0.011351048,0.006540745,0.0052485126,0.0071421387,0.006326317,0.009989366,0.0030969111
