0.11431446,0.12108999,0.13601595,0.15263128,0.12324371,0.13724357,0.15349504,0.12067951,0.15634339,0.15227315,0.17709298,0.15556104,0.12842444,0.109067395,0.15009508,0.15624256,0.10802158,0.1160265,0.08844935,0.12115225,0.12663187,0.08590279,0.10907622,0.09440152,0.10593961,0.0797706,0.13841596,0.14346606,0.135245,0.13014261,0.12083108,0.09119766,0.1520185,0.10549826,0.17059253,0.12459299,0.10464465,0.10221971,0.10120311,0.08720495,0.0793749,0.077201165,0.06632668,0.08619778,0.09919141
0.16564862,0.12750153,0.21834406,0.20009455,0.2385695,0.2005073,0.18710758,0.17386284,0.30207577,0.25781623,0.26082098,0.28348115,0.20609608,0.15156859,0.2206708,0.14702506,0.15284173,0.15964457,0.12611717,0.15985009,0.14865482,0.13943985,0.1490304,0.12828594,0.125085,0.11280724,0.14696737,0.14569454,0.19750157,0.24633533,0.25491703,0.15124762,0.14693892,0.12218004,0.15630895,0.14573239,0.16613716,0.12265405,0.152058,0.14931355,0.10556569,0.113127455,0.10442748,0.1234994,0.17681949
0.18888465,0.20002617,0.22577791,0.18757494,0.25165597,0.25524804,0.2651322,0.33590743,0.36581892,0.3059595,0.3436045,0.3798985,0.2895995,0.26947638,0.3252236,0.19233325,0.22968175,0.24116714,0.19861549,0.31411567,0.22756487,0.16550827,0.19334033,0.17893581,0.19431701,0.20044984,0.23943014,0.24703568,0.2999496,0.26558667,0.29304495,0.20901318,0.24064052,0.22100623,0.21673413,0.25080782,0.24561104,0.19222938,0.22357248,0.2643694,0.20373528,0.20198002,0.21205698,0.2011449,0.23903747
0.1379964,0.12838766,0.14455949,0.15472181,0.12748596,0.12884688,0.19775207,0.18897028,0.23497958,0.28687066,0.22085653,0.19153665,0.20643798,0.14316045,0.21943824,0.11814122,0.14348748,0.10510257,0.10186371,0.1379578,0.10711154,0.08326198,0.10647558,0.11480161,0.11537505,0.108675934,0.19551407,0.2540835,0.23487732,0.21775267,0.18839884,0.12748815,0.18838808,0.1450396,0.19695944,0.14364171,0.15935732,0.14504546,0.1225754,0.18634436,0.082085975,0.13125613,0.1417319,0.107285805,0.12424566
0.23946859,0.22564718,0.20540036,0.23272309,0.25827634,0.23655875,0.24916324,0.2488268,0.3095874,0.3248063,0.33219284,0.2988728,0.23987038,0.2563557,0.28285038,0.21527284,0.35667866,0.19090798,0.2183158,0.29625803,0.17138812,0.12868717,0.13280533,0.15891817,0.1729279,0.18045174,0.34587982,0.36051798,0.34211317,0.32442895,0.24181093,0.24406536,0.23696019,0.24964836,0.23875283,0.22856602,0.24764112,0.27635396,0.22043854,0.24828099,0.23985182,0.22943272,0.26778367,0.18318084,0.22718085
0.2991895,0.36289716,0.3712455,0.34281516,0.3623647,0.29548228,0.2886506,0.28295833,0.4792294,0.3820197,0.4162358,0.37254632,0.34563893,0.36674985,0.28408197,0.25233614,0.46568635,0.27147034,0.36412722,0.27799422,0.1889543,0.14744656,0.1672697,0.1496424,0.21167259,0.25104746,0.42677006,0.42500398,0.4132502,0.4780631,0.40860733,0.35367453,0.3788182,0.30596593,0.18588611,0.28710842,0.3446895,0.274097,0.28752136,0.4181896,0.30089757,0.3486415,0.33193114,0.2772338,0.32061648
0.27734527,0.3834005,0.32775265,0.27509147,0.23365004,0.25540876,0.28837335,0.28002307,0.29184902,0.2996943,0.26210904,0.23765342,0.24209055,0.221405,0.25768337,0.2675221,0.37204665,0.23562303,0.24745037,0.12592457,0.15386096,0.14094692,0.14316332,0.11046557,0.1560431,0.36800548,0.41990387,0.39779022,0.4420788,0.40028474,0.31605628,0.30126,0.30329055,0.30022004,0.14731087,0.2866332,0.38488874,0.2403628,0.26480535,0.3984177,0.21454705,0.3097562,0.3467525,0.37018415,0.24674335
0.14288224,0.18835908,0.14070344,0.1387652,0.09512694,0.10464736,0.11928603,0.1088372,0.13246845,0.15948729,0.11414286,0.09236334,0.11345689,0.114704594,0.1178581,0.13890702,0.17386177,0.121062346,0.12310018,0.082468815,0.09134329,0.077544466,0.08846975,0.073836625,0.075375356,0.1558953,0.14390476,0.1934463,0.20593356,0.19496453,0.13971975,0.13533266,0.14360955,0.19025569,0.11364204,0.16843385,0.20406798,0.1287702,0.105073154,0.20338756,0.09691491,0.16492236,0.14077352,0.14921111,0.13235022
0.22591308,0.25158367,0.2767518,0.2507219,0.15351586,0.20485549,0.22030072,0.16830549,0.24103272,0.2702904,0.2611888,0.24113747,0.27496928,0.27282047,0.20628212,0.26487693,0.2597895,0.17515862,0.18921976,0.06710626,0.12286522,0.08762134,0.10359242,0.10506681,0.124869935,0.3345215,0.24097961,0.33730024,0.3615263,0.3597076,0.19489053,0.1877226,0.3062653,0.28320184,0.1590472,0.2162085,0.3524954,0.29561082,0.25493297,0.3883427,0.24494664,0.31680182,0.30811474,0.25661343,0.25201806
0.12289644,0.20867889,0.26029724,0.17889968,0.10083057,0.12548557,0.122590594,0.10717856,0.16063768,0.1789994,0.16045542,0.18198659,0.23510088,0.17671771,0.18867697,0.21468398,0.25141045,0.15811963,0.15290615,0.064183645,0.14174363,0.07540152,0.09270475,0.08322346,0.11908976,0.25100902,0.21637724,0.2603666,0.3049607,0.33030558,0.19570793,0.169032,0.23054674,0.23581931,0.06827834,0.12010452,0.27502307,0.20980561,0.19431205,0.38756725,0.16681139,0.34277707,0.32256904,0.1880975,0.18552196
0.17711386,0.16736612,0.26161832,0.21816719,0.12468075,0.18260415,0.2092466,0.21765293,0.2475117,0.30249378,0.14884305,0.2314505,0.26043937,0.16644268,0.29830146,0.20027785,0.2651237,0.18454261,0.14776537,0.09886014,0.1355546,0.09035984,0.107852705,0.11175101,0.15105872,0.17229828,0.21201067,0.31650496,0.35624003,0.3488049,0.19531845,0.15942164,0.18834637,0.22245437,0.09374664,0.14574005,0.31383127,0.20313747,0.17623481,0.39008364,0.22085485,0.3295868,0.30311573,0.16851075,0.16367562
0.12123917,0.103810914,0.17134225,0.18765229,0.11542501,0.13923444,0.1313911,0.12600166,0.14910312,0.16177243,0.112222485,0.16999649,0.19488706,0.105440825,0.16607459,0.14213218,0.24227162,0.12704058,0.15120912,0.09553676,0.11893624,0.09441738,0.12747666,0.10434256,0.12378942,0.13918926,0.11677293,0.21360211,0.24261586,0.19866768,0.14107224,0.1129315,0.123536885,0.13420421,0.06327323,0.09365171,0.24680082,0.15334658,0.14085211,0.27790764,0.123348854,0.25750068,0.2429745,0.08063752,0.10385995
0.10855072,0.118622184,0.16547331,0.17182109,0.13559236,0.15459517,0.1543948,0.14320195,0.17282131,0.18917055,0.13599087,0.14195907,0.1805842,0.15472479,0.15264623,0.1043435,0.2182966,0.090749584,0.089717366,0.04856227,0.071635455,0.050043523,0.050716322,0.09223303,0.05974892,0.16074093,0.1365394,0.21273951,0.22489782,0.214496,0.16714233,0.12908678,0.14045896,0.14047004,0.069053,0.101990715,0.22113973,0.1463802,0.14099075,0.24731304,0.1400979,0.20069249,0.17604811,0.09955355,0.11015946
0.08368915,0.10102406,0.117569804,0.1557038,0.1211403,0.12455551,0.12009741,0.12765537,0.09960009,0.12052063,0.100685686,0.0919496,0.12517096,0.08920835,0.09711823,0.09260544,0.109952725,0.06507303,0.087620236,0.07424115,0.071080655,0.058482207,0.062945865,0.094747715,0.09608119,0.121186666,0.11212054,0.14385821,0.13072398,0.12777902,0.10952704,0.06808287,0.06955484,0.104049884,0.04741572,0.07908766,0.13282667,0.097672194,0.09661785,0.13598181,0.10907361,0.11032498,0.11502384,0.08963827,0.07073592
0.083154,0.14270651,0.1566349,0.14455228,0.12861991,0.15714535,0.089274816,0.13504145,0.1295362,0.16827212,0.18870978,0.23540245,0.16152099,0.12061467,0.16914114,0.096124575,0.123287395,0.08890829,0.11862082,0.087254144,0.11831594,0.06974347,0.08999872,0.100512706,0.11205119,0.16518784,0.08896226,0.20577997,0.20076907,0.20938541,0.16506213,0.16984674,0.17706135,0.106117934,0.07618566,0.10952952,0.16541949,0.17130327,0.1397447,0.22396384,0.1685602,0.24185878,0.19857265,0.104740195,0.13657337
0.11328682,0.1381543,0.18269907,0.17613101,0.1373014,0.12875673,0.10263806,0.11931122,0.11808587,0.17436013,0.13304338,0.12694015,0.15464719,0.107310414,0.1458885,0.18090679,0.1777124,0.07355488,0.08266954,0.06988512,0.09281447,0.069756135,0.07108394,0.061795313,0.06402899,0.12335133,0.07468199,0.1709226,0.17943782,0.18893035,0.15584765,0.19594964,0.13413242,0.10188761,0.03641621,0.063678876,0.121622875,0.10859314,0.09434059,0.14774278,0.1056861,0.14509825,0.15055284,0.08330977,0.099230886
0.116602585,0.11023473,0.1494541,0.13325198,0.14610395,0.131631,0.08921651,0.11893517,0.14694357,0.18362579,0.1651148,0.14483726,0.11561709,0.13678282,0.16385879,0.1827283,0.15526973,0.1021022,0.0971,0.09206934,0.120152116,0.08983051,0.078073114,0.11007499,0.098515585,0.15941462,0.09382793,0.14081256,0.12031956,0.13721213,0.14720348,0.14928193,0.15403989,0.08752705,0.059740268,0.06460906,0.10608132,0.11070869,0.080945,0.15889515,0.083717525,0.14447281,0.10863865,0.08730459,0.13805658
0.10609877,0.098843075,0.10441797,0.083394445,0.11180195,0.14433986,0.08945448,0.10400994,0.10211127,0.096732706,0.10363525,0.09531187,0.08649433,0.09767331,0.1121557,0.11413088,0.13088076,0.09258836,0.12296295,0.07225738,0.10209198,0.105385356,0.09564559,0.08181432,0.10315158,0.12958187,0.11636029,0.12485815,0.10864159,0.11647837,0.10039655,0.08728577,0.11908467,0.074177496,0.062174525,0.07259571,0.086071074,0.075828224,0.08427188,0.08842531,0.0664398,0.10336409,0.086371675,0.07515497,0.11664671
0.18553403,0.19795345,0.2545534,0.17859231,0.25590715,0.23409057,0.1540609,0.17357937,0.28643432,0.22203366,0.2324313,0.25515506,0.20671119,0.26776138,0.19962825,0.23259845,0.30391747,0.1732015,0.20239119,0.13727683,0.16481715,0.1639841,0.17286567,0.1645977,0.18950465,0.24062872,0.22957475,0.29121524,0.25839365,0.25896674,0.23195091,0.18139142,0.26308656,0.161704,0.08758694,0.16747902,0.18376553,0.20902312,0.19434857,0.21689136,0.16798714,0.24420817,0.24195856,0.21908471,0.25974068
0.116127,0.14053324,0.13632993,0.1274644,0.10800461,0.13326524,0.08296006,0.11755239,0.12068999,0.16699971,0.11991128,0.21667163,0.15648718,0.13691504,0.13229436,0.13333616,0.17841646,0.09918562,0.12254339,0.08575728,0.09208117,0.09151519,0.11388236,0.106993236,0.119577006,0.13461906,0.120051466,0.17483269,0.16323008,0.19636278,0.107369296,0.09424277,0.1370699,0.08000089,0.045417193,0.07356505,0.13970852,0.17897177,0.12889968,0.16559592,0.08291375,0.1939711,0.18602203,0.06643121,0.13840589
0.1648073,0.23734513,0.2945664,0.23754852,0.2702337,0.26124528,0.18673114,0.20268051,0.32957542,0.27194625,0.26565793,0.3134555,0.25980493,0.27621925,0.26604694,0.30911234,0.25422874,0.24931762,0.21518521,0.19294553,0.18226105,0.21260582,0.16953029,0.2067197,0.2312477,0.25809112,0.25584254,0.25822926,0.25802982,0.26671338,0.25874564,0.3279331,0.2373186,0.21190001,0.15065692,0.22327673,0.30235136,0.28073102,0.2959732,0.33967322,0.25576392,0.3105596,0.25128964,0.29095143,0.24642985
0.20605204,0.22109273,0.28285724,0.19161269,0.25933546,0.24366371,0.15793109,0.21668757,0.27173075,0.26638216,0.22798006,0.2425363,0.23786488,0.24805114,0.23987027,0.24021776,0.22922449,0.2032098,0.17065692,0.19341266,0.21486358,0.1818701,0.165843,0.22505102,0.15967323,0.23665634,0.29606915,0.2597716,0.25030354,0.24009487,0.25101763,0.26921478,0.2569353,0.17535622,0.18917626,0.23628044,0.249475,0.2103607,0.22709385,0.27449113,0.21233891,0.26485437,0.23702376,0.2469151,0.20559372
