0.27193192,0.29421413,0.16317049,0.26253837,0.27805197,0.36345378,0.27030307,0.25525123,0.20879629,0.1744319,0.26928854,0.18667568,0.23705786,0.286751,0.31745675,0.27174503,0.26422668,0.2256264,0.15702212,0.19386637,0.2938557,0.22066745,0.2532344,0.22522722,0.30931112,0.21378146,0.25595894,0.27679545,0.36140928,0.22728744,0.2365801,0.18703634,0.28104693,0.17134243,0.2649876,0.17998566,0.20549624,0.2414982,0.15497556,0.18514149,0.14087753,0.16817437,0.19418673,0.23285691,0.09859685
0.116995335,0.13565813,0.15667926,0.15126438,0.14885168,0.19295095,0.21357842,0.14144237,0.23413965,0.14433211,0.3173232,0.11879259,0.11350564,0.1419538,0.1942272,0.08827345,0.06747026,0.08001641,0.069086865,0.05024354,0.071608454,0.08780597,0.06909306,0.050002165,0.10280824,0.07154486,0.20957755,0.2240686,0.22994374,0.25137502,0.15066658,0.120424345,0.22511782,0.17830306,0.4484086,0.16461197,0.14988734,0.17437941,0.18619297,0.17927127,0.12073221,0.133804,0.09285406,0.081999764,0.16462779
0.20945472,0.08570454,0.26492792,0.21067713,0.21900465,0.3133022,0.11759324,0.11278427,0.34122354,0.12092923,0.3133773,0.19941747,0.1741459,0.19589065,0.29254624,0.08817605,0.031609647,0.059516925,0.03551625,0.03353609,0.09264208,0.15659426,0.086844124,0.058976773,0.14481829,0.036223937,0.15613416,0.11815705,0.20404412,0.57954043,0.5263086,0.22012998,0.47352952,0.26081273,0.59029114,0.42673978,0.14633399,0.15168425,0.023803148,0.10202979,0.033237424,0.04405369,0.08276882,0.09908859,0.19931372
0.20639654,0.09008089,0.16187517,0.09392501,0.08886813,0.112740405,0.09754084,0.122569986,0.2683498,0.2754147,0.1879514,0.15405455,0.10192516,0.16984007,0.2523396,0.10505242,0.06503074,0.09564694,0.09648837,0.11356172,0.07235136,0.07702115,0.07185836,0.076469526,0.091937214,0.025916493,0.1860812,0.30025688,0.3131787,0.2818123,0.19174829,0.09168446,0.14034459,0.21594362,0.4268122,0.21869658,0.18231711,0.24257281,0.13372046,0.3254371,0.10543225,0.115736574,0.25687638,0.18135546,0.14885911
0.4398207,0.21615823,0.15511897,0.12981382,0.21410522,0.2206941,0.31193554,0.22076993,0.19188377,0.20828283,0.24885148,0.12967446,0.09757906,0.1561023,0.22092305,0.11735101,0.08148131,0.1359078,0.08439857,0.06612217,0.0737367,0.12757309,0.1032253,0.08034258,0.06517749,0.03819832,0.21884076,0.26195678,0.26078793,0.283291,0.21258697,0.12592702,0.20815612,0.14007533,0.33695906,0.21181385,0.17971298,0.1777825,0.09629875,0.21084248,0.11921996,0.076499686,0.12656265,0.089992695,0.11219918
0.43374392,0.4324807,0.32596403,0.15326202,0.13796465,0.13193925,0.4485888,0.37039745,0.3878374,0.4462828,0.33943963,0.23800771,0.22918113,0.21593149,0.21290472,0.26446426,0.24556799,0.3375174,0.25295135,0.092730045,0.1648102,0.22282366,0.2769031,0.15548846,0.17063251,0.190062,0.3413318,0.4926647,0.31091306,0.20457241,0.123607345,0.058472343,0.33507505,0.2436347,0.49976975,0.25321677,0.289995,0.37428755,0.35674047,0.2921971,0.23733544,0.22020715,0.094847776,0.23318727,0.26817402
0.20852412,0.18530385,0.093585454,0.15709426,0.13226515,0.10343441,0.28219226,0.17517297,0.15172248,0.21001762,0.17281194,0.14080437,0.18716434,0.16581807,0.19591813,0.13234437,0.1883468,0.16427253,0.114816725,0.116072014,0.121577226,0.142355,0.14925753,0.12572971,0.1538371,0.13112564,0.08665628,0.110203214,0.1515736,0.12275971,0.13031884,0.09540787,0.11344904,0.09954942,0.43834195,0.05994276,0.105374254,0.18618214,0.19857095,0.18843213,0.14052065,0.18257143,0.10923791,0.1989347,0.08827889
0.21231404,0.2535819,0.23201396,0.26962548,0.19782725,0.1714986,0.20767587,0.18255067,0.21240175,0.23218746,0.2794189,0.24576874,0.21321063,0.2361153,0.2822947,0.2231516,0.22472641,0.2270611,0.124016315,0.19558336,0.1857518,0.18136078,0.29939073,0.2834448,0.1801086,0.27244982,0.1883219,0.34691557,0.33084595,0.2125448,0.2227957,0.13211377,0.13827561,0.11858229,0.3071718,0.14206699,0.16493881,0.20094611,0.12534298,0.17987372,0.1794639,0.20624343,0.11976468,0.21187986,0.121884815
0.20604903,0.16032015,0.21144663,0.15616362,0.13450983,0.13135259,0.1749048,0.11309474,0.17426497,0.1619252,0.2746332,0.18625623,0.119365185,0.12834018,0.15276346,0.14495097,0.0900746,0.1613595,0.08300976,0.115218826,0.13640203,0.14725384,0.17999914,0.15604743,0.1251011,0.123094186,0.21167079,0.23704138,0.11877968,0.17208861,0.13189101,0.07923912,0.17215721,0.06490185,0.22136322,0.10064008,0.111503065,0.1423983,0.1036164,0.10172594,0.1124447,0.0840247,0.06344563,0.12004831,0.09561196
0.012260992,0.017212467,0.010261748,0.015736716,0.02941566,0.0098046465,0.017865494,0.012241798,0.010336865,0.008222145,0.02126874,0.011793965,0.011915965,0.021637473,0.014377643,0.013638353,0.013707998,0.01588141,0.008810857,0.035593383,0.021549774,0.020859296,0.02773822,0.020710718,0.022188354,0.009883453,0.013711358,0.01264799,0.016593758,0.030711094,0.029788349,0.018494671,0.0043685827,0.005104038,0.006900104,0.008742826,0.010161253,0.015495777,0.009867932,0.015811134,0.015712827,0.009520774,0.011209724,0.013264625,0.00573861
0.09343426,0.041500874,0.03606045,0.31493965,0.43979207,0.11451445,0.3375167,0.11095297,0.10155656,0.15423971,0.5310183,0.19623464,0.1462005,0.16085096,0.33300802,0.104124255,0.07643594,0.14006211,0.017920716,0.10619578,0.039531805,0.019090492,0.037664883,0.022921946,0.008416176,0.0427666,0.047683183,0.05399719,0.20566256,0.19748652,0.2698813,0.079531014,0.035208628,0.059362236,0.18421997,0.047435064,0.14030942,0.09879118,0.08724391,0.09663627,0.020725077,0.017559316,0.015426343,0.048974946,0.028865555
0.19990034,0.12467481,0.037078194,0.24590988,0.41221246,0.16615,0.2202926,0.1759661,0.074690826,0.21583045,0.35640568,0.13638306,0.31528443,0.33455274,0.3315533,0.24689749,0.0994427,0.19068484,0.09276052,0.4803317,0.42467025,0.30711806,0.21133965,0.056685917,0.15743314,0.18711522,0.092701636,0.0798033,0.19143738,0.57842714,0.5347082,0.30631799,0.11462352,0.16949108,0.28036842,0.10004822,0.40715098,0.20956464,0.21752986,0.363791,0.10537029,0.10290243,0.09889634,0.21762127,0.058863465
0.31905156,0.28428322,0.13720836,0.29296845,0.36018664,0.25916827,0.37117442,0.25108895,0.26038143,0.3418153,0.4348861,0.27262825,0.27285525,0.29065853,0.34086967,0.28432876,0.24372749,0.23775528,0.16260096,0.24688599,0.36156684,0.26186073,0.28779933,0.15124117,0.3185764,0.27492726,0.2879407,0.18924433,0.30100873,0.5783593,0.38013202,0.17889631,0.28183734,0.178908,0.32939819,0.15744096,0.29950503,0.17042406,0.2958728,0.45507365,0.2792175,0.18321797,0.12778342,0.15231168,0.1736849
0.31730098,0.37635982,0.55731636,0.4937464,0.3289334,0.5089528,0.6764796,0.47696513,0.6142369,0.46662688,0.4747829,0.56736267,0.27429795,0.33895257,0.87770724,0.26279438,0.2694573,0.39429694,0.17488144,0.43635163,0.42975992,0.12622443,0.09154743,0.06470169,0.07994266,0.1014689,0.2589803,0.39205807,0.5752446,0.8574173,0.67203814,0.16773856,0.25896162,0.19046804,0.36225387,0.3284994,0.5581388,0.19012655,0.29674336,0.63858736,0.04763144,0.14204945,0.21713218,0.34868208,0.04746664
0.03251981,0.10094788,0.10684507,0.10878343,0.10064931,0.10579673,0.10783765,0.083238155,0.107326254,0.11927355,0.28269395,0.15799734,0.106352344,0.1967559,0.20158635,0.08880088,0.15563947,0.1310389,0.105873205,0.12193559,0.08230067,0.10728421,0.09504689,0.06606129,0.07199931,0.06269525,0.10909103,0.10119663,0.117313966,0.35345805,0.18223518,0.06408154,0.08743131,0.05339115,0.24442463,0.12218452,0.18941619,0.152852,0.090897694,0.1330685,0.03649806,0.050374553,0.08070749,0.0726588,0.12180237
0.12730241,0.18787481,0.15636408,0.14677778,0.16213517,0.13479394,0.17882846,0.15250193,0.11715366,0.19314763,0.2292994,0.23161808,0.14872818,0.1657563,0.3378808,0.32089582,0.15412413,0.27463868,0.099605635,0.14514138,0.17384684,0.23603317,0.20623274,0.38445288,0.34680426,0.24145372,0.099746384,0.18450291,0.15627876,0.2981511,0.28567383,0.072105,0.02872262,0.078690074,0.07001131,0.108992755,0.14066646,0.39243117,0.25834024,0.4218217,0.18533567,0.24042797,0.26161426,0.3532338,0.08520829
0.2514293,0.2307014,0.40154395,0.33357218,0.24121624,0.6068642,0.54285175,0.484354,0.58883107,0.18018079,0.71451604,0.52407056,0.23932523,0.20703739,0.47686723,0.11032636,0.14315769,0.16189778,0.124475226,0.06187468,0.16405374,0.20799874,0.16493581,0.031657845,0.10406855,0.038261626,0.337825,0.4031862,0.59216577,0.8988217,0.779936,0.37320983,0.5676415,0.16338843,0.27674183,0.43998826,0.22759454,0.11648927,0.10929966,0.25129285,0.035347387,0.037205324,0.10543043,0.14457732,0.10299198
