0.07611045,0.087266795,0.10941765,0.14223246,0.07951082,0.08721548,0.117198266,0.069282874,0.043865073,0.048917234,0.08820854,0.026408508,0.07132221,0.10287121,0.04776363,0.06483349,0.030000264,0.038886443,0.028644525,0.039125092,0.03365717,0.03285216,0.054930296,0.029543469,0.028536148,0.10277679,0.06980146,0.038384065,0.033889685,0.042844716,0.031963978,0.02351113,0.043161143,0.077323765,0.24288984,0.056105796,0.081093095,0.030774109,0.034832,0.019388523,0.0144413,0.0130960625,0.024642535,0.01865189,0.0551774
0.02973365,0.04621859,0.0275387,0.05154344,0.024506615,0.021563172,0.02445044,0.00828479,0.009675409,0.009095704,0.010232704,0.007076784,0.019263577,0.020361532,0.016699182,0.013557315,0.017594302,0.014024788,0.0075168866,0.0057897656,0.018810779,0.007591005,0.018783618,0.009621722,0.014104695,0.014238406,0.01966789,0.011380869,0.014710449,0.010538709,0.0137700625,0.016680108,0.0058846264,0.016669635,0.089286536,0.012670268,0.01342079,0.00749466,0.011611255,0.012190301,0.01634077,0.015741155,0.021841543,0.017532054,0.010350738
0.08151268,0.09143386,0.06129692,0.57621115,0.661859,0.5750962,0.28382275,0.1886264,0.23202701,0.18940578,0.78294706,0.4816023,0.718543,0.63678396,0.43004677,0.5214313,0.5513408,0.42272502,0.4072404,0.26373497,0.36458173,0.32390174,0.33897346,0.33989397,0.40933964,0.30613923,0.37692815,0.06423043,0.11500209,0.6798524,0.7223159,0.3265123,0.45604846,0.2506331,0.3184695,0.12329297,0.14809246,0.0950804,0.2317916,0.19441229,0.23705709,0.12305031,0.07235805,0.083808996,0.059785567
0.19023582,0.14936444,0.14411901,0.33417228,0.3881667,0.4022145,0.3562572,0.21372859,0.15592371,0.2326098,0.46096888,0.34027928,0.4955645,0.4000334,0.2916506,0.47539818,0.4702182,0.39574823,0.30742002,0.28543982,0.4319733,0.2372649,0.3671903,0.37449676,0.31240237,0.4342911,0.227783,0.1090028,0.19768108,0.28091022,0.44141814,0.15343788,0.24602237,0.15650357,0.38827294,0.15994805,0.1415357,0.13690886,0.2159281,0.13660763,0.2644588,0.13723822,0.12002345,0.12620334,0.098104976
0.011558833,0.01604242,0.028950555,0.028290508,0.026819082,0.02225379,0.034854393,0.015664041,0.015829584,0.017810164,0.054920185,0.023722071,0.037170697,0.041743692,0.023665726,0.033681482,0.031291064,0.02780028,0.018590912,0.027249783,0.034598537,0.0086580785,0.027185768,0.0316871,0.016950611,0.06429545,0.01528243,0.009333825,0.009992583,0.012037646,0.030148538,0.026507763,0.016090453,0.013460301,0.013257365,0.015278468,0.013952574,0.019246891,0.013772155,0.014308748,0.021457301,0.017546665,0.022638494,0.023118388,0.010547383
0.19645147,0.2090129,0.19890004,0.14031634,0.13478583,0.16654123,0.17421147,0.18376364,0.09102446,0.15030152,0.21368597,0.14291026,0.28901514,0.16432557,0.18880577,0.17897929,0.2924672,0.23701598,0.20977102,0.14967984,0.17595008,0.17517741,0.315721,0.25438634,0.20256616,0.21131939,0.17741467,0.12731762,0.14046736,0.0853547,0.21742178,0.11026948,0.14047647,0.15908909,0.13951752,0.17329904,0.14818998,0.14917392,0.051828925,0.045147672,0.14113832,0.071075365,0.1523832,0.07475574,0.15061322
0.010846043,0.030228902,0.041465864,0.05206611,0.03126309,0.022737274,0.03420903,0.014568716,0.023741813,0.021106258,0.019104714,0.011832787,0.02394132,0.01574397,0.012620524,0.022541516,0.010628929,0.016335921,0.01901597,0.014322013,0.01851774,0.0072638188,0.01810023,0.023688195,0.01317226,0.030916149,0.010808539,0.015580604,0.011354036,0.015127276,0.026571423,0.01873725,0.010033694,0.021036357,0.019513045,0.027625069,0.02757262,0.018902637,0.012020467,0.016849972,0.020545822,0.013608242,0.017481457,0.012715142,0.012813365
0.009589244,0.025908869,0.025931913,0.032618683,0.019444613,0.02568297,0.02738058,0.009848339,0.013492336,0.010121876,0.01647673,0.008966017,0.020169321,0.008126771,0.016534584,0.016216598,0.009797942,0.008959254,0.011220032,0.017323483,0.027540926,0.010531196,0.011475793,0.011887501,0.006477156,0.0091979485,0.022649936,0.0064673293,0.0068433653,0.005907289,0.016550768,0.018165002,0.01588573,0.012004848,0.013000182,0.012253903,0.009949712,0.006778499,0.006765379,0.010100172,0.009343565,0.0052894745,0.0078032166,0.0044103656,0.008455919
0.010857385,0.016652294,0.036893263,0.034300093,0.02670424,0.01945131,0.024737032,0.012418892,0.023630058,0.018986292,0.017923629,0.016788928,0.019887576,0.014717944,0.022155467,0.013048566,0.014333238,0.0074364385,0.011308244,0.01160613,0.02091113,0.014820172,0.024795005,0.014903244,0.014670063,0.020356452,0.01833064,0.011744349,0.011082778,0.0071209273,0.014551703,0.013749341,0.010564402,0.014648891,0.021835681,0.019213064,0.018999917,0.012593701,0.0071646515,0.0117069995,0.01458131,0.015281536,0.012908968,0.012655159,0.015288318
0.02409731,0.03417886,0.04184076,0.054490685,0.03655748,0.029789539,0.05654313,0.028898332,0.02616917,0.03431455,0.04069966,0.033200514,0.061347608,0.03808424,0.04411849,0.042638667,0.032132167,0.033402216,0.02642899,0.027320255,0.027021203,0.025743026,0.06643797,0.03989738,0.043506946,0.04685776,0.02852765,0.022347126,0.026702022,0.025207812,0.027638083,0.030816225,0.018902548,0.032222036,0.056939557,0.039169427,0.045301903,0.023778152,0.017582987,0.021332989,0.044266287,0.034563065,0.029326674,0.0217857,0.016234625
0.0067713503,0.01063472,0.020450057,0.020685056,0.017940111,0.009678392,0.015016332,0.015075617,0.010353996,0.016132547,0.019485196,0.015515203,0.014806315,0.013802565,0.018163854,0.023284579,0.015177197,0.013997871,0.009377658,0.022902695,0.017670728,0.0055437833,0.012194259,0.016371477,0.01041015,0.019024523,0.0071187383,0.009136858,0.0138723515,0.010665654,0.019330185,0.013914397,0.0043518385,0.0046114563,0.005456151,0.009070514,0.008933082,0.009501145,0.0057680486,0.0084607685,0.012866189,0.010080679,0.007080038,0.0074857473,0.003377986
0.021317167,0.028669668,0.027746575,0.018685238,0.011579443,0.026809106,0.03293745,0.0062495084,0.010944808,0.009725434,0.0064897346,0.0028867635,0.020162169,0.013275531,0.004809887,0.0026158825,0.008328635,0.004449649,0.020806609,0.0035317035,0.01849461,0.006378641,0.009918675,0.005878619,0.0057687825,0.012200277,0.023089893,0.004136339,0.0067887646,0.0023825264,0.00569635,0.009292919,0.014271132,0.02926552,0.10969424,0.019371985,0.008150258,0.0044893133,0.008308501,0.002847841,0.0026915127,0.0018647237,0.008460418,0.003985248,0.019861363
0.09883633,0.14092618,0.15382497,0.14887391,0.121662885,0.19852228,0.11722445,0.12567045,0.12272171,0.20214131,0.10380824,0.14596683,0.18212998,0.15606946,0.18365973,0.07996508,0.095963344,0.08515486,0.08195429,0.07050647,0.108046085,0.069387265,0.096667044,0.04121677,0.051262524,0.047526352,0.12886588,0.122453764,0.13994476,0.056522686,0.061892968,0.069025174,0.1172327,0.16880381,0.14031507,0.15373708,0.20494089,0.12454838,0.05895758,0.070011,0.0920737,0.10775576,0.12368673,0.07797298,0.09013142
0.017528893,0.027944151,0.0112003,0.026398925,0.029943082,0.018882256,0.02336858,0.008948328,0.012389939,0.011979771,0.068759084,0.021185972,0.020379608,0.03804834,0.013180744,0.04963419,0.05489707,0.031213623,0.017616997,0.024026543,0.027207207,0.004773712,0.01853737,0.019429237,0.012233423,0.03828443,0.007795825,0.0059626075,0.012178852,0.017105166,0.026768219,0.035984598,0.0049086,0.009710981,0.17550081,0.020693606,0.0081726145,0.011447404,0.007690501,0.0034675824,0.0147913,0.011320697,0.005935785,0.0059945206,0.0038707263
0.0935546,0.1462194,0.26783592,0.18636484,0.15166803,0.03077301,0.15758406,0.12987836,0.0842872,0.053653426,0.19833294,0.15402836,0.14632767,0.07822927,0.06184983,0.21929611,0.15311909,0.093506895,0.045694653,0.113136664,0.027899815,0.022633826,0.072543986,0.084648184,0.04572373,0.1731701,0.03654443,0.06548556,0.10004001,0.09987357,0.09823385,0.07381224,0.020155046,0.10946099,0.18761624,0.07792146,0.052991282,0.07590425,0.05582621,0.056056608,0.12027647,0.120144494,0.03903382,0.08323429,0.04339145
0.12145367,0.36895522,0.50760984,0.3925496,0.1961,0.24883714,0.31843162,0.35752743,0.27957115,0.284727,0.23783652,0.2713524,0.2913336,0.13528225,0.30833,0.25205582,0.22673385,0.12333893,0.13623281,0.11704995,0.0789974,0.19845264,0.23092145,0.18527065,0.12270391,0.22663242,0.17100021,0.3064748,0.30397877,0.27849248,0.20449138,0.23559928,0.070194274,0.31148082,0.25520012,0.37271222,0.3005201,0.20345655,0.14778171,0.21326917,0.335461,0.30122745,0.33640486,0.19599476,0.18534142
0.079907686,0.028078197,0.042362086,0.04644255,0.060913637,0.0736749,0.062972486,0.034292173,0.06880719,0.06478422,0.065527774,0.035860978,0.07131553,0.10270991,0.04727096,0.03481651,0.019301903,0.059850782,0.05703359,0.043952223,0.07341535,0.030029323,0.025361195,0.036397353,0.0339608,0.06329704,0.09503031,0.033927217,0.024307713,0.02174182,0.043774355,0.053049844,0.19259675,0.056490272,0.10807691,0.076537624,0.071441,0.05289287,0.057795532,0.040619195,0.069206364,0.031460796,0.034600195,0.057609614,0.25081638
0.082423694,0.06223285,0.07638575,0.103709675,0.07212173,0.089324854,0.09331896,0.1165362,0.100272544,0.07131515,0.039521832,0.037509974,0.1069674,0.051402308,0.05169238,0.045840885,0.040254027,0.03497475,0.04155046,0.036067273,0.036942795,0.04025581,0.08064229,0.05084167,0.05252403,0.07404482,0.09792187,0.06344349,0.059718627,0.04445479,0.06954756,0.059134312,0.0845331,0.08483032,0.07880294,0.06601459,0.071600795,0.061834656,0.03404095,0.040730394,0.042424206,0.025077263,0.048566658,0.03625022,0.07102869
0.032314744,0.0931721,0.1498564,0.16723177,0.11014734,0.10439014,0.06666959,0.04479409,0.034337148,0.050800033,0.077767566,0.04529806,0.1323356,0.09563051,0.065928645,0.051602002,0.056790333,0.049233213,0.05235975,0.030487183,0.051482383,0.057084452,0.073645286,0.057722636,0.050009217,0.16312006,0.09210305,0.08111148,0.06034999,0.034819268,0.080567814,0.04233814,0.05115796,0.035321772,0.07443957,0.035344202,0.043429997,0.028477686,0.050870486,0.050852884,0.030174943,0.031091474,0.058033373,0.0501277,0.038279906
0.1653728,0.2053314,0.27163836,0.40671596,0.35232413,0.41850886,0.33498597,0.38639992,0.31588107,0.38179824,0.50414366,0.45841962,0.5099154,0.50286084,0.42952913,0.4670224,0.42863622,0.3802658,0.2982773,0.12417009,0.2602267,0.2902401,0.28780076,0.12999634,0.14218669,0.21791963,0.43201065,0.19867039,0.210872,0.25278237,0.42403027,0.38043043,0.37646353,0.35625675,0.4425208,0.33339274,0.46305937,0.3516124,0.15523244,0.27862826,0.16457698,0.14446722,0.24272688,0.31854677,0.16484682
0.01853939,0.03128797,0.043491617,0.035042495,0.050744414,0.025014067,0.04729387,0.044538185,0.033146,0.053005192,0.055093728,0.026707692,0.033974532,0.045809742,0.019876527,0.06207014,0.02314401,0.023457834,0.01668696,0.042974934,0.0303147,0.0107948985,0.04954277,0.07634252,0.019701911,0.03495297,0.014599376,0.011258295,0.010601101,0.02332435,0.043165937,0.022721265,0.013229189,0.048962455,0.109123066,0.056183044,0.06343273,0.0501062,0.018027136,0.029570006,0.045721807,0.03228703,0.022330403,0.035837743,0.02443338
0.13013715,0.21321906,0.24163754,0.26396313,0.2128974,0.28080803,0.23528801,0.24856706,0.20820448,0.23080243,0.3322861,0.28897494,0.26948458,0.28873363,0.2141466,0.3129158,0.34653497,0.20843731,0.14864886,0.18103735,0.18927556,0.18227454,0.24898504,0.26870716,0.1990705,0.2270332,0.26280254,0.19195402,0.17075107,0.15373842,0.25385776,0.18835108,0.18584834,0.20013492,0.32199135,0.16838592,0.17802836,0.15719913,0.099501535,0.1392301,0.14448564,0.16030324,0.11427274,0.204768,0.10659685
