0.08958475,0.08468915,0.08872245,0.044068087,0.08796435,0.06942546,0.16051537,0.13478911,0.1529535,0.15672682,0.33163145,0.14049332,0.038831748,0.15739752,0.12676673,0.16673796,0.12578277,0.12750557,0.050732035,0.0741039,0.1583712,0.10703083,0.14254656,0.040983465,0.09068377,0.07991224,0.14107113,0.1682221,0.15243863,0.19316159,0.18152903,0.11415576,0.10858494,0.057722833,0.2463465,0.04920584,0.07398923,0.13363166,0.13881542,0.17886856,0.085258186,0.08045543,0.03573461,0.06777482,0.050562974
0.04153811,0.110878944,0.05413253,0.13048182,0.17593805,0.05948114,0.03852267,0.047749236,0.060835432,0.07585061,0.13674195,0.12673749,0.23476923,0.23735408,0.16912022,0.18879494,0.12903339,0.113966666,0.07215886,0.042745586,0.11648697,0.1094095,0.10442835,0.067834124,0.050150443,0.05313053,0.070834935,0.09807957,0.08280503,0.104614206,0.14565907,0.08711363,0.066536814,0.10775276,0.20474476,0.068363436,0.20204976,0.20442927,0.07362644,0.13810208,0.06050927,0.09315164,0.02378093,0.042214915,0.053638306
0.19154194,0.099760674,0.12761639,0.13572855,0.114384785,0.076260366,0.18359879,0.11295814,0.08652954,0.11463809,0.11016587,0.12844738,0.15988302,0.21177864,0.10315199,0.19748391,0.19937848,0.17409755,0.1480776,0.09274306,0.10822518,0.09081507,0.12324132,0.16159183,0.07100596,0.11011763,0.0836833,0.06297249,0.07170113,0.11753971,0.12638423,0.059397347,0.20793879,0.059953343,0.40749252,0.042816103,0.061478615,0.11563512,0.13256817,0.07991845,0.058515325,0.06586004,0.060963713,0.072138615,0.15470909
0.30722085,0.2707808,0.19935645,0.23677827,0.21547635,0.15738241,0.23915875,0.24108377,0.22180192,0.40639386,0.32086387,0.26759455,0.2833369,0.31589764,0.2907841,0.3400834,0.24361078,0.26267517,0.08320165,0.21256675,0.2566087,0.1439155,0.20137161,0.17132002,0.08125017,0.15732187,0.20102637,0.22493087,0.3007588,0.28432813,0.34169465,0.22851954,0.3071543,0.31279233,0.55423784,0.15449339,0.25365222,0.36295402,0.29101372,0.39565,0.23446187,0.20430735,0.08869523,0.25776035,0.10347953
0.14666909,0.17237845,0.16554111,0.12202777,0.122288994,0.1009269,0.31603652,0.24728335,0.10604358,0.27021348,0.24518526,0.14991608,0.2612926,0.5411226,0.17998326,0.18667436,0.18187557,0.23634449,0.07105413,0.07222299,0.09896743,0.060608882,0.16128655,0.054544847,0.018667059,0.07018263,0.090245746,0.19958411,0.20395266,0.25482002,0.18949102,0.038670875,0.19841269,0.077593386,0.68358445,0.050349716,0.14896275,0.108810306,0.17328833,0.16594234,0.03525371,0.06736144,0.028081002,0.1705628,0.039749626
0.27755448,0.39974308,0.37073806,0.3132296,0.29045936,0.2864029,0.34982815,0.4027039,0.3862418,0.53740853,0.43543783,0.38645712,0.38954258,0.38970086,0.43266043,0.44839004,0.3765547,0.38455522,0.35005495,0.3568573,0.46773416,0.2928683,0.2900246,0.23978832,0.18656297,0.24972513,0.32438883,0.36636013,0.26349527,0.25636983,0.24768682,0.17217162,0.34428594,0.227364,0.45542592,0.106178105,0.22478634,0.33620214,0.3813382,0.5188485,0.3249051,0.25847733,0.109157436,0.2693873,0.22653042
0.006823831,0.0014513846,0.0049521644,0.0014704217,0.0041244156,0.0009763397,0.0011701597,0.0011697033,0.0025333974,0.0054133707,0.0016607078,0.002127131,0.0029641257,0.013933842,0.018057618,0.0053450316,0.002651345,0.05354814,0.0030946643,0.0047708387,0.0035122165,0.0027970555,0.020915378,0.03375329,0.0014408813,0.0089279115,0.007402313,0.007755386,0.001053071,0.0019818044,0.0060066455,0.0025216872,0.0035624926,0.0028801346,0.0014402237,0.0009160716,0.0017858206,0.0019517189,0.0010677627,0.0037582163,0.005502831,0.0018428435,0.012294913,0.0027589619,0.0008871987
0.14238422,0.14524926,0.045326438,0.060308415,0.39449024,0.10314639,0.063672334,0.07037983,0.10567135,0.12776355,0.485951,0.41993114,0.20523578,0.54338807,0.44057906,0.49702796,0.46817097,0.30306852,0.29742405,0.17162107,0.2435923,0.2251161,0.20674919,0.19376574,0.1930857,0.1295396,0.07198513,0.044363257,0.076686576,0.58182377,0.47515664,0.053593773,0.19513655,0.079631425,0.1301083,0.14027552,0.17277613,0.34304622,0.18129702,0.28377274,0.18117793,0.37903726,0.05163757,0.06626349,0.14611833
0.07404915,0.021657227,0.029025713,0.11092629,0.5263308,0.0828699,0.04314137,0.013413247,0.1484942,0.11190727,0.7251939,0.45161718,0.3006239,0.6761796,0.6780941,0.6552478,0.2937634,0.4081993,0.0066376547,0.34291494,0.16872287,0.104244485,0.027163014,0.01852009,0.04136358,0.3207351,0.24854107,0.040835217,0.123898014,0.8969464,0.8880098,0.08532287,0.43273398,0.04328094,0.06758692,0.0849777,0.08181253,0.21340862,0.11611864,0.33846456,0.09863429,0.18052773,0.031914998,0.086112894,0.3965165
0.0057136016,0.018549478,0.050573997,0.13208574,0.27907884,0.08992345,0.052052513,0.021398904,0.18180566,0.090950415,0.5569011,0.31039703,0.12622476,0.35143146,0.45731896,0.022421898,0.0567553,0.005089554,0.00043490937,0.0058618044,0.0066943746,0.004272153,0.00093217654,0.00050956354,0.0005033804,0.0011147542,0.110771984,0.04057935,0.098201044,0.77860546,0.23285955,0.028763965,0.28235957,0.031624738,0.062199656,0.12421507,0.07977975,0.1248764,0.015938522,0.08032103,0.0014978364,0.03217344,0.015841821,0.032780074,0.058767572
0.049014837,0.084351644,0.08534467,0.06904051,0.090238586,0.05132112,0.08132456,0.06569258,0.086850315,0.07437687,0.036342323,0.058520727,0.10357039,0.11570169,0.1357138,0.08087547,0.059750296,0.0608097,0.047889676,0.052231345,0.06518254,0.07794318,0.1094182,0.0883274,0.07148671,0.06511481,0.09850022,0.09354326,0.061717857,0.044844728,0.077266544,0.06697061,0.1081545,0.08188701,0.072757326,0.054303676,0.096096165,0.067549326,0.061250888,0.09584804,0.037231352,0.042898502,0.057019565,0.05553836,0.05670226
0.31005788,0.16667326,0.35935485,0.3932496,0.6109408,0.39576632,0.25797632,0.2618398,0.4181821,0.3452143,0.55376744,0.5385522,0.75645775,0.5847621,0.5932212,0.17152788,0.23753512,0.20987225,0.18943396,0.13911821,0.09228185,0.16380014,0.13187858,0.04441887,0.05560599,0.05279625,0.4069761,0.25039166,0.20366137,0.38116956,0.6001479,0.24683933,0.50748837,0.22916971,0.40927753,0.29558596,0.379776,0.406482,0.24626806,0.46866804,0.059689138,0.12473472,0.19174097,0.28311637,0.3376337
0.13453837,0.062452912,0.16528471,0.15761031,0.08593284,0.07418624,0.098659575,0.092724405,0.11613731,0.091751985,0.07932877,0.072679095,0.11618373,0.109495066,0.12691489,0.095577836,0.08391378,0.08140045,0.068367474,0.06915096,0.10329407,0.061248627,0.07101941,0.039490346,0.042469822,0.053508878,0.10688927,0.08171892,0.07146344,0.071599886,0.078627,0.085143045,0.13386832,0.07124978,0.14355245,0.079869695,0.07837375,0.07529565,0.067992255,0.06608674,0.031659048,0.063332014,0.05291306,0.08868707,0.06997314
0.20888937,0.08460371,0.13227355,0.11400721,0.10854656,0.076581165,0.19554125,0.15562086,0.17616548,0.20711377,0.1739573,0.17219506,0.15863837,0.22904505,0.22887239,0.19965242,0.16020897,0.21927224,0.11171461,0.17122348,0.180086,0.17813455,0.17346042,0.17432491,0.12268204,0.1511914,0.14684619,0.13211958,0.13621509,0.25532714,0.21397378,0.14281851,0.1751306,0.107885174,0.63853145,0.09059931,0.16003026,0.16308314,0.1129846,0.14703536,0.062408492,0.09127507,0.10715083,0.1943328,0.11925677
0.04359211,0.13734607,0.09922194,0.085008055,0.102396734,0.079792306,0.13186903,0.114915825,0.08924724,0.11171045,0.124252714,0.0754068,0.15750481,0.30271584,0.15529534,0.20044781,0.23043089,0.12099383,0.081183754,0.075461246,0.15146935,0.19688298,0.26372895,0.04866063,0.12118958,0.066721424,0.101326294,0.09509558,0.094696864,0.23153703,0.118117385,0.03610992,0.17833628,0.05210642,0.44796994,0.020470446,0.09730341,0.038663797,0.039102443,0.12508976,0.019333232,0.030788476,0.03523022,0.066364385,0.058556307
0.0068137897,0.043971375,0.027797453,0.039416853,0.057004754,0.059927687,0.042827055,0.103111185,0.08229094,0.10366328,0.07064856,0.05954708,0.088752925,0.116424136,0.22672252,0.18789871,0.21668036,0.15370858,0.117480874,0.13560465,0.19090042,0.2893089,0.23698707,0.06436948,0.09624418,0.053271864,0.036742564,0.043583237,0.04360661,0.10103414,0.075111136,0.026447032,0.032743495,0.014070541,0.12519954,0.0133460155,0.04175507,0.055434294,0.053577505,0.11774658,0.014423621,0.033996373,0.03736224,0.033325173,0.013990132
0.016212245,0.03820458,0.021581378,0.019504776,0.033803686,0.016966127,0.02358369,0.036519535,0.041710373,0.055374462,0.045184184,0.06281437,0.05860068,0.114202075,0.0535982,0.17047651,0.115213156,0.11051167,0.052232597,0.025506945,0.13348445,0.16202338,0.21439457,0.084663585,0.041109957,0.027360285,0.052765865,0.06289282,0.05239565,0.10780381,0.06738274,0.030562688,0.09356309,0.013366391,0.24462964,0.013189169,0.038589753,0.016513325,0.03273022,0.042020462,0.010192687,0.021407247,0.024340004,0.031682633,0.014014559
0.040590666,0.009419264,0.02172444,0.018898329,0.023515526,0.009812787,0.031454906,0.048586696,0.061132282,0.12510514,0.18513386,0.10035408,0.01760334,0.02920835,0.02169635,0.10544398,0.06725919,0.049343247,0.020180564,0.009964438,0.074281186,0.062567756,0.04955869,0.023496808,0.020547125,0.022809684,0.073102705,0.035839114,0.03646621,0.03343367,0.01999583,0.015125825,0.18871316,0.049939375,0.037735462,0.04310423,0.08524046,0.06736649,0.043983333,0.08488393,0.014403026,0.025255544,0.01980281,0.014046604,0.031436566
0.066339865,0.044717267,0.063124,0.04367148,0.04411843,0.03325366,0.05289545,0.047862705,0.056244683,0.0620494,0.040659316,0.04037083,0.038500242,0.04674218,0.058613967,0.05384291,0.0483184,0.043738857,0.032374684,0.05021469,0.03288125,0.028273026,0.035695165,0.022060368,0.0257481,0.027518831,0.027547365,0.046315894,0.029608095,0.048592146,0.03970978,0.024608683,0.025783591,0.019401437,0.04831586,0.024181454,0.037690654,0.033583548,0.037786063,0.06408833,0.02140333,0.034332596,0.04826334,0.03843901,0.019966355
0.28694022,0.08826893,0.12433634,0.123481914,0.108533226,0.07483698,0.11494534,0.087888755,0.10197978,0.10866956,0.11483928,0.10087206,0.10259006,0.10539977,0.12602414,0.07728775,0.1209871,0.08122782,0.078006454,0.06417359,0.051489014,0.041044973,0.0548551,0.024470177,0.025141556,0.054753132,0.06373744,0.07793511,0.08921715,0.08751403,0.053393003,0.07159506,0.11793312,0.059767544,0.22105303,0.06610014,0.09913452,0.081606545,0.062108785,0.073168755,0.02998493,0.074306466,0.07792459,0.05735128,0.04926709
0.015787562,0.016101748,0.01911364,0.014918535,0.017376227,0.010567336,0.015367922,0.019558836,0.016160935,0.02370967,0.015137608,0.020566756,0.02614087,0.024192054,0.035125535,0.02633369,0.021980118,0.028752208,0.020587195,0.038186274,0.033838026,0.025840841,0.03654224,0.025587374,0.023076057,0.02552553,0.033454653,0.047420617,0.03343901,0.035891827,0.04316226,0.046335444,0.050254237,0.029614719,0.030281033,0.021679003,0.04799938,0.030887224,0.022640785,0.049851913,0.01782935,0.033549797,0.033722937,0.031456783,0.027866622
0.25000906,0.3233866,0.34395424,0.29794174,0.09359043,0.1191237,0.22302407,0.22970173,0.20566072,0.22692339,0.10727805,0.1452835,0.2168583,0.107805714,0.16592382,0.11187595,0.13529846,0.11137702,0.093765736,0.18136594,0.10374394,0.10546636,0.109380774,0.08577877,0.056628652,0.10966123,0.19820741,0.34570104,0.23623405,0.14366764,0.10879864,0.13424155,0.19051617,0.26803765,0.41756812,0.1579676,0.23344113,0.18384928,0.154786,0.19182223,0.11861787,0.17405896,0.2399464,0.17545384,0.11492727
