0.1818801,0.21585591,0.3186741,0.28566885,0.19863354,0.3313087,0.4498092,0.39765638,0.2733629,0.3178443,0.37949052,0.44208416,0.03483279,0.32738742,0.39593983,0.5207404,0.31756926,0.37947863,0.34523338,0.5309978,0.49910173,0.5428773,0.054767467,0.38510194,0.3941286,0.3762842,0.6459392,0.5051505,0.3424584,0.5995403,0.3875621,0.38659632,0.3948277,0.43820316,0.24827498,0.50940716,0.04378536,0.45762274,0.4392363,0.4925104,0.28365588,0.6456478,0.5724867,0.6215791,0.6006153,0.55678314,0.72451395,0.5164592,0.5083198,0.35854006,0.521531,0.07972855,0.2593263,0.28072906,0.23836997,0.4275529,0.37384596,0.30782366,0.26458925,0.25478142,0.39662933,0.19221123,0.32897294,0.15898539,0.13939132,0.24251202,0.32578644,0.09509595,0.16257395,0.07347263,0.31291977,0.32208583,0.17498179,0.45834538,0.12696268,0.12038229,0.18231533,0.13199885,0.29756212,0.37876204,0.46598703,0.30046692,0.26430148,0.1853327,0.1086302
0.4443032,0.3360964,0.25956666,0.26719722,0.26284796,0.39486817,0.37515488,0.23116079,0.322735,0.29587334,0.20107475,0.22164722,0.37174958,0.184332,0.26968804,0.28336847,0.23225228,0.25079286,0.18462169,0.38662386,0.18525374,0.15863456,0.27701437,0.17980333,0.25481975,0.34981775,0.3667189,0.31131974,0.26622206,0.376444,0.38160408,0.38980356,0.3154192,0.3902486,0.1957397,0.40087676,0.19518211,0.30207685,0.30924052,0.48211664,0.14656296,0.43756628,0.56127745,0.4639915,0.3963618,0.5160685,0.6708349,0.7264933,0.6931629,0.4056228,0.49056894,0.22152369,0.1812348,0.19989239,0.20001368,0.20575936,0.17942451,0.12928875,0.6078,0.51142377,0.4151826,0.68525124,0.27544528,0.19762023,0.28252456,0.41581824,0.8268094,0.37789008,0.3801499,0.082736395,0.16130696,0.2758105,0.16910334,0.17910063,0.14802836,0.09960462,0.13506605,0.11146467,0.17762081,0.16169393,0.28248164,0.12695153,0.1288628,0.15168633,0.16291253
0.548708,0.74526876,0.260884,0.2604119,0.6788351,0.94108635,0.29527986,0.92611676,0.8650421,0.2641406,0.18490048,0.14651783,0.37406132,0.1194626,0.08246498,0.116261244,0.09650898,0.05845232,0.051680688,0.20200254,0.068818174,0.065033816,0.36553335,0.38984632,0.4967594,0.66169465,0.44774917,0.22809315,0.09152052,0.4245692,0.5561435,0.84647745,0.5104458,0.7326735,0.56595045,0.18810698,0.3953085,0.4634716,0.37143368,0.32815924,0.9357904,0.57980216,0.7592259,0.19910888,0.23356834,0.77657723,0.8391684,0.7656053,0.8405688,0.75366235,0.771114,0.31584093,0.29925793,0.68921393,0.4891771,0.11880692,0.17760491,0.14974144,0.8553305,0.9340473,0.91211224,0.8988826,0.9082131,0.5138515,0.8891416,0.70996743,0.77007854,0.16662711,0.6815593,0.9602419,0.86620426,0.86822224,0.98832744,0.9892443,0.90775424,0.8982754,0.6744363,0.47030798,0.42735204,0.34171122,0.78471166,0.48242763,0.08321739,0.42313015,0.58974296
0.55093616,0.6819885,0.43059695,0.34470844,0.7982851,0.84273076,0.559598,0.7719977,0.8409929,0.6337881,0.52517205,0.33942315,0.6150128,0.34328347,0.3134886,0.246784,0.23885247,0.27048832,0.24074055,0.271158,0.16794448,0.21635593,0.6355558,0.4999103,0.52854437,0.5603058,0.4864372,0.23242939,0.16738698,0.45896143,0.55663145,0.88792247,0.48325744,0.6906369,0.5151748,0.31908348,0.20040514,0.5062368,0.39717782,0.40120482,0.8457084,0.48007193,0.5593184,0.27470377,0.30602708,0.61626095,0.67666465,0.5610131,0.65496385,0.69333714,0.6870273,0.68806726,0.748221,0.5207473,0.5273841,0.16918918,0.15734535,0.2183518,0.8437881,0.86154914,0.8025875,0.8700536,0.8529024,0.6635821,0.83005875,0.67792666,0.8262791,0.32754436,0.8295443,0.8380246,0.77050585,0.8299276,0.92692304,0.92531693,0.88236666,0.6903484,0.51133496,0.4573936,0.46899983,0.40600866,0.6159937,0.47900352,0.42664355,0.40298662,0.44486165
0.73260576,0.7170831,0.30556163,0.28212488,0.5247275,0.6727075,0.37044936,0.9184701,0.43584263,0.27841982,0.2515268,0.26894125,0.26118594,0.19438675,0.22013173,0.18473163,0.118291415,0.18431772,0.16679183,0.33299777,0.15574548,0.1436184,0.30444822,0.304077,0.31760094,0.4722163,0.509202,0.22229835,0.18549722,0.3190494,0.33385968,0.87434477,0.34624368,0.5552343,0.4063164,0.31405982,0.22942515,0.33780274,0.26686576,0.32736397,0.89379823,0.43780807,0.49098867,0.34256008,0.28887802,0.42821154,0.53293526,0.49492776,0.59654737,0.59050643,0.5711359,0.48304114,0.2187798,0.34328514,0.44199568,0.14652207,0.18427773,0.12839913,0.73028755,0.6352085,0.6040102,0.6119373,0.45569032,0.36514074,0.5381499,0.37250465,0.64241314,0.27481568,0.53793746,0.36158162,0.60884887,0.67263937,0.8156494,0.85336167,0.5573411,0.2154061,0.27778172,0.23762745,0.3118603,0.34999016,0.45530874,0.23164043,0.16060214,0.20227818,0.2396753
0.47166896,0.40315878,0.26091796,0.24012241,0.34217924,0.5391317,0.18474504,0.5760309,0.2354163,0.17868966,0.14311373,0.16931586,0.1667316,0.19199714,0.1641973,0.16131881,0.1424195,0.13149121,0.1332524,0.24283402,0.13290258,0.09279247,0.22347374,0.24026988,0.31938905,0.4850604,0.3664021,0.19118612,0.13374949,0.32694757,0.37291503,0.8454056,0.41022542,0.54669696,0.54223293,0.32506683,0.1586265,0.33777273,0.28595844,0.31250423,0.61323506,0.40932947,0.61981577,0.25108382,0.18981755,0.510779,0.6171117,0.6901881,0.62831414,0.5245996,0.468,0.34821603,0.21471263,0.34558725,0.24414267,0.14104171,0.18429708,0.13849299,0.35975012,0.2640615,0.5234319,0.27127248,0.34911227,0.15457226,0.28881106,0.19311078,0.27070543,0.13165262,0.23834454,0.21650504,0.34068406,0.38539594,0.3858088,0.38551557,0.3000329,0.22073966,0.25936857,0.14567745,0.15450852,0.21973088,0.29319707,0.1610511,0.10779114,0.12321683,0.16451791
0.7884819,0.7526735,0.36629823,0.20227836,0.64283615,0.6839117,0.4031642,0.65258485,0.44183582,0.35366863,0.22469386,0.3000385,0.4348715,0.1807312,0.17670357,0.16725077,0.11959211,0.08187772,0.10423233,0.1781384,0.12002106,0.12212861,0.3438704,0.35459298,0.35520834,0.41865233,0.34106687,0.15857664,0.12337304,0.34151587,0.33160275,0.6510625,0.36691687,0.5237236,0.55800444,0.30337214,0.23733445,0.30242094,0.2049026,0.16168015,0.5777307,0.28268337,0.57389504,0.112105295,0.18823043,0.59597546,0.5969439,0.6501212,0.63383836,0.5349007,0.5001283,0.24574776,0.3291601,0.39084923,0.39339268,0.15571183,0.18234979,0.15681054,0.66148293,0.5231914,0.38682374,0.36973286,0.55213046,0.19888368,0.5950865,0.395747,0.18571505,0.18860684,0.18117106,0.56291765,0.19557951,0.35551947,0.5850118,0.72789425,0.25748158,0.40611857,0.66387284,0.45189726,0.39106104,0.34048575,0.3513657,0.24181129,0.25095764,0.43296608,0.32888097
0.1675894,0.105038494,0.19278039,0.29331228,0.3428024,0.6296896,0.31566203,0.5102787,0.29106948,0.38280806,0.22932243,0.28640023,0.5218546,0.3089391,0.18817276,0.19854075,0.23379964,0.14938718,0.15438288,0.2259786,0.13255374,0.2054575,0.80361533,0.30771393,0.44880536,0.40520316,0.62507105,0.45317486,0.32876137,0.63735414,0.519952,0.7679577,0.6336059,0.61169845,0.5009215,0.37651503,0.18438584,0.5122117,0.39042893,0.34149116,0.6671826,0.45887703,0.5563794,0.36861724,0.4712728,0.47382408,0.590344,0.6275538,0.49526632,0.45776305,0.5326991,0.46911004,0.32572746,0.39225668,0.44298726,0.2391068,0.23334159,0.30192485,0.28916243,0.1546362,0.37357548,0.1876361,0.18616419,0.112971865,0.23543105,0.17989205,0.13043593,0.06326043,0.05486262,0.37053248,0.31708658,0.5822486,0.68401486,0.7865067,0.42945242,0.26550698,0.48949027,0.47072527,0.45574352,0.51188594,0.5705163,0.37709248,0.3205138,0.39403766,0.27301934
0.33782792,0.30799866,0.25879553,0.23074621,0.17342022,0.16984257,0.17863144,0.29167235,0.15977708,0.2153042,0.24850146,0.20760398,0.14906928,0.182154,0.17489235,0.18966453,0.21113291,0.16211554,0.21336001,0.22333466,0.143468,0.2182047,0.3418408,0.21634312,0.2572557,0.25077766,0.25351387,0.25961465,0.21573074,0.26949066,0.27938282,0.3113018,0.26410222,0.29921207,0.27778167,0.21752162,0.18697627,0.22635402,0.24414271,0.24870898,0.24529275,0.25050652,0.2509324,0.2253089,0.22185045,0.20328705,0.23934738,0.22622119,0.21786398,0.17512068,0.17778984,0.21620992,0.16279784,0.15376958,0.16646083,0.17542297,0.1787426,0.16511573,0.234512,0.15934673,0.14396162,0.16676837,0.10941391,0.10963069,0.13061546,0.116895474,0.12428753,0.09312481,0.084986374,0.11139223,0.1296746,0.22457339,0.14468381,0.17472407,0.11139865,0.07195956,0.15804665,0.13504367,0.18104433,0.20632908,0.26171684,0.21555375,0.16183718,0.16372521,0.10260694
0.4691386,0.736945,0.85548824,0.6233699,0.50453675,0.6796814,0.40116578,0.23052523,0.47562918,0.8135812,0.87935215,0.5575002,0.74150985,0.43025634,0.48179704,0.52489954,0.5923365,0.48695254,0.61344784,0.25632465,0.36058477,0.66951054,0.88707566,0.48158094,0.56061536,0.48852533,0.54391634,0.37595162,0.6078443,0.55919564,0.4977582,0.7802646,0.6032279,0.6830801,0.53771925,0.48512766,0.071134694,0.49185997,0.4260036,0.51359856,0.74682283,0.4786145,0.42625517,0.46671897,0.588523,0.5817948,0.3129589,0.64783293,0.5640462,0.5386099,0.58979124,0.7768921,0.7279655,0.49329966,0.6614731,0.56401527,0.40745035,0.60934997,0.5927932,0.15153061,0.7851356,0.14676832,0.18913342,0.2653359,0.2729545,0.20275764,0.2111978,0.41554698,0.29342777,0.3297796,0.424092,0.6673098,0.19373745,0.5981621,0.36405912,0.16231953,0.3699281,0.39365244,0.43466777,0.6062524,0.63373506,0.4147118,0.36639786,0.6892895,0.40808234
0.5312498,0.5970791,0.30144972,0.36683866,0.72874683,0.74131393,0.5795423,0.93079454,0.58384097,0.4759841,0.30387235,0.4077778,0.43349555,0.2746044,0.36748418,0.33206186,0.29196444,0.3075913,0.31498125,0.49035802,0.22848144,0.19392684,0.31908116,0.2455233,0.33369264,0.5419662,0.589932,0.5173167,0.46083707,0.59909177,0.632251,0.6913903,0.7006622,0.6480092,0.7747885,0.7167588,0.11556664,0.53573096,0.640755,0.683475,0.8638356,0.655713,0.77410907,0.64888096,0.5584367,0.5860301,0.66553634,0.8205395,0.82304674,0.65212077,0.67702514,0.3796651,0.4928337,0.446455,0.37250143,0.39639553,0.4595846,0.39810506,0.37828994,0.3118222,0.3476487,0.55405337,0.43231106,0.14937256,0.36819765,0.36995262,0.5262482,0.45310208,0.4087394,0.42024598,0.26802418,0.34366328,0.7643516,0.7702995,0.5802507,0.25932118,0.41798213,0.53412443,0.606235,0.4589393,0.57602936,0.4370398,0.39231038,0.33332685,0.20847447
0.11271036,0.10882916,0.24740224,0.21297261,0.10814749,0.15928666,0.14057632,0.5967769,0.12988035,0.23147076,0.34540704,0.43900394,0.080675036,0.32062885,0.2940451,0.22102326,0.28112164,0.3822288,0.3050089,0.62285924,0.49396542,0.41446728,0.24433187,0.5446452,0.5647487,0.48051274,0.617132,0.34540087,0.30289862,0.64315164,0.56957406,0.5028606,0.49769437,0.68748397,0.33399472,0.4509449,0.042279612,0.59596616,0.4150969,0.49964914,0.4223381,0.5738578,0.6729808,0.51968175,0.40267316,0.5190685,0.8051021,0.6055314,0.58387077,0.5178128,0.536567,0.32166547,0.30579358,0.28194597,0.343441,0.25229454,0.24530143,0.12298885,0.12901205,0.34350246,0.18258622,0.5307766,0.25685158,0.02878723,0.08263769,0.5604716,0.5116854,0.1370383,0.28920037,0.1466331,0.36393675,0.27825078,0.3426902,0.8093495,0.63314843,0.21525289,0.32657963,0.4371982,0.29319715,0.14117762,0.21470553,0.120465845,0.07451701,0.10565446,0.07384323
0.85979295,0.8448402,0.3434083,0.4123313,0.81393236,0.96724033,0.49534562,0.9349773,0.9669595,0.6430396,0.18932022,0.27018937,0.060460657,0.05792572,0.17352712,0.114906624,0.0670533,0.1912214,0.33980927,0.705618,0.15092547,0.26347792,0.2546232,0.2211563,0.2670892,0.56073517,0.6969928,0.69053817,0.5187524,0.69719374,0.29177383,0.9638556,0.74785054,0.8024199,0.45499486,0.453226,0.6929486,0.62558407,0.5688015,0.7675881,0.96041924,0.7653677,0.7963404,0.71007466,0.58526117,0.7919995,0.8970283,0.8396029,0.8669966,0.6361527,0.75247526,0.4366679,0.5525371,0.5110181,0.3947671,0.3038515,0.4734194,0.32193652,0.80416405,0.9157839,0.9403069,0.9261876,0.8956519,0.70186514,0.958427,0.8839324,0.91072863,0.42477927,0.6585211,0.97500515,0.8142162,0.90205,0.96694654,0.9663434,0.9592897,0.8151572,0.71499175,0.58562136,0.4952016,0.53835756,0.95714283,0.62236536,0.14250278,0.4850907,0.7101247
0.47790697,0.36781853,0.18354827,0.2128167,0.2479683,0.33771375,0.323635,0.5609388,0.23870586,0.38616788,0.36742836,0.19343951,0.01851219,0.16693011,0.21353042,0.18986678,0.14556986,0.28745452,0.31062436,0.3287342,0.20480259,0.25774804,0.1593959,0.104316935,0.14736329,0.42405424,0.47465345,0.4799735,0.55904555,0.42512223,0.26071343,0.4535009,0.5267938,0.536817,0.6151236,0.53241986,0.13259892,0.31358492,0.44716054,0.49127877,0.48224205,0.35940328,0.46252507,0.64186937,0.36318168,0.27210942,0.5643973,0.545505,0.51705486,0.44918334,0.45119825,0.40397507,0.35342914,0.23993506,0.1890563,0.26042554,0.29790998,0.23140906,0.63427705,0.5302827,0.52853334,0.30042794,0.1871032,0.10645413,0.35087916,0.5081763,0.2982967,0.19137461,0.12278713,0.19957513,0.3296629,0.29175526,0.33845904,0.32441416,0.29216722,0.08081855,0.24392219,0.33128753,0.3019035,0.17084597,0.31114715,0.17036188,0.17682713,0.15226254,0.20596203
0.23633891,0.16871385,0.18339643,0.121896476,0.17097759,0.3287337,0.18092085,0.17554274,0.19070563,0.23526296,0.14246301,0.30999982,0.32767385,0.20280728,0.24259387,0.3386629,0.28903392,0.20924914,0.17222284,0.22244747,0.26316443,0.33043104,0.29525825,0.3336791,0.28835547,0.34803092,0.35136595,0.27604872,0.17732045,0.37876642,0.29454982,0.26491097,0.21802284,0.18147628,0.12610993,0.16074465,0.20567583,0.21413387,0.14875638,0.25225103,0.13409403,0.3613595,0.33722857,0.28373438,0.2347874,0.28142318,0.43025404,0.34839067,0.3479868,0.27165103,0.30289453,0.19701736,0.10923474,0.17604983,0.22413306,0.2533864,0.2584484,0.1720117,0.29439583,0.42725912,0.4084625,0.6962046,0.49585575,0.14381766,0.2848069,0.44529033,0.6250387,0.107063666,0.25337476,0.092782736,0.15415691,0.29410806,0.12541938,0.3747371,0.31238404,0.35763222,0.32162592,0.54428875,0.2777007,0.24469331,0.283407,0.23803014,0.30380455,0.3048761,0.4154617
0.3516915,0.23754163,0.12312391,0.13304847,0.24418132,0.4958414,0.26506215,0.34374017,0.13157068,0.20749077,0.06326082,0.26857975,0.62139744,0.27037254,0.174364,0.3671745,0.3617793,0.21042569,0.14137493,0.32714424,0.11169109,0.11100512,0.4685113,0.3132238,0.44090718,0.6280681,0.40472376,0.2972126,0.25808936,0.5322218,0.64133906,0.49892417,0.46316862,0.45598587,0.3641034,0.4103769,0.031366892,0.32161364,0.31816548,0.48357654,0.12625591,0.72214115,0.7284956,0.30249664,0.36064357,0.67602193,0.7891344,0.68154675,0.7208757,0.6093584,0.595334,0.29098666,0.2342844,0.39726442,0.47103554,0.36637828,0.36173692,0.18008265,0.51318187,0.56567675,0.33632475,0.8173551,0.50048375,0.09497307,0.37361148,0.18091463,0.7278058,0.14553636,0.1418291,0.66425574,0.060141042,0.10795739,0.6366015,0.72100955,0.336859,0.43937168,0.35012892,0.214763,0.13519835,0.24545498,0.31851393,0.09658819,0.1672962,0.2290087,0.45618078
0.21773551,0.27802956,0.10123216,0.08462537,0.30568567,0.63967377,0.40548518,0.34652144,0.29034108,0.40117747,0.2693896,0.20679362,0.18790138,0.100619964,0.054479986,0.03289637,0.026514554,0.02838829,0.058672752,0.24489808,0.15712515,0.02589336,0.07176974,0.03887439,0.105194956,0.17115,0.29351345,0.056890357,0.057703793,0.050211035,0.04187427,0.4791699,0.33309245,0.36813736,0.17217845,0.28354302,0.0652827,0.100054786,0.1632979,0.21041156,0.41685814,0.26915568,0.39529842,0.36323866,0.1143469,0.10021925,0.28213388,0.24704665,0.29959717,0.29733542,0.2628242,0.056311697,0.14794643,0.049799275,0.08045717,0.0503864,0.07629906,0.13007444,0.07777618,0.313754,0.1872888,0.42168382,0.39012572,0.14109196,0.36250174,0.32663402,0.40644306,0.32605472,0.32124564,0.549351,0.43983364,0.51089203,0.31709877,0.76197344,0.4901117,0.38782552,0.4393506,0.5929784,0.7563923,0.7171897,0.7397991,0.7153767,0.43959022,0.4562627,0.06948615
