0.17590737,0.16599627,0.18921675,0.1707396,0.22009297,0.40698984,0.18668608,0.18897118,0.15106167,0.23082373,0.12500705,0.27156204,0.23719881,0.16573782,0.15749493,0.14496815,0.14757274,0.1446767,0.13964003,0.16220143,0.20879847,0.17496143,0.2036997,0.21105143,0.19893347,0.17190035,0.2624116,0.16993286,0.14037718,0.22362232,0.20551239,0.29226187,0.20276864,0.27377686,0.17908818,0.2945019,0.23334256,0.3026653,0.21796541,0.17707805,0.24776027,0.28489718,0.23540518,0.23191008,0.2877442,0.2481494,0.30508956,0.33799914,0.37906885,0.28845206,0.40014538,0.24117199,0.3164188,0.22555305,0.1791728,0.15846647,0.1296995,0.2755228,0.22524014,0.26247233,0.5875113,0.11186078,0.19828482,0.22594857,0.24932614,0.4272192,0.12352385,0.14219604,0.23243429,0.25433874,0.7583285,0.67239547,0.14029585,0.30771437,0.45349598,0.14615986,0.10958452,0.21012977,0.1657062,0.17409438,0.27573675,0.2894349,0.1749651,0.24915572,0.2455857
0.119733475,0.3126908,0.2896754,0.25239214,0.17605378,0.21217367,0.13107559,0.2486279,0.109083556,0.39953795,0.36686823,0.1900181,0.13696569,0.15651631,0.22462443,0.15344043,0.10501782,0.10292596,0.13565135,0.13307586,0.10988784,0.109956615,0.1285571,0.08826398,0.07077283,0.1065894,0.15357216,0.11846537,0.083328664,0.12701447,0.121956,0.2292023,0.14934416,0.19783133,0.09417702,0.12549831,0.14171486,0.12869532,0.1377428,0.098172106,0.2097404,0.1484433,0.19666928,0.19284882,0.13441269,0.1270495,0.16654028,0.20625961,0.15250377,0.1533409,0.19490926,0.09022559,0.18591899,0.10584198,0.11278278,0.07699894,0.1146442,0.16657889,0.11050859,0.107667945,0.19673827,0.19825451,0.16208878,0.11892617,0.14161128,0.1629749,0.13005348,0.12464359,0.21120037,0.2237409,0.70836085,0.58875614,0.21534097,0.42138183,0.2650577,0.092178404,0.101140484,0.110175595,0.21578515,0.14230864,0.15669923,0.20418097,0.12883662,0.12470723,0.09187348
0.058128793,0.09452486,0.07740446,0.08046614,0.11950749,0.0582309,0.10170518,0.12934034,0.042404223,0.09749197,0.096401036,0.08816012,0.17560226,0.07825325,0.058033273,0.09402514,0.09862848,0.087493695,0.09908199,0.084448114,0.16277334,0.06388935,0.12859067,0.19462056,0.2245439,0.15905353,0.17117168,0.17942715,0.2762341,0.38657385,0.2609948,0.2449061,0.27782926,0.21549696,0.24417992,0.27218053,0.032513693,0.25450474,0.34445643,0.37354547,0.25686073,0.4117537,0.42044222,0.3266252,0.3399575,0.276287,0.40166363,0.3558165,0.3870092,0.33550003,0.43865904,0.12076601,0.09735017,0.16337423,0.094244905,0.17906234,0.15849012,0.09809757,0.036321975,0.020109897,0.030702464,0.065489955,0.03920779,0.033963673,0.04022514,0.0382402,0.04341875,0.03433936,0.033505995,0.038796697,0.055637006,0.068046555,0.14879751,0.19015743,0.09731897,0.10292371,0.030961256,0.04545567,0.109432705,0.103588104,0.08991691,0.08573179,0.052541465,0.069076605,0.05989876
0.21564053,0.21660097,0.17843695,0.1326955,0.23876722,0.17758128,0.26440945,0.23513684,0.08792159,0.1758848,0.20395549,0.13228776,0.31363317,0.2722093,0.2617144,0.16923381,0.20893638,0.24794215,0.3055447,0.23069525,0.42896923,0.19657592,0.25190455,0.22278486,0.24999917,0.2860494,0.37758216,0.26131237,0.2446195,0.4273071,0.3090221,0.4400725,0.4164352,0.42081288,0.21172667,0.3097828,0.10170686,0.28183013,0.30909747,0.38290393,0.35671514,0.35153827,0.43743673,0.3641338,0.31962964,0.25786424,0.35065123,0.49226007,0.62317973,0.4377324,0.5865052,0.17639439,0.2048506,0.1614395,0.2537165,0.1996215,0.28933933,0.21053265,0.17467448,0.123405464,0.20555672,0.22326575,0.11665427,0.092057824,0.2064023,0.2458771,0.2792799,0.3786052,0.4771948,0.094962314,0.2445916,0.24352616,0.14112237,0.36644533,0.28967312,0.2003191,0.12631692,0.16726385,0.21370254,0.21100524,0.3062952,0.33269227,0.26177955,0.10901587,0.13346465
0.22910568,0.14642332,0.18079132,0.3078142,0.2888387,0.44749057,0.4591005,0.24779396,0.2603076,0.2903983,0.26532567,0.23889613,0.28732193,0.29373753,0.32228348,0.22024111,0.29322535,0.31078488,0.34502262,0.29283658,0.4306845,0.2595331,0.40573406,0.2666502,0.3404395,0.41824996,0.44968545,0.35129398,0.26256126,0.6614861,0.49428675,0.5106478,0.48159683,0.57992405,0.30752593,0.46768692,0.109186284,0.34856224,0.27518564,0.33024666,0.4849255,0.24526906,0.52845126,0.47441795,0.32708305,0.5955904,0.4261766,0.7180301,0.73307776,0.83678454,0.7799303,0.35284463,0.16501193,0.33761093,0.31827685,0.30999142,0.3009687,0.23109943,0.24355978,0.26786408,0.29875442,0.68740386,0.4749787,0.11362904,0.27578902,0.35252288,0.741714,0.8202502,0.85855293,0.15580271,0.41604015,0.32347602,0.21820731,0.58536613,0.44513,0.25809333,0.18773447,0.35969186,0.28936377,0.21176273,0.25726724,0.35144487,0.22260922,0.121169925,0.18257383
0.16886535,0.17992215,0.118625954,0.10542294,0.18834268,0.13131729,0.20200942,0.29014897,0.16056693,0.17393199,0.13531461,0.17162767,0.26276162,0.20462361,0.1847202,0.23062432,0.24486318,0.18168336,0.22784257,0.15407558,0.20132649,0.18452528,0.19973153,0.25994417,0.32110262,0.3273286,0.40829656,0.27416018,0.25742912,0.39432687,0.37490115,0.38439098,0.2806207,0.3492832,0.39928317,0.32400775,0.082595825,0.37722868,0.32504278,0.34837183,0.39029124,0.32125756,0.43044648,0.2838765,0.2899076,0.3581394,0.44073504,0.4817352,0.45628878,0.4417011,0.4015041,0.15868929,0.19656411,0.28755796,0.21220386,0.18776548,0.25497693,0.18020822,0.08178573,0.09684474,0.0901378,0.087171346,0.086707234,0.06634999,0.100104265,0.11218321,0.06848837,0.08252127,0.1319202,0.13638172,0.20427324,0.2032491,0.20947203,0.2517633,0.28129277,0.1406328,0.18103753,0.20927654,0.13941316,0.108754575,0.16532086,0.17605714,0.17947818,0.15752365,0.058558214
0.4229942,0.20832437,0.2752245,0.25615758,0.0991931,0.6034264,0.46677747,0.30901173,0.25835693,0.16507128,0.11379051,0.2128672,0.27112436,0.44061127,0.7710916,0.3185248,0.2083506,0.17675672,0.24151215,0.1694841,0.241359,0.15579472,0.2775418,0.20381653,0.20561688,0.18500087,0.19415508,0.16676079,0.19713144,0.38880524,0.3134101,0.311617,0.359707,0.33600152,0.31004584,0.34486467,0.050642654,0.37015897,0.35897452,0.31033984,0.36842668,0.25599572,0.36993885,0.38133478,0.2788951,0.3039775,0.30886626,0.3973627,0.4399095,0.37923402,0.40634853,0.47683907,0.35251448,0.2969724,0.5925433,0.23844387,0.36526927,0.17647147,0.4020946,0.1315719,0.21613313,0.6563852,0.4705974,0.057413366,0.1782522,0.25513563,0.5801258,0.63401854,0.75273395,0.13654546,0.4407507,0.6407023,0.18974872,0.32617494,0.21223268,0.108545065,0.08760882,0.3418829,0.5622434,0.32515693,0.23535448,0.25520024,0.25066304,0.19627592,0.18300444
0.14050175,0.21659137,0.18775897,0.10470305,0.38041753,0.81898546,0.29856244,0.38016215,0.124465846,0.11231764,0.11807244,0.16555102,0.3687443,0.19389123,0.2322989,0.24745122,0.22885905,0.12483473,0.25827515,0.15531145,0.2547321,0.18757284,0.24092281,0.15819977,0.26301265,0.16937746,0.3328911,0.17038222,0.14278817,0.53143394,0.41131404,0.45981458,0.27410048,0.26629987,0.38383505,0.20028055,0.029200763,0.26625368,0.29037175,0.23822512,0.48371217,0.22125031,0.41352835,0.15891255,0.21756697,0.582778,0.37587407,0.526923,0.52395535,0.6241451,0.5164093,0.28550225,0.29690933,0.25804365,0.3820232,0.18527062,0.28952187,0.123989016,0.2721624,0.2617931,0.55312485,0.59923357,0.21536097,0.048840053,0.12315848,0.4607749,0.4697451,0.528865,0.68919474,0.18428205,0.34908164,0.3975126,0.24806486,0.7460093,0.3718079,0.5641049,0.19263898,0.24891609,0.28245518,0.25883466,0.11552897,0.1893972,0.06733339,0.14782825,0.27029523
0.8003033,0.64528954,0.73484445,0.34181347,0.6325292,0.99168074,0.35716537,0.51364946,0.59630436,0.24546826,0.11468447,0.5236922,0.3703215,0.203299,0.6413376,0.13247646,0.15296926,0.11832503,0.17585556,0.11922801,0.13101329,0.27877012,0.66605395,0.16444705,0.18113013,0.14627655,0.23356701,0.13259892,0.10076055,0.5612182,0.53754,0.6779087,0.34369332,0.24224469,0.3917174,0.25762537,0.0918462,0.31442407,0.32776716,0.34290674,0.30644825,0.32391003,0.7322017,0.30589336,0.31412253,0.7927325,0.7387142,0.83012277,0.8141503,0.6047805,0.67031986,0.9468689,0.87783295,0.2001202,0.76439697,0.17660822,0.2677678,0.21180059,0.9375106,0.2961855,0.66505975,0.9170573,0.948608,0.29945722,0.5622193,0.6780149,0.96128243,0.96107113,0.9710172,0.2601548,0.537241,0.9666174,0.7095575,0.34435594,0.67600936,0.445229,0.5930851,0.7497385,0.94588536,0.75348836,0.7565329,0.42870557,0.4869266,0.5364508,0.65701354
0.3774584,0.27161855,0.32731104,0.21241681,0.3937465,0.5272592,0.36576095,0.37114087,0.35736176,0.3187909,0.23584765,0.25527245,0.35045028,0.19376686,0.21588093,0.24822004,0.31993717,0.3178123,0.2672088,0.15253094,0.17891888,0.2406992,0.3152535,0.2671203,0.34955928,0.29279816,0.23535378,0.29564476,0.27352527,0.40438417,0.4168318,0.39728183,0.3504772,0.30423832,0.54517436,0.3697147,0.100071855,0.37997958,0.40769544,0.34778744,0.34509933,0.369497,0.51324826,0.23983283,0.40710327,0.48960268,0.49678087,0.561029,0.46799177,0.30358383,0.37861702,0.3300018,0.2809641,0.3202173,0.25228387,0.19170493,0.24848726,0.16693595,0.3594959,0.20284422,0.48833683,0.38386446,0.51650167,0.16398463,0.39007112,0.609321,0.39014462,0.5355494,0.3755966,0.34939447,0.5695601,0.6408343,0.34544754,0.6691313,0.37419474,0.14969897,0.38053006,0.5145707,0.4229955,0.3250615,0.41513646,0.22466223,0.14104308,0.1480054,0.17470838
0.3554727,0.50874984,0.43465027,0.2725481,0.3671466,0.6490964,0.31854135,0.591336,0.3106874,0.4507551,0.6091163,0.24496678,0.31794584,0.24863157,0.3406873,0.26779506,0.2891799,0.27506623,0.28185105,0.21382375,0.2141258,0.2957328,0.37875926,0.36245984,0.35063338,0.3782949,0.3245991,0.3003158,0.28539887,0.39832574,0.43339452,0.40075362,0.433281,0.3430983,0.35268933,0.35523602,0.27090982,0.45566294,0.41200864,0.38592145,0.38403767,0.37663478,0.47811273,0.35671508,0.40617827,0.38763323,0.39187017,0.43829042,0.39543694,0.35219413,0.41835722,0.42240176,0.55611444,0.346697,0.42474648,0.27296412,0.24567674,0.27815062,0.5833967,0.6153028,0.7341501,0.554193,0.47468537,0.29806507,0.57170683,0.7016915,0.580006,0.4799649,0.809482,0.772198,0.85371995,0.92613995,0.7486565,0.58828,0.71401286,0.6297328,0.45828635,0.50310725,0.6443962,0.472177,0.48097882,0.429847,0.35069084,0.287449,0.3681222
0.17236759,0.14505261,0.1887612,0.20043582,0.13936356,0.08918879,0.20146875,0.20533852,0.13227329,0.1998753,0.18423717,0.16807434,0.1558233,0.0983288,0.07189001,0.1394998,0.12228881,0.15149277,0.24483694,0.12485383,0.17033789,0.1503979,0.1645246,0.18884867,0.17749195,0.23836224,0.25605804,0.16065438,0.2756519,0.19778669,0.19510135,0.17317611,0.26542005,0.22764982,0.23631543,0.20723085,0.09531527,0.23030093,0.23106956,0.27895662,0.2827057,0.22042266,0.21521616,0.2073268,0.1845557,0.14971545,0.1746128,0.26464853,0.19005303,0.22458738,0.20039153,0.19726436,0.28432035,0.17414916,0.16300066,0.124728635,0.17046069,0.15126304,0.21803088,0.16035396,0.25769612,0.20961194,0.20396003,0.12861486,0.28869465,0.3412035,0.20813559,0.23445919,0.52605504,0.2383841,0.45814705,0.44903812,0.25551346,0.48574725,0.49666643,0.54417664,0.21134852,0.22263145,0.4221488,0.4653527,0.3008867,0.2699627,0.32546028,0.14018849,0.15757203
0.16073188,0.17475633,0.1230758,0.14144365,0.15006384,0.28857735,0.1923304,0.5280004,0.14596036,0.16713136,0.19281547,0.15666348,0.16571318,0.1405484,0.16005114,0.14898139,0.14610878,0.15860467,0.14782193,0.15335499,0.15655972,0.1682745,0.24284735,0.19627652,0.21960819,0.2178622,0.19830957,0.18903774,0.16754897,0.2258122,0.2660927,0.2714847,0.23943989,0.2336558,0.27612525,0.2809553,0.09491483,0.20792343,0.23960479,0.22166355,0.28880948,0.2128954,0.34113163,0.20967041,0.20867698,0.2149661,0.30481493,0.28707075,0.3078557,0.31692973,0.251291,0.17481454,0.1792226,0.18455608,0.18498231,0.1572745,0.17740636,0.14191334,0.26537964,0.27252924,0.40352166,0.42044163,0.2070881,0.11474404,0.2073029,0.307075,0.2989989,0.14621064,0.30624735,0.35251832,0.5036687,0.50061285,0.6695239,0.6988931,0.31818148,0.28831556,0.20292208,0.24957308,0.35093966,0.21219091,0.28510988,0.16541138,0.14690742,0.1637588,0.18317513
0.2025801,0.2510873,0.15195893,0.12947151,0.15326932,0.47370988,0.21903108,0.33238795,0.10134054,0.25367194,0.29166102,0.07041046,0.16687274,0.09097512,0.1763588,0.10141388,0.12305458,0.082282834,0.11891452,0.046084873,0.10911715,0.07430483,0.20985441,0.13509265,0.13264295,0.22989811,0.22476012,0.08309998,0.084344134,0.14674228,0.19571392,0.24315128,0.28042337,0.23404679,0.29104677,0.15384366,0.09285652,0.23786938,0.23913044,0.27940536,0.28310758,0.31689703,0.41125813,0.12700717,0.16539893,0.2328227,0.30196825,0.4511667,0.36383998,0.311392,0.47568068,0.27388144,0.4071349,0.19856413,0.33052373,0.10676,0.076817505,0.09791002,0.34540436,0.24169381,0.456795,0.21618374,0.44167823,0.059730064,0.2039093,0.40426728,0.16709746,0.15573704,0.55404955,0.25031993,0.6434468,0.50985855,0.4355291,0.32422262,0.82638866,0.76850224,0.21268168,0.23724306,0.3241482,0.19600819,0.2530431,0.25030595,0.13512488,0.11541314,0.31656086
0.13740194,0.09097838,0.13560157,0.055365603,0.10116389,0.12523901,0.20174976,0.24693845,0.0679471,0.06276472,0.049502786,0.056027357,0.44302493,0.16501415,0.08353398,0.14219217,0.21205485,0.13976994,0.14082846,0.080380574,0.12631539,0.1085459,0.110674046,0.22295584,0.32074103,0.24105087,0.26128894,0.13449126,0.10119249,0.54749155,0.6024013,0.5214489,0.5045922,0.36987635,0.5682527,0.51712364,0.012415523,0.2976114,0.28435558,0.27172738,0.35995007,0.20983098,0.44313794,0.20684971,0.24079113,0.5336512,0.5132048,0.7276262,0.69921106,0.54093766,0.44138217,0.14181817,0.13143136,0.27634758,0.15640885,0.18527114,0.33705592,0.13668522,0.08575159,0.023739222,0.12106717,0.066479035,0.07928188,0.023213483,0.06230818,0.10508052,0.14128605,0.23018318,0.17418952,0.07678057,0.07787017,0.1641259,0.13279012,0.32040554,0.14452161,0.032612566,0.1694904,0.14244264,0.17139724,0.11805436,0.3042601,0.3633916,0.17134972,0.111155525,0.05853564
0.18148093,0.14615223,0.18843415,0.06209896,0.18563616,0.5321469,0.17877649,0.37375507,0.19572054,0.08324617,0.087982744,0.1575932,0.24572557,0.16478169,0.1950315,0.22064644,0.12535769,0.14932947,0.12772322,0.18118586,0.19008738,0.2087939,0.1990431,0.31883088,0.38692382,0.26479766,0.26351696,0.27132186,0.26332548,0.4116599,0.5389998,0.49893337,0.38576683,0.31039536,0.44810626,0.4274239,0.14432591,0.4376911,0.39866415,0.3759921,0.42820072,0.430927,0.5106779,0.30350778,0.42360035,0.42469022,0.4182035,0.47811687,0.40777263,0.31301996,0.3818872,0.2356355,0.39682165,0.2928037,0.32228073,0.2610288,0.19369292,0.18963563,0.5637429,0.40035653,0.8289457,0.472326,0.6101857,0.2273093,0.44785103,0.81717163,0.5876083,0.5668386,0.7113835,0.2991617,0.82685566,0.935808,0.75560117,0.866585,0.37328863,0.26291972,0.2581542,0.4090931,0.28800082,0.18866414,0.3158292,0.22543275,0.23070556,0.13695017,0.28547633
0.1496541,0.06954375,0.13884391,0.0755804,0.63023067,0.4341963,0.07636302,0.28146031,0.105686344,0.14872311,0.09554492,0.12924135,0.472528,0.1654366,0.08706358,0.21381946,0.37151378,0.17773508,0.19693626,0.14395666,0.36398917,0.13111825,0.2277384,0.3344391,0.45302942,0.52110946,0.5674683,0.2379132,0.2032115,0.7756989,0.5457001,0.54093117,0.4986632,0.46959004,0.24191627,0.30707437,0.02947347,0.49085772,0.46693406,0.4866082,0.42966154,0.36698705,0.66067123,0.48493478,0.36131707,0.467918,0.61539876,0.71280605,0.8575479,0.49705082,0.64155173,0.25418356,0.18456692,0.11127625,0.16411047,0.21912701,0.27517086,0.15448955,0.43460953,0.18091324,0.33433002,0.6080352,0.53739446,0.05306533,0.28177056,0.5371053,0.7883155,0.7742362,0.82176334,0.33516994,0.7004567,0.82403904,0.15912494,0.5899877,0.4210095,0.19658808,0.21084204,0.24068688,0.12523729,0.20508485,0.17751953,0.15681276,0.12034911,0.14541125,0.25340435
