0.10388626,0.15575737,0.14857963,0.20868763,0.12675335,0.17013364,0.21731971,0.14216702,0.2401909,0.2364399,0.17133947,0.1222821,0.17081794,0.16453567,0.17037064,0.1563135,0.1461258,0.21808745,0.23991816,0.10435059,0.14390565,0.17688344,0.1584441,0.16855398,0.17984585,0.20708042,0.21358003,0.14993998,0.11307499,0.2230692,0.24282941,0.15353301,0.2439214,0.32838786,0.19854115,0.21177778,0.31781462,0.26854953,0.22479022,0.19290447,0.21592063,0.18617216,0.2103416,0.11241618,0.18330723,0.19826049,0.19945596,0.27591896,0.30464622,0.28262848,0.2982065,0.1690498,0.18335591,0.12799405,0.29534844,0.14188649,0.10566386,0.17766424,0.23123161,0.13364445,0.2932001,0.13855378,0.15542887,0.07157855,0.18555059,0.28192303,0.13930503,0.27403113,0.3755571,0.28653464,0.605881,0.591303,0.48230127,0.37619236,0.26804847,0.28603315,0.21039288,0.22576584,0.21577193,0.15293524,0.17053002,0.2246455,0.2649672,0.19004485,0.19484508
0.07432119,0.24883115,0.15006737,0.16151784,0.20948148,0.27750218,0.16816437,0.24750048,0.33957815,0.45670506,0.23724715,0.1290489,0.25080648,0.09273012,0.13663402,0.13540693,0.15662722,0.089232914,0.07198557,0.07089915,0.0542066,0.17843696,0.16867268,0.09917576,0.1363314,0.250801,0.1525932,0.096400194,0.06856464,0.113803335,0.12171107,0.11104327,0.19091092,0.2561042,0.18818313,0.13551067,0.1013489,0.22779433,0.13406599,0.110156395,0.1411815,0.15642951,0.18562727,0.09818643,0.16818431,0.20305556,0.18977453,0.24323657,0.26627988,0.24315,0.26288608,0.30015287,0.4104843,0.22851741,0.39187804,0.2268402,0.08190487,0.14820434,0.36927924,0.14335862,0.31082207,0.19059809,0.28385758,0.124665946,0.50879353,0.53394747,0.24212503,0.34516308,0.6913542,0.6429623,0.92047894,0.84533286,0.42604202,0.95907235,0.90363365,0.5888368,0.45543766,0.50162804,0.43366987,0.34510887,0.40889135,0.50557667,0.53077626,0.4948659,0.39646894
0.023272237,0.15203206,0.21412726,0.19449511,0.16696276,0.1508212,0.10042425,0.10638923,0.18344553,0.28942186,0.21112081,0.1894858,0.09656244,0.12420151,0.12016215,0.15906793,0.14235719,0.20367105,0.16444531,0.09085766,0.34842664,0.15299326,0.25278294,0.11911006,0.04865114,0.25090355,0.36350214,0.30224842,0.13290344,0.25388947,0.08340726,0.104848795,0.42720994,0.5266551,0.12579516,0.15180077,0.14607276,0.47445643,0.38599807,0.2348127,0.14142945,0.44059667,0.12918703,0.11111676,0.22380528,0.07886372,0.11509113,0.15243527,0.15472148,0.30733255,0.37004894,0.12090207,0.09829721,0.14923042,0.0988445,0.13876674,0.15964457,0.26994208,0.2421234,0.23615393,0.27527976,0.17132404,0.12882598,0.042709995,0.2614617,0.2888124,0.18462926,0.12801532,0.14720716,0.5018504,0.5119504,0.28015003,0.08082096,0.1781912,0.25362888,0.13351244,0.14394628,0.18686794,0.22573726,0.14630495,0.11588249,0.17802908,0.11844193,0.2580773,0.2460224
0.06017499,0.06780677,0.052951872,0.08227421,0.061188046,0.06113855,0.053454127,0.040064227,0.05779829,0.07100858,0.07546621,0.057723857,0.067713514,0.07246422,0.063890435,0.07099166,0.09666149,0.07370965,0.08716684,0.059498254,0.071258046,0.11620251,0.08929099,0.09313281,0.0768548,0.09132018,0.06601076,0.10133957,0.102933064,0.11287947,0.08034582,0.07495889,0.21162525,0.13123922,0.1044482,0.06497754,0.11664189,0.10674855,0.17003329,0.15936866,0.08406829,0.17429458,0.17533354,0.055432,0.14339764,0.09106482,0.123401545,0.14672041,0.15480208,0.15276852,0.180381,0.071425304,0.07021998,0.07165101,0.06002936,0.086412884,0.06073803,0.1201687,0.077000566,0.068664156,0.09875237,0.07480131,0.088660024,0.04313791,0.122380845,0.07842541,0.084577374,0.09325724,0.05990502,0.068473354,0.059995048,0.09404965,0.039160337,0.048722703,0.065081984,0.07664578,0.07033192,0.08052189,0.06787767,0.05347647,0.038330305,0.048992008,0.06592189,0.11568394,0.083950505
0.15496206,0.09876685,0.1785038,0.09438939,0.14381807,0.14903425,0.102873504,0.14135745,0.11552491,0.10677234,0.06287409,0.114036255,0.19955616,0.17522813,0.094209105,0.13980673,0.2905374,0.15153398,0.096896894,0.046508025,0.08559721,0.2468161,0.41014677,0.19879888,0.10271782,0.1501325,0.20351848,0.2276705,0.1351255,0.28622442,0.2629209,0.14216182,0.22638825,0.31822532,0.18087529,0.117525905,0.1979767,0.3795229,0.1891523,0.17158663,0.10809465,0.34119573,0.15875392,0.08506436,0.37307,0.20833056,0.180918,0.14463833,0.14050841,0.23733342,0.32309452,0.33974278,0.12680838,0.25226513,0.27780816,0.3249281,0.116828606,0.30779886,0.2763666,0.14392918,0.19804393,0.048540134,0.0622616,0.13206735,0.23173049,0.19208512,0.081607535,0.110947125,0.07960552,0.2398385,0.1322742,0.14434154,0.08288431,0.06798082,0.17907988,0.17941345,0.13134159,0.13686205,0.13225743,0.24543998,0.114934504,0.15887985,0.11511701,0.25840658,0.23221426
0.40941846,0.28736776,0.4449169,0.15884838,0.44470435,0.31692067,0.16460091,0.41627792,0.18264772,0.34505948,0.14305791,0.33549988,0.30701482,0.13848236,0.0954873,0.18135975,0.42635968,0.121459514,0.1045265,0.17454585,0.17306614,0.51450545,0.52178735,0.2283091,0.15719064,0.18670338,0.32061332,0.19283655,0.13515353,0.23074147,0.15177229,0.18756975,0.110262424,0.3431139,0.095915824,0.24029152,0.24489604,0.33627123,0.18916273,0.119374156,0.19624814,0.21567991,0.15036672,0.1526725,0.18056875,0.22157632,0.19875622,0.13918887,0.15524389,0.28324226,0.32091036,0.38530603,0.1826001,0.2008287,0.13986085,0.24768844,0.074427426,0.36492288,0.32683513,0.47256294,0.21896926,0.20001736,0.1497219,0.2275389,0.45943266,0.28337812,0.2529669,0.17473555,0.111975856,0.40835923,0.34484676,0.23112608,0.26575118,0.27289215,0.41021165,0.34239247,0.21651317,0.22941397,0.17096123,0.15298857,0.14510888,0.17908667,0.15304345,0.23010826,0.39631906
0.15654698,0.23087238,0.26219916,0.06090841,0.1801165,0.24189542,0.20717084,0.2649164,0.22803567,0.320912,0.21306573,0.19459425,0.15057294,0.08286249,0.13608786,0.24764463,0.2719421,0.16837318,0.15452728,0.14218266,0.18773027,0.22706404,0.19522879,0.21004733,0.3132543,0.29890656,0.39780945,0.1692283,0.0940406,0.21904634,0.2933039,0.2998935,0.5495809,0.6004227,0.41445997,0.2601786,0.40993387,0.3723946,0.40774593,0.27227864,0.5680222,0.3289753,0.23987353,0.109393835,0.23411873,0.15825915,0.23217683,0.3193764,0.5304087,0.5203298,0.4593717,0.6149458,0.13250884,0.13883518,0.24862538,0.052444853,0.12288694,0.10754566,0.69334364,0.26448396,0.48124915,0.10323345,0.09647978,0.038234506,0.26594377,0.6471945,0.20111458,0.44925538,0.89432913,0.45918322,0.862346,0.6993206,0.44588295,0.6635873,0.6663844,0.5617111,0.29511988,0.4072136,0.26431543,0.17121603,0.22846586,0.266718,0.12238403,0.2223534,0.56920844
0.18341225,0.1567906,0.24195507,0.20611537,0.32845086,0.27244678,0.29779822,0.12510936,0.3667572,0.32272384,0.20204341,0.3025561,0.3616079,0.26610675,0.21708205,0.2972154,0.536049,0.29242763,0.25721133,0.20827432,0.23230278,0.41543633,0.38233843,0.2798067,0.27683198,0.24878955,0.39057463,0.2386907,0.1861055,0.43271732,0.40419963,0.22474468,0.24937269,0.48261395,0.39640978,0.3989715,0.0886519,0.66490746,0.3736941,0.2845919,0.18046497,0.34452468,0.36760616,0.13111007,0.4682252,0.50175637,0.4285942,0.38194478,0.506508,0.42208785,0.52734554,0.4116754,0.27771842,0.5042057,0.45848006,0.5167061,0.25459698,0.528239,0.15506878,0.1728586,0.23393801,0.17636643,0.19740327,0.11716962,0.25020018,0.30535895,0.20202756,0.23222001,0.19911888,0.25976512,0.3076526,0.26160312,0.38878885,0.27622375,0.4833892,0.4119717,0.10496986,0.13910484,0.15372106,0.24528168,0.31119835,0.32817894,0.21938539,0.50706625,0.2151387
0.064220406,0.094307825,0.05835957,0.08032024,0.09106699,0.05242479,0.12956987,0.08460783,0.15873662,0.17809355,0.093826964,0.07879132,0.071325794,0.072095655,0.10758933,0.14419636,0.1262775,0.10707121,0.15984276,0.08699841,0.109591864,0.11210155,0.08309177,0.09034457,0.100774,0.1719845,0.124671966,0.14210725,0.08517183,0.12110252,0.15539306,0.15311898,0.23715757,0.2548832,0.21394587,0.16697107,0.17759956,0.1347974,0.1591996,0.12267739,0.14234927,0.16551675,0.14816517,0.07669952,0.1132667,0.09717944,0.100379005,0.29943383,0.23744161,0.26302373,0.22348134,0.15257499,0.25123698,0.09244413,0.16501543,0.08237765,0.07736759,0.1839409,0.28183112,0.1006735,0.16100188,0.04971679,0.04871849,0.04722572,0.15104358,0.17947404,0.060579028,0.11202844,0.35048988,0.20281559,0.37800896,0.31691453,0.2648767,0.43466178,0.33098784,0.26981524,0.04145008,0.05116739,0.12647599,0.085461214,0.082382895,0.30522662,0.16963045,0.14875606,0.17743525
0.4838385,0.4219052,0.49771148,0.37901896,0.431545,0.4845711,0.44058496,0.32761925,0.5225001,0.4584687,0.4303168,0.32784262,0.35905114,0.42012003,0.35737616,0.42124054,0.4875482,0.2919065,0.35367465,0.18309751,0.30152562,0.50580746,0.52505183,0.3145693,0.42353186,0.36144838,0.3189041,0.34148043,0.20735535,0.34381726,0.37907508,0.46495068,0.32681036,0.46771038,0.3793273,0.45818794,0.1256861,0.35766515,0.36468768,0.32609788,0.5924542,0.39011806,0.36887822,0.40977272,0.37499076,0.35734183,0.28779948,0.43625513,0.44107193,0.47963214,0.46755818,0.56576985,0.4417212,0.32380185,0.4645898,0.36073163,0.2726952,0.41537103,0.4883172,0.45627394,0.45583636,0.55732787,0.44764328,0.30910134,0.4296993,0.49941587,0.53529376,0.5597546,0.61554056,0.43404296,0.6413361,0.6527851,0.66370803,0.65328354,0.596206,0.64010996,0.41912648,0.42198277,0.44910815,0.55169016,0.5664857,0.5817,0.47560418,0.5479803,0.46627992
0.09548171,0.23979717,0.16094157,0.30657566,0.20307258,0.1325581,0.17857644,0.23805548,0.2975112,0.3005198,0.20958284,0.13394357,0.17301174,0.20164579,0.22206765,0.18599717,0.17878322,0.25110152,0.21339513,0.17665464,0.15857859,0.16970472,0.17708634,0.13788967,0.17892735,0.15882595,0.11805305,0.22633569,0.21902603,0.12660551,0.10044673,0.25148994,0.1881832,0.17423011,0.24372098,0.19902283,0.23841451,0.18009245,0.24023746,0.19881569,0.32224914,0.14203358,0.23246957,0.19267273,0.13629979,0.14113577,0.14674996,0.19684416,0.17596187,0.12120526,0.12284168,0.12821881,0.21297438,0.2101583,0.1981363,0.21276246,0.20048305,0.13982926,0.12898639,0.19615424,0.15296851,0.12055862,0.2856808,0.21759956,0.2906536,0.21776259,0.15796147,0.20421635,0.2116751,0.32007593,0.39639223,0.21822052,0.3151218,0.25051978,0.24043457,0.17252973,0.1494559,0.1909278,0.20891573,0.16462822,0.18910153,0.20584981,0.19688816,0.20031776,0.21213983
0.067909785,0.06609141,0.068728395,0.058789235,0.064122915,0.06022142,0.08857563,0.06113601,0.10711348,0.107509375,0.057281762,0.07025714,0.05227723,0.061839875,0.06419737,0.09006506,0.11310457,0.06291588,0.06373123,0.084464766,0.06917506,0.104007244,0.08734509,0.06174212,0.0629021,0.07072471,0.06941923,0.09789929,0.07661478,0.08170503,0.05887505,0.08991798,0.09938471,0.10454422,0.07076081,0.13680802,0.086221404,0.11133277,0.09288629,0.07062033,0.056544386,0.08645319,0.06744612,0.07255993,0.08682232,0.04734888,0.057118673,0.09263394,0.086410776,0.09934835,0.09254938,0.08132535,0.07308107,0.07002244,0.0733234,0.12425919,0.06010342,0.08806037,0.095190495,0.058767498,0.08866833,0.0613602,0.06904016,0.058129072,0.11338671,0.085540585,0.07214125,0.07792558,0.073813885,0.17611517,0.16143289,0.070180096,0.060325634,0.10832831,0.13166636,0.09904837,0.053275302,0.053889718,0.061388567,0.06784557,0.06164094,0.09632839,0.053378064,0.11568471,0.10076255
0.06835305,0.05706972,0.07150649,0.06916172,0.07694246,0.07267701,0.081170365,0.0668719,0.08149406,0.06447086,0.058692526,0.074999355,0.0832549,0.046004236,0.06475305,0.060584538,0.07708773,0.067153424,0.061475195,0.062030148,0.05584774,0.0706709,0.059574194,0.063833125,0.06853984,0.06785406,0.08444824,0.08101202,0.061739497,0.08962612,0.10874444,0.077978194,0.0890315,0.11319981,0.13245013,0.08156722,0.13733502,0.07764276,0.09583843,0.06890593,0.09409573,0.09039154,0.11281457,0.07788415,0.06439671,0.13343911,0.08789045,0.08861185,0.076199494,0.07532738,0.059359375,0.053444084,0.0629968,0.070942655,0.06826827,0.06250756,0.057209175,0.06231129,0.05057312,0.06472576,0.07415721,0.06377665,0.055152163,0.05314104,0.06372606,0.06693338,0.066833645,0.067231454,0.060282256,0.06268685,0.06091569,0.0500702,0.06267055,0.050823715,0.07324083,0.07088317,0.039792743,0.04399112,0.053853594,0.05357048,0.052899633,0.042145476,0.05170595,0.07062403,0.055005215
0.095031336,0.06297179,0.085589364,0.09117334,0.12317814,0.06389435,0.09006952,0.051889386,0.10740869,0.09081811,0.06414362,0.07951621,0.12890117,0.08818413,0.08369121,0.06519575,0.114652485,0.118565634,0.08870163,0.11044465,0.08114495,0.14185122,0.1283768,0.10783912,0.13446587,0.15576375,0.14104275,0.11611022,0.10126483,0.16663682,0.12299876,0.09764331,0.17040053,0.2368955,0.14492442,0.14814192,0.124284804,0.30153015,0.19242193,0.1275775,0.119241044,0.18265332,0.1361037,0.12260743,0.19310984,0.121001676,0.15150282,0.1264845,0.11091543,0.121109925,0.09979887,0.11439872,0.089133754,0.1075472,0.09399446,0.10291281,0.10051448,0.08987077,0.077402525,0.060458545,0.07231524,0.05219702,0.052740447,0.061413232,0.06561683,0.06616123,0.06044186,0.062177215,0.071907416,0.06272637,0.06833143,0.055239964,0.091635615,0.060706947,0.05602375,0.06137456,0.07325079,0.08054566,0.065156505,0.0751468,0.07243774,0.05944182,0.056345753,0.08453586,0.08087541
0.10803468,0.18318681,0.1426338,0.18113029,0.18586807,0.13014573,0.12986244,0.12949623,0.114182726,0.14826033,0.14549327,0.089274526,0.109859094,0.12181108,0.11380866,0.17635037,0.12384987,0.10407902,0.13291492,0.12599516,0.105320096,0.0758643,0.09528362,0.1276331,0.26151142,0.15542497,0.1866358,0.14753993,0.14653765,0.1204289,0.09273876,0.1766873,0.18864748,0.13786381,0.08612408,0.12202527,0.17067538,0.1395815,0.14604726,0.15426633,0.33240813,0.16314925,0.13106087,0.16465022,0.118266724,0.10320656,0.11726492,0.17324634,0.20246956,0.20367773,0.20562159,0.091316134,0.12507442,0.079915866,0.07586926,0.09419855,0.096544825,0.13225862,0.08088836,0.10217541,0.12144865,0.045631874,0.058964454,0.16480234,0.08120625,0.09906871,0.040000904,0.04153971,0.082603864,0.119604334,0.12573133,0.16242468,0.36258748,0.16953212,0.094084695,0.10437093,0.062661126,0.066985615,0.16529277,0.10065369,0.098072246,0.14272349,0.14773613,0.12321554,0.08288113
0.14932987,0.16741143,0.17606398,0.2568377,0.21165544,0.17035586,0.20942478,0.13857533,0.23006742,0.15518758,0.13671066,0.14812405,0.21683742,0.14456294,0.15841368,0.23552455,0.2067873,0.19191916,0.18917137,0.21221253,0.19228046,0.17369968,0.22588018,0.16747649,0.254056,0.24942172,0.24240784,0.20312168,0.259342,0.16507696,0.19656847,0.22180365,0.23682605,0.23073635,0.2662151,0.20696852,0.1720496,0.19592118,0.19076875,0.19101064,0.21846691,0.19714606,0.17362915,0.15867811,0.16867386,0.17582737,0.1851521,0.20236868,0.24945728,0.2211656,0.20220573,0.17008382,0.15588543,0.1841494,0.16598395,0.2256555,0.17445067,0.17884344,0.13438053,0.12582237,0.14466865,0.21895479,0.24043532,0.19842884,0.15299767,0.13944219,0.20124297,0.18213159,0.19192408,0.16188182,0.16396654,0.16153777,0.21588188,0.2559668,0.13833208,0.17764989,0.15787998,0.17576322,0.15344602,0.15739053,0.15356642,0.19138071,0.18868062,0.15394674,0.12633057
0.104810104,0.1239715,0.095310114,0.09104484,0.08572619,0.1659859,0.091885,0.10935767,0.16020273,0.15852085,0.13988581,0.0841394,0.0726652,0.11567856,0.11901305,0.13154459,0.08118866,0.0653619,0.07024109,0.07254809,0.09277123,0.08744513,0.096547335,0.08928212,0.188356,0.2099074,0.10751094,0.13018037,0.0752483,0.09991268,0.11281172,0.15998136,0.27057835,0.36419225,0.22345845,0.16766818,0.22454241,0.17720367,0.22849302,0.24152926,0.42163706,0.1361937,0.23271744,0.15014026,0.13070281,0.09820759,0.13097116,0.2796081,0.34685415,0.32271448,0.26158106,0.124410525,0.11162233,0.09895492,0.14161755,0.08333383,0.049530637,0.10763808,0.21380125,0.11991333,0.25446305,0.115836605,0.1104207,0.08600764,0.21442541,0.24154785,0.13763298,0.12722962,0.3021719,0.29314038,0.40352935,0.344923,0.38874504,0.3970372,0.43607545,0.53242534,0.12761115,0.13168049,0.14200282,0.11321297,0.12844554,0.2264724,0.18654984,0.14012772,0.19684803
