0.29772142,0.153617,0.29897758,0.23540753,0.20915617,0.15336698,0.17274466,0.77228224,0.13594154,0.19509596,0.35892108,0.24855405,0.17212701,0.20360984,0.36923915,0.24009818,0.20596291,0.3853832,0.39484692,0.32245886,0.2760702,0.27097046,0.15975352,0.19594191,0.29544637,0.28469706,0.31389543,0.35049555,0.34103748,0.31863073,0.26810867,0.51012105,0.35993755,0.33195585,0.378379,0.44687927,0.22865199,0.40168932,0.4618815,0.37845957,0.60529613,0.38830054,0.37409827,0.32393813,0.39376387,0.3385615,0.17842841,0.35618728,0.38757,0.31800574,0.29689524,0.1580012,0.18014099,0.3006377,0.2379107,0.2428783,0.39054477,0.28636706,0.1721957,0.09582481,0.33759207,0.34203896,0.2836051,0.18410844,0.14237647,0.19725548,0.3794533,0.2911718,0.25582373,0.32806355,0.30057558,0.2223415,0.45638758,0.47943398,0.48556936,0.19652484,0.10322539,0.07393366,0.20262319,0.33323985,0.21381322,0.28885385,0.38296813,0.5006482,0.1393963
0.31438896,0.15448938,0.2336511,0.17335397,0.1621813,0.13754606,0.21326536,0.6524055,0.18190086,0.1978454,0.3960416,0.31247264,0.24196681,0.26848212,0.3512938,0.18406242,0.16676432,0.42382166,0.40290073,0.36834332,0.3136459,0.3025968,0.18597351,0.27204835,0.30215734,0.31152758,0.2353214,0.29253852,0.26101035,0.18452656,0.31387585,0.32078478,0.30370972,0.2550891,0.33074713,0.28306574,0.15257236,0.24739224,0.33918345,0.27193475,0.45338988,0.21622983,0.25570047,0.20813246,0.20492744,0.2488748,0.17476816,0.28728998,0.3261478,0.3101023,0.27633938,0.16733459,0.20257048,0.24725202,0.2509445,0.23865008,0.3764492,0.24634315,0.12379685,0.09661994,0.28815764,0.30179065,0.2023329,0.090720154,0.062809706,0.09529594,0.29695573,0.2593427,0.18099917,0.113151945,0.15951252,0.22991134,0.38185552,0.34685162,0.40584087,0.16042206,0.06080244,0.056165315,0.26715985,0.29063144,0.14514363,0.38532105,0.57922083,0.39927652,0.058878336
0.25951812,0.2813884,0.112511724,0.14741048,0.2640945,0.17893808,0.24678746,0.39159584,0.26548752,0.2158018,0.15071283,0.1131797,0.09602246,0.13907957,0.22340865,0.27263913,0.20641264,0.12346155,0.23800513,0.08254153,0.07341798,0.06707269,0.09939691,0.07732498,0.099582985,0.077292904,0.06673178,0.08249276,0.1021111,0.08038609,0.058481432,0.09779938,0.100884125,0.097052075,0.0990423,0.09024647,0.37875324,0.08347303,0.095675625,0.08713982,0.30540037,0.09593191,0.089646086,0.091127895,0.09596114,0.08186861,0.16083783,0.087241866,0.08055034,0.0893774,0.07316965,0.07155288,0.16982758,0.122230425,0.16303274,0.18121882,0.11870602,0.12681112,0.09914277,0.19478837,0.17893805,0.3820552,0.26599693,0.32605746,0.29777235,0.27727252,0.3832249,0.3792897,0.37517253,0.39418,0.317276,0.1738494,0.26340067,0.34228146,0.298711,0.33624914,0.33631927,0.34011444,0.28376788,0.12293286,0.15908787,0.14539683,0.22612634,0.16244343,0.22751975
0.54990625,0.30149594,0.14682974,0.14703721,0.2833023,0.2445888,0.15765613,0.6502786,0.252028,0.21849395,0.13044585,0.07776721,0.1346162,0.10896063,0.15335341,0.131932,0.12544346,0.037281785,0.1422415,0.019599875,0.038357887,0.0645652,0.08700834,0.030918622,0.04049348,0.030974673,0.03422493,0.041480314,0.053348683,0.041988004,0.056952547,0.09894232,0.03850489,0.0599442,0.066617005,0.027461128,0.5132743,0.034477822,0.05475515,0.06993373,0.43404636,0.08043779,0.08463948,0.045813985,0.090236664,0.062622055,0.16219793,0.033889353,0.02986069,0.05037614,0.03695663,0.055611182,0.1181135,0.04996934,0.08670948,0.07188082,0.024017163,0.09027402,0.106603816,0.1576335,0.0705357,0.5803951,0.5793597,0.4437356,0.54850465,0.46786907,0.6480992,0.56009007,0.5886067,0.4962794,0.24868725,0.13586237,0.63440615,0.60505867,0.46003243,0.78461707,0.63695544,0.5254422,0.34711796,0.072330475,0.17963082,0.13612159,0.27752918,0.08276047,0.2874329
0.4531989,0.20545404,0.1304013,0.12537743,0.18119164,0.16122091,0.2054905,0.9140779,0.16383408,0.2077546,0.24450755,0.08876384,0.11905777,0.17770873,0.29806226,0.15076727,0.14332692,0.21921551,0.45150256,0.058733836,0.051003084,0.07654434,0.11394863,0.056169633,0.10194765,0.04408236,0.07011704,0.0740901,0.13335162,0.06850518,0.08950667,0.6237597,0.07092134,0.09349359,0.099173084,0.08937646,0.6116332,0.076308824,0.081345074,0.12429914,0.8509365,0.11697095,0.10584091,0.08023863,0.101837546,0.116575606,0.13439037,0.089182496,0.09281958,0.07727469,0.083735175,0.16553813,0.2754125,0.15894675,0.24465409,0.13825113,0.13982765,0.106197245,0.14534058,0.16775304,0.4416879,0.5321527,0.46216336,0.25448158,0.24881448,0.34474677,0.7086171,0.5838541,0.5307651,0.3074526,0.42489398,0.19053258,0.5093697,0.5440687,0.554574,0.24836576,0.2852054,0.229744,0.42311227,0.15571591,0.16103745,0.1620854,0.26846445,0.14818025,0.1627085
0.5490844,0.62596905,0.34533024,0.34852812,0.40495908,0.49896255,0.32744974,0.7938986,0.46551976,0.3368165,0.39370662,0.19220257,0.4212874,0.33763358,0.35605276,0.23422673,0.29049444,0.24764062,0.42946124,0.09175357,0.0972031,0.11643884,0.50406134,0.10725181,0.18812713,0.07258469,0.08438632,0.06925052,0.15263434,0.11327662,0.15398584,0.42445302,0.07478671,0.11199519,0.13552383,0.12533619,0.43597192,0.06092775,0.08094211,0.12354548,0.8078067,0.11897346,0.10570324,0.14544924,0.15257786,0.1347883,0.20848314,0.086382255,0.06525377,0.08846885,0.044296734,0.28373975,0.26701882,0.10417641,0.27314752,0.14326724,0.058146648,0.15100059,0.35439292,0.42761576,0.28824544,0.51180315,0.6295541,0.32477823,0.43073463,0.53545344,0.65798765,0.57472247,0.58164227,0.61151445,0.6468966,0.33958638,0.6981168,0.62881655,0.5941209,0.62526274,0.48225084,0.43332574,0.597511,0.35482797,0.34077945,0.24095197,0.3664706,0.24636139,0.6019703
0.03393275,0.021702066,0.02161852,0.03194277,0.032526135,0.025978155,0.025319781,0.026876062,0.018938538,0.025635896,0.024623128,0.021251561,0.022661738,0.016391214,0.018928347,0.021926742,0.016347531,0.019757323,0.016054202,0.015876552,0.020105222,0.020415017,0.021751361,0.02143322,0.015639506,0.020708967,0.02070589,0.018348431,0.016120005,0.015440684,0.016497154,0.015973207,0.023516985,0.027889602,0.03182393,0.022456747,0.02161883,0.034199502,0.024490569,0.019767027,0.012154063,0.026731351,0.025027845,0.021312553,0.027765464,0.023204735,0.02854765,0.023964236,0.01793527,0.01776074,0.021227516,0.025572687,0.025784029,0.015842991,0.01868664,0.021744821,0.018333549,0.016435834,0.021846075,0.02360772,0.018288622,0.019662654,0.018658228,0.009703579,0.009789482,0.010608066,0.018333064,0.015155758,0.015147768,0.022460915,0.019907828,0.020028003,0.07310895,0.043716695,0.036069177,0.02355188,0.019816699,0.019754678,0.01935494,0.025545144,0.02057549,0.011550484,0.018422415,0.017528623,0.013076248
0.27018088,0.32987607,0.120581456,0.12758435,0.1838583,0.17483369,0.07496021,0.32750174,0.17779483,0.10173547,0.19170839,0.17272207,0.13783565,0.11287438,0.0930924,0.06835833,0.10417162,0.06436316,0.0651434,0.0702146,0.06637655,0.05797346,0.068780884,0.07899216,0.0758474,0.05772957,0.0670186,0.051794134,0.05497824,0.056191273,0.043053348,0.0750904,0.049228154,0.06066515,0.06623983,0.056495655,0.13124463,0.058921438,0.053265233,0.059177473,0.17825398,0.060923718,0.062602505,0.11341841,0.09278857,0.060889777,0.060357966,0.060143806,0.042374212,0.05108746,0.05974502,0.05516134,0.08083762,0.07726233,0.0642934,0.06590222,0.040738996,0.071388036,0.07688249,0.06321536,0.07949601,0.18369024,0.23440862,0.16467093,0.08526588,0.08147057,0.23188516,0.18952337,0.26755586,0.49475726,0.2880388,0.21481007,0.6341691,0.63029796,0.56687975,0.36995885,0.14895576,0.11394392,0.38891667,0.38008475,0.18529128,0.106230915,0.12872078,0.23108615,0.17806987
0.054366115,0.37638712,0.047908414,0.07539676,0.09203106,0.10152493,0.031681854,0.17735705,0.23662387,0.052318964,0.22404556,0.04087418,0.1659727,0.031221459,0.033308774,0.026540626,0.09016976,0.035069805,0.025851019,0.03330445,0.038080998,0.024819031,0.03582633,0.0628396,0.025457555,0.03228639,0.038757056,0.02218139,0.03113229,0.022038434,0.022041053,0.020381039,0.02718167,0.037622392,0.026539814,0.02997743,0.13100235,0.036290687,0.04196621,0.037719764,0.1578454,0.027535304,0.022583421,0.073864676,0.0771108,0.044750296,0.030576952,0.034977566,0.024972524,0.025304873,0.033580843,0.04114328,0.053833857,0.036295544,0.06637703,0.027186122,0.019768743,0.028021162,0.04627173,0.028507924,0.053050563,0.1536325,0.28904656,0.0726657,0.099120684,0.049241472,0.1980397,0.05431715,0.18142188,0.37247783,0.14674911,0.2354072,0.9141166,0.93756026,0.90870196,0.30216762,0.05066119,0.04805739,0.42671773,0.086754434,0.14872697,0.029804049,0.12893237,0.058201812,0.11055544
0.14537413,0.32080996,0.10742626,0.1433507,0.2090195,0.17987132,0.124826126,0.34513074,0.42117438,0.1931776,0.24677092,0.06851901,0.114150286,0.11058064,0.104802646,0.0854531,0.12122799,0.09566216,0.08907382,0.089431316,0.09278661,0.06799964,0.11839214,0.09488499,0.07701554,0.07180233,0.080137126,0.07428637,0.077358104,0.063215785,0.06663559,0.07390197,0.06320468,0.08673007,0.08328293,0.071523614,0.19150434,0.07202945,0.086619824,0.0824513,0.2210706,0.062462404,0.07919997,0.10289657,0.1028517,0.09996576,0.085006304,0.06998413,0.060538806,0.07397896,0.07442493,0.109437734,0.13155213,0.06873653,0.11538337,0.06789365,0.06771108,0.08396494,0.08840406,0.07872526,0.11757489,0.22424982,0.28616384,0.16130465,0.16787794,0.11157675,0.23381981,0.13933036,0.2893025,0.30029622,0.2029231,0.17549336,0.54986817,0.6643375,0.63232106,0.27486563,0.14527147,0.12150684,0.24282576,0.13094977,0.1427246,0.0801638,0.12464167,0.09238486,0.15171395
0.1007644,0.12441268,0.13555682,0.13626227,0.17542242,0.15120818,0.1646705,0.23196554,0.14639264,0.16346905,0.18582775,0.15354805,0.14924347,0.15347973,0.1787295,0.17281093,0.13255957,0.15410611,0.1975271,0.15052909,0.14173602,0.13954271,0.12920982,0.15115502,0.1715226,0.1362041,0.13194923,0.14318639,0.16983193,0.122472934,0.117166035,0.15941086,0.14897257,0.12751488,0.13495633,0.1351543,0.12673342,0.14412802,0.1733564,0.19109254,0.17398223,0.18073434,0.15416884,0.12649208,0.114706255,0.15510571,0.15355328,0.16025187,0.14521492,0.1469948,0.13381809,0.12034414,0.17462878,0.12179702,0.13223967,0.1568903,0.14768972,0.12463097,0.14377692,0.124815755,0.14620794,0.12791014,0.10839305,0.10410495,0.09397505,0.13747029,0.13590309,0.12053125,0.11991474,0.15151444,0.18734415,0.18004724,0.18592195,0.19744636,0.16883683,0.13144366,0.14119163,0.13844712,0.16913304,0.15707897,0.13975698,0.14413011,0.16571446,0.17577435,0.106470175
0.48454472,0.39949265,0.16069491,0.11060231,0.48280257,0.3284191,0.34091893,0.762604,0.61907,0.4520876,0.16511066,0.12472829,0.25205097,0.18267557,0.21488507,0.12946257,0.09030265,0.12270044,0.1096845,0.1622548,0.14055367,0.13244072,0.1029573,0.14738958,0.235565,0.19323368,0.12300594,0.19982775,0.10160998,0.10007691,0.17042239,0.20739342,0.22093053,0.15453391,0.19853494,0.13303392,0.42873788,0.120592564,0.21208902,0.15915596,0.65964425,0.19906409,0.12973952,0.11230494,0.09877649,0.12552103,0.17563462,0.17641976,0.19368242,0.1783643,0.17851764,0.118055545,0.19387248,0.1728224,0.28194055,0.16605912,0.20799544,0.117168024,0.15916857,0.22387956,0.33080205,0.5691644,0.53604305,0.27636316,0.3330858,0.43943986,0.6035308,0.502819,0.56532687,0.57649124,0.55138767,0.23162155,0.7299842,0.69009644,0.84500504,0.7330213,0.4405841,0.22154109,0.5682079,0.18590337,0.28339776,0.20242776,0.24430135,0.10334602,0.45266542
0.3090681,0.26629537,0.27025306,0.24592233,0.32436842,0.26564822,0.19529143,0.379243,0.21689278,0.27680594,0.29546812,0.21123092,0.23806477,0.26026958,0.2711623,0.22249019,0.19987321,0.21753551,0.23466559,0.24714755,0.22003508,0.232915,0.3330775,0.21640998,0.28227058,0.22069977,0.21037425,0.23957483,0.24405263,0.20830902,0.22903854,0.25406,0.26133233,0.27462542,0.29873228,0.31937894,0.31785762,0.34337378,0.34234992,0.31181416,0.29936314,0.31507662,0.2478524,0.22960842,0.2605608,0.24374986,0.23837502,0.27478138,0.29563618,0.2582074,0.24877846,0.27556494,0.21031666,0.21301061,0.19327752,0.14661182,0.19736008,0.19953609,0.16998574,0.20601535,0.2561906,0.18936184,0.12186465,0.12632851,0.11035825,0.15147936,0.22426853,0.20629978,0.19358805,0.18836136,0.2154453,0.22938518,0.2357122,0.13814609,0.12816374,0.154542,0.13723628,0.1517837,0.2007084,0.19989587,0.20001328,0.18023467,0.20850085,0.17664498,0.14133292
0.30345258,0.22911976,0.18736523,0.20086272,0.2495943,0.2106838,0.21672374,0.59836805,0.20938358,0.2107509,0.19249523,0.14605424,0.12365787,0.12893724,0.25955853,0.17830878,0.11681737,0.15690339,0.25279528,0.22757904,0.21754159,0.24159189,0.12198729,0.1663481,0.21390443,0.16730602,0.20514439,0.24352637,0.16799109,0.21644287,0.16470633,0.23163468,0.24769254,0.22143511,0.23968725,0.20571247,0.7412199,0.2693037,0.22748005,0.17522128,0.25711143,0.21541224,0.181659,0.16677983,0.18549918,0.19728868,0.18497117,0.22240257,0.2773337,0.19145,0.19357549,0.25533178,0.25613892,0.18279666,0.21482503,0.17908421,0.15387273,0.15515962,0.26270577,0.24416831,0.19574265,0.36150265,0.2884605,0.2121538,0.2962173,0.26720908,0.45148465,0.24847923,0.25755307,0.28801695,0.26659298,0.23048428,0.41614205,0.33440304,0.27833578,0.20820631,0.1553881,0.14749487,0.20826545,0.22700523,0.22974122,0.18257286,0.26698554,0.19553013,0.22610505
0.19323985,0.104529485,0.09412634,0.1151375,0.18553884,0.15300462,0.19157553,0.89692533,0.12533984,0.11756798,0.12462669,0.06219901,0.09468263,0.093153305,0.19002022,0.10062561,0.09655299,0.11220072,0.2659618,0.05629421,0.046097897,0.06805169,0.13139883,0.073596485,0.12184123,0.0641784,0.050163716,0.10758416,0.15301453,0.10169153,0.16877317,0.26747158,0.10059589,0.09009423,0.1746229,0.08466294,0.1238484,0.1061046,0.25737396,0.17799433,0.57182294,0.13619526,0.21501932,0.08165237,0.13475442,0.23485957,0.2794022,0.09486167,0.10491998,0.083223976,0.08866701,0.15078598,0.11526896,0.12776369,0.19530365,0.15060097,0.12032181,0.14817573,0.2407213,0.28864443,0.30161124,0.3083839,0.37605715,0.103638634,0.15023266,0.18515174,0.51652724,0.23238379,0.2513412,0.22008407,0.2995213,0.21460354,0.7761414,0.5876154,0.35764688,0.38967982,0.26852685,0.14035003,0.32106414,0.22799776,0.17987582,0.14785887,0.40101212,0.33186314,0.17967069
0.19021176,0.14423525,0.086083554,0.06995235,0.12845838,0.121884316,0.07337448,0.71874094,0.068983085,0.1092481,0.18409976,0.097370185,0.14193708,0.15567471,0.23159456,0.09807436,0.11650963,0.17183846,0.1719938,0.059745077,0.04334058,0.057293233,0.13016874,0.08154182,0.18454415,0.06333399,0.06719976,0.07303784,0.09184626,0.0671143,0.13845833,0.2889335,0.08832591,0.08718573,0.115150414,0.09910911,0.108566225,0.10135766,0.13994618,0.117692046,0.5389964,0.086663604,0.113323845,0.064171426,0.085349254,0.14301081,0.15919928,0.08510885,0.08959295,0.09113788,0.09653806,0.10969317,0.11147826,0.08955356,0.12931195,0.09931077,0.14682749,0.12025021,0.19565332,0.15542646,0.21552844,0.11614262,0.12002299,0.09224196,0.11779829,0.18138078,0.26111808,0.23625216,0.22337854,0.2681518,0.35733765,0.21854429,0.39248827,0.26200745,0.35548267,0.25930727,0.2187628,0.14898042,0.37991542,0.2646543,0.20277336,0.15331061,0.26822808,0.32065696,0.27817076
0.5404315,0.113992974,0.113842025,0.10771981,0.093795136,0.10084336,0.0885448,0.734735,0.06704946,0.08545256,0.12512471,0.07645585,0.112338446,0.15278563,0.17524214,0.061854538,0.12590583,0.12558234,0.17408691,0.061504763,0.03254527,0.0661816,0.16310136,0.06334809,0.10198811,0.05018913,0.053937905,0.06486349,0.08730039,0.071767256,0.09501794,0.31343788,0.089432664,0.06429919,0.097426385,0.08234598,0.093963385,0.080657646,0.09995045,0.10825437,0.5158141,0.07791933,0.14244963,0.0920098,0.1022002,0.19176687,0.15198278,0.11262361,0.07952467,0.07381151,0.078627,0.1766354,0.12148242,0.06995884,0.077471204,0.06896501,0.082967386,0.11720241,0.22704183,0.25455743,0.21564202,0.098024316,0.12816887,0.05116388,0.070477284,0.116559364,0.114908494,0.11436093,0.10191043,0.20549683,0.19915657,0.11599141,0.44563392,0.3492371,0.34604412,0.26666233,0.22138092,0.16703075,0.31749964,0.21955445,0.15163875,0.09956681,0.17491056,0.22151634,0.29594946
