0.034649275,0.074950226,0.1345715,0.14441298,0.12494499,0.05015097,0.16086288,0.13836013,0.117313474,0.10182068,0.10150277,0.08669541,0.07793055,0.09969733,0.11014251,0.09185345,0.08293032,0.097916774,0.09809212,0.14573854,0.16483612,0.058329962,0.03599171,0.081877686,0.10494568,0.17156799,0.18970674,0.108102635,0.12266618,0.07258962,0.11151532,0.16175677,0.14590569,0.14544907,0.15143555,0.18369989,0.07609655,0.21752179,0.16051573,0.119765736,0.14676136,0.1587928,0.16020276,0.17720492,0.12592974,0.089388095,0.18384035,0.20930228,0.2133967,0.18807277,0.20248903,0.027382422,0.115125045,0.1210561,0.11562785,0.11484079,0.10537227,0.116237715,0.031962153,0.0906932,0.051779296,0.13714091,0.16073011,0.080826625,0.13402048,0.0767637,0.11754208,0.13981831,0.13835977,0.09968296,0.065036125,0.0766953,0.04805047,0.07378493,0.087924615,0.087265864,0.086922936,0.111278,0.10439289,0.14908044,0.14316548,0.11955811,0.15537226,0.07911985,0.035469756
0.08707952,0.12588684,0.11777151,0.09548666,0.06888989,0.07855327,0.13160942,0.1318335,0.10916965,0.066516094,0.08403892,0.13662119,0.055870723,0.05951845,0.061495546,0.070045225,0.06829786,0.08402931,0.09978968,0.1849453,0.09540036,0.061712272,0.057234082,0.09936171,0.10468085,0.15340644,0.19755371,0.0830064,0.09652844,0.11291398,0.0898995,0.15493998,0.13745396,0.16588296,0.116645165,0.1459049,0.0740123,0.17378642,0.099040486,0.06543099,0.11064722,0.2648317,0.14309268,0.18194604,0.17572497,0.102033235,0.13832372,0.21450543,0.1956556,0.16137628,0.27171192,0.08087426,0.09950199,0.11173267,0.10169247,0.08401736,0.08143857,0.0739257,0.06359291,0.091932565,0.07457247,0.07702111,0.16339391,0.1263779,0.12732849,0.11070946,0.07699411,0.14904605,0.16456562,0.1408793,0.12712027,0.10045857,0.07105045,0.0819852,0.13117741,0.094033286,0.13296829,0.19667804,0.13967721,0.14253996,0.093764566,0.10803445,0.079721816,0.08992845,0.09309815
0.096740976,0.08759741,0.13355094,0.07351083,0.10011391,0.2018332,0.13907278,0.20479874,0.09390078,0.14964136,0.11623259,0.10652696,0.08192222,0.055765625,0.06921211,0.06840802,0.07124593,0.093170375,0.09482754,0.1787497,0.12944774,0.09109075,0.109124385,0.10945237,0.12030039,0.18461598,0.17077903,0.11274851,0.10305457,0.15178701,0.13121957,0.17547545,0.17644502,0.20438768,0.16317211,0.23614343,0.13883251,0.18242843,0.1285797,0.1386817,0.25654963,0.1652429,0.24112095,0.17220359,0.128112,0.16283219,0.20466244,0.3074627,0.27746883,0.27336022,0.30914515,0.15846851,0.117737494,0.098901905,0.13302265,0.06307715,0.06538031,0.07242609,0.22411464,0.1145204,0.17979978,0.13560972,0.13437621,0.074550346,0.15047112,0.25889003,0.25958222,0.24750733,0.45536807,0.19038548,0.52052426,0.27805018,0.122975245,0.26006472,0.2453715,0.30597886,0.16085961,0.20820731,0.117255576,0.13291484,0.09858894,0.12694438,0.067009635,0.07394996,0.17220458
0.11710714,0.07945664,0.10133998,0.0800774,0.10504999,0.20051505,0.15035978,0.17639092,0.12340903,0.15099776,0.11307667,0.09084474,0.08891561,0.06412366,0.0776336,0.08746346,0.081476085,0.098593965,0.095679924,0.13335049,0.12371643,0.089033835,0.10787806,0.10694761,0.117121756,0.15345468,0.15070058,0.09984226,0.09972713,0.15797637,0.13401914,0.1822836,0.18221012,0.19137438,0.18783858,0.1909492,0.1515242,0.1728113,0.11948242,0.13545878,0.25697485,0.19680165,0.24959174,0.15894963,0.12787715,0.19698223,0.20279974,0.27745104,0.25473878,0.23649079,0.29770982,0.16563232,0.10200125,0.08949374,0.12429131,0.06420865,0.061963998,0.06005035,0.1802692,0.08822712,0.12551023,0.27860558,0.25730336,0.05008087,0.11071891,0.12566929,0.32768157,0.3411155,0.41261926,0.11498868,0.26225337,0.20208335,0.090284854,0.20213474,0.15998217,0.21043311,0.11197649,0.13876466,0.09584512,0.11869257,0.123099804,0.12960969,0.06904736,0.07242639,0.14732228
0.12471704,0.109011,0.13679133,0.09770331,0.13034873,0.16392176,0.13205686,0.21228197,0.11273448,0.14958918,0.1272309,0.09005528,0.099148154,0.08129702,0.09589691,0.0905089,0.09176207,0.122257695,0.104025215,0.1489185,0.13843782,0.09568025,0.1185411,0.11103788,0.12593248,0.17928743,0.18718621,0.12132347,0.11533135,0.18012981,0.15747085,0.18505718,0.22826806,0.24824202,0.18646812,0.21165904,0.14099409,0.22192718,0.16081342,0.16814697,0.2575772,0.206112,0.26020586,0.15731455,0.14917707,0.1718108,0.20379236,0.31012166,0.27499923,0.22167651,0.31916115,0.16305551,0.097891904,0.09609486,0.12830444,0.073883414,0.08667497,0.08518075,0.20818336,0.104740806,0.13477184,0.15717803,0.19092341,0.057028677,0.12203859,0.15591107,0.1837337,0.19973606,0.41777712,0.12349451,0.2825066,0.22161074,0.08085834,0.19065478,0.18002497,0.17608371,0.10178282,0.13299239,0.11346906,0.10934587,0.10240357,0.12038334,0.08234521,0.06937629,0.14920343
0.10138297,0.102348454,0.104224935,0.089678094,0.118829295,0.16164863,0.12671311,0.16098708,0.0901433,0.127648,0.10091872,0.08434078,0.091289714,0.06132137,0.07098521,0.08894666,0.08660656,0.106695175,0.100658685,0.15327843,0.11468029,0.07907423,0.11012221,0.10174487,0.124012664,0.18070439,0.13727772,0.099992804,0.09097439,0.17031392,0.115739256,0.15783924,0.17147519,0.19705044,0.15510605,0.18906026,0.13640508,0.16196297,0.123934925,0.12878609,0.232984,0.14655277,0.20695084,0.15377247,0.11299367,0.15240934,0.18618281,0.28184113,0.27718768,0.21093842,0.28251395,0.1615539,0.090256765,0.09266065,0.10579481,0.07471168,0.07655903,0.076092415,0.1865738,0.10834526,0.15277795,0.17567754,0.21884994,0.05979794,0.12444667,0.19847812,0.25669992,0.33093244,0.62617004,0.12569813,0.23015743,0.20828164,0.07962651,0.1582747,0.2534921,0.39009482,0.15306655,0.18054369,0.13971893,0.116167724,0.111568704,0.12206661,0.06904515,0.066315815,0.16831414
0.03683382,0.058718476,0.051896498,0.088277996,0.12134015,0.038451694,0.09234477,0.10962912,0.11721685,0.07569842,0.060070124,0.08688265,0.15128745,0.07969032,0.063476905,0.09799262,0.15720735,0.10307383,0.10071936,0.18166657,0.13408513,0.11164336,0.115859576,0.08392346,0.15309891,0.18828447,0.26111042,0.14826183,0.17117156,0.32960585,0.17231332,0.15224612,0.21560836,0.24151638,0.23653305,0.3464066,0.077053055,0.21441603,0.12847272,0.14559095,0.18360658,0.12968272,0.15897083,0.17689636,0.17835987,0.08754698,0.19024071,0.21387517,0.23087554,0.17023434,0.13857344,0.076118276,0.10307523,0.12608804,0.09588035,0.076283365,0.09894936,0.115333684,0.03319752,0.03145411,0.028813116,0.05971485,0.039450265,0.03413994,0.039845243,0.047687285,0.04947837,0.06644366,0.046885744,0.05726016,0.091908395,0.072501406,0.113984056,0.085336156,0.07775186,0.048873603,0.0623105,0.0698478,0.071195036,0.08237002,0.13778336,0.13218056,0.11438158,0.09274144,0.030396782
0.04610244,0.031408526,0.045574546,0.046406947,0.040358398,0.07133189,0.10947703,0.15417114,0.13931957,0.07491465,0.041362576,0.08737845,0.09744176,0.12517235,0.100534864,0.13032976,0.10061696,0.08136872,0.057428412,0.08704905,0.0834913,0.06237647,0.10308483,0.11373754,0.12788376,0.19247158,0.14414652,0.14550675,0.10457714,0.18138552,0.21601191,0.19800954,0.365343,0.33037066,0.32617378,0.27992722,0.10666722,0.2685768,0.20618826,0.12931485,0.21408176,0.23108658,0.34561908,0.19218068,0.16356231,0.09384955,0.21757393,0.38106275,0.421903,0.29216045,0.3196665,0.1597751,0.109907195,0.09076569,0.15325984,0.19826634,0.15269493,0.09556293,0.13110669,0.1019518,0.09261462,0.09479828,0.07144563,0.058625348,0.15001702,0.12802623,0.061849862,0.085277796,0.13700543,0.24613112,0.2665627,0.12422545,0.06905558,0.12910919,0.11072773,0.112199426,0.113501735,0.12850727,0.09542288,0.13899432,0.18193094,0.2725203,0.13472672,0.14031939,0.08962392
0.104068376,0.10510722,0.10915973,0.11196372,0.13312508,0.08208869,0.12733886,0.20913213,0.110028096,0.16644946,0.17727311,0.12581223,0.13085169,0.102585025,0.07720951,0.09195808,0.13473284,0.10662263,0.15516962,0.18170093,0.12429449,0.17631729,0.14825368,0.122061275,0.16894324,0.19893625,0.2261109,0.13018607,0.13029829,0.32089564,0.22910549,0.16773751,0.23006994,0.31259808,0.1430678,0.24313626,0.1775468,0.39357644,0.15129574,0.16676329,0.16630296,0.28413162,0.22822279,0.17601478,0.2760361,0.1773302,0.22196835,0.21154492,0.18943684,0.20081691,0.22514573,0.097102754,0.14635824,0.13463952,0.18361364,0.20879461,0.097900234,0.13953926,0.08966926,0.08729113,0.087387204,0.07272298,0.067091025,0.07057093,0.113858275,0.11766597,0.07029003,0.16278891,0.2200474,0.14579996,0.09683688,0.163168,0.10228152,0.0771038,0.14649047,0.10400022,0.11096843,0.104561105,0.17527166,0.13751344,0.20722291,0.12296828,0.12202246,0.12750964,0.08545061
0.103795946,0.1279679,0.16649796,0.29727304,0.17093654,0.06952078,0.16806439,0.15533936,0.19520386,0.15402038,0.12036745,0.062969156,0.090810865,0.076480255,0.061751593,0.061395004,0.14903966,0.13192686,0.13177486,0.11898342,0.09652611,0.15470757,0.10173523,0.10751772,0.1459089,0.17169759,0.25129014,0.16509625,0.14900231,0.35194716,0.18759999,0.1567738,0.1251682,0.20135039,0.08924364,0.13420272,0.12246235,0.1826398,0.16637607,0.17975268,0.2004788,0.27875876,0.1455142,0.24836902,0.30753416,0.15535437,0.11805701,0.1641725,0.14904119,0.15356852,0.18455175,0.07232361,0.11913916,0.20369081,0.1826614,0.16903165,0.14468747,0.16984251,0.06176239,0.098088525,0.09998941,0.1270833,0.076690085,0.07619227,0.08681797,0.108786225,0.11804175,0.11593262,0.14672495,0.14059225,0.11551901,0.1199346,0.10445525,0.10617193,0.082574666,0.07511408,0.1174314,0.104510695,0.12759142,0.13428617,0.09809224,0.11084963,0.09168425,0.10823773,0.05990359
0.15983267,0.15358116,0.11475187,0.12241101,0.06689926,0.099820904,0.10729343,0.14228055,0.13185112,0.14097282,0.1800993,0.067383066,0.06873674,0.10232544,0.13194199,0.123707816,0.101275854,0.1822901,0.17014419,0.17604658,0.14812517,0.0878585,0.13695489,0.105588354,0.11831657,0.17434394,0.13038507,0.14090821,0.17018253,0.128514,0.11724652,0.13217695,0.1736253,0.1573581,0.19834168,0.14035197,0.18314777,0.14872427,0.18988335,0.18000671,0.19813094,0.1289077,0.16276607,0.117017314,0.09321455,0.12953953,0.17258371,0.19975819,0.18451111,0.13593946,0.13141973,0.13534673,0.086800456,0.08610474,0.09282547,0.12804063,0.18089077,0.15725733,0.124359086,0.11403506,0.11702814,0.093613625,0.1308263,0.11058333,0.10333081,0.10417079,0.08628007,0.12181184,0.091501184,0.10574782,0.1346143,0.12481394,0.1308727,0.104952484,0.07828941,0.07946459,0.07573832,0.08879222,0.16036457,0.08367258,0.09327534,0.12307589,0.124823354,0.062880136,0.09260318
0.15350874,0.11198938,0.115227364,0.068220176,0.09293501,0.096652545,0.08900864,0.16780895,0.076817855,0.08906174,0.100170314,0.09447174,0.0851108,0.085743815,0.09231371,0.11953984,0.088543355,0.09044726,0.11130087,0.11317445,0.10024131,0.09082641,0.102465965,0.10737728,0.1074242,0.16118923,0.11229611,0.08213628,0.10533883,0.10491098,0.101983294,0.16286431,0.14766121,0.1397004,0.13371,0.1893742,0.19508965,0.14488277,0.08955207,0.08315763,0.12496482,0.11558147,0.07732553,0.12526599,0.08079318,0.07916941,0.0982562,0.14590022,0.14162816,0.20617284,0.18521371,0.08122528,0.087238155,0.09211152,0.12057233,0.11024274,0.07386458,0.09884417,0.0759927,0.10584218,0.09877707,0.13163725,0.1114381,0.09746875,0.10204287,0.10221351,0.09762326,0.12610362,0.08148658,0.10115117,0.06979986,0.07361259,0.053397723,0.086414605,0.099663995,0.116178624,0.07467912,0.120277904,0.0885107,0.10736136,0.08249138,0.11475292,0.11377018,0.07616975,0.08862908
0.051046114,0.10252247,0.07029778,0.07212512,0.06816165,0.060904805,0.08779076,0.17597508,0.08729632,0.11810339,0.14137669,0.0363533,0.0437072,0.09926682,0.11749623,0.15468429,0.10895444,0.12635782,0.12259751,0.14750777,0.13586701,0.07601811,0.09533343,0.122390196,0.12467256,0.14176624,0.11435173,0.07555107,0.09328818,0.11548286,0.119375,0.12139103,0.08771087,0.14798568,0.14081502,0.16008304,0.16956228,0.11876023,0.09376493,0.085069925,0.14523803,0.112585574,0.15003635,0.13379115,0.10031023,0.109984174,0.17228444,0.19487983,0.1866502,0.15818278,0.118785575,0.13108478,0.12422329,0.10551599,0.1009629,0.11143886,0.13106279,0.116892755,0.109974034,0.07559265,0.10034391,0.10303759,0.09390393,0.083232634,0.07356385,0.07849827,0.09768509,0.101875484,0.080803834,0.0794948,0.077346586,0.10217956,0.09421743,0.10962935,0.08672278,0.05142049,0.061279424,0.08470526,0.15268992,0.08893923,0.08897728,0.115904875,0.13424085,0.0590162,0.06569289
0.11278752,0.08577517,0.15939389,0.14504084,0.19248857,0.11340731,0.14962114,0.22365808,0.114519686,0.10188799,0.09730767,0.13988686,0.14295991,0.15449849,0.14507723,0.1756336,0.119200535,0.12096069,0.12608717,0.16339834,0.15859751,0.09761985,0.11954916,0.14633572,0.1728215,0.1353838,0.17801185,0.073400214,0.09946332,0.09605279,0.12432081,0.15446576,0.08390982,0.2060347,0.14873728,0.17434101,0.2419969,0.1349834,0.07767038,0.067966156,0.15273298,0.107059285,0.10418158,0.12585123,0.08681382,0.114101626,0.14855117,0.15466374,0.1136363,0.19141309,0.13706195,0.095088415,0.08817089,0.14372656,0.17068893,0.18701838,0.07948796,0.12727675,0.093215466,0.1166245,0.0820872,0.18313088,0.18882652,0.13862742,0.10375636,0.0731024,0.17133547,0.15412669,0.12507552,0.13116504,0.06231794,0.0667665,0.08053261,0.111549094,0.121067666,0.086880125,0.086831816,0.10966449,0.118016735,0.12897986,0.10421409,0.12415817,0.10374816,0.092780076,0.08698755
0.13046795,0.12349165,0.21200459,0.21552107,0.13053927,0.084296115,0.11017907,0.19732009,0.09556151,0.12184661,0.15157194,0.11917744,0.12029318,0.09699949,0.11800188,0.15113245,0.15753008,0.15642665,0.1250611,0.1694044,0.13188048,0.10590037,0.112018324,0.10430496,0.12656242,0.13679431,0.17964716,0.09145714,0.10404443,0.15131032,0.13702598,0.12603691,0.13871966,0.15729964,0.12713405,0.15911977,0.19332497,0.15076973,0.09952365,0.09927986,0.3234918,0.13842964,0.13737339,0.13659477,0.11032,0.09031435,0.15173051,0.16689344,0.12354194,0.11857429,0.12918048,0.124040544,0.1782098,0.114906445,0.109935224,0.13549644,0.12221934,0.13535634,0.121953174,0.109962404,0.16417211,0.12134932,0.107622616,0.07980401,0.12382689,0.19428289,0.12967025,0.118930176,0.19494653,0.18152939,0.15268025,0.22136234,0.08900031,0.22528827,0.12550053,0.09421638,0.14901187,0.16027327,0.24816726,0.22466286,0.15825461,0.14111458,0.11572395,0.11911169,0.11243001
0.1043086,0.19744703,0.16110831,0.1588954,0.20248938,0.25046816,0.18586205,0.43598193,0.26213363,0.15512033,0.16877258,0.21787685,0.16747397,0.10680336,0.11110449,0.18296954,0.13379775,0.1476552,0.17843243,0.16319235,0.12859015,0.14053665,0.118935496,0.13919944,0.15175442,0.19119722,0.16156249,0.10879388,0.10372139,0.13104346,0.17580743,0.1862836,0.15392858,0.14902556,0.16192934,0.17647159,0.19010022,0.1657671,0.095583774,0.07683048,0.16076046,0.14380264,0.16032314,0.10652744,0.150397,0.13328812,0.17675066,0.20047587,0.1350547,0.16252685,0.14950877,0.110520214,0.24891971,0.1535609,0.21064998,0.2028862,0.11980194,0.14325155,0.104757115,0.184774,0.28605664,0.24283065,0.21036606,0.11525278,0.17628387,0.27047366,0.2724206,0.23994076,0.29937774,0.34554395,0.48905832,0.55281156,0.30639866,0.21843517,0.28757542,0.18723054,0.25233507,0.33483526,0.3034088,0.20450787,0.27291933,0.26021397,0.33982244,0.12936465,0.100166
0.122239694,0.14392035,0.15286866,0.22471324,0.1578695,0.103221424,0.16090953,0.15558037,0.13474518,0.120207354,0.11524993,0.116293125,0.14180233,0.11221854,0.13705154,0.14242774,0.15728408,0.19788563,0.18644898,0.18163773,0.15408812,0.110748135,0.12767333,0.15385541,0.17319247,0.18613651,0.15905106,0.14301406,0.17522709,0.16562665,0.19824891,0.17455894,0.18929276,0.1677087,0.1535815,0.1828497,0.17767487,0.19475205,0.17936407,0.1624562,0.20345214,0.11971778,0.17273554,0.123835936,0.1092618,0.1339507,0.18081206,0.19319406,0.17700174,0.14232816,0.14281769,0.09500979,0.12887163,0.12476549,0.12401332,0.15333036,0.18051647,0.10522426,0.08174262,0.07479898,0.066354446,0.11663718,0.09715858,0.06214489,0.071737364,0.07280597,0.110388115,0.12928411,0.15546441,0.14237668,0.13739824,0.15139957,0.13108851,0.13300104,0.07267139,0.08942249,0.12480826,0.12912576,0.18506308,0.14253707,0.16985725,0.15096179,0.13913193,0.09289562,0.07627148
