0.088815354,0.06957221,0.09640049,0.09741756,0.10169604,0.08763898,0.11369495,0.1421234,0.10050674,0.116540805,0.092421114,0.1012152,0.14576827,0.1627963,0.13147888,0.12931849,0.12679386,0.105614245,0.11408691,0.10997977,0.11897661,0.13454495,0.13502966,0.11654512,0.10511391,0.11128263,0.09704626,0.13687493,0.09950318,0.13758528,0.12044853,0.1131658,0.1478363,0.13931932,0.15448385,0.13460374,0.16604216,0.14527108,0.1597913,0.13135591,0.115866564,0.13609222,0.14024086,0.12333546,0.13611722,0.111667335,0.136032,0.1303752,0.12650533,0.13247818,0.11158957,0.13156262,0.10478178,0.12843977,0.08884777,0.12439884,0.1474298,0.11685199,0.08767293,0.104954354,0.093033396,0.13500163,0.14512102,0.10527301,0.107772075,0.095811635,0.099215075,0.09103735,0.09402803,0.09617652,0.080816686,0.09793673,0.14187339,0.14111155,0.09035765,0.091556825,0.11746256,0.14186607,0.121518016,0.13192156,0.11235564,0.09995214,0.1154529,0.12968054,0.11601257
0.071867734,0.05080309,0.07193287,0.09208971,0.07709994,0.07986821,0.098607145,0.12275274,0.10486147,0.09400591,0.09444169,0.10133291,0.06530169,0.07375272,0.08678092,0.102402575,0.08607989,0.08018113,0.099027246,0.1039806,0.11155617,0.100249924,0.06796808,0.079576336,0.08901951,0.09340453,0.080356814,0.09865924,0.10133559,0.116544865,0.09207639,0.10527754,0.10611157,0.10443371,0.105583474,0.14991534,0.069134235,0.12389814,0.0999833,0.1080124,0.14782766,0.124575816,0.11936061,0.1944262,0.14271039,0.08722978,0.10353456,0.099800125,0.08915114,0.093885295,0.09020488,0.06252933,0.06969344,0.08777005,0.06655373,0.08876961,0.083721995,0.09734708,0.060314413,0.06486003,0.065797545,0.08278701,0.0851067,0.079920016,0.060986374,0.06372925,0.08505455,0.08598994,0.07625571,0.08516427,0.0821513,0.14164768,0.13443756,0.13038109,0.09559605,0.06676547,0.1092203,0.12228004,0.091260016,0.10524127,0.09435935,0.092466936,0.106981516,0.1011928,0.0698895
0.33877456,0.28554106,0.3805078,0.2534982,0.2094834,0.16065402,0.25896317,0.20737995,0.1731021,0.40571955,0.45300382,0.30143178,0.22295219,0.20204465,0.2880172,0.17632446,0.20775913,0.23939873,0.32461277,0.27717486,0.20915753,0.24878025,0.17782931,0.19442528,0.20070733,0.18963891,0.17519106,0.25692824,0.25690225,0.27468473,0.24620757,0.34838596,0.22375937,0.239377,0.24386267,0.23813446,0.10244839,0.2668854,0.17603552,0.1968328,0.31673506,0.20610885,0.2931964,0.19477732,0.21249963,0.30404943,0.32382327,0.24242924,0.16334923,0.19654445,0.19989796,0.22183701,0.2420849,0.30150795,0.26186344,0.22048126,0.26401868,0.19697307,0.1556824,0.077861965,0.1446566,0.10335268,0.18283755,0.1754671,0.15526673,0.17167681,0.16739957,0.34121418,0.32828864,0.13252012,0.32816792,0.3690969,0.15264544,0.14197126,0.18430306,0.07881955,0.12668362,0.17056517,0.25480366,0.18665498,0.17190018,0.22546804,0.23437124,0.17861214,0.20274945
0.30935124,0.17006178,0.1366141,0.16907729,0.1806463,0.17388862,0.23962323,0.31869158,0.17937425,0.2803114,0.21695328,0.28531474,0.14781663,0.106730185,0.086105585,0.059763912,0.043862533,0.09073102,0.08782871,0.13580085,0.13014281,0.08476126,0.10377543,0.101817586,0.15854684,0.22291994,0.19074932,0.19229698,0.14759804,0.22781707,0.25934577,0.36512908,0.3231243,0.31458977,0.31905365,0.2924695,0.10946426,0.30749083,0.22207093,0.25158647,0.3525174,0.22290194,0.23512825,0.15589744,0.1792709,0.33216518,0.23874338,0.17804454,0.14847746,0.19012232,0.23488626,0.24114539,0.16163462,0.20315187,0.21531461,0.108641826,0.13551554,0.09538676,0.31323418,0.17506565,0.28999183,0.13814636,0.12344118,0.13660535,0.14368947,0.20784089,0.13028163,0.12569338,0.21783969,0.25736484,0.5273589,0.451307,0.2239033,0.33056045,0.3123376,0.14901224,0.19763243,0.2967808,0.47598782,0.4005374,0.5667634,0.33941478,0.17244776,0.24565247,0.28333434
0.0609174,0.13601227,0.19251977,0.1999789,0.14911819,0.22144653,0.2729962,0.16943799,0.23105095,0.18983823,0.13744248,0.19980381,0.32683715,0.1858958,0.1691724,0.17625076,0.2228599,0.096484415,0.08289248,0.10209801,0.17614736,0.24466397,0.39338744,0.15882753,0.17801821,0.14637226,0.22001538,0.17196205,0.10285691,0.47401989,0.4112066,0.36839202,0.12824854,0.14620622,0.20081745,0.1620839,0.050131485,0.21383551,0.087727964,0.12559257,0.2093595,0.19804364,0.32729635,0.20930053,0.20834173,0.4529707,0.36941412,0.2731573,0.18025632,0.22491454,0.2439933,0.4590381,0.29028323,0.3530328,0.41281447,0.17997482,0.14301378,0.13063982,0.39552978,0.28846028,0.4535038,0.2157085,0.3251488,0.30181405,0.3667118,0.4050836,0.3034648,0.19556727,0.14532682,0.32789972,0.42976764,0.6813382,0.18393525,0.37852743,0.14892505,0.17440477,0.30928105,0.19933365,0.18989204,0.24071941,0.37748852,0.29537106,0.14230384,0.3815356,0.2594882
0.0855869,0.18263221,0.1501502,0.1590613,0.17564118,0.1957908,0.14254716,0.10416682,0.09928545,0.18591955,0.16281839,0.15122853,0.25578234,0.1805945,0.15346095,0.136738,0.17633504,0.16578077,0.15774332,0.12098853,0.1524822,0.086369246,0.30353665,0.2227127,0.192417,0.27007848,0.21851309,0.2438155,0.15712559,0.3273546,0.24475834,0.18389827,0.3414379,0.38177326,0.22934315,0.31199113,0.022135524,0.48329538,0.27929515,0.2622152,0.16078828,0.3513872,0.23353322,0.17817691,0.29925114,0.25429127,0.3142467,0.31218398,0.33124453,0.40622616,0.4884272,0.27361485,0.18918942,0.21122263,0.23648515,0.14369416,0.13566937,0.12556142,0.13167685,0.07293585,0.17129454,0.046605103,0.07335217,0.058911733,0.10581023,0.084186055,0.055982254,0.054476216,0.08531472,0.26808494,0.29980007,0.5185308,0.24085476,0.7231372,0.14150037,0.06657719,0.11099621,0.12761441,0.1356576,0.22379798,0.27160585,0.38912287,0.20611593,0.25921914,0.063146345
0.14647518,0.21295753,0.10046008,0.10941817,0.11145057,0.121148646,0.132619,0.48443803,0.08251863,0.1146944,0.13617551,0.14030851,0.16049004,0.13084531,0.09838126,0.109437935,0.1250099,0.12666042,0.13986993,0.12970671,0.14644079,0.14121145,0.22986236,0.19719583,0.1799557,0.2006015,0.13897488,0.16883425,0.11633011,0.22568648,0.27561316,0.147191,0.21747375,0.2129818,0.2531402,0.20008849,0.22945681,0.21092896,0.14655182,0.16628867,0.31635338,0.16391698,0.29190642,0.1323729,0.15420394,0.2767376,0.32705057,0.28603527,0.21029754,0.17870755,0.2079443,0.18014833,0.16126937,0.18649362,0.15330216,0.11713795,0.11085272,0.08484845,0.112041004,0.09180237,0.1412321,0.14995024,0.2209201,0.050016254,0.09556235,0.3578438,0.10304686,0.080812335,0.10373455,0.09294852,0.56253004,0.52215147,0.20003773,0.19578709,0.41091874,0.07266579,0.08926863,0.09556978,0.121677615,0.10341166,0.1974388,0.099668965,0.12138658,0.11380382,0.11871553
0.15397994,0.13483806,0.093721375,0.13595417,0.17638056,0.4136146,0.13178088,0.46533,0.20355448,0.15033701,0.18862128,0.18908224,0.084322095,0.10100139,0.08628094,0.1276693,0.11443353,0.124170765,0.13448547,0.1779895,0.25781766,0.1825876,0.16927266,0.1542472,0.19547455,0.19947556,0.19743222,0.23686002,0.21669091,0.30716515,0.30015102,0.27353764,0.3042115,0.3185259,0.30340546,0.33764824,0.27772373,0.3028572,0.22802201,0.29092786,0.31620973,0.347504,0.38855672,0.26285568,0.27260384,0.29229948,0.44276255,0.36346295,0.3061412,0.32225484,0.33796993,0.17850386,0.13687485,0.24425963,0.20166929,0.16601971,0.15199324,0.11652484,0.23578747,0.42746195,0.4737096,0.37027517,0.25508487,0.13108256,0.28052548,0.4255749,0.28738713,0.13948211,0.23097003,0.472655,0.32125762,0.6488874,0.50312495,0.6189113,0.35743237,0.25469705,0.1751202,0.21118091,0.17826237,0.27417594,0.25278252,0.17711514,0.14262272,0.24477167,0.27403197
0.04181041,0.043343324,0.115027495,0.124596655,0.088348255,0.048396304,0.09955965,0.10144281,0.08824724,0.09407073,0.09902953,0.11674821,0.081134334,0.09840637,0.08520335,0.11503281,0.11738086,0.14372055,0.1632584,0.15121132,0.15746869,0.17481886,0.10009501,0.14867605,0.11947457,0.12993425,0.13140924,0.15341584,0.17409226,0.1639659,0.11691647,0.11509094,0.17546265,0.1477395,0.18402642,0.17639421,0.0638923,0.15996332,0.13715371,0.13519405,0.13920543,0.16468415,0.1252642,0.17014396,0.14636102,0.099827126,0.12347836,0.123796634,0.11194112,0.12584643,0.13309139,0.054749798,0.06943349,0.14277987,0.0868327,0.16493669,0.1485364,0.14929305,0.02901052,0.041457433,0.04397618,0.05278414,0.06294142,0.08658853,0.056625023,0.048363116,0.06922702,0.06905321,0.06725484,0.06434148,0.14167759,0.17603445,0.07299492,0.13005392,0.11383856,0.040531203,0.058989324,0.08224115,0.06920806,0.09458362,0.08753507,0.110136375,0.09347789,0.09220003,0.03147902
0.36508054,0.26603505,0.2551463,0.22514068,0.34701747,0.24523762,0.35621375,0.5800325,0.30675125,0.328129,0.24578,0.32952216,0.39640272,0.29379183,0.2448093,0.28224856,0.2879803,0.21362235,0.23540832,0.32121933,0.25702873,0.23253739,0.2884903,0.3133773,0.32929394,0.33212304,0.35249406,0.3649164,0.33388206,0.39245337,0.33645162,0.27214175,0.45467645,0.38207835,0.43760958,0.4279295,0.12073095,0.42645895,0.42339095,0.4093099,0.46672735,0.35074267,0.38833174,0.34919629,0.3694909,0.33321288,0.3964818,0.40337238,0.46427703,0.42865655,0.41203523,0.22232795,0.27603775,0.27862936,0.24521615,0.3489561,0.35628936,0.25314975,0.1370274,0.16054629,0.21877445,0.1238757,0.13085353,0.09188728,0.16584861,0.32797873,0.09997405,0.12198764,0.27957326,0.19962272,0.20635755,0.23117666,0.32725587,0.43190128,0.32873157,0.24570847,0.31688303,0.50325143,0.4277945,0.33747086,0.2789081,0.22945118,0.28283933,0.31737575,0.15327626
0.1394012,0.062129304,0.16389205,0.15170532,0.10521802,0.18606453,0.20785956,0.2152461,0.10709146,0.16325678,0.11663954,0.161142,0.08768488,0.15772119,0.12539805,0.08962629,0.09641283,0.13769086,0.1705437,0.1861853,0.12436993,0.074086525,0.123676725,0.21668692,0.16235715,0.24255392,0.19381255,0.176868,0.20153253,0.14518951,0.21538408,0.23600763,0.33288577,0.39099354,0.3966695,0.26831955,0.4239625,0.26091138,0.30099505,0.24559657,0.24121128,0.25767523,0.31614733,0.16828622,0.18072636,0.20140879,0.3497033,0.4475093,0.51823586,0.3679055,0.27076134,0.13995272,0.11967667,0.18566239,0.15818751,0.115737304,0.27353272,0.15520932,0.09515712,0.0652783,0.07394166,0.07255533,0.052094385,0.02964356,0.04043933,0.07421413,0.050766766,0.06532229,0.057827406,0.07452196,0.086351566,0.16109858,0.15192215,0.09571634,0.09407278,0.103463314,0.119270064,0.15028873,0.16706365,0.12111033,0.23818116,0.16616839,0.14501882,0.053987443,0.07162788
0.20111085,0.09056089,0.12263201,0.16242869,0.17114142,0.19164045,0.308089,0.20629333,0.14011896,0.13048686,0.108839534,0.17439874,0.08091152,0.13623801,0.07750992,0.12873562,0.10433679,0.10832563,0.1533292,0.26084638,0.16972977,0.09736222,0.14832647,0.11739032,0.21077818,0.1871911,0.3013339,0.252708,0.20345673,0.21860832,0.17082493,0.4190534,0.29582858,0.41759068,0.3323865,0.28044605,0.49783033,0.2860885,0.30889228,0.24019092,0.3443325,0.32970122,0.16273643,0.55775934,0.36970198,0.13360928,0.14249524,0.21855608,0.29101208,0.37710097,0.4277973,0.15564388,0.16299954,0.16804834,0.20988576,0.16887929,0.17044762,0.21876696,0.13806133,0.112364486,0.19978924,0.14395331,0.10897534,0.13148664,0.09607091,0.0869756,0.1281096,0.16683587,0.20287839,0.14124551,0.2752424,0.40668833,0.21442328,0.399941,0.09650588,0.060199164,0.11058815,0.10169838,0.06693975,0.15340567,0.1113392,0.083900034,0.055457234,0.10876155,0.090335265
0.12857468,0.02650888,0.09975497,0.110682726,0.10752789,0.18397686,0.17399304,0.16653442,0.08760901,0.1201487,0.11475483,0.12061744,0.17342521,0.10900776,0.07932509,0.09532968,0.09585941,0.1529001,0.132998,0.11303331,0.08528859,0.100500144,0.22478999,0.10129734,0.098463625,0.15945524,0.14345768,0.16196144,0.14695913,0.1383614,0.20560493,0.16430366,0.26331693,0.25858018,0.10922348,0.13148373,0.60271645,0.26707575,0.25441983,0.16925585,0.1427094,0.1822793,0.1563618,0.122500315,0.2139471,0.19146107,0.21393031,0.2065752,0.13549624,0.1482624,0.09349533,0.24114627,0.10072435,0.115380794,0.09872039,0.0998514,0.1577336,0.09267773,0.15818699,0.104660705,0.10336631,0.06830197,0.038517736,0.04108568,0.04814585,0.06186808,0.0578868,0.05356662,0.059741747,0.06326831,0.06730445,0.057786677,0.16950706,0.106858686,0.104965135,0.11187309,0.16999531,0.12240506,0.105946876,0.15634672,0.16098575,0.09208248,0.06648124,0.082728386,0.12843001
0.17266528,0.108824134,0.08159145,0.08535874,0.1586509,0.1006968,0.22896202,0.35699514,0.12158676,0.17621382,0.283928,0.17414968,0.112189785,0.12393592,0.10707282,0.11053885,0.062906936,0.110875666,0.17374916,0.2769909,0.13472451,0.07444488,0.15703236,0.20749383,0.21121769,0.28467605,0.21395753,0.162217,0.2272464,0.1877733,0.24734662,0.31623143,0.3339443,0.3116445,0.4335321,0.24740063,0.34871385,0.22427134,0.22362475,0.304316,0.3194125,0.18982737,0.3845693,0.13660294,0.14465341,0.30331457,0.34481058,0.38343462,0.36429003,0.32076204,0.25543064,0.14340661,0.18024845,0.14529532,0.1442348,0.14282556,0.18860608,0.16976905,0.13366354,0.14041938,0.18946451,0.12599966,0.08888365,0.09490843,0.0931347,0.100682154,0.08876632,0.08760341,0.10913556,0.096419655,0.1355892,0.18901123,0.18375234,0.1826734,0.14971638,0.1013595,0.10627679,0.17790946,0.27934662,0.16286911,0.26041144,0.090760805,0.042377036,0.054430634,0.18390928
0.44850323,0.41895393,0.2562506,0.29985544,0.21133812,0.86591756,0.20011263,0.72173804,0.42003953,0.21357784,0.2662028,0.42456764,0.32220808,0.1922283,0.17676942,0.1798382,0.20948368,0.20056373,0.18399128,0.20151532,0.17984325,0.28407636,0.4669757,0.31848788,0.3452342,0.30670828,0.2886462,0.30906114,0.22560377,0.47890592,0.4045902,0.52073073,0.43188098,0.39077654,0.36659914,0.25766933,0.45220566,0.34709957,0.33329737,0.31856734,0.59312695,0.28555855,0.48207417,0.2671012,0.2828788,0.3810764,0.5543362,0.42047948,0.5401408,0.41104236,0.42674306,0.40137666,0.3283933,0.26805288,0.30223948,0.10510759,0.12143649,0.15681575,0.6661267,0.9381825,0.93859637,0.93182975,0.89300597,0.36531058,0.855534,0.7585373,0.8809886,0.23378082,0.3345271,0.8263573,0.89023113,0.9423721,0.67497075,0.7534059,0.41664603,0.34719023,0.22032604,0.23084874,0.16281603,0.30056676,0.3803049,0.39444232,0.10186848,0.39515504,0.35286963
0.15763932,0.27186286,0.14617625,0.109167606,0.16856821,0.7490767,0.17130363,0.6594215,0.44957626,0.08458549,0.11301162,0.18952757,0.14102794,0.118939795,0.0932061,0.0769007,0.12786016,0.059497993,0.057022195,0.122374214,0.105847575,0.07238906,0.22745821,0.3120037,0.41472417,0.4507047,0.24386345,0.09748491,0.05765643,0.25936046,0.49348828,0.46225622,0.4798523,0.520408,0.4867366,0.29013494,0.186726,0.4847377,0.2636137,0.36563134,0.43626425,0.36685613,0.46687323,0.16242702,0.1986398,0.47173572,0.4775152,0.56897575,0.5727318,0.57056385,0.679174,0.2299634,0.16169673,0.17709918,0.19888286,0.064664446,0.10007643,0.08890409,0.32886994,0.47903842,0.7243486,0.5106487,0.67400193,0.108961076,0.3031453,0.43215883,0.45617247,0.16977988,0.11673824,0.43772715,0.535122,0.9310011,0.8948966,0.9213905,0.36200434,0.23649044,0.20825467,0.1168039,0.15432064,0.1732876,0.37209466,0.3244815,0.033127706,0.18743722,0.16302939
0.26960492,0.49932393,0.13383059,0.09541487,0.32809216,0.9139493,0.2059935,0.8131656,0.65550417,0.19908163,0.23841874,0.16595903,0.24240246,0.09545627,0.04527245,0.06397881,0.1417849,0.048242263,0.054444097,0.14584525,0.10526902,0.065340124,0.3076056,0.32090393,0.4315143,0.55903214,0.3209195,0.1396316,0.081224084,0.36959404,0.40869668,0.5471677,0.59513676,0.5337276,0.49621493,0.29528737,0.08552824,0.4834328,0.35547122,0.39001253,0.70390725,0.33494598,0.48166576,0.13209367,0.20587458,0.33168027,0.51167035,0.57501376,0.60803604,0.5455386,0.6265966,0.32199195,0.15911604,0.18518454,0.18887502,0.0626264,0.085379116,0.086781465,0.61210304,0.760409,0.8646705,0.7943546,0.88719106,0.15860002,0.5209757,0.67629325,0.71696025,0.17748027,0.23315822,0.7352073,0.48841575,0.9546389,0.96828973,0.9948218,0.31368855,0.27929458,0.39158836,0.27750394,0.36971727,0.21763608,0.432973,0.223826,0.07571338,0.24674918,0.21881945
