0.3077291,0.27758074,0.10750241,0.09860564,0.09739791,0.12037726,0.094671436,0.22870603,0.12174241,0.1364319,0.09767776,0.115582414,0.08281807,0.13951397,0.17693438,0.20436448,0.14720066,0.15000182,0.11236419,0.11752074,0.12098556,0.13412891,0.1252662,0.11371029,0.1365567,0.17333366,0.14931883,0.18144435,0.12674893,0.123924226,0.12184626,0.08875473,0.16231172,0.11605648,0.16322266,0.09643934,0.12373757,0.124052994,0.14937563,0.13872774,0.110327005,0.14297472,0.12808073,0.09125909,0.114372596,0.12726353,0.100606196,0.1359196,0.13649432,0.10677529,0.10315459,0.07000185,0.08535737,0.10890838,0.113253996,0.1275208,0.14042617,0.20332995,0.105446495,0.079121456,0.078810096,0.14911087,0.084669486,0.12576869,0.07284193,0.10011133,0.16383746,0.096138045,0.11201522,0.09088801,0.097519875,0.09292145,0.06914799,0.11253221,0.08875285,0.07088214,0.09796989,0.12869877,0.113663,0.10537924,0.08423408,0.11443364,0.13013609,0.12925293,0.10773237
0.10220147,0.05048489,0.041766252,0.04227416,0.16594014,0.07825168,0.29673442,0.426903,0.62906927,0.13202304,0.03449087,0.031575352,0.1266626,0.0352159,0.040279347,0.06505578,0.049990878,0.033609707,0.048828527,0.041777667,0.04671734,0.06391861,0.04157102,0.023373164,0.044064127,0.03625979,0.046676397,0.061420757,0.07558772,0.07140094,0.033617597,0.04835346,0.05891728,0.048912127,0.055462923,0.070705056,0.11553451,0.05411737,0.062382936,0.08105181,0.34151208,0.07811228,0.05201915,0.06714128,0.06662816,0.041497037,0.04986619,0.08281146,0.07731377,0.11228013,0.08532716,0.036604363,0.11074266,0.07350686,0.16522674,0.10307631,0.054369695,0.09875694,0.07073932,0.1559392,0.1578209,0.4573821,0.66198784,0.33278695,0.45564744,0.4231529,0.62768734,0.67178005,0.5609513,0.3208667,0.14217682,0.083835185,0.57903177,0.6687787,0.32606915,0.3006812,0.5670421,0.3676193,0.09887974,0.08636437,0.059589677,0.071003176,0.077929966,0.10757434,0.34061146
0.10171114,0.17780763,0.13281336,0.13113372,0.10349563,0.16732538,0.1270502,0.1881372,0.12639706,0.14355843,0.12784335,0.13189314,0.13114914,0.15042044,0.14614339,0.10442019,0.11093833,0.13485174,0.09534382,0.1606764,0.112650946,0.11568401,0.14153445,0.15989387,0.15033676,0.20050016,0.14099512,0.14059865,0.13930504,0.11728639,0.15726067,0.13439114,0.13376556,0.1395068,0.12164319,0.09650855,0.15214229,0.09947166,0.09222883,0.1296703,0.12292452,0.13529475,0.12412696,0.115279034,0.10752968,0.12161527,0.12194648,0.13629039,0.13290426,0.11146896,0.10956855,0.11079576,0.18387428,0.17606471,0.15068175,0.104398675,0.10698756,0.08919855,0.12190099,0.1377319,0.15724662,0.1407842,0.11745849,0.09937341,0.11304285,0.114985265,0.11857905,0.08273476,0.08644142,0.08678816,0.10108562,0.12023465,0.095368296,0.1043952,0.09975362,0.1037486,0.10252666,0.08625088,0.115677685,0.11581725,0.10621355,0.1531732,0.10276437,0.07946807,0.09899463
0.042620532,0.09833466,0.10503988,0.10290182,0.07791571,0.09296408,0.14095142,0.40165544,0.11619012,0.11050112,0.12270573,0.1061107,0.08444806,0.10089873,0.1754021,0.13995372,0.09298378,0.12627007,0.14934231,0.11325037,0.08477058,0.06980205,0.07849112,0.09060671,0.13364217,0.12376228,0.11229313,0.12032302,0.16749184,0.091022216,0.09264946,0.122558676,0.13593581,0.09354682,0.11945858,0.10388075,0.12974456,0.08325324,0.104633234,0.15544844,0.13106123,0.10967086,0.112328276,0.11438608,0.0907714,0.087267466,0.1242442,0.13164812,0.09334348,0.09929407,0.078005746,0.08450416,0.17640439,0.123493165,0.12150711,0.116969526,0.13075659,0.08210485,0.07701297,0.10505653,0.11101581,0.15558012,0.10834458,0.07563303,0.0842677,0.11124041,0.13723971,0.08988331,0.080249816,0.07718073,0.12105604,0.110108726,0.08849796,0.13162084,0.11225425,0.052558128,0.05629191,0.08374589,0.12840657,0.09456365,0.09211095,0.12592372,0.10341518,0.0804209,0.059503835
0.13541022,0.055356186,0.092485674,0.12116873,0.088038966,0.09275946,0.10561767,0.16779093,0.085804515,0.085836664,0.08498641,0.12524043,0.07602226,0.07406969,0.13037695,0.12250889,0.08307879,0.12483071,0.090278015,0.12805241,0.10120406,0.08251943,0.0983084,0.10968041,0.09950466,0.13784777,0.11722106,0.107203394,0.096051,0.11259302,0.13513379,0.1293218,0.11700673,0.15448332,0.15470357,0.112564705,0.13868468,0.12970163,0.1260404,0.09339449,0.14348115,0.11897375,0.110079326,0.08829308,0.12140611,0.113115236,0.09444203,0.09837963,0.11721521,0.13570799,0.10408594,0.074986085,0.1045954,0.08983077,0.096837625,0.10402177,0.107469626,0.112356104,0.07866685,0.10147917,0.10881563,0.107763015,0.07365961,0.07931701,0.08471553,0.089703985,0.117727466,0.089519136,0.09179604,0.09574784,0.09820145,0.099393524,0.0841647,0.11335457,0.0809431,0.08468757,0.0795725,0.1096996,0.10470883,0.0897149,0.083703555,0.08443128,0.0672803,0.08291893,0.06767592
0.13145109,0.14063261,0.1453913,0.13566673,0.1182732,0.10028821,0.123798996,0.17967418,0.09092503,0.10458188,0.120417155,0.15207382,0.106660046,0.15321231,0.13958724,0.13772407,0.10552727,0.14961505,0.107195064,0.15555814,0.12660423,0.09285907,0.14040443,0.1729559,0.129427,0.1619559,0.13287696,0.10504981,0.13589376,0.12727202,0.1427718,0.16523848,0.16040163,0.1451221,0.12904935,0.12898639,0.17662841,0.11954473,0.10081889,0.11592739,0.14860366,0.11015237,0.09952467,0.13349718,0.11903811,0.13164966,0.14613098,0.11544867,0.12068916,0.12510353,0.11104061,0.16614619,0.13678162,0.09498635,0.104012236,0.104930356,0.10682688,0.11539589,0.11014653,0.11356554,0.13366047,0.1419026,0.0898586,0.10935361,0.11088437,0.12018343,0.1544527,0.12703797,0.14507999,0.12791508,0.096202575,0.11595209,0.075991675,0.1058075,0.09172202,0.07064287,0.10215064,0.106902204,0.11092295,0.1011339,0.096077524,0.09754658,0.07237854,0.089949936,0.07760592
0.32508007,0.3481326,0.15335602,0.16542004,0.10401286,0.15344615,0.15022404,0.22534648,0.17178169,0.17789263,0.2038973,0.110030234,0.19748792,0.23434716,0.21802916,0.18896018,0.17947395,0.19608693,0.22514084,0.1128007,0.08299029,0.1243395,0.30339456,0.17112723,0.22598024,0.17180377,0.116229355,0.18469559,0.2421195,0.13516638,0.26185694,0.30179065,0.11855629,0.10435838,0.18729317,0.080521904,0.44637656,0.1323573,0.13643156,0.18812646,0.1803407,0.09638449,0.20920369,0.09817119,0.12076485,0.2498629,0.22837919,0.093918204,0.07664382,0.08020112,0.079250164,0.24783602,0.19856726,0.095524795,0.14522883,0.1156113,0.11795968,0.05528355,0.17419524,0.22730778,0.19056024,0.22436503,0.073606424,0.109807365,0.114909016,0.13274395,0.14246988,0.08188507,0.07743169,0.07478267,0.11552471,0.117988825,0.05133806,0.04408995,0.038301174,0.05491426,0.10667357,0.096656136,0.17030075,0.09357753,0.12582108,0.08779865,0.11198464,0.05886856,0.15362866
0.20200184,0.12666123,0.13047805,0.0929705,0.059462443,0.066980064,0.08365172,0.083567806,0.091738865,0.145614,0.14270979,0.1805109,0.11988516,0.09063606,0.094936706,0.08046783,0.062504925,0.11381721,0.110038914,0.21323392,0.20888017,0.124107696,0.13757953,0.1143274,0.07623704,0.16760704,0.16506283,0.12306318,0.16206862,0.12304558,0.07610712,0.124876134,0.116939746,0.1478863,0.09775268,0.15071334,0.170943,0.14849007,0.103115596,0.1958018,0.13673969,0.17364237,0.113565415,0.13953723,0.11573099,0.05906439,0.10432995,0.13345918,0.12277986,0.217298,0.20042197,0.080754414,0.057072803,0.05119717,0.06737523,0.055161912,0.0730565,0.08560747,0.049760565,0.06466285,0.0890676,0.12013627,0.04208658,0.052059624,0.04660102,0.050074246,0.09971971,0.0703682,0.07586118,0.047428515,0.05381754,0.11521344,0.04994687,0.07545526,0.057779223,0.047460705,0.045891553,0.07197703,0.08413387,0.099502034,0.0683613,0.049284607,0.031824432,0.044549447,0.03541748
0.15812355,0.14118981,0.16859633,0.13372387,0.15737751,0.15429246,0.13206019,0.11402529,0.11309751,0.11645269,0.1134486,0.16905174,0.17650881,0.18662149,0.2117787,0.16169447,0.15905038,0.16987114,0.16906112,0.1655948,0.13325357,0.16241783,0.23439094,0.22520751,0.16944906,0.1775499,0.14868176,0.14489086,0.1845925,0.17418806,0.18583114,0.1826472,0.15675038,0.17655978,0.13094853,0.17862983,0.16648242,0.16392061,0.12768064,0.16404116,0.1028347,0.21045613,0.1584144,0.17335695,0.17194203,0.19455113,0.17030363,0.17628953,0.1642765,0.21319212,0.18141767,0.18081391,0.24297294,0.1618855,0.16998486,0.15028873,0.15920645,0.15948032,0.17482005,0.1698236,0.16825025,0.13407362,0.111595824,0.09091034,0.16093431,0.13164565,0.13133903,0.10016066,0.09637301,0.10107737,0.06247717,0.09388619,0.13866307,0.10859392,0.12330995,0.13476565,0.11187757,0.10641126,0.069803,0.10074762,0.1094507,0.094075,0.07958644,0.09501414,0.21097028
0.09068169,0.20915748,0.14585595,0.18609208,0.13637862,0.12063185,0.09111644,0.06790714,0.12425101,0.15805148,0.16324192,0.2322803,0.20214935,0.1529624,0.19336373,0.15678063,0.16638725,0.2275656,0.17264988,0.3826532,0.3332522,0.19741395,0.10698345,0.24675684,0.14506713,0.33934256,0.36754194,0.22014779,0.2166726,0.28384143,0.1426665,0.1154511,0.2459637,0.30205637,0.20670395,0.2785824,0.06158328,0.3723423,0.2714479,0.23468058,0.09998515,0.33634079,0.26053652,0.22501303,0.31805837,0.23107783,0.22412428,0.3364736,0.34184,0.335249,0.4824678,0.119932085,0.29665956,0.24252126,0.2129021,0.21559396,0.28350776,0.28820345,0.11132653,0.116499364,0.18934304,0.22205049,0.1275583,0.16086723,0.17410956,0.18241142,0.16428848,0.22841871,0.18522874,0.1934149,0.23691143,0.21744114,0.09871025,0.10200405,0.11211686,0.20947094,0.14358394,0.18357672,0.19576854,0.19712833,0.17585148,0.19336963,0.16718335,0.11580485,0.15519826
0.5221348,0.36949924,0.11209013,0.10724284,0.15549758,0.25203764,0.22442634,0.44512028,0.19603871,0.1649168,0.097012565,0.08241344,0.30701107,0.22829081,0.13232128,0.21046124,0.22862136,0.12359741,0.20201363,0.13147895,0.13339208,0.22078973,0.33222568,0.05840844,0.093295515,0.089918286,0.10990887,0.12181249,0.2554705,0.24067004,0.1157596,0.22663064,0.13170639,0.09959605,0.12879807,0.11036264,0.20320256,0.110714786,0.19061375,0.24181072,0.30552706,0.20265873,0.14765978,0.22123837,0.2157136,0.1610657,0.09992034,0.10463178,0.12769957,0.15406814,0.14454088,0.23615056,0.12150812,0.13012037,0.18337421,0.15734978,0.1352809,0.20189442,0.24949034,0.5222748,0.22188684,0.5723913,0.39944488,0.31178862,0.21817696,0.29111114,0.6703497,0.41823277,0.3615897,0.33321595,0.1863531,0.20958962,0.17765154,0.29425892,0.17827302,0.19470994,0.33430123,0.27299866,0.260434,0.2705751,0.346331,0.14960153,0.21720538,0.1990224,0.3841432
0.5462167,0.37524423,0.12318431,0.10939364,0.16705291,0.19048372,0.24392061,0.44754055,0.48406723,0.29089677,0.14446548,0.08387341,0.42990002,0.2786332,0.21794371,0.24898133,0.33517462,0.14406465,0.1912494,0.11243144,0.09416916,0.17267063,0.26389518,0.07314227,0.12668662,0.11542907,0.10201866,0.111129835,0.15747143,0.15527964,0.16308005,0.20513365,0.14118491,0.12077144,0.16902426,0.12518072,0.21653472,0.15742935,0.13344134,0.15101556,0.46199724,0.12947048,0.13893315,0.14279915,0.14563283,0.24386431,0.13354841,0.11436363,0.11382356,0.138116,0.11652053,0.22545122,0.1960348,0.16846953,0.2181042,0.22616868,0.16238207,0.19820449,0.27507696,0.5174238,0.18665697,0.39949405,0.3980385,0.31894597,0.22739026,0.29513383,0.45447904,0.26840574,0.25029427,0.390783,0.21464966,0.23223537,0.24089037,0.3071937,0.2656512,0.24574192,0.51901656,0.35489848,0.33660364,0.24675745,0.34098005,0.2503051,0.2297484,0.26199552,0.45434058
0.31174278,0.12713866,0.04773332,0.06519199,0.09951193,0.11989895,0.13704371,0.21614076,0.1426551,0.06217909,0.055040088,0.07935993,0.101039104,0.14330661,0.12112086,0.12063081,0.15939698,0.13012752,0.09484507,0.15063912,0.090376645,0.11483712,0.24261345,0.052661303,0.11202881,0.10955816,0.09315086,0.10947184,0.112839,0.13709341,0.12234213,0.17261317,0.103157446,0.13499936,0.14447086,0.0886058,0.08868616,0.10939865,0.09887904,0.116037175,0.19036116,0.11755516,0.11894839,0.09055568,0.08610562,0.15531036,0.10164536,0.115182936,0.12392967,0.17069595,0.12551913,0.18481973,0.11039377,0.13337122,0.13510936,0.15108068,0.08355474,0.1854584,0.2034582,0.2612026,0.13643944,0.1890393,0.16822663,0.27108678,0.13502538,0.18224266,0.2468829,0.18854535,0.2707598,0.28715432,0.13704203,0.114358,0.1504042,0.21704629,0.10402338,0.14438051,0.27920958,0.31533214,0.18849856,0.21874022,0.194986,0.12336594,0.16829951,0.14333272,0.2168595
0.47321367,0.3056594,0.10561219,0.12939742,0.1966101,0.15038083,0.2780075,0.4266436,0.55919665,0.28838,0.1293195,0.093063265,0.41675675,0.25684726,0.22657372,0.24410611,0.25182092,0.17404951,0.14174451,0.1267953,0.09889864,0.14620179,0.22721787,0.09784868,0.14394814,0.1326975,0.07721208,0.1124963,0.10620368,0.11148049,0.1334852,0.1817822,0.14388697,0.12510657,0.16102938,0.12290737,0.15560678,0.17678565,0.117942244,0.12171659,0.25291437,0.11501825,0.11572112,0.09760369,0.09378882,0.15996099,0.1348839,0.1494529,0.17656437,0.15571404,0.12910305,0.21629176,0.16631667,0.17536815,0.16787438,0.29504427,0.19725625,0.21122591,0.28460306,0.45354894,0.22217742,0.53861225,0.45322174,0.26959053,0.23877975,0.26583973,0.61992234,0.38680226,0.425708,0.4267049,0.21124059,0.20742132,0.41446325,0.4560575,0.3592702,0.33476427,0.4743592,0.35230997,0.23823793,0.25282633,0.2688578,0.23512323,0.23072806,0.1754685,0.38754448
0.21009824,0.044472143,0.0755447,0.06986677,0.049994763,0.06380653,0.098692104,0.2420874,0.14705037,0.10154978,0.076414116,0.08184563,0.06114853,0.030449115,0.111583404,0.07632077,0.042650923,0.100076355,0.082166635,0.18877439,0.1196676,0.12477952,0.028600544,0.083822645,0.101279855,0.14942859,0.18438642,0.14129134,0.11650406,0.12945317,0.0867197,0.069821745,0.15737446,0.13440947,0.16499516,0.14027695,0.07214776,0.13638818,0.12971339,0.13467199,0.08493475,0.14906071,0.14781821,0.13177608,0.15926792,0.12195452,0.08728199,0.17066702,0.18068625,0.21516818,0.17425072,0.02721926,0.077251144,0.114777416,0.10826082,0.07976095,0.09955046,0.09424512,0.07469141,0.06796841,0.0867446,0.16867232,0.13093217,0.08226699,0.063602105,0.06658992,0.22653185,0.09334861,0.097980574,0.050282065,0.04712084,0.05647799,0.11653966,0.22157282,0.085256435,0.12684856,0.1239326,0.074680716,0.061347846,0.10482098,0.09307682,0.09136305,0.08346512,0.0872119,0.07432539
0.60306966,0.34193164,0.1520074,0.1183587,0.089037865,0.13693415,0.12375388,0.12863137,0.13554786,0.19303381,0.17302948,0.17763142,0.21409845,0.3016493,0.19547655,0.17967917,0.17562671,0.22228569,0.15046144,0.26141024,0.1616542,0.15309744,0.466205,0.12184571,0.14305373,0.17536442,0.16592799,0.15919176,0.1578602,0.15283917,0.18832125,0.2570911,0.14874259,0.14255375,0.1852499,0.13079922,0.18050568,0.14046858,0.13836236,0.1389876,0.2038929,0.11477132,0.13145396,0.11667539,0.12593855,0.18526772,0.10115134,0.15727821,0.15038519,0.15702921,0.13095535,0.37450704,0.091884986,0.13661507,0.11238007,0.08519774,0.12701918,0.14292014,0.14967279,0.22000962,0.14161012,0.08192265,0.04150159,0.09843641,0.051996112,0.079691395,0.13979194,0.08890732,0.089805976,0.11666691,0.13785115,0.11935689,0.035270922,0.059675597,0.06359075,0.045979798,0.06939581,0.1003038,0.1784309,0.1598519,0.14587042,0.13430336,0.1321063,0.20184818,0.107844174
0.3334556,0.19071734,0.14509347,0.1655851,0.26336324,0.2733664,0.45586953,0.64067084,0.8374218,0.44910422,0.17991187,0.083658986,0.46149883,0.09621746,0.2107065,0.19952083,0.1066242,0.19941504,0.1951978,0.20929578,0.11536472,0.16172728,0.115008965,0.117257886,0.12989219,0.16963606,0.21353728,0.2063543,0.21375348,0.2262842,0.121499486,0.22876996,0.23186111,0.14157474,0.18594235,0.15888344,0.30434906,0.15985961,0.15974723,0.20660016,0.6784099,0.19524866,0.21143416,0.13827257,0.18345106,0.19468445,0.16025163,0.29378492,0.29785082,0.36934528,0.25630787,0.091691636,0.27650884,0.23425904,0.61158556,0.24735662,0.21522236,0.26636502,0.48484504,0.52305734,0.57102835,0.5142124,0.8044,0.50965685,0.5727525,0.68473834,0.5848981,0.5259788,0.5670837,0.4525421,0.29933622,0.39215207,0.7290082,0.77780575,0.41577,0.7010436,0.78842634,0.41535416,0.2222944,0.15382658,0.3109716,0.09519532,0.06342619,0.027134536,0.6517785
