0.5742582,0.1436383,0.17413746,0.07339462,0.29294753,0.24744517,0.16504854,0.30184302,0.21496113,0.1069546,0.1916763,0.14487979,0.13628612,0.20620827,0.05924619,0.3179854,0.3585318,0.13871112,0.25315434,0.097299136,0.31450835,0.310301,0.1290456,0.06551255,0.0923986,0.61883736,0.4155287,0.6158833,0.3246054,0.21905872,0.2563328,0.1579956,0.5495901,0.26306018,0.28257766,0.13372672,0.12920523,0.57322,0.31623095,0.33803204,0.15537997,0.6537499,0.45400333,0.12164988,0.39431196,0.1768116,0.30838722,0.59569484,0.4177101,0.346167,0.47667563,0.09655168,0.12638512,0.36282092,0.0686775,0.36004046,0.15341297,0.06531286,0.07535719,0.12638345,0.15757303,0.08395245,0.11360675,0.059951607,0.3217151,0.055891167,0.0848666,0.07804273,0.063881196,0.31324017,0.16034858,0.14856641,0.06907355,0.36222875,0.25553066,0.155006,0.08663751,0.30764526,0.14169243,0.19362243,0.0593865,0.33333698,0.14908756,0.23156524,0.103408396
0.3145586,0.19189136,0.09773975,0.12705036,0.16799684,0.23121893,0.21820803,0.055550773,0.07229216,0.17141624,0.19293045,0.051461466,0.28045833,0.089654416,0.23166576,0.116259776,0.047143485,0.12361062,0.16507979,0.038492862,0.046230614,0.05441958,0.2418866,0.18684843,0.03940535,0.060508575,0.048214387,0.091376245,0.18057969,0.04831243,0.26595205,0.09652361,0.08216353,0.05064202,0.25989497,0.028653083,0.5507534,0.07415358,0.1383486,0.16711055,0.062644504,0.033229385,0.26015842,0.023764713,0.047263384,0.2587549,0.25400782,0.05835873,0.055373922,0.040227827,0.030340832,0.20877142,0.24834187,0.07541606,0.3298468,0.085354075,0.19830878,0.032987297,0.18126377,0.10820986,0.16649958,0.12297386,0.17015876,0.07294001,0.07955842,0.14816564,0.12870184,0.14093193,0.10359235,0.06521451,0.07266022,0.11482657,0.03337053,0.04270716,0.034916434,0.23104167,0.118845515,0.16167097,0.25094473,0.04076544,0.289783,0.08986625,0.19582272,0.034330107,0.17856632
0.17167716,0.32189962,0.27092668,0.260112,0.20171565,0.16359615,0.17978372,0.16006562,0.19436167,0.21402612,0.17593256,0.20893322,0.16635199,0.18413855,0.23415408,0.23557304,0.19466181,0.27372748,0.33279815,0.2377272,0.28258115,0.32055584,0.11594994,0.1713188,0.1907717,0.24522065,0.21521437,0.32005888,0.32195526,0.2717173,0.16909707,0.22504242,0.25617418,0.2787499,0.2848589,0.27738494,0.26530102,0.21544953,0.25091255,0.23243785,0.19390368,0.16120686,0.25125822,0.16818027,0.20214026,0.19002952,0.24378729,0.25819907,0.23096246,0.21913584,0.19514911,0.12287828,0.23058775,0.2626318,0.24464019,0.23484145,0.19011855,0.29444897,0.13981071,0.16529407,0.17063023,0.13425134,0.16909201,0.13144462,0.1762124,0.20629792,0.13923466,0.18570796,0.13501525,0.2233566,0.2294723,0.32891583,0.24761476,0.27202076,0.18580496,0.15701833,0.13426238,0.14718807,0.19643961,0.19862604,0.17886648,0.15446234,0.15634364,0.1836469,0.13793159
0.09386177,0.03458364,0.023947466,0.021309713,0.03894289,0.06091396,0.07528372,0.06551089,0.08812134,0.040024113,0.04204975,0.063863024,0.05716121,0.04551105,0.071424544,0.06933512,0.08598819,0.13201815,0.111722305,0.09240945,0.09990213,0.10531997,0.06691385,0.09760502,0.08013505,0.11907349,0.13728814,0.14548482,0.12349054,0.18378645,0.097026385,0.0746722,0.10842274,0.15846151,0.12300275,0.094738595,0.12810268,0.14313987,0.190258,0.107594974,0.061197523,0.13884139,0.1495561,0.11902746,0.18887079,0.090533726,0.12739545,0.1280244,0.13305031,0.15491812,0.11748307,0.07844416,0.12732396,0.21443772,0.15969324,0.1376377,0.1040351,0.114932336,0.08079113,0.10874307,0.0982303,0.09567705,0.11781998,0.09590244,0.123117246,0.11940772,0.10299003,0.1270975,0.13128312,0.15530954,0.18363038,0.12987356,0.074092254,0.10025111,0.17200777,0.08632145,0.060057018,0.06660739,0.07386169,0.118540525,0.16584072,0.14832957,0.107888766,0.12944163,0.067752205
0.13000728,0.13168772,0.21674272,0.15733866,0.17239666,0.12031485,0.15508093,0.109838605,0.16690421,0.17112827,0.14305319,0.14427726,0.11945814,0.12623313,0.13888247,0.13115378,0.16753834,0.18164115,0.14820679,0.099731006,0.13804948,0.18198925,0.14086726,0.13367778,0.1245707,0.14030385,0.158907,0.1813773,0.14609353,0.17870232,0.119613476,0.09212494,0.12551412,0.15971988,0.13405061,0.12635173,0.12450857,0.17790149,0.17486915,0.12777781,0.12111431,0.15875128,0.15854143,0.113973275,0.1538749,0.11835982,0.12727231,0.14122073,0.11391626,0.12940125,0.13593334,0.1985099,0.13762218,0.21376956,0.17675845,0.1349034,0.1309462,0.14094187,0.17417419,0.12595917,0.14619009,0.1228437,0.12070112,0.093270615,0.12894437,0.18050216,0.116240196,0.11652825,0.11014263,0.13419901,0.12481602,0.11802547,0.081450894,0.09983613,0.13996604,0.11621967,0.11231857,0.12297415,0.12541422,0.19193998,0.1578069,0.14822766,0.118046336,0.16873579,0.19329785
0.07163732,0.06079775,0.06474472,0.04892743,0.06649967,0.082615994,0.06375835,0.023445457,0.07436584,0.059224274,0.05855659,0.07662546,0.050796945,0.039750025,0.04848113,0.038977783,0.062959455,0.082990676,0.07990336,0.09523063,0.048133403,0.076856226,0.07736037,0.060206663,0.060581293,0.06710653,0.09808173,0.07204462,0.08649168,0.09861061,0.06949297,0.056840196,0.07947,0.100875214,0.10261102,0.103285864,0.0991209,0.09646574,0.08989783,0.07881319,0.06049554,0.11459452,0.12955523,0.10512657,0.10879174,0.08591153,0.095068164,0.089981355,0.09140816,0.08957569,0.11359057,0.09530333,0.08604862,0.082676835,0.07982922,0.064564675,0.07836785,0.09529551,0.106376536,0.08783151,0.09767094,0.058741983,0.08309808,0.08170975,0.07442599,0.08486397,0.05272802,0.07570749,0.05357276,0.071402654,0.058866516,0.105008416,0.08572931,0.06133854,0.097099446,0.089191236,0.06333773,0.07686384,0.07446482,0.09325,0.078820705,0.05551472,0.06626109,0.12592189,0.11397741
0.1440818,0.096421905,0.124905236,0.104143634,0.14451942,0.14017676,0.10142444,0.10021895,0.13543035,0.0796438,0.07495346,0.1169447,0.18240099,0.07527332,0.07821004,0.06655685,0.08178313,0.09470777,0.085639015,0.11435532,0.10327199,0.09541875,0.13921307,0.1636667,0.12983339,0.11141983,0.11081079,0.11188725,0.11260164,0.14189515,0.13554142,0.11582403,0.11473219,0.11257021,0.10429411,0.10735901,0.11929627,0.092641935,0.15416881,0.123756185,0.107669204,0.10702044,0.1213279,0.10156719,0.07688085,0.08026839,0.120594695,0.07487841,0.09275348,0.12337457,0.11973875,0.3605615,0.14979684,0.27552468,0.15256345,0.095420614,0.11337041,0.08602144,0.3744137,0.124669604,0.24509838,0.24405514,0.3168505,0.06617706,0.086637415,0.1814829,0.30645156,0.19482328,0.08343261,0.10628434,0.0867859,0.107765384,0.11396305,0.09939823,0.11763136,0.13485429,0.102725655,0.07777802,0.07282936,0.09674868,0.26518464,0.07164041,0.07217975,0.08523079,0.22197288
0.0430444,0.08796968,0.12757424,0.07965834,0.07859251,0.07800315,0.0975729,0.07970278,0.11231002,0.08614209,0.061218787,0.09711576,0.07673776,0.060256712,0.0648037,0.07498035,0.089313194,0.1383395,0.07328658,0.09391807,0.119880766,0.11562841,0.0687305,0.12494417,0.075590216,0.12956595,0.13441806,0.16418965,0.102510974,0.15364625,0.20102456,0.08335344,0.17343546,0.12922044,0.15184726,0.11099363,0.07894605,0.12590025,0.13813502,0.10298069,0.109825894,0.07378766,0.1600045,0.07874429,0.083885394,0.09633809,0.13076839,0.16564909,0.1253486,0.091357686,0.0863657,0.053884946,0.11992149,0.19725916,0.10146222,0.05497861,0.15320826,0.042264666,0.050554663,0.05760901,0.050136097,0.081341505,0.086774535,0.03971074,0.051846504,0.079423256,0.09447944,0.10226525,0.14868124,0.12876344,0.099067084,0.10857589,0.07536266,0.14766198,0.07900528,0.079022594,0.06140126,0.0584558,0.07794732,0.08881876,0.09244765,0.081694774,0.08993138,0.044446565,0.056135356
0.13958158,0.20031163,0.106353186,0.18010245,0.05867497,0.12621498,0.13530311,0.1146489,0.25693482,0.20363407,0.17699014,0.11313532,0.1408369,0.1301741,0.16674916,0.20005369,0.13013634,0.15779269,0.16352081,0.1533901,0.15887448,0.17466384,0.14143698,0.07298925,0.09264552,0.18460439,0.22628468,0.21568814,0.1784575,0.23449434,0.14575413,0.14266692,0.32768196,0.25044933,0.23445015,0.18823075,0.173106,0.23847377,0.2949786,0.2663138,0.15928145,0.19751413,0.19118857,0.23264769,0.20936884,0.118514486,0.13369977,0.2738803,0.2454278,0.21031968,0.17835489,0.10664677,0.21845491,0.16368261,0.13711898,0.13776879,0.15798429,0.12000503,0.1299682,0.055909254,0.06745619,0.15135442,0.0567903,0.054871287,0.08374685,0.092024915,0.25922835,0.07980652,0.11339806,0.15619229,0.20554787,0.23619613,0.09325511,0.1625887,0.09979534,0.11632437,0.143495,0.124804914,0.16576654,0.18368831,0.17554049,0.16135074,0.15420865,0.07978397,0.112525314
0.08384299,0.08499326,0.12083879,0.14555766,0.1092204,0.07779405,0.10495559,0.06463283,0.08384533,0.11391151,0.10111812,0.11726494,0.09886393,0.055989582,0.08201686,0.103768155,0.12144825,0.14356485,0.094266795,0.15731023,0.107335985,0.097425304,0.09216257,0.10385686,0.08285636,0.119516574,0.0978804,0.08614058,0.081978425,0.099316955,0.09427812,0.13422921,0.11644942,0.10314956,0.16270174,0.16918783,0.11186897,0.080978416,0.11196537,0.10356681,0.112038605,0.07974579,0.124376,0.12563512,0.047982357,0.06532755,0.092656665,0.09166188,0.083018295,0.105183266,0.10692939,0.06945384,0.10570759,0.1085544,0.2455557,0.059365176,0.09608001,0.051878802,0.08037497,0.07934511,0.042155866,0.06993469,0.06559805,0.049082924,0.04338722,0.079481915,0.057951152,0.24636954,0.40257686,0.06472085,0.06905724,0.0950855,0.1442585,0.11368241,0.098001935,0.08985615,0.053446963,0.04889804,0.061863374,0.09936785,0.1334739,0.072326116,0.08429836,0.06534413,0.080079556
0.09418759,0.0674208,0.076715715,0.08193403,0.05319079,0.053410377,0.079017915,0.10300042,0.106335185,0.09121164,0.07769661,0.055585675,0.08230802,0.07722267,0.082208194,0.08549596,0.088856205,0.06562036,0.078187324,0.068373,0.06621709,0.059169255,0.07374196,0.06948866,0.068986766,0.08038652,0.092686065,0.090611294,0.09399835,0.059955835,0.08001337,0.06826416,0.0842464,0.15344498,0.072355464,0.1150125,0.1321814,0.11907386,0.075903796,0.078897476,0.0702435,0.06937705,0.09408549,0.1040599,0.08462408,0.06203798,0.06151209,0.072650805,0.051462464,0.09752013,0.07350857,0.08615825,0.0481541,0.08825997,0.0634047,0.08240241,0.07078499,0.09602443,0.08815021,0.08478915,0.07271667,0.06474411,0.08946777,0.06762252,0.050026722,0.04745626,0.057318617,0.052195713,0.0564676,0.07144194,0.06490028,0.068411246,0.07055299,0.06835907,0.10109612,0.09480833,0.06044856,0.050461937,0.05180455,0.09572979,0.08117205,0.07890241,0.08177484,0.07275638,0.083632566
0.08878248,0.0560881,0.09928554,0.07875116,0.09519535,0.05009048,0.080755904,0.08776909,0.0808012,0.08469025,0.096756615,0.086288735,0.07457952,0.0456239,0.05107002,0.10760759,0.08714674,0.12293861,0.120608464,0.07468953,0.11021095,0.104234494,0.071447074,0.090443365,0.066450596,0.11201656,0.108636625,0.09860171,0.086250536,0.11137234,0.07876217,0.06766595,0.13951828,0.09306118,0.16663377,0.09541344,0.08682904,0.114829905,0.11160512,0.09358082,0.086697295,0.115116246,0.09876768,0.11636748,0.08623686,0.07123149,0.06722854,0.12079852,0.096149005,0.16599153,0.120003484,0.068336084,0.10663797,0.08719085,0.06186622,0.08411388,0.10712426,0.11169619,0.06267629,0.07109461,0.054231018,0.09632916,0.09621919,0.05042904,0.04759856,0.050550982,0.06879743,0.05744886,0.08985951,0.069989175,0.074578114,0.07569891,0.061207943,0.12909839,0.07900445,0.04274303,0.05254902,0.054424446,0.08238647,0.09185205,0.09286133,0.08567951,0.08789139,0.07212229,0.06661645
0.11191365,0.09982776,0.08470456,0.09668656,0.07871135,0.051480062,0.11599001,0.06715119,0.0956199,0.08947055,0.0849811,0.07346402,0.07486142,0.039685257,0.037082676,0.075970106,0.08293064,0.08641274,0.102284156,0.080703095,0.07224757,0.08336014,0.07214914,0.07125394,0.07514462,0.093649395,0.094358996,0.091215834,0.08175961,0.07280647,0.07127547,0.05365736,0.10478647,0.07409773,0.15391245,0.08415104,0.1365561,0.10706941,0.084365785,0.07032646,0.09441836,0.081264965,0.12185424,0.09426375,0.09153876,0.07406245,0.10198699,0.1327586,0.11783439,0.12907915,0.11152761,0.075939305,0.13216564,0.070516765,0.07554218,0.09173477,0.08564946,0.08604032,0.08230262,0.058984123,0.06611097,0.084568724,0.085840724,0.0669286,0.07195736,0.05827676,0.06412699,0.10599163,0.072911486,0.07105072,0.07738372,0.091778144,0.09002899,0.10036006,0.06306453,0.07652064,0.062105194,0.054077357,0.081047714,0.07535888,0.07612393,0.096526995,0.08917349,0.079016864,0.08624865
0.08552949,0.06416786,0.08991705,0.055674832,0.07328889,0.051064044,0.09002401,0.040086035,0.061157137,0.06762346,0.07219612,0.06450767,0.04991708,0.0409755,0.056699894,0.055656224,0.06497718,0.120505966,0.096129425,0.123503715,0.08949483,0.05109734,0.060473654,0.08891252,0.070438154,0.085732505,0.1046228,0.11379003,0.11333288,0.080357626,0.08030243,0.05004569,0.10228021,0.09281457,0.14755256,0.098232046,0.096408516,0.11065449,0.098039754,0.09958767,0.13515794,0.08687831,0.104432575,0.099839345,0.06704462,0.05679742,0.07139588,0.08775582,0.08732692,0.08630079,0.06101301,0.06411695,0.07363972,0.07950178,0.07922997,0.054800265,0.09800381,0.069171906,0.07278744,0.059221137,0.08837272,0.09866851,0.09437095,0.049079526,0.047861982,0.06757976,0.07230852,0.07585745,0.08107902,0.061698426,0.06676632,0.06895801,0.07601328,0.10382422,0.08057336,0.05116806,0.048045956,0.04675761,0.055511985,0.07393722,0.12850167,0.060997844,0.061933078,0.05471281,0.077597655
0.3679685,0.16687456,0.37333083,0.24702726,0.3333276,0.36491776,0.43416008,0.27193612,0.41224974,0.37640566,0.18268079,0.42905864,0.29878217,0.3658572,0.2593212,0.20615628,0.32042474,0.33954054,0.17463364,0.1620871,0.1463756,0.4395582,0.2701346,0.19326541,0.15649755,0.23561956,0.25143948,0.28776515,0.122777805,0.41587132,0.3095233,0.18218859,0.285939,0.34360278,0.2913212,0.22998942,0.23537272,0.37990364,0.37659946,0.14005214,0.18622513,0.23762016,0.40189707,0.19446455,0.39226237,0.3672917,0.25443545,0.29435223,0.3404243,0.25396204,0.28918004,0.30541652,0.24020498,0.2209616,0.43571293,0.25244153,0.38954565,0.3754822,0.35426646,0.3688869,0.34993783,0.20555799,0.21980356,0.13481812,0.47598833,0.50269157,0.21543458,0.2961486,0.22247067,0.34380254,0.71746534,0.26014894,0.23305939,0.17535414,0.6281165,0.4404117,0.20108373,0.33157742,0.20071445,0.580083,0.5180698,0.56881815,0.2438391,0.56168723,0.37761754
0.18158446,0.094746515,0.12832293,0.1896066,0.12112896,0.15600441,0.1305927,0.16406272,0.18336867,0.13191818,0.061900575,0.10822424,0.16749856,0.14486255,0.10513803,0.21571973,0.21569474,0.1799837,0.09731255,0.10281687,0.103155404,0.16874193,0.22636427,0.17401662,0.21113646,0.19536482,0.21923472,0.30951074,0.13913357,0.3264493,0.25250357,0.17583433,0.29972583,0.38642105,0.39658266,0.31768706,0.16526641,0.31276616,0.32401094,0.16441126,0.268889,0.23896326,0.3449398,0.15074767,0.22865355,0.19841865,0.24168678,0.4700156,0.48241454,0.1835992,0.24684125,0.33083892,0.18714723,0.15289292,0.21789669,0.16440801,0.19791391,0.1356503,0.39177433,0.22743925,0.2954397,0.10526796,0.07485826,0.046935186,0.28326142,0.36117753,0.107443415,0.1426576,0.24579875,0.21830538,0.43813023,0.1913754,0.11726985,0.13731329,0.14891511,0.26390827,0.23263349,0.4313741,0.11585028,0.26060888,0.35724542,0.5173537,0.16594362,0.12914515,0.34589657
0.21796262,0.26066712,0.19916265,0.16841805,0.09541519,0.14052388,0.19593515,0.11279962,0.17530952,0.23975328,0.1785171,0.19205238,0.14398956,0.12699156,0.14177255,0.21374176,0.12406804,0.15210776,0.15744182,0.16896531,0.2169422,0.31463248,0.28010753,0.1775116,0.26460177,0.24817024,0.30996644,0.2246753,0.17387722,0.3253026,0.24217138,0.20829716,0.51562876,0.524104,0.54514897,0.4707699,0.14125031,0.34979826,0.34016076,0.2752143,0.28480017,0.25877124,0.3575069,0.2977897,0.32541853,0.20628364,0.2833339,0.5526712,0.5746668,0.465094,0.41158506,0.37697238,0.29407865,0.25557026,0.33426136,0.15648913,0.23672646,0.1439431,0.4513274,0.31881472,0.38539708,0.079728335,0.070272125,0.055658128,0.44699216,0.52745736,0.10859401,0.11312197,0.160431,0.28375185,0.50921386,0.5350635,0.233002,0.49738666,0.39903,0.44792607,0.21306676,0.2794454,0.27117437,0.38257828,0.17632084,0.22450611,0.17053829,0.26524866,0.32456073
