0.1021089,0.08493379,0.07410442,0.08118606,0.08529644,0.038503036,0.0491533,0.103054054,0.0960365,0.085029654,0.09979503,0.07810924,0.078569226,0.08492851,0.09402431,0.07905347,0.065575846,0.142592,0.08791526,0.10772031,0.10579477,0.05613837,0.0743921,0.10870395,0.10175041,0.14489745,0.106419936,0.07821363,0.0796929,0.08105948,0.10634483,0.10230845,0.10906551,0.10277877,0.11436367,0.12560369,0.13972099,0.14039387,0.12107482,0.08360633,0.07806604,0.07402351,0.14040396,0.10319952,0.07959171,0.09951999,0.15970117,0.1520381,0.12493125,0.13020541,0.10601233,0.10639524,0.10128529,0.07360234,0.08691804,0.08489118,0.114315554,0.075314716,0.100169666,0.09730096,0.07791179,0.15793793,0.158277,0.117417194,0.09295487,0.098863155,0.14845411,0.11987683,0.09154594,0.0648089,0.07625201,0.09495529,0.11140702,0.08886337,0.08510433,0.07323162,0.07243181,0.07575025,0.08779278,0.07903088,0.08411172,0.07357968,0.08408339,0.062336065,0.14713915
0.096676245,0.058412753,0.058058593,0.05595815,0.0695865,0.040084604,0.08789107,0.0912656,0.07381556,0.060952198,0.057667598,0.07742503,0.059783943,0.084849656,0.16213158,0.09500966,0.054640535,0.113957465,0.0546813,0.06701267,0.06497203,0.05734506,0.03701788,0.064079225,0.058497585,0.0879567,0.097592466,0.065380506,0.057211984,0.102883056,0.079258785,0.059726477,0.07456998,0.12895934,0.10712372,0.12339852,0.1465619,0.13956414,0.071110174,0.05293116,0.056077845,0.11503764,0.10524019,0.07806445,0.09360132,0.10351824,0.14058813,0.11678651,0.146636,0.14833963,0.15059629,0.07233072,0.06151464,0.06541758,0.070263736,0.0692938,0.08274129,0.06515532,0.08300043,0.07790351,0.06593968,0.093383335,0.106216505,0.112647735,0.080547564,0.08755753,0.08705625,0.08992448,0.08699733,0.067589045,0.076353386,0.08674194,0.11027787,0.06853546,0.0751877,0.05973026,0.058851942,0.07642414,0.061798222,0.07331708,0.071404204,0.06858463,0.08565184,0.075325094,0.121021554
0.16614333,0.40993193,0.12561658,0.1133583,0.12827966,0.12418057,0.13669145,0.08120897,0.075666435,0.2691418,0.3845569,0.085375965,0.15710692,0.086320244,0.14209938,0.16105808,0.09128151,0.2066652,0.21026908,0.15273601,0.11865734,0.045939803,0.1500795,0.19392633,0.14543618,0.22925435,0.18396169,0.17672127,0.19259419,0.2530783,0.26052868,0.18750578,0.28848964,0.24846904,0.17699377,0.18642637,0.14297172,0.18258014,0.29421964,0.2977229,0.16218218,0.25186643,0.30179924,0.1518583,0.18971668,0.16736649,0.21349351,0.311967,0.43695676,0.24562253,0.3126668,0.15902331,0.26770133,0.13629107,0.18752554,0.070797294,0.20741442,0.053258076,0.16474442,0.09221416,0.10379485,0.14165047,0.13663606,0.08913776,0.11566505,0.09055746,0.13500701,0.1527034,0.1995175,0.14992282,0.2844786,0.6073724,0.31292844,0.29205135,0.120602794,0.116471305,0.11217965,0.12573694,0.22771092,0.16126364,0.15468858,0.13204548,0.17514177,0.10763769,0.14705867
0.1425022,0.10033107,0.13297187,0.122734934,0.10294511,0.09378964,0.086776406,0.08823511,0.10505786,0.115637906,0.09568979,0.09501298,0.12889501,0.10293375,0.09640113,0.07614997,0.10517522,0.14347777,0.094687946,0.10624918,0.08886357,0.096858725,0.10652254,0.11367249,0.10849678,0.15168187,0.121226065,0.13855587,0.12544887,0.14631647,0.14952947,0.11271585,0.14983895,0.16205394,0.24189359,0.1725712,0.121257804,0.14767025,0.17607917,0.1373825,0.092339,0.16689646,0.19643259,0.18756999,0.14330278,0.14388725,0.15534954,0.15486956,0.13764851,0.1532106,0.20002906,0.09255536,0.08825752,0.08892462,0.10751724,0.14912435,0.12723346,0.11244646,0.10172706,0.13046817,0.104563735,0.08460597,0.06083891,0.07119446,0.116100766,0.08959622,0.0687492,0.07190507,0.061355203,0.10608075,0.06775535,0.08514014,0.09507169,0.08299109,0.10970139,0.1035023,0.09475675,0.11028727,0.082429126,0.096644536,0.08319716,0.11798814,0.10259345,0.083334655,0.10426628
0.15853556,0.24486458,0.08774151,0.23710985,0.14877747,0.23357491,0.14156337,0.12433075,0.18434481,0.17036097,0.17926846,0.16823588,0.12851658,0.10562785,0.12091325,0.13543394,0.1049381,0.2132642,0.20554294,0.0994831,0.1434345,0.1179259,0.1357179,0.16699877,0.24843673,0.2446362,0.17602377,0.13905562,0.11858531,0.21253215,0.21532398,0.19036937,0.25961736,0.18624586,0.25768578,0.13369405,0.15308088,0.15636712,0.18716438,0.17467001,0.25102618,0.1555036,0.32184023,0.15133113,0.11375975,0.16414027,0.22636561,0.31914756,0.41319582,0.22266573,0.29794616,0.23426187,0.23602359,0.12703796,0.1919198,0.07562685,0.0922384,0.08925451,0.41008562,0.19356893,0.23571041,0.33372834,0.3184594,0.05483447,0.17194822,0.3051208,0.30045426,0.26826623,0.5851698,0.20485774,0.3658993,0.41717643,0.29967797,0.4495583,0.25261483,0.32710338,0.2069931,0.18607087,0.30636835,0.11122673,0.14263879,0.14780818,0.10877444,0.12742248,0.27906808
0.24265437,0.15315095,0.19216526,0.27052057,0.19425057,0.0849323,0.15047218,0.1619965,0.11666875,0.12493039,0.11047968,0.18393154,0.11449671,0.077542685,0.08435183,0.1587909,0.23082294,0.15075476,0.12547791,0.110905886,0.1246949,0.19388293,0.11316421,0.075131826,0.09893487,0.10195934,0.20809634,0.1285326,0.08750602,0.15704952,0.093626365,0.07867597,0.1319676,0.19929078,0.10883582,0.18440722,0.11308952,0.24870855,0.11497326,0.10502718,0.09170031,0.15721141,0.14254709,0.1172212,0.124526426,0.082372196,0.12089865,0.22954571,0.20767507,0.19476452,0.20937237,0.09106462,0.1120034,0.12588678,0.07399086,0.124641724,0.07179301,0.12734535,0.12611774,0.1060314,0.09521069,0.03962977,0.033606794,0.024672719,0.07654603,0.16776986,0.03601761,0.05474294,0.054632112,0.14696918,0.13930295,0.13335966,0.08086681,0.12926579,0.24979603,0.07872068,0.099485904,0.12224162,0.10117535,0.14786775,0.12166351,0.13004121,0.12752397,0.21442345,0.08123202
0.12746663,0.10980166,0.11687717,0.12339773,0.16763043,0.14990644,0.18773076,0.21071663,0.16759787,0.26532072,0.15283972,0.1476652,0.13389209,0.1266896,0.13601004,0.18256596,0.17126957,0.15705991,0.110511504,0.20718573,0.15656003,0.17535266,0.15628769,0.124983534,0.14687502,0.19393809,0.19922093,0.17021726,0.099502906,0.20397036,0.12945189,0.26659584,0.24055669,0.30138475,0.22668973,0.21589766,0.1375601,0.24132934,0.23480682,0.15436764,0.2861094,0.23778923,0.22248657,0.15160733,0.18196446,0.15439942,0.1559575,0.33490247,0.30912006,0.24168324,0.27956066,0.1434304,0.08598875,0.13883458,0.17465581,0.1351282,0.12022991,0.1106816,0.16338791,0.13794619,0.13642427,0.10729539,0.14764744,0.09829249,0.15974705,0.13150696,0.07685324,0.10882951,0.16161847,0.16362126,0.20300624,0.19041182,0.11019411,0.5696722,0.16408457,0.18776023,0.10073151,0.10516791,0.100324,0.13802035,0.13431853,0.15107578,0.11269873,0.16010736,0.17359996
0.15114836,0.138972,0.12739366,0.13416854,0.14803025,0.1253327,0.14991964,0.17154366,0.17291667,0.21357094,0.15140185,0.13829899,0.1470202,0.14443776,0.15149857,0.20226295,0.20064272,0.1712696,0.12848113,0.17445089,0.17828447,0.17573027,0.13972862,0.1382224,0.12739022,0.17250909,0.16522081,0.15943405,0.092308246,0.17219368,0.14540468,0.1713634,0.21410866,0.27457505,0.22639892,0.1619732,0.16542846,0.2623571,0.24371326,0.14436091,0.18818587,0.21555205,0.19651717,0.13718371,0.21612884,0.17616612,0.17208482,0.32103577,0.33611637,0.26642755,0.36950314,0.14968048,0.11653338,0.19087474,0.19030629,0.13474026,0.1326984,0.1223738,0.1841052,0.12799172,0.13488759,0.13891928,0.1791792,0.082615405,0.1427241,0.1510217,0.10157049,0.12330614,0.12895262,0.1614621,0.24240136,0.21787015,0.13724692,0.26514748,0.26242593,0.21076307,0.15012747,0.17523202,0.122267425,0.14540595,0.12837271,0.19050813,0.14215294,0.18635634,0.2102319
0.107281536,0.098879084,0.0921059,0.061767176,0.14541052,0.047679752,0.061628412,0.12511677,0.07889523,0.16335826,0.14811638,0.094932765,0.1448921,0.11144433,0.08792657,0.13691588,0.0805018,0.1049364,0.08921707,0.111751266,0.1252272,0.036509093,0.06421193,0.121752664,0.16186692,0.15395911,0.13357174,0.07168384,0.09946025,0.10730378,0.12709437,0.11331239,0.17190005,0.11421376,0.11469788,0.12300966,0.20074122,0.12409248,0.12767655,0.1294601,0.13035338,0.04230244,0.12996042,0.09023441,0.038293645,0.081063434,0.08595923,0.19007309,0.19327796,0.09286996,0.103547074,0.06808204,0.08297608,0.055710644,0.06601638,0.05338205,0.06514366,0.04954712,0.06984546,0.047472317,0.030122584,0.09218342,0.08056669,0.11709049,0.06291557,0.030338585,0.07348439,0.067254886,0.049811326,0.13579965,0.07665897,0.10379043,0.1131313,0.09910848,0.061850157,0.054356888,0.060918927,0.056337576,0.068656676,0.037091948,0.06120756,0.056635126,0.06052811,0.04870838,0.12077323
0.12214205,0.1848099,0.08766946,0.15878913,0.11867393,0.096046425,0.124320254,0.13376893,0.12303918,0.13683674,0.18618204,0.09309355,0.12912041,0.17515586,0.16605002,0.14666198,0.10247027,0.2349185,0.21211365,0.17973165,0.16790657,0.08329449,0.07661055,0.14191306,0.147813,0.16600807,0.12926492,0.14663744,0.18117513,0.14162344,0.16095477,0.13148218,0.16342221,0.1512011,0.2113903,0.16583468,0.12689984,0.12995479,0.18481949,0.15202107,0.18411386,0.11505203,0.19365194,0.1647433,0.08062583,0.14035775,0.145557,0.1906262,0.20605877,0.17042708,0.13998768,0.07834501,0.14966716,0.15274632,0.15952761,0.10514329,0.2115884,0.12927449,0.09176889,0.11511474,0.115733854,0.105245896,0.15218621,0.10680248,0.070037514,0.09338888,0.099774145,0.12991884,0.116682075,0.10173358,0.114610404,0.19045839,0.15392008,0.18214904,0.07616566,0.11317513,0.12878792,0.13369583,0.17891438,0.093034,0.11857189,0.09660301,0.13655283,0.09705945,0.11080133
0.09363693,0.105805434,0.25819826,0.14045468,0.10722155,0.06742964,0.13900489,0.10814356,0.13094534,0.12424458,0.100447536,0.11515345,0.0891835,0.10152226,0.12401006,0.12625638,0.119431615,0.1671033,0.10608136,0.12522614,0.11298175,0.132001,0.076242656,0.10003339,0.0984686,0.16709653,0.2423424,0.13336752,0.1149202,0.2854801,0.31729358,0.146884,0.18347254,0.23889047,0.166463,0.19489835,0.12665096,0.228127,0.14074533,0.12192843,0.14150192,0.17741132,0.30614567,0.17454757,0.1616737,0.1613135,0.23921008,0.1992575,0.19484739,0.15841699,0.20049037,0.0721431,0.1233116,0.10845239,0.22042291,0.103906155,0.13072065,0.09454776,0.06710691,0.055150725,0.06137054,0.058220293,0.058337077,0.042114828,0.06315104,0.06527321,0.060108826,0.21083683,0.2395125,0.12048755,0.09862443,0.12725599,0.08386769,0.095492005,0.17689225,0.13271275,0.07329864,0.092739396,0.09908502,0.25666177,0.077871785,0.098504804,0.118384905,0.12660424,0.08311127
0.05426974,0.08517784,0.12064022,0.12321942,0.08023122,0.054209106,0.07909491,0.085658625,0.15827402,0.18519068,0.11661976,0.082502924,0.048559517,0.078083575,0.06225919,0.11167054,0.14741306,0.1904764,0.08343825,0.11457993,0.08912022,0.069271125,0.074535616,0.06692797,0.08121221,0.14485818,0.13404617,0.11192917,0.07017112,0.1232228,0.08861167,0.09185314,0.18148619,0.17196923,0.15464386,0.15686189,0.09449768,0.19557104,0.19380222,0.13569377,0.22438607,0.12884112,0.12028722,0.12860167,0.11146857,0.051246315,0.063714474,0.1722256,0.17140612,0.1407277,0.13817725,0.06244889,0.08115243,0.061131723,0.08086771,0.121866114,0.121455744,0.067891546,0.055697322,0.08369255,0.1073607,0.08057681,0.050000567,0.039823994,0.082774475,0.08204602,0.06822038,0.10256061,0.10516744,0.10857243,0.26992968,0.1732441,0.074743755,0.13716184,0.07034232,0.06244443,0.068183005,0.083498105,0.115136966,0.12454908,0.09397409,0.11813116,0.10708568,0.08539727,0.045159366
0.25006077,0.23989902,0.35088575,0.25407064,0.36356816,0.18606055,0.19748662,0.18660356,0.17223781,0.2381187,0.25067475,0.2110003,0.27549225,0.2444544,0.23057875,0.20070986,0.24900855,0.40271112,0.32659072,0.26918435,0.20887747,0.30768943,0.1935773,0.2967643,0.30664888,0.29837704,0.2304629,0.24916643,0.2294188,0.32297087,0.3887726,0.43597588,0.31580773,0.33569512,0.3400325,0.34884223,0.18822043,0.3209437,0.2800503,0.18311444,0.29487935,0.24300444,0.3110725,0.27756685,0.30005148,0.34246972,0.30430692,0.30008116,0.2696075,0.2622302,0.25670707,0.30276108,0.41787845,0.41211563,0.34413832,0.2682379,0.34824288,0.32384482,0.29012337,0.19690593,0.26304197,0.2083097,0.20871587,0.2925483,0.22554037,0.24206232,0.20138402,0.24396122,0.31389868,0.27925935,0.44906917,0.3560238,0.1922836,0.18724598,0.3502295,0.2548239,0.18038441,0.30378434,0.23714168,0.35348746,0.35853708,0.24906273,0.2276448,0.3223177,0.28681365
0.12268755,0.08743763,0.09340497,0.14742984,0.05886308,0.065220244,0.08896312,0.071756914,0.101379804,0.1326422,0.0755612,0.064085975,0.05693947,0.05417042,0.06795126,0.08424102,0.0750949,0.11149378,0.07767688,0.13997938,0.0941691,0.091402374,0.065869056,0.051220596,0.12593651,0.07519504,0.15829223,0.13205576,0.071899705,0.13185161,0.13480708,0.10146903,0.16899514,0.16847043,0.16740134,0.15032715,0.09333822,0.1393275,0.16234468,0.10194939,0.14105977,0.15529084,0.14277345,0.12883334,0.12093094,0.09449824,0.13221687,0.116065286,0.10946059,0.13836402,0.11004757,0.1998406,0.08744601,0.09880886,0.054020986,0.06838402,0.08835182,0.071826786,0.26555195,0.04660669,0.11431075,0.067913786,0.06654082,0.07078044,0.05942026,0.08180462,0.08243788,0.07267923,0.20969884,0.09230912,0.16448346,0.12782663,0.083334096,0.11302086,0.09473144,0.09604043,0.054468673,0.070270024,0.07826963,0.11742945,0.103013724,0.12223166,0.1185041,0.08512101,0.18311556
0.18575712,0.17610054,0.15669288,0.14854124,0.1283015,0.18474033,0.2072485,0.07546722,0.12221956,0.16884029,0.10932242,0.12800394,0.12739237,0.12940049,0.12664169,0.13772444,0.11145014,0.10746497,0.082886375,0.12834847,0.09806658,0.103252456,0.1308185,0.23995957,0.3231466,0.37208453,0.32689762,0.16164382,0.118880264,0.3296529,0.29922587,0.3959477,0.55996937,0.5057026,0.42458412,0.4218741,0.09718682,0.41934752,0.23989248,0.18527688,0.4195171,0.288687,0.52593803,0.19165593,0.1623343,0.18102065,0.3410114,0.550608,0.46937877,0.43807706,0.4731651,0.152832,0.11506221,0.11278171,0.16555893,0.095312916,0.13858117,0.06010572,0.2869961,0.13412343,0.18220507,0.0637882,0.07431974,0.041646305,0.14898111,0.22574621,0.07186762,0.10050532,0.17647028,0.10747732,0.41615257,0.4001277,0.13794284,0.48582247,0.17819722,0.31637886,0.11411797,0.17773515,0.20487021,0.1536863,0.15543255,0.31035998,0.16680095,0.08124227,0.22511216
0.09958389,0.14578381,0.19108582,0.13893132,0.2097757,0.11061493,0.20152423,0.15181607,0.12885167,0.14780034,0.108121574,0.119658954,0.17281349,0.1268207,0.10425388,0.16321355,0.21767572,0.16677465,0.115954995,0.11639798,0.13164686,0.18360604,0.13027707,0.22210756,0.19952054,0.25224844,0.4304179,0.12612975,0.101323,0.3250698,0.22628842,0.18849827,0.2944832,0.3502574,0.18657495,0.1904517,0.079340875,0.37137333,0.22217701,0.16752894,0.16985975,0.26144624,0.19830059,0.1753038,0.19856279,0.10656862,0.14748776,0.2445792,0.32827073,0.29454908,0.32404995,0.09328788,0.07517475,0.12573892,0.16794297,0.07954556,0.113786854,0.0811175,0.14761794,0.086921155,0.052026723,0.056618307,0.06332953,0.03560699,0.061712272,0.057786793,0.08002312,0.181381,0.4290289,0.1401082,0.17133117,0.17295918,0.17969465,0.17218103,0.3552967,0.11128558,0.05328299,0.055793982,0.10345626,0.29510823,0.20079225,0.13284051,0.11268489,0.12634742,0.09649002
0.10154679,0.056043737,0.095621355,0.058047984,0.11789922,0.07334556,0.12280656,0.10726354,0.09382387,0.09627683,0.072078794,0.081867196,0.122795455,0.051904626,0.053816624,0.07437901,0.083474524,0.11254229,0.06548524,0.075666964,0.102377914,0.083584726,0.064031444,0.13627392,0.11112716,0.1549345,0.21221109,0.100979224,0.07661,0.23528267,0.1644629,0.11210685,0.22732857,0.31358713,0.23942134,0.18132971,0.08789551,0.2501383,0.20996574,0.15328266,0.17295563,0.25710166,0.21581647,0.1495373,0.16284406,0.11370969,0.17611612,0.2999008,0.21619564,0.28213212,0.31084403,0.042935546,0.08249804,0.17236662,0.057191376,0.080350436,0.12393046,0.09093194,0.05377714,0.056561403,0.04811989,0.073883645,0.069807336,0.031696517,0.0555705,0.06736548,0.067272715,0.054604497,0.14831224,0.0895598,0.096019164,0.06894623,0.11299485,0.111886434,0.16249567,0.06944317,0.06783622,0.08986024,0.09222592,0.08400556,0.20731983,0.076222576,0.088137485,0.056120075,0.048315093
