0.07588037,0.010207457,0.024813907,0.0205288,0.01832011,0.019263472,0.017984113,0.021505961,0.013045348,0.020249674,0.014396348,0.01958627,0.02027846,0.024604438,0.015574885,0.015388269,0.016302867,0.021215979,0.011221183,0.027886461,0.004938994,0.01170169,0.015650962,0.01823142,0.024428492,0.021267246,0.016199186,0.023426717,0.010231417,0.01502485,0.01797389,0.025564577,0.019722488,0.0115673775,0.013638861,0.015096936,0.0075717047,0.028763315,0.024574852,0.013534112,0.023437344,0.01216582,0.0118817855,0.011262835,0.010255242,0.021240573,0.01483377,0.022002745,0.010967251,0.012106987,0.01457019,0.012727239,0.012270025,0.019199101,0.015557427,0.016593914,0.01851539,0.009394801,0.009392238,0.012780841,0.0074835555,0.017960677,0.012754364,0.013183934,0.015808986,0.014436906,0.01422747,0.014020625,0.0126495175,0.016722461,0.015025218,0.009353943,0.018857857,0.008365605,0.009821286,0.0135240145,0.014569419,0.012894604,0.008137642,0.016705215,0.01506804,0.023428231,0.011112582,0.016805055,0.010414542
0.03685738,0.008956449,0.025828816,0.029813305,0.02028472,0.020113606,0.03746151,0.023872694,0.018068137,0.016496528,0.015597641,0.033059645,0.022981958,0.025580516,0.016452314,0.021340752,0.019039247,0.02587883,0.020556688,0.03521123,0.016746605,0.030648733,0.015547116,0.01800705,0.018891912,0.030230543,0.027012227,0.021917868,0.0194932,0.02344458,0.020969002,0.021684822,0.025773073,0.022854516,0.016410243,0.019525532,0.012138147,0.0323632,0.018858451,0.01764326,0.023199938,0.02015006,0.018707035,0.015336586,0.0218566,0.018670004,0.02269343,0.025859684,0.022822125,0.022695245,0.029284893,0.01306026,0.020775683,0.02568184,0.0141258165,0.013918243,0.020087361,0.024870021,0.011874623,0.015713695,0.019133007,0.016907824,0.019157782,0.019684678,0.02970289,0.014488239,0.013275593,0.023543347,0.021434361,0.017169623,0.016357183,0.018001508,0.026360555,0.013894655,0.014997259,0.015242479,0.013256226,0.020992823,0.018413868,0.015127548,0.018135956,0.029065857,0.015807021,0.024176706,0.007601456
0.10186413,0.0063648135,0.0013716541,0.0021425267,0.0058119753,0.007849308,0.028881947,0.018431082,0.016815642,0.007331074,0.0054481034,0.0012474695,0.0076195775,0.039976563,0.006193297,0.0027480125,0.00088273565,0.009114905,0.00649397,0.002655637,0.00044193762,0.0004883465,0.017533256,0.010285045,0.005617211,0.0106206685,0.0016605849,0.010742825,0.0029608735,0.0011292336,0.010653367,0.008794933,0.017114801,0.0014900322,0.005726637,0.001724347,0.0033630615,0.007873486,0.024684375,0.011552229,0.0021252683,0.0040054363,0.006476701,0.0022728664,0.0054170922,0.04975841,0.082747236,0.021751186,0.006649534,0.0027098395,0.0022745796,0.02565613,0.0042531868,0.0010780818,0.0043385345,0.0044791624,0.0040412727,0.0012201958,0.005465391,0.0045252875,0.0035885577,0.0037295306,0.0022041649,0.0014985122,0.0075519998,0.003860031,0.0037455102,0.002697155,0.0021078943,0.0020879891,0.002562747,0.0026524395,0.0024043862,0.001535195,0.00079885614,0.022710728,0.03818756,0.008686719,0.0051007755,0.0009911655,0.00856239,0.0031097864,0.002025318,0.0010713591,0.010245455
0.037218045,0.0018793925,0.0021103858,0.0024372218,0.008408761,0.0067680613,0.016213682,0.029454956,0.024653634,0.027785474,0.010159876,0.011164816,0.005664658,0.0128278425,0.017865185,0.022151882,0.01992928,0.027152631,0.009694632,0.0056164386,0.0010268708,0.002312827,0.0037516463,0.002907408,0.0070007537,0.0043044165,0.0032892432,0.003967572,0.0050059645,0.0059188316,0.003800699,0.0061444542,0.0138249425,0.0022727014,0.002514694,0.004752627,0.0038449334,0.011055558,0.010862009,0.008695941,0.009718127,0.008699072,0.0030409836,0.003937165,0.0071774665,0.004427964,0.0059478716,0.022533106,0.0132971015,0.003504477,0.002961396,0.0021992482,0.002282422,0.003779771,0.0031509814,0.012372441,0.012522903,0.0040528597,0.001942435,0.0030077656,0.004039959,0.0062508015,0.013698705,0.006039233,0.031345516,0.018412499,0.0057216333,0.009014484,0.0134612955,0.038499296,0.03423893,0.009494122,0.011784952,0.012030646,0.0061560725,0.006088988,0.006219521,0.014033786,0.01201827,0.005012238,0.01106749,0.00890095,0.0102819735,0.0043090326,0.0018987657
0.08921878,0.0020900588,0.0115133915,0.0045460234,0.011618971,0.008295381,0.004936472,0.005508198,0.0058998778,0.0047387714,0.003624142,0.012729163,0.0076578,0.00812757,0.007015874,0.0022920822,0.013047579,0.014837714,0.0043679066,0.011617769,0.0028766154,0.01752385,0.008298107,0.0036327709,0.012005952,0.005230679,0.015395513,0.0053322534,0.0026352445,0.013387844,0.0055429013,0.012431827,0.0056695673,0.008983949,0.004175444,0.01982332,0.009128013,0.0123317735,0.006835249,0.0035273277,0.018062986,0.0066150934,0.0028832792,0.014556153,0.0065455795,0.013575009,0.0029728739,0.015986068,0.015168892,0.017427724,0.007926825,0.010089688,0.0023704998,0.020162607,0.0013069159,0.002275348,0.0030927323,0.006890289,0.0038549844,0.0024996276,0.0021930865,0.0026768094,0.0015434823,0.006582767,0.057964034,0.008715518,0.0032896863,0.0039766375,0.0022341986,0.005267241,0.0069947285,0.0024380754,0.0032052891,0.0029606656,0.016560903,0.0084074875,0.002745441,0.009360242,0.002619839,0.02041179,0.005814432,0.0018539979,0.002905479,0.022828842,0.0047345385
0.022076057,0.0046682023,0.010644571,0.007215499,0.006407373,0.012030801,0.017941039,0.017579678,0.015919026,0.014708724,0.008760892,0.01183933,0.014514557,0.092554964,0.017642489,0.00970009,0.006375724,0.018076986,0.011433241,0.03325468,0.0038522321,0.007915529,0.00762499,0.009960452,0.022064552,0.07086508,0.021375056,0.02413218,0.010418251,0.006691426,0.010550063,0.03135808,0.026882535,0.017574443,0.012281812,0.018223409,0.016084103,0.09098182,0.08064038,0.01386393,0.031280298,0.053268395,0.026619667,0.04894157,0.062306397,0.04897724,0.01564412,0.018603163,0.016252916,0.022776881,0.042880453,0.0089094145,0.0041114963,0.0051691667,0.0056655444,0.007104311,0.008229318,0.0052912864,0.0032810883,0.004255712,0.0048752385,0.006066021,0.004865628,0.00830583,0.00881821,0.008402991,0.0072634174,0.0074305823,0.005403864,0.008772122,0.013896827,0.0066322857,0.010415689,0.0062718675,0.0066633085,0.010996902,0.009500322,0.0058516455,0.007275022,0.012429246,0.013525058,0.015271965,0.006915327,0.005026119,0.003564566
0.052930575,0.005547898,0.021478124,0.0144493375,0.013853338,0.011952997,0.01554767,0.017932586,0.018274067,0.012971815,0.007888363,0.027062993,0.016467595,0.035489358,0.011117863,0.01885165,0.02095654,0.015936658,0.0063475803,0.030740308,0.020366129,0.025764594,0.011516549,0.00581392,0.021592725,0.046715047,0.011439825,0.006163031,0.0045954576,0.012691841,0.009820108,0.01698265,0.04300702,0.0138568645,0.007092295,0.015947169,0.018528508,0.06432584,0.031058941,0.01027722,0.032609385,0.045726936,0.010110638,0.023739696,0.034591123,0.013617045,0.0073174266,0.021480199,0.019812977,0.012806088,0.014928817,0.009757519,0.007028772,0.0129076475,0.00868747,0.0074434197,0.010445315,0.011489261,0.008641765,0.005635746,0.0065773726,0.01002074,0.01000247,0.00937825,0.025529321,0.0121885985,0.006761159,0.012448078,0.007519926,0.012815116,0.014334287,0.006466227,0.02265607,0.03266572,0.014959862,0.0073808995,0.0039871405,0.00792872,0.0062637194,0.01559067,0.008205854,0.015219506,0.0046393126,0.011061985,0.005695195
0.17762503,0.018105883,0.025550762,0.035747297,0.012835035,0.025685905,0.022318492,0.014767802,0.01238409,0.015490271,0.02092426,0.025003236,0.02823947,0.027870262,0.010905831,0.011707136,0.013070391,0.05211268,0.018541276,0.022055617,0.01524739,0.01261849,0.026932552,0.039386705,0.016925668,0.023383677,0.014306826,0.010409235,0.010233883,0.007723032,0.021712685,0.013672291,0.04262801,0.008355952,0.016706672,0.062156722,0.010876634,0.109823,0.060322527,0.014833252,0.034731913,0.02275862,0.020292995,0.0069598174,0.012894881,0.02495535,0.016368141,0.02962397,0.010939417,0.013730889,0.015599137,0.023534572,0.017722314,0.013018013,0.018211318,0.011892389,0.028496223,0.005713277,0.019504547,0.010757978,0.011670686,0.02513541,0.014983657,0.0063384515,0.013788664,0.018922044,0.016572911,0.016925,0.011041641,0.010129169,0.00990656,0.011645527,0.020487467,0.008439565,0.012905189,0.017526804,0.012026953,0.010598599,0.010893148,0.016586106,0.02257944,0.014062876,0.014034109,0.010784363,0.015379439
0.14653178,0.01423716,0.008647445,0.021358604,0.0057739317,0.044875506,0.018588135,0.020063918,0.018387303,0.036079284,0.02700123,0.02142344,0.037780035,0.010660824,0.0124403825,0.047461525,0.014429604,0.021245802,0.0239295,0.024078311,0.0098976325,0.010490845,0.032822616,0.017809626,0.025278699,0.017384544,0.016381856,0.018256081,0.01729123,0.009347689,0.036189716,0.016594123,0.06050858,0.007404875,0.021686502,0.0053777136,0.013904192,0.018102027,0.022389585,0.02806232,0.0065410975,0.012896546,0.020035531,0.0045444993,0.010261105,0.038407605,0.018683407,0.024895646,0.023779696,0.017606713,0.018280923,0.03107603,0.029486584,0.015975798,0.021738281,0.0118491845,0.027810626,0.011067602,0.02772168,0.019236378,0.04502119,0.032894623,0.022116056,0.0137155065,0.03909829,0.028064921,0.023709178,0.017193146,0.020813111,0.015284317,0.015782744,0.021332448,0.027640969,0.010027868,0.009344276,0.034882203,0.020512221,0.017936332,0.013120378,0.0067430194,0.024362845,0.018965472,0.024150632,0.022361824,0.025737334
0.26580667,0.017268565,0.077643774,0.016510913,0.012141064,0.015026926,0.03643085,0.03107796,0.012369115,0.011065964,0.013520958,0.09457702,0.019088006,0.047607474,0.010581969,0.049417645,0.017925175,0.0108453985,0.010806371,0.102168806,0.024532089,0.0139312325,0.010826404,0.019770594,0.022083646,0.07087229,0.046008784,0.014071747,0.010502706,0.032426868,0.012788664,0.03585031,0.06164376,0.051905874,0.012103096,0.04561351,0.117999315,0.066266626,0.014810844,0.010972585,0.039486498,0.061090536,0.009681444,0.030644123,0.028691918,0.010641134,0.0043923547,0.055806566,0.014171276,0.028219875,0.016560076,0.009750937,0.023954121,0.025344864,0.008197593,0.022000285,0.0076564155,0.030633673,0.0106350165,0.02199114,0.010313082,0.014314288,0.01162783,0.029325498,0.029066628,0.00808712,0.0074873148,0.013772096,0.013162219,0.021861367,0.007737264,0.011378135,0.024241949,0.031316116,0.010920863,0.011092844,0.0067374883,0.008687022,0.0076979473,0.051462013,0.0077194194,0.04404707,0.0062050764,0.020389127,0.0074464367
0.06723315,0.004685229,0.014609077,0.007071146,0.010348373,0.011126518,0.013931871,0.0074883164,0.013225554,0.01598729,0.024057487,0.023368819,0.012870339,0.011950574,0.017420005,0.012362968,0.019215291,0.008528652,0.018271806,0.011816674,0.008983406,0.016015543,0.008981839,0.015415133,0.014406724,0.013679778,0.0072588376,0.0047682733,0.013364034,0.015864024,0.011683203,0.00725032,0.012221167,0.0062636463,0.005548068,0.008467684,0.010915023,0.03041244,0.02510621,0.02057551,0.023483844,0.020737266,0.006595629,0.009438244,0.011879526,0.0099801505,0.012997337,0.009221047,0.013120163,0.005789766,0.01002193,0.009022839,0.011626459,0.015807142,0.0046268306,0.0050116996,0.016699417,0.0113459695,0.006778694,0.0057237847,0.014978746,0.019696303,0.009764868,0.007452115,0.014030736,0.011022217,0.011404352,0.0076675564,0.0091087455,0.0055502313,0.017700784,0.0243756,0.026946358,0.010065002,0.008557492,0.008546465,0.008795746,0.011860029,0.020670958,0.011777791,0.008723264,0.005245954,0.014235064,0.010972229,0.0062959497
0.076630384,0.0052759238,0.007343236,0.002492171,0.005152913,0.0052310745,0.010308526,0.00798628,0.009498833,0.011772238,0.012300467,0.016932331,0.0058094715,0.017980037,0.0063809115,0.0048566344,0.006616127,0.003411779,0.0026653798,0.0067709624,0.0030262885,0.0034965829,0.00875419,0.0076756245,0.006516454,0.0051092794,0.005245109,0.0025067085,0.0012681274,0.0056575146,0.0030040434,0.00715142,0.0038725608,0.0062105386,0.0011526279,0.0047367676,0.0048886063,0.010507962,0.0065623675,0.0045302114,0.008805215,0.009792528,0.001470592,0.0070269834,0.00848149,0.006938915,0.0050005754,0.01186108,0.010195695,0.004687978,0.005172066,0.008075469,0.0055050896,0.005392635,0.005644523,0.0061063836,0.056356665,0.016637938,0.0042650313,0.005110371,0.003213528,0.016917031,0.0052624564,0.0043592844,0.015067201,0.03713262,0.04067174,0.017883465,0.013904839,0.009988276,0.008847405,0.0029852304,0.070077255,0.0031726665,0.004521102,0.0050689643,0.0046062646,0.012851548,0.0048838253,0.008465079,0.020627305,0.006779329,0.004969336,0.005236679,0.0047187232
0.28533757,0.07278785,0.035118088,0.028397221,0.04211966,0.054716192,0.039427843,0.041766882,0.13528396,0.06066439,0.04288887,0.034510102,0.052909844,0.04053643,0.04248201,0.046153013,0.030019214,0.041028168,0.042477068,0.020330993,0.031375382,0.03288063,0.08967529,0.11136742,0.076519065,0.04112096,0.03104717,0.027670039,0.02947952,0.03030029,0.056650434,0.0199582,0.024824776,0.01950139,0.03216799,0.020442974,0.05055509,0.04070278,0.36649647,0.121109195,0.054004036,0.017448004,0.034761205,0.020387141,0.027591128,0.06524254,0.07613246,0.021679902,0.05325781,0.014322658,0.022325004,0.13051575,0.14858124,0.029032545,0.0622112,0.026920846,0.041582294,0.015926138,0.08595966,0.07765406,0.06822523,0.17436023,0.042530924,0.024204915,0.06488276,0.044449195,0.07289552,0.058211826,0.03588922,0.024215005,0.14243741,0.06322921,0.02998633,0.023827786,0.022207078,0.03349227,0.02936031,0.031745996,0.021580655,0.01703365,0.021649936,0.012821892,0.030707054,0.025945684,0.08293645
0.18456101,0.014682533,0.020730486,0.019097647,0.014392067,0.010089237,0.009202452,0.0122732865,0.006186291,0.018543571,0.013658803,0.05459347,0.008697681,0.026716545,0.005051214,0.011951835,0.0149567695,0.03454345,0.02119676,0.024437739,0.018308736,0.013957698,0.012368736,0.018128032,0.012789475,0.02569219,0.020149209,0.014674515,0.0042661624,0.02040646,0.0062299073,0.009467372,0.010982529,0.010894701,0.0017720432,0.013694015,0.015417265,0.018989522,0.010364006,0.0173747,0.023655618,0.018884974,0.002823399,0.014105501,0.008255174,0.013325383,0.009178855,0.03127454,0.04404277,0.0075525045,0.012797342,0.013608222,0.020544251,0.013641659,0.0024551451,0.0040869415,0.0022816916,0.011620122,0.0032221798,0.0071839546,0.002780136,0.015482391,0.0025742596,0.005117199,0.010531076,0.0026732134,0.006043833,0.0033284524,0.0029825107,0.004385197,0.003143727,0.0067043942,0.0041047437,0.0064749816,0.007583798,0.0044554593,0.005536593,0.0073869694,0.0035747201,0.0111301085,0.0029404392,0.0048835,0.0036333299,0.0036140445,0.004904739
0.03304178,0.03867042,0.04548329,0.041872557,0.039966177,0.059392273,0.0515065,0.033563923,0.04130655,0.044754446,0.043681648,0.04341385,0.06352299,0.039315976,0.04324486,0.047744676,0.03893543,0.06562858,0.046089623,0.05993582,0.021295894,0.045947105,0.055114593,0.04550852,0.035658598,0.043328345,0.03299643,0.043452345,0.040028006,0.038770832,0.052624766,0.03185401,0.04405072,0.038799737,0.044064183,0.03093697,0.032032814,0.044959832,0.051368125,0.045785915,0.039993774,0.033383593,0.045457583,0.03175971,0.037051067,0.06845003,0.060536228,0.042837862,0.036490623,0.043549336,0.04613639,0.055681497,0.051502526,0.0453895,0.039466582,0.040655397,0.055853292,0.038760442,0.049043126,0.08236129,0.06969342,0.05592879,0.036207322,0.03323209,0.046897102,0.05762817,0.039342638,0.04396551,0.044603016,0.038697265,0.04629428,0.039403595,0.047396738,0.03575829,0.03285389,0.06380724,0.06259039,0.04451002,0.04157787,0.05084397,0.048784778,0.039563946,0.037846472,0.040706888,0.047500882
0.3617927,0.059429944,0.045245778,0.08107334,0.043586683,0.0858489,0.06759431,0.055192936,0.06818734,0.06016771,0.05832064,0.046955835,0.077136554,0.041185364,0.055646688,0.05668085,0.043860294,0.08430501,0.06161657,0.046381187,0.03216422,0.040195853,0.056160264,0.050083257,0.04846331,0.04248567,0.0367937,0.052769676,0.05458117,0.04753112,0.06479957,0.035076164,0.051508352,0.03977131,0.06613194,0.036433976,0.05726881,0.061739527,0.059660725,0.0524682,0.056495003,0.041276455,0.06264058,0.0386131,0.03928492,0.05722496,0.053591345,0.035335828,0.039222904,0.03611986,0.045475475,0.050906256,0.05538988,0.040830735,0.05246839,0.045151167,0.06151252,0.04682154,0.053092115,0.059242956,0.063114166,0.05727213,0.04546469,0.02698053,0.050759878,0.06984295,0.045301493,0.057518866,0.04823553,0.0430155,0.057118975,0.055091735,0.057530325,0.045782164,0.046061456,0.061051324,0.05425822,0.048733253,0.04474031,0.035256006,0.061150927,0.038683783,0.04697758,0.046428427,0.044725362
