0.21106742,0.13721907,0.19817372,0.10059042,0.12238284,0.22532487,0.1613549,0.17055929,0.195691,0.28312016,0.1619285,0.1577187,0.13531509,0.16399561,0.19765437,0.18425657,0.09452308,0.11289295,0.09276083,0.16067576,0.1509048,0.120386034,0.1596254,0.19019899,0.2527253,0.3484465,0.22190784,0.122195244,0.092267334,0.13397233,0.207726,0.2478587,0.3323296,0.39393905,0.25774688,0.2658244,0.20033626,0.18054321,0.18952532,0.23398541,0.35087866,0.14521572,0.25922886,0.15920815,0.118030205,0.16239129,0.18013772,0.32709122,0.41109392,0.33996946,0.23463993,0.20534316,0.24963994,0.10337149,0.2510472,0.07281944,0.07861586,0.14443564,0.30952245,0.1001932,0.27055043,0.098293126,0.13831818,0.12714283,0.24018432,0.38612244,0.13582306,0.18443812,0.53197384,0.34320477,0.4704611,0.4017609,0.37865645,0.6705199,0.37404516,0.6098279,0.1957164,0.22262387,0.2135755,0.24176963,0.13751496,0.3108254,0.27998564,0.19081691,0.23185004
0.13266698,0.19917026,0.14694479,0.10892529,0.15825693,0.10379594,0.21621907,0.091330715,0.16192676,0.19869572,0.15696158,0.14625697,0.14032191,0.12381139,0.16046855,0.20146815,0.16115035,0.08617781,0.10368971,0.12433587,0.1040129,0.096537314,0.16959076,0.15153514,0.15692958,0.15596554,0.147807,0.08710794,0.09528271,0.09697935,0.108842246,0.18742985,0.16343787,0.14397112,0.12617083,0.20222515,0.15604614,0.1486091,0.16517396,0.13030559,0.2006526,0.12267843,0.112227,0.20730822,0.11149852,0.10390136,0.113919795,0.1743814,0.19678499,0.17376651,0.1485319,0.14221767,0.15284993,0.1095167,0.14571118,0.11834692,0.10926847,0.1301401,0.10951865,0.07496761,0.1228402,0.07324933,0.09256251,0.06742997,0.047209356,0.10685909,0.060982667,0.10588384,0.1143438,0.09565211,0.13713805,0.18751776,0.15233475,0.1678188,0.16652834,0.085835434,0.061925128,0.072160326,0.16243011,0.12556121,0.106831156,0.15048966,0.22791587,0.12940438,0.09906171
0.21392989,0.30267847,0.24673882,0.16471349,0.122485325,0.26232633,0.23098487,0.16785318,0.20316862,0.28032535,0.21603175,0.14841694,0.1751586,0.09442712,0.23581423,0.15978177,0.20663035,0.2078212,0.23158398,0.107127,0.2148405,0.26429197,0.25089207,0.16777617,0.16876416,0.14789991,0.20848025,0.137248,0.10984601,0.26436487,0.21783465,0.30466187,0.31806046,0.40029415,0.2844082,0.19775705,0.22286518,0.21909606,0.21568997,0.20342796,0.3353505,0.24362017,0.32294205,0.15159439,0.16959174,0.22288433,0.25848457,0.3409155,0.33376795,0.35744804,0.28992254,0.44103998,0.34804857,0.14474045,0.2018956,0.08162578,0.12398597,0.14972086,0.71261215,0.18427463,0.56647414,0.13758536,0.15802713,0.036020156,0.29490325,0.4795802,0.23141041,0.47663867,0.7463403,0.44280818,0.54016584,0.7307189,0.30233967,0.767349,0.51516896,0.43205228,0.35425806,0.5416081,0.36567497,0.30842176,0.21713793,0.17945541,0.25874862,0.37222055,0.56833583
0.31554294,0.26695275,0.31736994,0.32128906,0.39674336,0.30889937,0.34685984,0.261972,0.3666524,0.31005573,0.23221336,0.20782873,0.35840753,0.20873705,0.24518457,0.4176022,0.41447514,0.28845704,0.34172466,0.16051362,0.24617586,0.24516879,0.41000023,0.25278103,0.26656288,0.23141599,0.22351478,0.23752868,0.2789196,0.2726675,0.3163872,0.410159,0.2584679,0.25841025,0.21413009,0.20798014,0.21262294,0.20896952,0.2854226,0.26426238,0.36653838,0.21012954,0.22123975,0.24079895,0.18863414,0.2444615,0.21498346,0.21977288,0.22259204,0.24808864,0.24558814,0.39713863,0.29754907,0.2762736,0.22401547,0.26769644,0.19392058,0.19952701,0.36543554,0.09166261,0.20518008,0.23517197,0.21218415,0.16125172,0.12407455,0.19380711,0.22339095,0.20997688,0.2951672,0.22362906,0.26988706,0.24895057,0.22372334,0.31419203,0.2582185,0.39841533,0.22942214,0.2853978,0.29202732,0.26344734,0.31193584,0.30070373,0.368617,0.23311667,0.3920831
0.13165788,0.15184952,0.15294796,0.091830075,0.18074529,0.2049194,0.17093918,0.10462462,0.26603207,0.20698771,0.1300784,0.22921485,0.15958527,0.08326795,0.14517792,0.2669045,0.12118801,0.11360499,0.15249002,0.091581434,0.12518765,0.22235194,0.1914139,0.12546967,0.112091385,0.1377052,0.13330103,0.07111617,0.09006407,0.15789047,0.2034115,0.22626616,0.16308454,0.257648,0.22752273,0.14813276,0.1505868,0.14709604,0.09498285,0.10043641,0.19823968,0.1453262,0.35509562,0.13082415,0.1169158,0.16511403,0.24315415,0.30712306,0.3783313,0.3827033,0.26590613,0.26891854,0.23704635,0.07982661,0.13395229,0.059344064,0.05845715,0.07785148,0.41654655,0.11492747,0.26137125,0.08628511,0.14597796,0.0410722,0.15804139,0.2745579,0.09595459,0.10798269,0.46204752,0.17522326,0.5226913,0.4332424,0.17375146,0.66683584,0.35735273,0.6190822,0.102432705,0.11519281,0.17102405,0.15707971,0.12258189,0.16234562,0.1611239,0.1684353,0.39511162
0.44490707,0.27721205,0.38103417,0.22881812,0.42265943,0.529289,0.5134237,0.176904,0.44868875,0.3563684,0.12896511,0.2235561,0.4791636,0.24409267,0.2555873,0.32588115,0.36091337,0.15700984,0.19248892,0.0847269,0.16338433,0.28917706,0.43215775,0.24205908,0.22906591,0.2832893,0.22864841,0.18022576,0.176482,0.26836562,0.2612285,0.24032721,0.24738061,0.21571928,0.24496329,0.2486075,0.20389955,0.20317778,0.17388958,0.14513502,0.18467453,0.16945462,0.26612186,0.11145416,0.1264425,0.2788667,0.26750115,0.32542375,0.40121302,0.30459794,0.30244815,0.4215148,0.37275422,0.25478637,0.2981927,0.2586269,0.21155551,0.16643818,0.37414482,0.08637364,0.2273172,0.28066078,0.40152586,0.071890876,0.10949107,0.3271749,0.28869867,0.29884365,0.34397846,0.16512054,0.4819234,0.47405952,0.20533265,0.30887315,0.31877527,0.3352156,0.3062456,0.29602963,0.35773832,0.297074,0.4096463,0.43498576,0.4354767,0.2676022,0.38034546
0.18917808,0.10511436,0.05811918,0.040469117,0.1101213,0.15787524,0.15063417,0.12617187,0.21112768,0.15453862,0.030694986,0.07471386,0.054221693,0.074268654,0.10637713,0.1384777,0.10245206,0.09617373,0.07827637,0.032314997,0.038561087,0.10286873,0.16394998,0.11277027,0.19824657,0.18851778,0.2426921,0.08295007,0.058320068,0.09326698,0.18478192,0.3798146,0.1927422,0.67785376,0.25955102,0.28570622,0.07976188,0.18243854,0.08307687,0.08624903,0.08909503,0.131128,0.27368566,0.05832768,0.09653468,0.168285,0.2132884,0.4527181,0.38879195,0.15718758,0.28997177,0.28148314,0.1835168,0.07598503,0.16321431,0.038396083,0.053402454,0.049763616,0.5998757,0.15160498,0.38194638,0.11085149,0.15518245,0.017776618,0.20485231,0.4914937,0.1413485,0.42418456,0.7967784,0.22598253,0.7280951,0.47103515,0.13905805,0.7785148,0.4532897,0.6382206,0.20129499,0.30701962,0.13229813,0.17279011,0.09079146,0.28902692,0.104126446,0.27688766,0.45329013
0.07454287,0.0495264,0.05522651,0.028799772,0.07618548,0.030192045,0.043088652,0.07658711,0.06979659,0.09441343,0.034413874,0.04374053,0.058683977,0.06616167,0.059888452,0.09398168,0.082740396,0.062119476,0.07520327,0.09769101,0.065647736,0.07654646,0.06314306,0.05778268,0.07567339,0.083256096,0.12089326,0.07081864,0.05296268,0.14168967,0.07293429,0.17481121,0.10258057,0.12029476,0.078815565,0.14379469,0.11086744,0.08619383,0.07055118,0.064702265,0.12280053,0.106798135,0.06472357,0.06544221,0.07505159,0.06303378,0.06073256,0.0938981,0.08207917,0.05896214,0.10702864,0.053769916,0.08898139,0.06334047,0.059763867,0.09193789,0.06920193,0.046141196,0.07377913,0.071060576,0.031739518,0.038059045,0.028125925,0.03926781,0.0346201,0.059454344,0.04197831,0.040528204,0.08878519,0.08594058,0.08219879,0.06293415,0.066317715,0.07064539,0.068985045,0.08918225,0.032746226,0.0274199,0.034117855,0.037566256,0.035440423,0.07253987,0.054343723,0.058134504,0.05853761
0.18594708,0.16497935,0.13175906,0.085881814,0.23894519,0.12872046,0.1925447,0.13701217,0.1865151,0.17639449,0.094193995,0.09783878,0.24062312,0.1849146,0.17093383,0.23748791,0.15542974,0.08902545,0.08929163,0.19626251,0.16158505,0.1961999,0.28434625,0.27630386,0.27988902,0.28021777,0.3833355,0.17838182,0.121164024,0.19387348,0.26568297,0.4591407,0.2942776,0.5164428,0.29486364,0.3513289,0.11096322,0.23131503,0.24143727,0.17987625,0.1189862,0.27395695,0.29796135,0.15324068,0.23145631,0.24522334,0.29143482,0.507316,0.4732421,0.26957121,0.39860997,0.20443927,0.27896982,0.14997023,0.18333246,0.16234618,0.060471635,0.09229332,0.31670746,0.07348981,0.17154132,0.070406504,0.05466536,0.043574546,0.123102166,0.50675046,0.05829001,0.059281357,0.103315964,0.16504855,0.41665784,0.25964382,0.08051161,0.18031338,0.12331536,0.23126566,0.106594436,0.10712053,0.15162785,0.11734709,0.12068563,0.24794957,0.2843805,0.124540806,0.14902478
0.11480965,0.06614629,0.08889873,0.07940475,0.07280234,0.063408226,0.12900531,0.241227,0.18746586,0.13262095,0.026463738,0.13422132,0.07449637,0.12750927,0.04689818,0.04403781,0.1356257,0.09102945,0.04961063,0.06816233,0.070527226,0.0868355,0.1839332,0.0903125,0.13845155,0.16926731,0.19399983,0.08231371,0.037172474,0.10240524,0.16453859,0.22594483,0.23827378,0.44481593,0.22725166,0.24515514,0.16589195,0.13135375,0.07050784,0.10130386,0.09625416,0.22604735,0.294046,0.10737533,0.13920544,0.13627343,0.24838954,0.23618752,0.18481748,0.11441574,0.19752024,0.19771838,0.13732167,0.04317107,0.13208258,0.07542309,0.04822418,0.07247182,0.28542495,0.060931344,0.2634455,0.024800194,0.016327238,0.030553298,0.118344545,0.4249307,0.02363303,0.028121963,0.047046512,0.15384659,0.5055275,0.4235425,0.10446129,0.44660726,0.2048372,0.38637665,0.10502363,0.10891657,0.0754082,0.100980416,0.0736391,0.15458946,0.048512872,0.11588014,0.1676458
0.100066535,0.061615974,0.06651268,0.08950673,0.08431779,0.07014874,0.07467458,0.055457253,0.07500095,0.10670839,0.097125106,0.08056884,0.057293028,0.06081131,0.056077074,0.08576655,0.08450835,0.0749056,0.064361416,0.069253564,0.10686614,0.08347417,0.11714089,0.076395854,0.0974778,0.12363914,0.10692834,0.099206746,0.09159795,0.10085461,0.105133705,0.071169935,0.12465356,0.14900546,0.103412524,0.11109807,0.047523282,0.09093085,0.07467575,0.080056414,0.10358058,0.09371937,0.11477384,0.055469412,0.09742876,0.07645924,0.11632936,0.11842142,0.13788807,0.10771407,0.15337656,0.07221984,0.0788814,0.10648492,0.07968314,0.06396416,0.06366582,0.08662203,0.06833828,0.070047885,0.08030521,0.059729327,0.07080477,0.042391423,0.06827344,0.088301964,0.05861843,0.05614202,0.06027465,0.059138604,0.07894496,0.06520736,0.056600384,0.11240067,0.08036515,0.07367439,0.05782985,0.065961,0.056950547,0.10553452,0.07535641,0.08077108,0.08427336,0.13288158,0.06681435
0.08339061,0.1282167,0.089498855,0.11011133,0.10307,0.067888655,0.11265514,0.047359698,0.06515429,0.09891325,0.09444132,0.056159142,0.0869315,0.07721756,0.093472056,0.107280456,0.058548275,0.07909321,0.09943519,0.0785817,0.082446866,0.062306356,0.059628963,0.07243409,0.06473607,0.08090894,0.06353747,0.059932653,0.07062567,0.061075475,0.06536909,0.13623577,0.095657155,0.0760331,0.0648576,0.0608279,0.109516755,0.063013434,0.08386708,0.06599037,0.10255679,0.08036243,0.076006666,0.06796064,0.060739435,0.064029455,0.064429305,0.09311878,0.08663112,0.06385297,0.078743525,0.07492,0.13821357,0.10418574,0.13321176,0.06938645,0.077048875,0.07600073,0.08312441,0.06255223,0.059122626,0.054013025,0.084992714,0.06941706,0.044085078,0.08578323,0.056600768,0.06944149,0.11086133,0.052953593,0.08080113,0.115740225,0.085446574,0.12872107,0.0824366,0.056073308,0.04892079,0.054483775,0.10274731,0.07849516,0.07566525,0.068364374,0.15216729,0.06846339,0.07745302
0.18104589,0.16297753,0.17410569,0.09832092,0.09309137,0.29493132,0.18746893,0.08944684,0.2291269,0.19413549,0.14322959,0.10109022,0.07894923,0.055147454,0.11469153,0.1804684,0.09567274,0.096979104,0.13340819,0.09155133,0.14465052,0.12537988,0.11308522,0.1029481,0.08276503,0.12292454,0.0847376,0.08064561,0.07158329,0.08613328,0.100414105,0.0934455,0.20389438,0.18932277,0.11438982,0.087048166,0.13864066,0.11209384,0.115755886,0.12441697,0.13917221,0.119216025,0.13020223,0.09997421,0.09066887,0.08742128,0.102484405,0.20903198,0.23405944,0.17347455,0.14031437,0.17798793,0.16860943,0.078547835,0.13717638,0.05931825,0.052000478,0.08161644,0.3329845,0.093859226,0.22808291,0.13815877,0.1324276,0.053978477,0.15140437,0.27076745,0.19496834,0.20704953,0.3983727,0.16316037,0.35363197,0.3070707,0.17088367,0.4214409,0.17592852,0.27837905,0.14232206,0.17081195,0.13188146,0.17187075,0.092727795,0.17606597,0.14710101,0.12200545,0.24791788
0.20623362,0.17818923,0.15943524,0.1545227,0.22738451,0.14204492,0.16852951,0.09425393,0.124096595,0.17343827,0.11980575,0.11667683,0.2131087,0.13861051,0.12985839,0.164037,0.21660341,0.18511665,0.17329904,0.11209245,0.17028148,0.15153733,0.18932137,0.14442575,0.15691574,0.110748194,0.13764404,0.11781055,0.19624858,0.14701132,0.16203918,0.20292754,0.15168935,0.09998213,0.094567224,0.17115247,0.13710783,0.15436356,0.16712233,0.12690797,0.08602757,0.10463132,0.098918185,0.055848002,0.10466461,0.096153386,0.14314693,0.10754112,0.13236596,0.08584491,0.14450556,0.15461612,0.1339733,0.11588328,0.11781475,0.12849501,0.16562232,0.12962818,0.11997603,0.06763147,0.11935172,0.109770305,0.1097902,0.050966267,0.06390975,0.08782637,0.07866434,0.06879008,0.079511896,0.093484275,0.093329795,0.082165174,0.086697474,0.07408275,0.11899837,0.0809279,0.06687518,0.073457755,0.12039949,0.11499057,0.106876366,0.10217563,0.14295982,0.17448737,0.13948303
0.068474,0.05541735,0.06226832,0.05616482,0.089143,0.046733234,0.0832903,0.06018607,0.061159085,0.06727728,0.06885273,0.06667076,0.05961848,0.05074478,0.07768959,0.050679944,0.05349851,0.070568,0.050227016,0.06991202,0.06304069,0.03515079,0.055553123,0.062439397,0.15718131,0.075647004,0.085692786,0.08880755,0.068283916,0.08133396,0.07677282,0.112865336,0.08401243,0.07460657,0.0541768,0.06936362,0.084829055,0.06729138,0.057083778,0.06178197,0.05168265,0.046432912,0.051895436,0.050268494,0.043048363,0.047398888,0.056642517,0.054476153,0.055060927,0.066215135,0.08143014,0.078121156,0.041580588,0.052209496,0.06297852,0.055173103,0.068177976,0.061440043,0.07624951,0.07201987,0.051715944,0.030675776,0.035449896,0.074472636,0.059124272,0.056737788,0.03517859,0.03690244,0.030429095,0.05183964,0.056343507,0.049379185,0.039606195,0.048953436,0.060827196,0.0521293,0.053910356,0.066294804,0.049037788,0.050110172,0.05043157,0.050199926,0.053602044,0.067222685,0.11032694
0.07588146,0.04605865,0.06276201,0.058814168,0.050934605,0.06801558,0.07544407,0.033157293,0.056287006,0.058289815,0.06307846,0.0273678,0.029852442,0.022463536,0.042204164,0.038578153,0.026009848,0.045317985,0.05345744,0.049209002,0.070255965,0.025896251,0.03883817,0.038631726,0.05834766,0.0618626,0.0827713,0.05355392,0.07164598,0.05774765,0.07001688,0.10455795,0.066154346,0.06265486,0.074038915,0.07707621,0.1440443,0.05492848,0.0680026,0.059019815,0.11404851,0.039984576,0.051407907,0.07118086,0.05086301,0.05174027,0.062413596,0.0773186,0.061776496,0.07574701,0.06876702,0.06404162,0.05660691,0.053733032,0.05058029,0.048940472,0.04671598,0.055991873,0.095845975,0.08595328,0.09147908,0.07958861,0.066344894,0.06222902,0.08125462,0.08059546,0.07009995,0.056259964,0.044982757,0.05956459,0.045750607,0.051610716,0.056488764,0.039584562,0.06801,0.07907939,0.05168974,0.053947978,0.043558005,0.07863674,0.041435413,0.039867446,0.05019438,0.0708761,0.06559593
0.051304985,0.052103814,0.046594102,0.054967076,0.0691169,0.0469931,0.059830558,0.042912737,0.055665337,0.057196114,0.059083384,0.041690663,0.04593634,0.038616285,0.055428803,0.054657165,0.039893538,0.06707372,0.07818362,0.08562447,0.067205474,0.04653693,0.04110051,0.053401336,0.07857034,0.060589526,0.05599358,0.05336887,0.06447294,0.0509563,0.049714055,0.082622066,0.07147168,0.069992706,0.08809574,0.07824935,0.06496819,0.04764904,0.07376002,0.06296891,0.07826227,0.04974103,0.049098782,0.051137418,0.04848721,0.038761094,0.04327645,0.041836128,0.038699925,0.046530627,0.041428,0.043287307,0.037780896,0.041855603,0.041602567,0.045563698,0.063957654,0.06470563,0.063174054,0.049285628,0.05470616,0.04786087,0.0471926,0.0670063,0.038155764,0.04321881,0.041134845,0.030134004,0.039225236,0.050604023,0.06193703,0.06716112,0.0596115,0.03784132,0.051781353,0.048610948,0.047134794,0.051318698,0.046796016,0.039945114,0.044113096,0.039173882,0.056824278,0.06329726,0.065041065
