0.14103249,0.06872949,0.14808312,0.1985455,0.11566665,0.122833624,0.28854668,0.23014069,0.24973828,0.24959344,0.23669426,0.16838723,0.16428453,0.16820909,0.13775092,0.11310449,0.15410392,0.15681888,0.16250335,0.18594652,0.2120818,0.21021967,0.18545388,0.22472316,0.23499584,0.29308856,0.28316337,0.2173117,0.21928428,0.19133726,0.15482973,0.20229097,0.19204766,0.24963613,0.29067472,0.25650832,0.10487253,0.28082207,0.20341364,0.20706517,0.32902133,0.23685504,0.20403425,0.19220033,0.19038741,0.13221173,0.17440861,0.22380354,0.22352114,0.24129695,0.24367212,0.19770953,0.14360005,0.17123449,0.1603538,0.15510368,0.16733249,0.12371286,0.12769619,0.16542006,0.13701105,0.22180349,0.20555565,0.087810226,0.18467513,0.22776762,0.24593501,0.18940023,0.2667986,0.14564744,0.23997484,0.25536433,0.24348478,0.26614493,0.2642849,0.18269159,0.27023286,0.33886606,0.2821738,0.3081975,0.24993354,0.2531914,0.17689128,0.38644648,0.14692754
0.30340773,0.32034686,0.2886088,0.23068784,0.35994497,0.39826134,0.34190097,0.39539528,0.35101694,0.32413155,0.38272467,0.35505494,0.34308654,0.22504579,0.34932625,0.23028444,0.2464796,0.15042254,0.15503809,0.15140896,0.15944053,0.23715232,0.49713597,0.2672452,0.36020657,0.40314686,0.25026897,0.14948006,0.13013916,0.2729472,0.37069407,0.5276708,0.41898316,0.47542,0.45646328,0.30355644,0.14625365,0.38819388,0.29943326,0.30889866,0.47893864,0.2954954,0.5015693,0.2241277,0.26250985,0.3890631,0.47552282,0.5972131,0.55946356,0.5152425,0.5148366,0.579979,0.35690898,0.2955682,0.39716777,0.19434698,0.16958947,0.14706929,0.6461894,0.5003491,0.67236406,0.63123673,0.63334084,0.21379447,0.43026677,0.5064519,0.66397274,0.59647745,0.7863435,0.3807077,0.816687,0.7579872,0.60251725,0.7453261,0.49287155,0.48695233,0.43088093,0.46864963,0.46699184,0.2887934,0.49696565,0.5701846,0.48054135,0.30751118,0.62890106
0.1796643,0.069971584,0.18354794,0.05652578,0.051514138,0.13485657,0.14627467,0.26799875,0.06635711,0.10451053,0.097183585,0.2046686,0.10802811,0.16579245,0.22206093,0.10571299,0.095747575,0.10705142,0.37307894,0.20909354,0.23790099,0.3271632,0.20302396,0.2305196,0.23554464,0.24356334,0.22901595,0.2442528,0.21375266,0.25891802,0.33367586,0.3236005,0.26612765,0.29038835,0.2855678,0.13480927,0.05652326,0.29412073,0.21289489,0.252182,0.2541755,0.31881183,0.34866816,0.2683907,0.25335965,0.4022273,0.4291197,0.50913423,0.59317535,0.47806025,0.42453817,0.31031564,0.19466858,0.2373072,0.19663402,0.16127178,0.28623098,0.19162688,0.4498596,0.14255592,0.573515,0.17158774,0.44608703,0.0317043,0.087012015,0.3761603,0.21228874,0.37496698,0.47898525,0.13371037,0.93318444,0.9234783,0.5409086,0.8032245,0.5390163,0.51493716,0.13055019,0.33321032,0.21539298,0.1905769,0.17857198,0.515571,0.29066762,0.104788326,0.5588991
0.2773679,0.3102492,0.213429,0.17592123,0.21672976,0.112410046,0.10472298,0.13018522,0.03736621,0.21291701,0.30635822,0.177077,0.2803898,0.19889493,0.09128135,0.15378022,0.15004568,0.2183025,0.19689733,0.12970534,0.19133285,0.12110378,0.14527369,0.29458925,0.32284954,0.26959294,0.14351428,0.13377163,0.1290147,0.2922823,0.26638624,0.3478556,0.26975068,0.26264963,0.22870748,0.17758821,0.036814548,0.1843184,0.27407572,0.28471926,0.30794525,0.2607869,0.41917154,0.2701833,0.24244064,0.31356576,0.40843555,0.49013522,0.48347625,0.53981304,0.542004,0.13429911,0.13202271,0.13099647,0.13649322,0.11974643,0.21210808,0.14162356,0.16777948,0.033795204,0.1784378,0.07484586,0.12113872,0.02263172,0.049332056,0.14118694,0.10792316,0.2918064,0.32353273,0.027828695,0.71301484,0.6663561,0.11494545,0.38504058,0.12002572,0.09148289,0.089701205,0.2021037,0.37273455,0.17691928,0.29442167,0.30391192,0.10883896,0.11330732,0.19961785
0.097358875,0.114920296,0.16759664,0.17015968,0.115799345,0.099346295,0.1057316,0.056861725,0.032006018,0.14102674,0.19995053,0.14906497,0.14371404,0.09979254,0.10052971,0.09640264,0.10533236,0.12500738,0.14903435,0.1648533,0.1822662,0.13911696,0.13311592,0.21572967,0.18396923,0.19515131,0.12658991,0.13383746,0.14122415,0.25209478,0.18564448,0.21686344,0.31762043,0.3160209,0.240577,0.25176603,0.058091946,0.18914159,0.25103453,0.28346062,0.14614613,0.28087306,0.3173783,0.22232121,0.19756919,0.21918087,0.31926277,0.3957781,0.41496405,0.2920159,0.3438708,0.13314128,0.09954057,0.10923777,0.07714034,0.11329212,0.14438798,0.09273722,0.11804586,0.037912328,0.058679223,0.077830456,0.08883784,0.034113985,0.04211492,0.06700376,0.075554974,0.07195652,0.118008636,0.03887693,0.21987309,0.14449817,0.054453664,0.111595534,0.105494276,0.08246817,0.08889539,0.12299308,0.16796014,0.17751746,0.2180475,0.15172242,0.07774363,0.08851159,0.09769611
0.62210333,0.5045825,0.30335972,0.39442596,0.40518346,0.31605107,0.34360683,0.20401776,0.11035894,0.35768184,0.29745916,0.2503482,0.34660855,0.16682981,0.23483591,0.27126455,0.29653183,0.38923255,0.46491227,0.13199876,0.22082718,0.2507508,0.3569566,0.24777938,0.20751956,0.2214248,0.1423666,0.3158644,0.33802846,0.253581,0.19597696,0.42137316,0.2633952,0.26126716,0.34980506,0.18960448,0.07040283,0.1637946,0.26488698,0.25395864,0.38893747,0.20310064,0.25286135,0.17538643,0.15923193,0.19694063,0.32066607,0.32453465,0.3972227,0.3395937,0.37934753,0.31402785,0.17919396,0.12378177,0.09987263,0.18425158,0.4212041,0.2406018,0.40409756,0.1467,0.16589853,0.22161539,0.3289432,0.045412067,0.115584895,0.37692374,0.15901968,0.31115118,0.45687017,0.08037636,0.84557307,0.57668096,0.2994761,0.67831486,0.29290637,0.15716808,0.31957194,0.43486157,0.34398934,0.21897188,0.1726923,0.15118398,0.21664178,0.12588634,0.39232543
0.11883551,0.09903881,0.22561148,0.23518123,0.029529193,0.11525708,0.19873282,0.2611208,0.10243074,0.14048195,0.11480649,0.3002459,0.16996992,0.28487653,0.2527279,0.27619833,0.29695818,0.44054878,0.36131412,0.2119104,0.33431566,0.32601517,0.31126535,0.40396687,0.31717566,0.33562994,0.25299048,0.2527544,0.22126675,0.5495025,0.5321397,0.49786866,0.27136704,0.24423774,0.27061754,0.26671177,0.029137181,0.37596005,0.25928003,0.27909,0.39017168,0.29801443,0.36135098,0.38463974,0.3121108,0.43563285,0.4035654,0.4403747,0.43629366,0.43356377,0.36060444,0.24812919,0.17407323,0.26005992,0.2003825,0.282531,0.44946638,0.110128656,0.17984681,0.07536385,0.32106853,0.21560356,0.47920424,0.052340955,0.1750873,0.3992398,0.6052731,0.4250223,0.67125505,0.0664021,0.3552339,0.37513414,0.11792164,0.5626657,0.22513983,0.0660291,0.078845486,0.11891934,0.1645971,0.17792109,0.11827685,0.29623657,0.15940654,0.22417876,0.2955111
0.121848784,0.08631621,0.118713684,0.15121305,0.029667787,0.08733816,0.27839115,0.21282154,0.09449023,0.12509368,0.13897783,0.17025764,0.11891261,0.19427542,0.15970872,0.17580673,0.16846484,0.30108976,0.28925738,0.26843145,0.23592275,0.19912277,0.19537343,0.26366448,0.29792908,0.34319934,0.30649984,0.41276923,0.38461843,0.33550942,0.27736282,0.3534251,0.37387678,0.42957103,0.41611975,0.4590858,0.066883326,0.34999958,0.40662646,0.39298147,0.3073355,0.38622808,0.3882441,0.48251098,0.31823677,0.3698432,0.3288357,0.40651596,0.3986099,0.34625927,0.32823217,0.3107112,0.15532011,0.20545565,0.15331635,0.19810122,0.36362746,0.19543311,0.32660133,0.07854748,0.18187264,0.13834733,0.056140695,0.02331989,0.047141686,0.15293421,0.121649094,0.0853367,0.26728287,0.09207596,0.15645055,0.20472486,0.104486324,0.1997196,0.0709876,0.040816024,0.06427518,0.096748084,0.15063629,0.1814899,0.28351074,0.31221688,0.20574039,0.18751918,0.17601767
0.07190129,0.10588757,0.12698954,0.17172626,0.20768042,0.16901232,0.15513188,0.19437361,0.2889084,0.17570174,0.18105283,0.16163665,0.16449472,0.17545986,0.16174963,0.15438254,0.15878218,0.30426884,0.23272285,0.38179088,0.33337948,0.34075564,0.22325104,0.31163788,0.42634085,0.48560664,0.46381631,0.4210542,0.42378402,0.50132716,0.46932432,0.31099567,0.56960547,0.6340719,0.63763005,0.571546,0.43353966,0.58665085,0.554083,0.5811739,0.42636576,0.50445294,0.49197632,0.41027784,0.48018843,0.34777948,0.4362804,0.4799439,0.44183847,0.45186013,0.4469259,0.31391478,0.2938474,0.39151198,0.2287498,0.25860077,0.35949692,0.26905438,0.26836264,0.32112244,0.42112404,0.46052772,0.501982,0.40940157,0.41785413,0.49279442,0.6758438,0.6322409,0.6104696,0.52784926,0.7447514,0.7772484,0.38979334,0.574459,0.5885208,0.38469082,0.4028283,0.5620567,0.29032952,0.25252545,0.23923604,0.15018377,0.16421032,0.2319716,0.39459905
0.06348859,0.042510882,0.20674326,0.16450554,0.007942102,0.53934044,0.2986468,0.34840816,0.12493468,0.15406244,0.20165966,0.2618008,0.09929171,0.23537421,0.14261268,0.113204785,0.05345751,0.25328052,0.21517006,0.1339258,0.23512934,0.34857348,0.14968255,0.26594397,0.34635517,0.54722494,0.49336728,0.43881556,0.22369689,0.6779327,0.5674605,0.49446204,0.21937001,0.30511868,0.4162905,0.26879758,0.08164319,0.28160325,0.20906211,0.29395074,0.21428375,0.31488404,0.45318314,0.41477245,0.33813384,0.5553983,0.57408285,0.69795436,0.6550069,0.66179967,0.5634642,0.10087685,0.40077427,0.26152006,0.39309677,0.24396786,0.32493794,0.23292737,0.8259563,0.7962537,0.99148536,0.8681969,0.72437066,0.10917714,0.5780465,0.7583427,0.7733548,0.6654417,0.8103487,0.43815824,0.25713724,0.7378224,0.8991009,0.7254723,0.57916,0.7787038,0.27006406,0.32000893,0.4553703,0.16857825,0.059636593,0.126047,0.04782582,0.29685625,0.87480086
0.14861691,0.13060689,0.2670016,0.22390282,0.3054666,0.26251996,0.4206099,0.17918457,0.2905522,0.23875135,0.1991829,0.2737628,0.29887006,0.12924533,0.16923007,0.15928018,0.24686433,0.20091857,0.15731986,0.23320886,0.23368016,0.34673473,0.27235427,0.2521488,0.27285945,0.3631578,0.40681368,0.2913573,0.21758509,0.5128147,0.3819322,0.3165205,0.34566,0.44073296,0.33443078,0.27947167,0.07957014,0.40342614,0.27568117,0.2376118,0.23069948,0.4225493,0.35621274,0.2502604,0.45504752,0.3984046,0.35048693,0.33231813,0.34058145,0.34492055,0.37613496,0.39583576,0.2640652,0.3182299,0.25464484,0.268988,0.23353373,0.157511,0.3632409,0.14610241,0.18694131,0.18960558,0.23472874,0.06465106,0.14741467,0.28091434,0.30547467,0.25457528,0.31984854,0.10778674,0.16119188,0.18618742,0.1596496,0.1290557,0.14527814,0.25188816,0.25638855,0.25361523,0.23475103,0.35150316,0.31749767,0.29536536,0.2396624,0.25967798,0.46364298
0.40847915,0.15309964,0.39541695,0.47465536,0.21381237,0.82460016,0.37631598,0.191515,0.21509376,0.43405008,0.58524173,0.5514464,0.17825802,0.079146184,0.09949942,0.09157849,0.15865663,0.11797961,0.22365245,0.3149961,0.21781257,0.4331045,0.44027722,0.13818307,0.27885213,0.4849159,0.58144414,0.4367069,0.26434734,0.60149544,0.36209714,0.38654917,0.5209626,0.47623995,0.4584545,0.3971602,0.20663804,0.35928026,0.2539739,0.23723543,0.29174694,0.3618888,0.41293827,0.34840682,0.4215707,0.31430295,0.40198612,0.7023689,0.66820854,0.6417539,0.7104991,0.94403386,0.51246893,0.18542767,0.49783272,0.10884616,0.18368424,0.1701759,0.8972702,0.5001668,0.92071486,0.6230885,0.5200601,0.16429038,0.34392935,0.6221717,0.7511407,0.5089993,0.77247405,0.16172141,0.8794209,0.96262205,0.14993621,0.14261854,0.10518127,0.417743,0.43031964,0.53783196,0.6355041,0.6793057,0.66234046,0.36064416,0.15737267,0.33957654,0.5308438
0.15633689,0.12135972,0.21765319,0.11826632,0.33731022,0.84776694,0.49369878,0.2901991,0.30844924,0.39961904,0.38991016,0.20563859,0.387467,0.16697186,0.08819758,0.05214548,0.2064537,0.059053704,0.116928436,0.14958972,0.12703283,0.10937797,0.36635318,0.42319983,0.66508234,0.7026001,0.45170838,0.25660798,0.17086892,0.77032244,0.7132714,0.58066595,0.6917472,0.73856163,0.6423596,0.252838,0.26919276,0.48616523,0.31237772,0.34884351,0.25172052,0.3770513,0.7551044,0.16874254,0.34103864,0.59516305,0.8262181,0.82201934,0.9036148,0.7909379,0.8041104,0.54500383,0.27935338,0.21958101,0.2661138,0.097217605,0.2279046,0.0778304,0.8309908,0.7622891,0.98606575,0.856242,0.8171923,0.21248546,0.64512235,0.9457814,0.9359564,0.6143562,0.738427,0.37242746,0.89766836,0.9833331,0.44413522,0.32511258,0.16226551,0.6718122,0.5410011,0.53939664,0.67468846,0.47108683,0.6859273,0.5858623,0.20378478,0.22847947,0.49144086
0.28068468,0.1117665,0.2588758,0.12690417,0.17765015,0.273164,0.20419163,0.17544547,0.1307955,0.26500124,0.2600216,0.21225381,0.15432188,0.1303668,0.122412786,0.08643603,0.11204821,0.08351434,0.10616298,0.14818206,0.26624465,0.14144015,0.2516836,0.21435727,0.3378955,0.2798293,0.25955737,0.19494243,0.16068263,0.32857552,0.28352484,0.29389226,0.36088544,0.3853562,0.35342222,0.25185123,0.094748534,0.3238943,0.26441193,0.24206641,0.20518324,0.34238136,0.3653475,0.19661337,0.28028324,0.30709648,0.3622715,0.33833566,0.33675528,0.3484735,0.40173486,0.41965532,0.09970331,0.18779671,0.16206364,0.1516444,0.18336944,0.14511906,0.48981124,0.1986146,0.14778242,0.2556616,0.17095783,0.08908164,0.15577322,0.21081108,0.33425736,0.13320874,0.20686117,0.15119933,0.19650054,0.29431164,0.16208616,0.14270362,0.11569263,0.12466598,0.17152022,0.20791723,0.1789818,0.24324691,0.27584395,0.29487988,0.1876438,0.17762478,0.4551492
0.28170836,0.33163446,0.3377389,0.31495842,0.40252838,0.18048167,0.42836988,0.252739,0.19565341,0.25660276,0.26532328,0.42224717,0.48095503,0.35547695,0.4891101,0.39465785,0.3744455,0.34080508,0.3129212,0.2754209,0.32026592,0.37362695,0.39733055,0.5057408,0.5390446,0.6406137,0.4201001,0.3054311,0.26649246,0.4787825,0.47038502,0.44504312,0.5747704,0.6901788,0.6251437,0.6152241,0.24557345,0.51384354,0.42253253,0.31539792,0.4017857,0.32476893,0.41865972,0.3223592,0.3778485,0.4258557,0.38070744,0.5053826,0.55493826,0.68214905,0.7018305,0.3937251,0.34913155,0.36604246,0.36761594,0.2659797,0.34924963,0.23350804,0.29780376,0.17486253,0.20980051,0.15896074,0.1079177,0.07137191,0.19418928,0.25024733,0.17002773,0.24554701,0.32692975,0.11470133,0.24611998,0.19844818,0.12239499,0.25995734,0.17385848,0.19739932,0.19289494,0.32062146,0.33002174,0.3291739,0.4071963,0.3916218,0.25901023,0.17151119,0.2730333
0.27283475,0.36554417,0.2385821,0.18703718,0.3079721,0.17496023,0.27518615,0.31493312,0.21392882,0.25742105,0.25889662,0.13848868,0.26184344,0.15179028,0.1455178,0.15413539,0.21519743,0.13753973,0.17333223,0.19797203,0.1916092,0.25774422,0.24161868,0.24451764,0.3409719,0.409957,0.30189595,0.24206363,0.19671941,0.3633915,0.27526367,0.3478292,0.26564905,0.33086655,0.26155266,0.36098048,0.08156901,0.33153382,0.24158539,0.27729106,0.489795,0.29018462,0.18099916,0.43789002,0.29060674,0.1537625,0.1620836,0.2503957,0.26932034,0.29106638,0.25468925,0.1899126,0.08358894,0.11860072,0.12024059,0.17788035,0.18003958,0.098583214,0.22549832,0.25270241,0.3887003,0.28764737,0.18347639,0.09029707,0.21936753,0.41758534,0.40934432,0.25319403,0.3232128,0.1596328,0.5361299,0.58252865,0.2049637,0.32136673,0.2224937,0.110406026,0.13546228,0.24150535,0.32430428,0.29120502,0.41467878,0.38619536,0.16831687,0.23767866,0.27246618
0.112018265,0.105531804,0.08142284,0.06307613,0.1601984,0.10599429,0.25371465,0.1796314,0.12693116,0.15075365,0.17068906,0.15561764,0.18739441,0.11528718,0.10645912,0.09934789,0.117667295,0.0925824,0.09786406,0.17358936,0.16084062,0.13656008,0.16406396,0.25611433,0.26642963,0.38504067,0.26080462,0.1351607,0.1645457,0.31122163,0.3457613,0.26248646,0.3896777,0.40739623,0.47343197,0.43125558,0.12665583,0.3164303,0.25842598,0.32186115,0.30700213,0.25892866,0.48016003,0.16555248,0.17690434,0.29576227,0.43109712,0.56385523,0.5264364,0.38792622,0.3238412,0.15127778,0.10063756,0.17610869,0.21874447,0.14427383,0.17961091,0.08539097,0.071171016,0.032819405,0.09006459,0.04267517,0.06013802,0.059406225,0.072551124,0.09101047,0.094456315,0.15486966,0.104979545,0.096740656,0.30203336,0.30248585,0.10338341,0.19167541,0.16191703,0.057873752,0.09082519,0.13266133,0.12721308,0.2172804,0.21682572,0.20340501,0.14969192,0.17234497,0.0923172
