0.07360746,0.06918173,0.099083476,0.21570638,0.09318349,0.089539506,0.07428759,0.10354389,0.09856554,0.0953192,0.09844545,0.10946451,0.07326723,0.07588719,0.07820651,0.096464366,0.089011714,0.18321882,0.18269356,0.12827884,0.101910755,0.09215481,0.08904612,0.0822527,0.07340197,0.088813104,0.09145735,0.11030422,0.1341779,0.08127642,0.08861591,0.11038656,0.1123001,0.11158166,0.11638695,0.13190891,0.105159365,0.11569592,0.09513478,0.09045654,0.0941344,0.08472108,0.1069804,0.095455475,0.091332786,0.084829494,0.10838172,0.16028439,0.15586853,0.16566592,0.12772118,0.084815755,0.06921229,0.06562206,0.06484553,0.080155425,0.117881685,0.08494565,0.080042526,0.06869592,0.075796805,0.08440756,0.06296207,0.06568583,0.07058042,0.08333637,0.07287239,0.064580865,0.060016774,0.06877928,0.09651342,0.0806967,0.0775484,0.06218131,0.07072118,0.08868466,0.05353605,0.056445487,0.07110224,0.08992947,0.0834016,0.08028079,0.070847504,0.08852338,0.089290775
0.25099412,0.35400593,0.2522783,0.22452295,0.2173018,0.3918573,0.21892753,0.23216887,0.25834075,0.22540243,0.23853369,0.20003039,0.17679785,0.12558068,0.20747814,0.2222812,0.15293296,0.25290984,0.3288886,0.14048047,0.20795178,0.22878037,0.22477761,0.16542064,0.186789,0.19040367,0.17491095,0.16693766,0.21212909,0.21340682,0.21500222,0.24772209,0.19393614,0.1890413,0.22073908,0.15209049,0.13054942,0.19801666,0.1802645,0.17856742,0.30776748,0.16498,0.30938312,0.11968311,0.12314284,0.20953283,0.2780784,0.3251829,0.26264706,0.21923347,0.19006112,0.3268612,0.2667678,0.12323575,0.24601229,0.124299236,0.1313139,0.09234808,0.41557145,0.1902987,0.39447862,0.16809164,0.122771546,0.041429214,0.087070994,0.28897184,0.21116132,0.21964768,0.57988477,0.22347513,0.6422405,0.6572275,0.24056849,0.5543326,0.2735707,0.3729631,0.16391698,0.15691097,0.21829586,0.1977984,0.2184356,0.24446288,0.19493063,0.15020062,0.2597383
0.13170533,0.12823133,0.10454811,0.08442354,0.20363232,0.07609543,0.19624361,0.22052912,0.14514409,0.24197009,0.13277413,0.12118043,0.13251187,0.05922149,0.079539545,0.15751939,0.1478726,0.15021567,0.118651345,0.16884713,0.22056709,0.11585746,0.10252641,0.17029083,0.2393351,0.17137086,0.21807013,0.15370579,0.13175267,0.4030766,0.20842844,0.41460785,0.43591836,0.4444316,0.24261427,0.37594846,0.07354229,0.43647158,0.27715313,0.27914423,0.62048864,0.5568079,0.31547847,0.31962198,0.22679497,0.18301287,0.17164122,0.46138084,0.504302,0.3674001,0.49375173,0.18819936,0.20178229,0.1268865,0.08707108,0.083741166,0.14174342,0.083341286,0.42643476,0.107104905,0.33228528,0.08202095,0.11799549,0.020324023,0.11371874,0.47204027,0.10727965,0.26202473,0.69137,0.107497096,0.63276464,0.38248208,0.10646226,0.4502598,0.3373369,0.48906705,0.16177534,0.13800403,0.20276332,0.19132134,0.26945108,0.24303153,0.18061191,0.063370645,0.22333382
0.168813,0.099636436,0.09494567,0.13055088,0.111003,0.12056144,0.4281355,0.2911978,0.20606498,0.3466299,0.21994263,0.19829759,0.13566089,0.11615742,0.14127311,0.05513051,0.17983592,0.2930291,0.20916472,0.18694995,0.27677462,0.15205279,0.14319243,0.09438109,0.11844621,0.26164925,0.29703385,0.21860291,0.19536039,0.35315523,0.25868928,0.5168628,0.54759103,0.46597043,0.581669,0.51541686,0.10845905,0.38892466,0.41490155,0.36653405,0.5486827,0.39024305,0.5916058,0.39575997,0.2674263,0.26581874,0.45322207,0.56619966,0.53188413,0.32343522,0.54779744,0.29961178,0.16855124,0.17511158,0.3107855,0.12837474,0.2558603,0.103571706,0.42249686,0.0572301,0.1533876,0.02233313,0.025370395,0.018911805,0.097807236,0.34035736,0.027581621,0.04099638,0.24018446,0.13894483,0.5202942,0.32952973,0.08405451,0.79163754,0.14683983,0.5093939,0.15780553,0.175124,0.2664467,0.14816839,0.13072076,0.22243132,0.14869024,0.13340084,0.24791099
0.17116101,0.22379538,0.17937195,0.213607,0.023983294,0.4684132,0.2433427,0.19853094,0.21117745,0.38954857,0.19603169,0.116459474,0.09153639,0.15033717,0.2105688,0.12770893,0.25954935,0.25735372,0.30236605,0.17460597,0.321305,0.25605622,0.3235914,0.15761511,0.1953719,0.37061167,0.44918793,0.3152365,0.20438448,0.38163042,0.26471132,0.30691525,0.6180139,0.31993535,0.26735586,0.42494822,0.11503539,0.27822268,0.3600422,0.44808102,0.5117966,0.35512632,0.29220638,0.15545265,0.18802059,0.2349211,0.2522147,0.62880677,0.7836103,0.3443106,0.5943035,0.7725229,0.19690034,0.16408171,0.22167008,0.12681809,0.20042877,0.07610635,0.87816924,0.17759773,0.58851916,0.11345865,0.06894316,0.020286564,0.12943976,0.7073219,0.23025613,0.5539498,0.93920237,0.40678373,0.86107624,0.59354156,0.12857419,0.38951078,0.19558905,0.2229823,0.5313072,0.6374202,0.25465015,0.29070854,0.19317105,0.28339562,0.1628695,0.08569497,0.58212507
0.24932496,0.52348286,0.6136359,0.33888817,0.32765374,0.3662352,0.26108626,0.18860134,0.20205371,0.25884518,0.25683856,0.16737302,0.2130342,0.09610879,0.14968832,0.27616933,0.26971444,0.36839285,0.44478306,0.15489817,0.40160435,0.2629139,0.19890884,0.12624253,0.11843748,0.16115531,0.23810437,0.21417396,0.2293232,0.4364733,0.29245415,0.33529526,0.42812926,0.30472302,0.2770271,0.24869601,0.118815586,0.3096612,0.27457792,0.25030822,0.34541538,0.25255436,0.38814053,0.17079781,0.13644142,0.1900505,0.28160423,0.542161,0.43520147,0.3272014,0.55440426,0.56726867,0.46500725,0.09363242,0.18756568,0.07678346,0.27423602,0.090531655,0.78257626,0.32610595,0.7457682,0.14975722,0.060082205,0.015225701,0.14780428,0.70554596,0.2857861,0.4734732,0.8407812,0.38832337,0.88037163,0.80881935,0.3469369,0.9341681,0.5816004,0.7915604,0.5031449,0.49396455,0.60702187,0.40434095,0.39439163,0.3474929,0.28312817,0.32139406,0.3934686
0.046309307,0.0925691,0.065728344,0.09197677,0.03374873,0.024726795,0.12688068,0.15014954,0.09235732,0.10177097,0.10572044,0.03283807,0.028321484,0.119649015,0.09950088,0.11723011,0.0316808,0.09592644,0.120995335,0.14574064,0.13715222,0.01765096,0.050143246,0.058011204,0.048910726,0.20222692,0.09931172,0.104446895,0.094583,0.046050314,0.053953566,0.1258833,0.26407585,0.13209827,0.1764761,0.22911379,0.15356004,0.10437983,0.15901554,0.14673874,0.10797932,0.04880907,0.097077414,0.11972746,0.029511128,0.025494305,0.068432406,0.25044143,0.24737445,0.15801762,0.10328873,0.0982904,0.11689832,0.06719861,0.09332483,0.06809408,0.13330978,0.054887854,0.07761825,0.042521745,0.0197373,0.08432672,0.1496174,0.03592616,0.019698398,0.029259685,0.055178788,0.12767485,0.123483926,0.09623352,0.0512491,0.07594026,0.15897268,0.143505,0.024920758,0.020508027,0.03365863,0.024386277,0.08399838,0.05833713,0.09566352,0.20006548,0.20079857,0.033499688,0.09275813
0.06801717,0.14678517,0.1393513,0.18869407,0.10928869,0.047207847,0.115486786,0.11623442,0.07564202,0.101620816,0.115960725,0.021662947,0.07020924,0.07799499,0.10389737,0.063743085,0.037200626,0.1470955,0.17227022,0.13867445,0.15190329,0.035538748,0.038657572,0.11645443,0.13736431,0.2352344,0.16975883,0.13890511,0.13159055,0.078351125,0.13488422,0.13698836,0.17752758,0.1640001,0.20169768,0.12527254,0.19292901,0.14063838,0.12346049,0.09844617,0.14032173,0.09859669,0.15680677,0.08133364,0.059992503,0.084966846,0.13306278,0.24442354,0.21533014,0.113848515,0.08907822,0.048874035,0.18877423,0.11795562,0.1436853,0.15809363,0.18718044,0.069116734,0.030274047,0.028094333,0.04195563,0.09342106,0.11161489,0.031875007,0.022276126,0.06390595,0.08059819,0.1496147,0.10869754,0.10417589,0.042533327,0.08635452,0.14282124,0.10425334,0.114007466,0.080806665,0.107187554,0.0665466,0.16874021,0.21423724,0.19850025,0.20652777,0.24193284,0.059631515,0.02672272
0.079763874,0.09543395,0.1329668,0.09358712,0.11259179,0.07582873,0.0889673,0.12470786,0.11068351,0.07636456,0.09696598,0.15956013,0.13027911,0.0577023,0.064834766,0.060715348,0.099373795,0.14304443,0.16757046,0.14658637,0.100839175,0.15472136,0.08042255,0.115831695,0.10022132,0.16538976,0.16589153,0.12255694,0.16192074,0.1342637,0.13669133,0.067179136,0.113102905,0.162748,0.16078228,0.1286326,0.13399124,0.20870519,0.17177515,0.13057666,0.1348614,0.16257076,0.14828719,0.11118225,0.16430728,0.15392606,0.1496703,0.17547351,0.1449725,0.18821639,0.14776105,0.07767797,0.11561741,0.10317961,0.08127477,0.11871426,0.13995379,0.13524705,0.072507195,0.11895393,0.094335124,0.0806335,0.11939149,0.122443065,0.1586186,0.09775736,0.078873366,0.072883874,0.09441526,0.117491335,0.12595256,0.10437049,0.17613323,0.09894157,0.1699233,0.12040115,0.075839154,0.065168895,0.09392488,0.11116784,0.09944873,0.11264823,0.14905795,0.07591654,0.044508494
0.07177423,0.104709305,0.21234167,0.15208244,0.20998698,0.12311846,0.16969886,0.16222061,0.1764937,0.1432724,0.10929049,0.20690894,0.19607922,0.16299589,0.11312145,0.12763222,0.29860312,0.18940274,0.19147173,0.16985731,0.18206967,0.3283202,0.119219065,0.15532345,0.11949571,0.2844696,0.2659369,0.14536925,0.15444022,0.3338706,0.20239365,0.17118575,0.29822293,0.34341493,0.16842654,0.16156678,0.24764414,0.34908706,0.16927512,0.14206627,0.11246378,0.26287583,0.15432258,0.16171904,0.26270822,0.1480344,0.1519768,0.20844935,0.17350604,0.26091906,0.25334647,0.11336835,0.10736163,0.1464599,0.13025686,0.24493277,0.1516911,0.24053055,0.08507298,0.1777953,0.12941524,0.1474505,0.16760983,0.1738134,0.26937506,0.13799134,0.11873136,0.14628862,0.15971455,0.1803042,0.13402407,0.1308975,0.1843898,0.1840058,0.22887169,0.17282216,0.12596263,0.11054883,0.117651224,0.20828578,0.1626696,0.14934067,0.12387058,0.20739594,0.08519696
0.11981419,0.22297455,0.18872738,0.26857668,0.21458153,0.100236304,0.21123804,0.17233653,0.19028214,0.15515432,0.16479509,0.13718353,0.14906156,0.12630048,0.110626765,0.19703941,0.13902877,0.2017644,0.18860044,0.1384564,0.11774901,0.16514505,0.15881294,0.08706596,0.103376724,0.15526776,0.112892516,0.24546726,0.21772829,0.17739704,0.11245563,0.18007667,0.2106509,0.22494455,0.17221688,0.29643482,0.13485411,0.23909165,0.22785531,0.19091174,0.24399166,0.19391224,0.14249818,0.16553098,0.16413388,0.14125802,0.15735638,0.26965183,0.2291841,0.19270678,0.18309014,0.1986954,0.18743329,0.12729473,0.08855075,0.12408898,0.15685949,0.13717827,0.07881747,0.10833065,0.11473291,0.069049396,0.04654968,0.055232685,0.08697201,0.1830615,0.0639565,0.07813646,0.07410665,0.09091963,0.19475757,0.15458418,0.13010205,0.15792194,0.064212106,0.10190912,0.09807184,0.13422886,0.20559326,0.16165823,0.19335836,0.15046181,0.12893791,0.10307212,0.07883964
0.11082416,0.18758821,0.15258223,0.16521744,0.10057161,0.1293782,0.10726845,0.13249093,0.10279212,0.14677861,0.14058167,0.11124637,0.07217145,0.058111694,0.070600554,0.12674312,0.07382762,0.13303505,0.15339555,0.13307379,0.15079907,0.104240164,0.0954039,0.102096766,0.10010015,0.101863176,0.16161597,0.07990585,0.111085884,0.14497583,0.17018493,0.21920615,0.1524249,0.26524988,0.19815928,0.1755547,0.08234793,0.19366026,0.11644766,0.104109146,0.14845255,0.16117914,0.28754595,0.12254953,0.10257645,0.16521299,0.24903856,0.33887988,0.24981955,0.2878266,0.2190674,0.1580927,0.1388956,0.093068965,0.13931948,0.06969965,0.07797005,0.05854292,0.2608024,0.12894255,0.18008825,0.07619399,0.044627253,0.03728119,0.079969734,0.17819706,0.09502809,0.08587782,0.33783016,0.20228636,0.49227437,0.38348952,0.21222234,0.6032123,0.3042331,0.3224165,0.097039536,0.099312186,0.1510281,0.15358701,0.1876265,0.101033516,0.083231226,0.064357765,0.15567386
0.11165481,0.15895487,0.089084476,0.19174665,0.09167906,0.10856457,0.17173912,0.10505714,0.17233735,0.108772814,0.13698554,0.09811801,0.08019485,0.0846978,0.12473058,0.19887531,0.13956739,0.11910137,0.17796165,0.21818644,0.19541468,0.11921367,0.111469105,0.2558571,0.20404185,0.2534851,0.23869714,0.122383,0.1439774,0.20726301,0.25820076,0.2894426,0.30603388,0.43805286,0.31106815,0.2677488,0.112090595,0.33333692,0.22307424,0.21981567,0.26535103,0.28459126,0.35959017,0.24459289,0.17836145,0.22493121,0.3332213,0.45011523,0.38104713,0.46812004,0.51584214,0.16918975,0.17619489,0.09097191,0.14769115,0.12121213,0.10893177,0.07608406,0.22913752,0.075484425,0.14061697,0.09122919,0.043645617,0.019997517,0.052025784,0.21256824,0.08828489,0.089280084,0.1652182,0.14218378,0.30452356,0.31738105,0.13002633,0.3350146,0.15767105,0.21905538,0.105274364,0.11610994,0.22390428,0.11259997,0.16640587,0.21498883,0.2116469,0.101253346,0.17790794
0.080912635,0.085702546,0.06809433,0.080459796,0.08338379,0.101106025,0.072825514,0.08401341,0.07252903,0.10254046,0.08190472,0.07349237,0.06838544,0.036577474,0.04907821,0.070252776,0.047965746,0.073782295,0.08666667,0.12045287,0.073930405,0.060899142,0.06277406,0.0816368,0.09439618,0.13860075,0.11605057,0.07649554,0.094981365,0.09352365,0.09334072,0.14695626,0.11759056,0.1425464,0.13376197,0.13400555,0.122742474,0.109602645,0.09172557,0.095023416,0.16534874,0.12215812,0.14736462,0.11500641,0.0661114,0.068583876,0.11435827,0.1887744,0.15876661,0.16091366,0.14366731,0.08798831,0.06844291,0.049252983,0.059501212,0.059664648,0.057915725,0.044945892,0.12477215,0.06645661,0.082055435,0.08527789,0.0492672,0.034672383,0.053036075,0.12622927,0.080362156,0.055192444,0.10918588,0.092662305,0.2613705,0.18242766,0.13748899,0.24745761,0.12259666,0.17199461,0.06819523,0.08199412,0.103786185,0.10659265,0.115971476,0.12536871,0.075466596,0.071238436,0.11329938
0.07867154,0.0816826,0.07956445,0.1300925,0.074870974,0.06533319,0.1095423,0.13842201,0.09359715,0.13360801,0.1325976,0.08627343,0.08802123,0.0939688,0.094988346,0.08666001,0.07886769,0.13581853,0.11066964,0.12191487,0.0895089,0.049934257,0.043777503,0.09720889,0.120806724,0.13556464,0.11440669,0.11858301,0.10701273,0.11767588,0.113377176,0.12840174,0.17095491,0.104304954,0.15863515,0.14651604,0.17793316,0.11899332,0.11207814,0.09483131,0.15957905,0.08297856,0.14850438,0.1172466,0.07368141,0.09401819,0.12697344,0.122655384,0.120588705,0.10246674,0.104793556,0.043213632,0.092962995,0.084711365,0.09579832,0.0828676,0.10536724,0.06765468,0.053206474,0.10752428,0.13860974,0.103981264,0.08053926,0.072414935,0.093075044,0.10144863,0.09641956,0.103679575,0.11038381,0.12609582,0.1482789,0.10866872,0.13230304,0.099796586,0.07257059,0.11789442,0.1159506,0.10147348,0.09875665,0.09953867,0.14131004,0.14878508,0.106662415,0.06467761,0.058271125
0.10057183,0.14799225,0.19964604,0.14537403,0.12113322,0.10866811,0.09986547,0.12667471,0.107267335,0.13592885,0.13823037,0.10618947,0.07831926,0.07588299,0.089088045,0.11644734,0.19352692,0.17355616,0.18668067,0.15814684,0.183475,0.2030594,0.103222385,0.07822694,0.07416568,0.10766758,0.13696632,0.114574134,0.13344821,0.13973458,0.14840643,0.13777207,0.11162408,0.13859189,0.19752678,0.173547,0.10288949,0.1619947,0.1104738,0.117757484,0.1360966,0.16231683,0.22084282,0.12598631,0.14985803,0.17911546,0.24948107,0.13996074,0.12668072,0.20042354,0.17177445,0.121968,0.078654714,0.08603657,0.093313634,0.11933429,0.13884069,0.17099486,0.12046979,0.18182029,0.31675717,0.13099717,0.09092408,0.13423215,0.145591,0.12248068,0.07050899,0.11276567,0.10849245,0.122998565,0.117461465,0.17170183,0.10412164,0.113148674,0.15764266,0.12467245,0.16152523,0.17773391,0.14387278,0.21971661,0.11175612,0.13166103,0.13644585,0.14922865,0.12187281
0.1314218,0.07723508,0.101634696,0.08371086,0.12209175,0.09072932,0.09970514,0.12335982,0.117090456,0.07351639,0.07647475,0.13786724,0.08776606,0.07666297,0.06521467,0.07562315,0.079801336,0.07672206,0.07198167,0.09317902,0.08608621,0.020507976,0.04346852,0.08506913,0.07308588,0.107368074,0.11299115,0.09193359,0.09337748,0.09364173,0.09996392,0.09989103,0.11714593,0.15754817,0.10227324,0.12489008,0.13323627,0.11095538,0.10612808,0.09623389,0.097757705,0.09700475,0.11280442,0.11317487,0.027906593,0.04131621,0.09435826,0.10967972,0.10747745,0.101724304,0.056620188,0.009427662,0.09408325,0.093675844,0.0938574,0.119236216,0.09639968,0.037805103,0.016297841,0.1232343,0.11943706,0.09549301,0.093362786,0.114727676,0.1285767,0.10172911,0.092253156,0.10687465,0.09225319,0.1194659,0.08030042,0.079641834,0.08779361,0.09092761,0.086459935,0.07799834,0.087320045,0.08888268,0.070618,0.08693342,0.080813535,0.08983093,0.084192246,0.005542289,0.0061691175
