0.33395776,0.2359808,0.20692709,0.21065144,0.12128901,0.12886882,0.1273712,0.20603389,0.058070544,0.18835795,0.21773647,0.29828998,0.10876624,0.171181,0.17370807,0.13031226,0.094915465,0.23083483,0.17689502,0.3735837,0.2913315,0.2350816,0.1368231,0.44224223,0.17886695,0.46724626,0.4162575,0.562339,0.33391252,0.5785613,0.284842,0.12796505,0.5225879,0.5464848,0.50161517,0.5840912,0.091217235,0.6103137,0.37028623,0.4259384,0.09298705,0.6543022,0.43953314,0.5743189,0.6354125,0.4042967,0.6159613,0.47011194,0.4748196,0.40549502,0.4456816,0.124860995,0.19298315,0.4484055,0.19029586,0.2527452,0.251109,0.3364764,0.14723858,0.0522622,0.07713472,0.08568209,0.08713671,0.052013647,0.07325737,0.076012194,0.09117884,0.06842697,0.12552185,0.06804845,0.1049035,0.18113968,0.06344241,0.09920456,0.19887663,0.050811008,0.042114533,0.06587738,0.07467989,0.20776159,0.1335175,0.097764894,0.10724291,0.12797262,0.075234056
0.08709507,0.215216,0.17988124,0.18117253,0.15557024,0.10813842,0.14239031,0.31372124,0.1678147,0.21045947,0.20970121,0.17550032,0.15134357,0.17757727,0.29257038,0.17291328,0.15693174,0.32070643,0.12066846,0.22137341,0.25013047,0.3007645,0.14293015,0.39631268,0.41149208,0.4448218,0.29311126,0.37373084,0.19926056,0.28056356,0.4559948,0.11132628,0.45049882,0.32382062,0.47089532,0.35461673,0.09315642,0.42448685,0.2922848,0.22619477,0.1512861,0.3241784,0.4769791,0.21280503,0.264272,0.53214365,0.54320717,0.36436653,0.33454722,0.2900736,0.32531065,0.10180548,0.23214348,0.51155007,0.29943275,0.25643432,0.17732163,0.22269145,0.15468058,0.14411254,0.08601598,0.19671415,0.1980982,0.086418316,0.14052702,0.15208061,0.14588998,0.12917836,0.15440877,0.13213722,0.07969944,0.11754177,0.493705,0.32210478,0.30175632,0.13097419,0.111900575,0.13211024,0.10586292,0.17085873,0.16568513,0.22989312,0.3186222,0.22487578,0.17500609
0.37265393,0.29096827,0.30631936,0.26429167,0.11251136,0.19695814,0.38019198,0.29598853,0.33030498,0.34024796,0.27292117,0.4683796,0.15753448,0.31091094,0.34420452,0.175875,0.13909832,0.48482054,0.25473738,0.49997032,0.27872977,0.32625133,0.25557655,0.6842014,0.45412457,0.56331384,0.6177269,0.52208436,0.36148033,0.48716238,0.446339,0.24337323,0.5762475,0.7379146,0.435237,0.7803754,0.109901674,0.61842525,0.32088426,0.4274252,0.30423832,0.6043308,0.40560982,0.25190088,0.345983,0.3181267,0.4815707,0.56911856,0.7032917,0.63285774,0.5268924,0.17908555,0.2628279,0.3257564,0.22066225,0.12349637,0.10390339,0.13414912,0.43502206,0.5524152,0.23863848,0.45317093,0.22211426,0.13137223,0.14921352,0.37642625,0.33477554,0.21744414,0.24627526,0.3655975,0.17515475,0.19701508,0.1293819,0.36045977,0.16686527,0.12925488,0.12111808,0.1779795,0.23063345,0.3530634,0.29166457,0.17951357,0.12829448,0.14164506,0.12499533
0.18402503,0.21020561,0.158768,0.23398548,0.12935174,0.14576052,0.2963957,0.3611725,0.12710874,0.18491866,0.14014734,0.24183175,0.12896311,0.23560579,0.37143096,0.08937437,0.08754377,0.49989048,0.45301127,0.34297508,0.23850028,0.43240386,0.11345979,0.43084383,0.3153201,0.3612263,0.3908683,0.6543963,0.52490926,0.6241942,0.66607,0.1262059,0.7479026,0.6905411,0.6477322,0.63251805,0.06330201,0.69750035,0.54811233,0.6231499,0.28218123,0.539076,0.6750454,0.3886816,0.65739834,0.7292248,0.806701,0.6896078,0.6320522,0.46690324,0.45733225,0.10504766,0.15354687,0.5758041,0.2834839,0.38356587,0.514962,0.21359454,0.21554415,0.29364735,0.23826806,0.402491,0.41855732,0.028657544,0.0801264,0.39930582,0.42847848,0.24374121,0.3104735,0.35636064,0.19655205,0.18630004,0.20766762,0.24842978,0.19674563,0.15481019,0.13966222,0.22420123,0.072080955,0.21092896,0.30215397,0.19087462,0.12094109,0.15719026,0.08363386
0.4879377,0.38477308,0.37706968,0.2302615,0.2463148,0.12013892,0.17749918,0.41990802,0.2006622,0.25202972,0.21840127,0.41253456,0.18854809,0.2896036,0.38608715,0.16670516,0.17113514,0.5039803,0.24172033,0.44753382,0.2920156,0.3529091,0.32056487,0.58188397,0.32171658,0.45486146,0.5147534,0.49373564,0.3561797,0.54544884,0.4304736,0.1655694,0.6989889,0.7516186,0.63529485,0.74926215,0.10436763,0.6936396,0.5022709,0.458584,0.23545165,0.5694417,0.6351687,0.52068686,0.44138527,0.5537664,0.7092708,0.7471693,0.7642955,0.65946555,0.56552273,0.24013336,0.35244015,0.3027997,0.28755197,0.32806545,0.33338517,0.28864154,0.34805113,0.41104308,0.25847897,0.43306774,0.3457143,0.14285026,0.1699272,0.29058525,0.27504084,0.17831253,0.3770041,0.21600279,0.18807144,0.23176517,0.22260444,0.15649384,0.111279756,0.10293276,0.12971796,0.07895286,0.116985016,0.18211587,0.22586341,0.15567824,0.12584034,0.12754734,0.111261226
0.12403952,0.11908346,0.16038628,0.2142319,0.10216541,0.13783583,0.11202085,0.15006635,0.06352998,0.19417045,0.19568242,0.18952088,0.07590504,0.14769764,0.17660807,0.13496308,0.059638966,0.20957536,0.3118306,0.37219816,0.34790552,0.23856975,0.08287417,0.16907926,0.12873857,0.23945487,0.33305153,0.33537263,0.27930108,0.26224315,0.24978057,0.10251703,0.34081158,0.42607886,0.4178783,0.6745048,0.017802631,0.40573385,0.22595394,0.38132644,0.17715406,0.3668503,0.2160878,0.46545765,0.33926076,0.2785974,0.3228242,0.36391023,0.33495432,0.31553406,0.2566255,0.05221486,0.083345994,0.20520929,0.11078786,0.09636312,0.15222104,0.11344855,0.03401723,0.10498084,0.1584769,0.13074745,0.06640756,0.04478987,0.05406721,0.11418558,0.24448451,0.14078781,0.10849197,0.1062146,0.13198186,0.29517242,0.026970621,0.049666423,0.11361311,0.03140086,0.0417056,0.13879114,0.15206803,0.21325454,0.2031144,0.08680968,0.08441075,0.07390933,0.012374932
0.38652292,0.5317703,0.22984959,0.2415322,0.35878846,0.399853,0.41397044,0.474976,0.38705564,0.4955578,0.38472214,0.28075996,0.25211158,0.41356117,0.44340065,0.24625185,0.34247658,0.3491882,0.32509914,0.5600194,0.38851395,0.35332033,0.55862564,0.516268,0.37225586,0.502694,0.45929068,0.51395345,0.36901313,0.4642266,0.49415234,0.37540263,0.5518879,0.76700526,0.67742383,0.854755,0.29529542,0.6984949,0.3879773,0.46164286,0.40792575,0.57132274,0.52052116,0.36869365,0.42497423,0.47414333,0.70651436,0.68708295,0.8149281,0.79630226,0.69148815,0.34860903,0.48263898,0.5887428,0.4400002,0.43630272,0.25364414,0.29299527,0.38506517,0.4433159,0.37046206,0.45219532,0.38927466,0.31909978,0.46590778,0.53330326,0.46910137,0.44920874,0.478726,0.61084163,0.3481866,0.36341083,0.4027468,0.44772452,0.4571598,0.33494002,0.5256527,0.39977765,0.3087364,0.32217363,0.30014738,0.23711975,0.27916053,0.31908587,0.26401204
0.5717256,0.48001882,0.29728672,0.30701578,0.3105255,0.32651386,0.40270182,0.58093387,0.3962813,0.30066904,0.29111463,0.30073053,0.25418618,0.33064708,0.44169307,0.34683338,0.31587052,0.4110109,0.36700132,0.41981167,0.35043332,0.44478717,0.38704324,0.49963197,0.3352724,0.5047363,0.46408013,0.49147326,0.4495794,0.5050863,0.5241672,0.29138607,0.597765,0.7332176,0.71837676,0.671659,0.43079844,0.63710594,0.43707266,0.5278785,0.43538672,0.5289119,0.6375603,0.29585132,0.4190493,0.5528518,0.7173784,0.597717,0.7329311,0.67805237,0.60829914,0.35030398,0.43544057,0.7088482,0.4930095,0.53630984,0.46999377,0.41762993,0.49036202,0.6372085,0.36570174,0.6270688,0.5344255,0.4049428,0.5273302,0.45301104,0.49091673,0.27986676,0.40427667,0.5659916,0.2433147,0.3761796,0.46070334,0.434356,0.31193405,0.266938,0.390373,0.32153,0.31155324,0.4317098,0.40071177,0.33275786,0.2928698,0.24391235,0.25547588
0.4522056,0.44194305,0.26906943,0.24266215,0.39689404,0.32113063,0.3284202,0.47776324,0.34224355,0.3120677,0.26497298,0.32604837,0.22644444,0.2529473,0.41855404,0.27836463,0.20541386,0.45867047,0.3006704,0.48689505,0.26810548,0.34016854,0.31852016,0.41324714,0.3304547,0.52448434,0.31980923,0.4857949,0.37123308,0.3957188,0.34232354,0.23306833,0.67562455,0.664766,0.74110234,0.7676506,0.185253,0.6973821,0.43843308,0.4972567,0.4425871,0.49346462,0.6039737,0.3963577,0.37852567,0.5153436,0.77918774,0.7438738,0.8144767,0.68968976,0.5929555,0.21164718,0.3070291,0.5127031,0.298581,0.39266032,0.2919858,0.3280789,0.21201049,0.25518292,0.32178828,0.38402313,0.384628,0.29474553,0.33855447,0.31735292,0.37384212,0.4020932,0.3889545,0.38648835,0.3286623,0.34010974,0.34663484,0.35764712,0.3992057,0.30480173,0.35338697,0.27034757,0.21620369,0.28634927,0.33862537,0.34152707,0.3147611,0.24628705,0.23437005
0.39803365,0.5002855,0.39759925,0.36256233,0.43403143,0.35567465,0.4250214,0.36403522,0.32492754,0.40961504,0.3098778,0.31886366,0.29522592,0.32468775,0.38931152,0.28197655,0.40274605,0.35416734,0.33222947,0.45371875,0.32250106,0.32851467,0.41480255,0.3728759,0.33715558,0.56401384,0.4153685,0.3941528,0.32314968,0.3339783,0.36674216,0.29994914,0.5039391,0.63366395,0.568404,0.60127306,0.30290446,0.5535423,0.3115749,0.38557306,0.3595685,0.42172942,0.43905598,0.29726082,0.2418202,0.3904297,0.68630636,0.61783123,0.6223971,0.5218486,0.42304504,0.35411406,0.29505607,0.41082615,0.27327988,0.37380683,0.33856374,0.32322058,0.19583663,0.336321,0.3260965,0.3831328,0.2851832,0.30572852,0.26883185,0.25563395,0.4008396,0.27326447,0.27557218,0.41524848,0.2485387,0.27885687,0.29797152,0.3271001,0.40257302,0.26358873,0.3662406,0.34607926,0.32285538,0.3953271,0.39331543,0.32209405,0.385959,0.4783889,0.23800358
0.28636646,0.3348005,0.28482533,0.2444543,0.20161632,0.21126756,0.31441703,0.482286,0.43545657,0.35601756,0.26794985,0.38071868,0.34432256,0.34357682,0.40566215,0.29757553,0.28164598,0.4632301,0.37081727,0.6143514,0.41794804,0.3251428,0.39294767,0.42345595,0.35371175,0.5388217,0.61037207,0.58936465,0.53867286,0.54625964,0.47998726,0.40571886,0.6514155,0.7239588,0.65496737,0.67937243,0.25076953,0.64653677,0.6259414,0.6374441,0.5188009,0.6418369,0.5287703,0.63455516,0.5203386,0.54717,0.48596737,0.58795136,0.5934272,0.53802717,0.53301823,0.4761112,0.47652778,0.48657575,0.38134205,0.3258712,0.43745458,0.31186685,0.57251894,0.5265167,0.34271005,0.51345545,0.39594465,0.34147707,0.3474942,0.39251453,0.4233172,0.29430968,0.31239024,0.41346493,0.27987784,0.35395887,0.33250478,0.48084027,0.21484149,0.16792202,0.23875737,0.28638896,0.29479894,0.37532923,0.24379562,0.25864744,0.334864,0.4082728,0.50617576
0.33731967,0.2312011,0.22974126,0.1767923,0.27786753,0.22153305,0.2754997,0.4645466,0.33037648,0.35200223,0.29702199,0.44573444,0.4471783,0.36063582,0.22150423,0.19116788,0.1441867,0.46067888,0.2954386,0.71511257,0.47732317,0.35751826,0.35720795,0.6112117,0.50039375,0.68454397,0.5809687,0.67320603,0.51757413,0.5945734,0.55325866,0.37137946,0.71956867,0.78659827,0.6764122,0.7448904,0.05430396,0.60062206,0.5167399,0.47528473,0.27333942,0.5993829,0.62417555,0.6104663,0.4334462,0.5275607,0.74424404,0.7364796,0.76377064,0.6541354,0.5159118,0.22052942,0.19397482,0.21496709,0.2068016,0.33964753,0.5015415,0.26518106,0.26573655,0.15600005,0.2739749,0.23846947,0.1539779,0.075213686,0.24292329,0.3863295,0.22946483,0.22947465,0.30404374,0.35288486,0.3606852,0.35550758,0.30147797,0.25573936,0.7454855,0.375612,0.15568075,0.18090333,0.23532747,0.21286088,0.2621087,0.28648594,0.16739008,0.23069648,0.080113485
0.2503555,0.21082571,0.19439957,0.13659224,0.34839362,0.26196423,0.44675148,0.55066794,0.49893907,0.12435453,0.1754087,0.29665524,0.14840014,0.20045982,0.30598238,0.11071491,0.12523875,0.46565259,0.26846558,0.4656517,0.27235824,0.378627,0.032279655,0.6531465,0.49026218,0.5613409,0.6484436,0.5862747,0.51679146,0.60775524,0.49519622,0.19595426,0.7816127,0.8258678,0.8490993,0.7141436,0.12165228,0.6881473,0.6630148,0.56779265,0.6675037,0.58374506,0.84292185,0.47731882,0.62050337,0.70865846,0.8379044,0.86783415,0.8302536,0.58766574,0.53956354,0.05933077,0.2936384,0.5841888,0.30559018,0.39706072,0.48647973,0.25584406,0.22943793,0.53095144,0.143418,0.5628619,0.6097796,0.3738226,0.56628877,0.83895826,0.5450197,0.45967314,0.5874562,0.8727638,0.6655816,0.394566,0.7471672,0.84983593,0.6042194,0.6438191,0.47106686,0.6417256,0.42858657,0.18339132,0.41471013,0.18110526,0.12774989,0.09454191,0.1786753
0.5037337,0.44519502,0.15837988,0.10796688,0.5941496,0.63090104,0.45593724,0.7567351,0.55429643,0.4450362,0.3433133,0.395015,0.5223552,0.2905325,0.12700452,0.14670601,0.22691463,0.21790132,0.24688494,0.49456298,0.26531866,0.16872056,0.31197467,0.16462517,0.2410175,0.3171549,0.38699248,0.48343185,0.26793963,0.29985934,0.10418225,0.2990072,0.44757548,0.6689368,0.46312115,0.7392352,0.30278873,0.5604178,0.39808014,0.3489605,0.8528568,0.61838347,0.44584522,0.5805814,0.42792228,0.16219388,0.5141661,0.7115294,0.76245457,0.53877234,0.43516737,0.101497814,0.20572442,0.2599211,0.28550392,0.17263792,0.15877642,0.1415,0.3616042,0.35580286,0.2371895,0.41819185,0.23620045,0.16997705,0.34041882,0.5320427,0.4378075,0.3641226,0.40194133,0.64431113,0.75379765,0.81689715,0.42715642,0.24599043,0.54239404,0.12640792,0.18401477,0.20585571,0.38728392,0.38459268,0.3782622,0.22798741,0.109367006,0.298492,0.25038406
0.37929195,0.4147418,0.16016303,0.11252867,0.17019586,0.2910689,0.38247922,0.5185455,0.55847526,0.35158476,0.27252385,0.38515586,0.4342773,0.31308812,0.39548618,0.20997247,0.20899485,0.46493813,0.22652067,0.5166454,0.2052,0.2784724,0.29871455,0.6023741,0.35290104,0.53647655,0.45576963,0.5421779,0.42183605,0.5977708,0.54871124,0.34312332,0.6016489,0.68487215,0.6059634,0.7024538,0.12162344,0.5814666,0.3240892,0.37992832,0.60641754,0.5833597,0.67972785,0.42821884,0.4820082,0.6119474,0.86237586,0.6915841,0.7376078,0.6248651,0.5817693,0.29148173,0.312661,0.4756202,0.4337533,0.28485098,0.23140119,0.2421579,0.43772897,0.44351274,0.21841517,0.43631214,0.35842007,0.3126502,0.3064817,0.43052274,0.4194098,0.32957903,0.38758796,0.3505142,0.092760034,0.11267988,0.24983935,0.2966916,0.2683719,0.25268954,0.30740514,0.4443072,0.39358035,0.29836738,0.30806553,0.25242475,0.20331642,0.24070036,0.2781021
0.25429273,0.18703961,0.1982494,0.1810319,0.18298975,0.14190167,0.17747037,0.21950771,0.20678598,0.29198602,0.23096298,0.33770412,0.15548782,0.1764476,0.32000074,0.120338365,0.06359912,0.29990444,0.121957034,0.3465287,0.22116363,0.20071915,0.09037222,0.58846265,0.31946373,0.5585447,0.4866276,0.3713081,0.21332021,0.3216309,0.5001162,0.07070768,0.6432112,0.61192256,0.56038463,0.5787748,0.19589642,0.479712,0.41120213,0.3713846,0.26362348,0.45749694,0.5134378,0.23441358,0.26918015,0.4444663,0.6964597,0.60987854,0.67883897,0.61354274,0.5350235,0.07025537,0.30018306,0.51195,0.3274979,0.3092284,0.19756849,0.18736084,0.23634061,0.36668336,0.109820664,0.37071756,0.42713666,0.39692292,0.34267431,0.37897217,0.26181543,0.2560182,0.31706974,0.4681756,0.19890974,0.15519056,0.23312901,0.30912822,0.19699194,0.20256051,0.14480539,0.096531235,0.12050853,0.12985528,0.22344258,0.14719531,0.13046117,0.10527697,0.17839493
0.39637384,0.35795918,0.18307626,0.1273966,0.10023668,0.19656496,0.12576903,0.34610292,0.08923554,0.16604628,0.23508514,0.28068134,0.21559167,0.17870195,0.3429877,0.1514794,0.1552302,0.32178047,0.20366088,0.4206308,0.27873054,0.2771948,0.30091453,0.62412393,0.35439882,0.54551905,0.3733412,0.53217363,0.39909568,0.61134857,0.48282406,0.3342767,0.5726808,0.61194074,0.49745238,0.5166027,0.22663347,0.49024194,0.3822954,0.39490715,0.20446758,0.5150953,0.6907149,0.44457906,0.45812285,0.5936238,0.85189307,0.5542616,0.65431297,0.59394133,0.6031047,0.26579374,0.29584745,0.6032702,0.39705625,0.47545546,0.31156194,0.280738,0.49476448,0.47166118,0.3192052,0.46903515,0.34097636,0.51868474,0.28147575,0.4409429,0.4417075,0.23282917,0.34668836,0.49674162,0.35340604,0.40478846,0.2192224,0.54265547,0.19372843,0.3528624,0.275039,0.43849617,0.35603863,0.36504665,0.35937473,0.22368655,0.20572893,0.19025092,0.47503626
