0.2981544,0.10239607,0.074943334,0.051204212,0.14369765,0.10105298,0.12866768,0.30229703,0.10363249,0.1145645,0.10236975,0.101637736,0.09332237,0.09977585,0.11459922,0.11002304,0.08723034,0.089334644,0.12004043,0.1111424,0.10489676,0.099211015,0.08900352,0.09833585,0.13122712,0.117282115,0.10337737,0.115718186,0.14171067,0.1056905,0.10552673,0.13161542,0.12466565,0.12016536,0.124922045,0.13819951,0.193032,0.11438118,0.1201494,0.13699767,0.18310513,0.10462963,0.11769178,0.10944917,0.10832794,0.10570982,0.11800815,0.121498086,0.12079429,0.11997234,0.11670881,0.10106142,0.1178161,0.112610295,0.12048948,0.106154405,0.108761154,0.11421815,0.10706814,0.12527686,0.12417923,0.13327427,0.1391868,0.1291046,0.09933643,0.11235224,0.1379293,0.1331822,0.13723907,0.11259194,0.13041474,0.12114507,0.19886525,0.16447628,0.1937705,0.1576328,0.12061796,0.10524561,0.14854823,0.10758385,0.117243975,0.14683872,0.123993784,0.10528266,0.11000178
0.41984296,0.32080224,0.30038056,0.26022413,0.293799,0.3917097,0.26320562,0.6812411,0.20440009,0.27589968,0.33620548,0.28215584,0.393302,0.33513695,0.39354244,0.2499713,0.2761367,0.33349067,0.4895831,0.31837922,0.28388074,0.3384894,0.63965255,0.1500703,0.2712833,0.22110532,0.21407847,0.1869829,0.33831444,0.21563007,0.32805192,0.3313118,0.22410789,0.22184046,0.23363717,0.25381067,0.45392355,0.22050542,0.23840359,0.28217745,0.6224887,0.2179474,0.25100365,0.19930874,0.2150831,0.358654,0.20891964,0.18160555,0.20959204,0.14327213,0.1722637,0.57061076,0.28001162,0.1868028,0.19271334,0.21356171,0.20555383,0.23675327,0.29053265,0.30222666,0.4080065,0.249095,0.3173479,0.2624956,0.17788026,0.15966128,0.22785781,0.26393995,0.24578792,0.2388403,0.3049967,0.37235287,0.5165237,0.28532308,0.33617026,0.20630378,0.15605478,0.15584809,0.3975011,0.27410108,0.39370343,0.36941576,0.30053818,0.28387865,0.37475637
0.13590187,0.10886582,0.19397008,0.12568194,0.100701526,0.11284257,0.09364539,0.30631277,0.092663035,0.1251621,0.17250389,0.14848572,0.1307477,0.1107911,0.10156406,0.09280106,0.09066073,0.11579603,0.1433332,0.13076438,0.10973301,0.12772389,0.13200478,0.14344233,0.12722374,0.13311966,0.10250043,0.09047509,0.12054611,0.09578314,0.09368901,0.1454198,0.11220214,0.11609027,0.09200037,0.14284253,0.1550966,0.108166404,0.098597094,0.1314866,0.19987874,0.13332985,0.09136502,0.124617495,0.13024786,0.07856688,0.071939506,0.09809782,0.076873586,0.08046384,0.074555136,0.10389876,0.11580779,0.11643952,0.11014738,0.10196537,0.10109406,0.1295499,0.09790661,0.11328742,0.179331,0.105790995,0.114084244,0.06750328,0.08229018,0.08787567,0.10194449,0.11119277,0.07475596,0.07444834,0.085979834,0.10809256,0.1287349,0.07690535,0.097163655,0.1093061,0.092874214,0.08980119,0.13032897,0.12809429,0.11372675,0.114326425,0.0849656,0.09664259,0.095502876
0.1548672,0.107011184,0.13915175,0.09242286,0.09933393,0.095003724,0.087593414,0.24836771,0.07424896,0.09536611,0.12658031,0.13832474,0.09854866,0.079240836,0.09007432,0.088632286,0.067149505,0.087822616,0.103946045,0.111155234,0.114268914,0.0898895,0.088365495,0.1180761,0.099080026,0.09735309,0.10572126,0.09160372,0.1340884,0.10826784,0.073665336,0.15729839,0.108309574,0.14827281,0.08856075,0.112744056,0.14555411,0.09826974,0.096863806,0.11606579,0.1962516,0.10370263,0.096076086,0.115664214,0.11002846,0.0791809,0.083991595,0.09514664,0.09307985,0.08918536,0.080335416,0.083781265,0.13057028,0.09425885,0.10227841,0.09360961,0.082156986,0.10984761,0.09225255,0.09875215,0.13898967,0.09828914,0.077577196,0.09365927,0.07527362,0.08869666,0.09229322,0.09366138,0.08452095,0.06934079,0.08976163,0.096187204,0.12954296,0.09937958,0.10694813,0.07758822,0.07443385,0.079859234,0.09612664,0.10914408,0.08990699,0.09846,0.08655873,0.08384863,0.067191795
0.1902509,0.12059133,0.15695842,0.12440047,0.11963675,0.09673763,0.1218054,0.23494704,0.105582476,0.1288168,0.14078797,0.11940843,0.11558471,0.1153382,0.13128227,0.12910266,0.11254075,0.1209848,0.19297779,0.12909657,0.12772697,0.13555318,0.13869564,0.13898453,0.13562508,0.13479884,0.11565415,0.12162904,0.15517971,0.10403808,0.1031145,0.16210918,0.13065888,0.12068733,0.106952846,0.14919968,0.14053741,0.12907185,0.12945892,0.1578399,0.18621358,0.12010564,0.09530361,0.12417042,0.13325307,0.10115671,0.086594544,0.10776348,0.11004774,0.097441725,0.078326344,0.10926484,0.12125238,0.10291554,0.09606837,0.119823,0.10467761,0.12798335,0.09320094,0.12201618,0.19120128,0.09551342,0.08740553,0.09379159,0.069276445,0.071969286,0.09180891,0.09098008,0.09052104,0.08355206,0.10533481,0.16320235,0.23265357,0.16878827,0.13953696,0.09906369,0.07471524,0.07828322,0.12239725,0.14139757,0.11775142,0.11500741,0.13167411,0.108443536,0.07364314
0.15268172,0.094561845,0.14541811,0.09367823,0.10527908,0.08999092,0.12508486,0.29062903,0.1322976,0.13706273,0.1451851,0.12782376,0.110688336,0.087281294,0.1155561,0.11773267,0.09367465,0.100330375,0.13900918,0.13413145,0.12709671,0.100494824,0.10886041,0.1102658,0.11967818,0.13795808,0.11906325,0.10300755,0.12847182,0.102866545,0.09777061,0.11834107,0.11759224,0.13270241,0.09264259,0.13499112,0.31198806,0.1144475,0.10901182,0.11892279,0.19512641,0.11842373,0.092383,0.1300084,0.12715457,0.091167696,0.09387718,0.10390456,0.11630719,0.104669206,0.0949556,0.11605433,0.11760728,0.08821521,0.10288423,0.11555936,0.102776535,0.11574656,0.10773357,0.13744444,0.14311968,0.11832788,0.11756128,0.120566875,0.106411956,0.093672395,0.09255413,0.09660736,0.10704716,0.09739401,0.11396657,0.1268919,0.18905105,0.20494199,0.19073652,0.12591875,0.094240956,0.09228453,0.2416353,0.14480396,0.18074189,0.13262141,0.10297215,0.094660826,0.17378865
0.14075348,0.16081339,0.0909424,0.069351494,0.09481826,0.10947162,0.105669826,0.105643265,0.07879121,0.07800467,0.06780166,0.080117196,0.094754204,0.1051478,0.08279653,0.07555024,0.07420587,0.057467394,0.0941552,0.07492106,0.085054286,0.061961405,0.23242486,0.09362234,0.10782594,0.08443876,0.06638056,0.06556446,0.097413234,0.052426253,0.09644742,0.08142862,0.08333012,0.058425035,0.065618455,0.06830292,0.18678953,0.048701003,0.06712062,0.08394432,0.10313303,0.056574278,0.08304689,0.071655005,0.07298424,0.11256702,0.12169741,0.063113205,0.0566235,0.043715395,0.055473346,0.20723118,0.1810102,0.071796395,0.09853792,0.099375255,0.05656153,0.06476914,0.13018666,0.16403472,0.14642793,0.108449034,0.15810573,0.13347039,0.14360283,0.18686324,0.17483418,0.1273174,0.1141795,0.124780715,0.07396703,0.06485606,0.101458766,0.0719886,0.102843285,0.10575007,0.118974514,0.084199734,0.103053115,0.08481096,0.088399835,0.05777382,0.058510117,0.06012492,0.1414016
0.35278523,0.18750778,0.06996198,0.063687816,0.11448953,0.111325815,0.105888195,0.18338618,0.091603495,0.07555561,0.0638526,0.068469144,0.06948881,0.08193029,0.10229649,0.07463745,0.07204417,0.05170391,0.09930292,0.061127625,0.053207114,0.046186097,0.14020896,0.06323375,0.10956967,0.062620215,0.03888614,0.040656902,0.09843987,0.047760926,0.05926709,0.12408746,0.06827931,0.061978593,0.05967522,0.06101891,0.25497556,0.045481835,0.05425357,0.07286279,0.22204399,0.047914993,0.050404903,0.08284486,0.071248986,0.06901173,0.060910854,0.045944452,0.0654917,0.044408068,0.04582522,0.10737235,0.1189681,0.050952062,0.062700786,0.050832313,0.03625359,0.058696948,0.09704723,0.09126835,0.09077,0.19772595,0.16150358,0.12947783,0.1274613,0.11862641,0.16990106,0.113674454,0.11420447,0.10868054,0.06789977,0.063460425,0.15475832,0.08150121,0.11136444,0.11354225,0.11772681,0.07330364,0.11822056,0.07101916,0.08286821,0.06099831,0.06763384,0.06042115,0.11653104
0.20755032,0.22239096,0.11370735,0.0857707,0.12158282,0.1315465,0.0849298,0.2682772,0.05812678,0.07197237,0.10341255,0.102580994,0.15516484,0.110121675,0.07841145,0.06343856,0.06944019,0.06786027,0.116019845,0.07626718,0.0820997,0.058129355,0.2580775,0.08793356,0.104856044,0.0783268,0.0626833,0.06105701,0.1013438,0.06319752,0.08344202,0.18622404,0.0982524,0.07030467,0.067690656,0.07494327,0.29610616,0.054292016,0.057306293,0.08555543,0.32990927,0.06478332,0.077607945,0.080019355,0.087082036,0.10206798,0.06387276,0.06041289,0.06589651,0.056460407,0.051438034,0.23682718,0.18382949,0.06582934,0.066124916,0.066914216,0.050972283,0.06699602,0.20817894,0.191588,0.12753902,0.20379636,0.113773495,0.13056463,0.10459991,0.15693723,0.16431631,0.07850279,0.084060855,0.11372367,0.09925158,0.09366246,0.23920736,0.11072665,0.13858613,0.1341834,0.08531266,0.062220365,0.12374195,0.089199446,0.09858026,0.0688112,0.07704537,0.08476519,0.18751211
0.16364193,0.1423841,0.19283028,0.15783714,0.1473853,0.16703421,0.123657435,0.15298703,0.11236778,0.1200822,0.16471423,0.17859116,0.14644216,0.15055291,0.15190707,0.13852674,0.13746636,0.15576708,0.179689,0.1730247,0.19302316,0.1710998,0.18524052,0.1519028,0.17981653,0.1717749,0.16336277,0.16105545,0.19465922,0.17773071,0.14892462,0.17966478,0.17348886,0.16771235,0.15887539,0.1736978,0.10243757,0.15138808,0.15152058,0.18649453,0.17530654,0.17164315,0.17203502,0.15717569,0.16510202,0.16338558,0.13221315,0.14545853,0.15253523,0.14453672,0.14346977,0.14376056,0.13616508,0.13436118,0.12819669,0.13431038,0.12474504,0.16942109,0.13715981,0.1428263,0.19184136,0.1370859,0.14899644,0.14526837,0.12467774,0.12993263,0.1416938,0.12399474,0.14352153,0.13201357,0.14979124,0.15764605,0.18121023,0.183153,0.17164682,0.12590799,0.12379226,0.13695426,0.16760105,0.17738813,0.16585958,0.16529727,0.15071441,0.1709665,0.119998604
0.38311058,0.23992243,0.38044813,0.36238915,0.30751312,0.25968155,0.292932,0.35784388,0.20119654,0.3241522,0.3330767,0.3204187,0.35492405,0.29260564,0.25160718,0.24027203,0.28157732,0.39158398,0.4130187,0.3714543,0.27075854,0.35802025,0.27363315,0.3754944,0.31228855,0.3191554,0.24948755,0.23556653,0.27702594,0.25433674,0.30715862,0.43521267,0.30100942,0.2699966,0.2567423,0.34310058,0.27362558,0.31990173,0.2722065,0.28008696,0.48656547,0.3651169,0.28983116,0.3155382,0.40388137,0.32604516,0.23275834,0.31586334,0.29533848,0.33529615,0.288166,0.21921128,0.22819492,0.41295412,0.3128004,0.35576913,0.501949,0.27320567,0.24004859,0.29693484,0.4007064,0.15941979,0.20174757,0.19975676,0.235667,0.21093503,0.15772279,0.15343408,0.1582125,0.16736063,0.26427504,0.254562,0.21532255,0.2134673,0.20253332,0.25945446,0.17823726,0.23163734,0.22056065,0.31713456,0.25536153,0.32663664,0.25967175,0.4057142,0.246918
0.30022946,0.2331199,0.19074893,0.12918349,0.19049408,0.22356306,0.22146824,0.50786823,0.15697506,0.13254969,0.25129026,0.24615654,0.17813344,0.15948923,0.2784531,0.22703739,0.14138648,0.16909333,0.5096231,0.24906239,0.17196468,0.15658554,0.2697285,0.100900725,0.12705852,0.15282358,0.13164419,0.08610398,0.31103933,0.20121568,0.08161183,0.20799124,0.092645034,0.16734457,0.097948395,0.22407492,0.23663372,0.101151176,0.105069704,0.17363615,0.46675292,0.14138854,0.090966776,0.20825343,0.1463535,0.091406815,0.11195746,0.1034769,0.115987025,0.12388747,0.10512535,0.16276298,0.20985512,0.11808706,0.13187169,0.13151382,0.08637974,0.19275858,0.092139006,0.19514167,0.30723977,0.20116656,0.2279101,0.31892967,0.3190957,0.19007878,0.29747584,0.23272935,0.22971156,0.16682842,0.13769698,0.17934164,0.20756005,0.22476372,0.18095563,0.15883903,0.22233286,0.273579,0.24182113,0.27062425,0.1482147,0.19747369,0.119372666,0.08834068,0.1358083
0.16711046,0.17583472,0.2666171,0.24619831,0.25120336,0.24649844,0.25199127,0.1263436,0.21154095,0.25197038,0.28548226,0.22191425,0.32993284,0.25460446,0.29716828,0.2720453,0.22709705,0.36855134,0.40816423,0.19281578,0.22868927,0.3286448,0.37334237,0.31106728,0.31652138,0.27303728,0.23883376,0.24383956,0.3585346,0.23169537,0.36977115,0.19452183,0.28234932,0.23198277,0.3316885,0.26399133,0.14907141,0.26839915,0.2733543,0.3576974,0.20657459,0.19676241,0.30022556,0.20605883,0.2602609,0.3187762,0.31153747,0.24759911,0.21304427,0.174471,0.19509944,0.30622083,0.3727216,0.264372,0.36754435,0.25002426,0.27349722,0.24894665,0.2635385,0.21606307,0.34274715,0.13100226,0.19710562,0.16446735,0.15357912,0.19350834,0.14796422,0.18599583,0.19689056,0.14992653,0.2602385,0.3180274,0.19770414,0.20620058,0.16985819,0.2452249,0.22356401,0.19459954,0.23682201,0.16719571,0.23529597,0.1964878,0.21919775,0.19620182,0.20299225
0.48227137,0.33459228,0.15145895,0.11865473,0.20112555,0.17016743,0.43798092,0.8152341,0.2754345,0.27443895,0.1691701,0.11982398,0.19833338,0.16312326,0.26517737,0.18523559,0.14272873,0.15192483,0.5119789,0.17982283,0.16228268,0.14599934,0.1938022,0.12043914,0.1593105,0.15931757,0.14691919,0.15045749,0.2748654,0.13814147,0.1132256,0.19053832,0.15683353,0.1603633,0.12663847,0.19920968,0.65025735,0.1517631,0.20739792,0.21459478,0.78559756,0.12546884,0.14055617,0.15112658,0.14749771,0.13386132,0.14983445,0.17540179,0.14723803,0.15604019,0.1886482,0.15560369,0.37226862,0.1802169,0.22159067,0.16689225,0.14621305,0.14139941,0.1142914,0.2860968,0.3710995,0.3618249,0.30789754,0.2502759,0.14534672,0.26619723,0.32859188,0.34741682,0.42861146,0.2320721,0.21907738,0.31059748,0.5076306,0.5770422,0.4413875,0.24305032,0.20293145,0.181426,0.44965544,0.19442657,0.220161,0.25319502,0.29252028,0.16811113,0.16898185
0.13324024,0.11063529,0.15496743,0.11914267,0.13268259,0.14167906,0.1281232,0.130057,0.11283558,0.1396207,0.15171458,0.12013765,0.13339779,0.107413426,0.11438188,0.12195309,0.109403566,0.100506276,0.14788148,0.113540664,0.10769656,0.113333724,0.13410476,0.117446676,0.1593167,0.12120778,0.096974954,0.109892316,0.1614996,0.10819651,0.11809718,0.15414141,0.13763686,0.116408005,0.15713304,0.14432415,0.36767775,0.122139454,0.1393308,0.14518683,0.15980157,0.11012049,0.14351945,0.119206406,0.12784524,0.12982109,0.14041841,0.11015508,0.10916685,0.10913693,0.09841289,0.19603178,0.17410594,0.10422694,0.10496429,0.10756178,0.0959423,0.10015662,0.12617433,0.16598901,0.12861776,0.13898325,0.11447211,0.13501479,0.107069366,0.11716961,0.109845445,0.103564575,0.10273951,0.11275619,0.09843546,0.13122624,0.19721371,0.12084252,0.13242951,0.116965845,0.10914907,0.10528964,0.11977948,0.12024639,0.11138956,0.10771291,0.102046356,0.1016278,0.10460201
0.16176933,0.12757653,0.143157,0.09249231,0.12013071,0.13609128,0.1273654,0.13958102,0.10004888,0.09838533,0.11405812,0.106032796,0.13042992,0.09862474,0.13960552,0.1535126,0.1170505,0.100680366,0.227772,0.1110761,0.09921032,0.12754816,0.21540283,0.1478098,0.16616467,0.15832481,0.114564136,0.12308183,0.1925671,0.12052358,0.15220276,0.12934208,0.14993101,0.10640006,0.16372612,0.12853158,0.6480544,0.1426927,0.15839155,0.19063348,0.13157399,0.103173256,0.13124694,0.104632705,0.13466378,0.14864759,0.21456182,0.13513924,0.14010538,0.08510659,0.10120164,0.2200027,0.21133816,0.09766381,0.12328082,0.1277246,0.09347363,0.10335223,0.14480746,0.22845684,0.14847608,0.14713211,0.12428881,0.202881,0.17251383,0.11997266,0.104496814,0.098608844,0.094544806,0.114090875,0.10642044,0.12184731,0.08379558,0.08529098,0.095639065,0.11987806,0.1936324,0.22321382,0.15642805,0.08042371,0.12623613,0.09194712,0.10931377,0.082635686,0.12220745
0.18963154,0.14696097,0.20535272,0.1331939,0.115377866,0.13875985,0.1396519,0.13585591,0.10411658,0.10668663,0.13323145,0.13219501,0.18478017,0.105116114,0.11912767,0.1968671,0.10558445,0.083946645,0.23012002,0.14547397,0.13860135,0.13759652,0.149737,0.14331326,0.23261018,0.15421718,0.11479395,0.13264784,0.2030919,0.12988319,0.18384457,0.18139385,0.22023754,0.14176072,0.24471219,0.19059063,0.51163983,0.17708299,0.18510923,0.2097929,0.14767018,0.11611844,0.19732377,0.13442439,0.15468739,0.22890301,0.2470955,0.2026021,0.17316341,0.11367515,0.104411535,0.2050838,0.15652093,0.14551231,0.11044807,0.15012704,0.08438433,0.15314719,0.1474295,0.16090062,0.13785526,0.12995735,0.11309059,0.20516342,0.11191704,0.1049695,0.104445696,0.09267933,0.08536392,0.10522669,0.094551586,0.14511795,0.14913034,0.10261272,0.14601919,0.17899007,0.1773166,0.15556978,0.15536663,0.108905084,0.12083276,0.11182285,0.1385294,0.084291324,0.104879156
