0.1536211,0.19872157,0.18175432,0.15090238,0.17127228,0.163514,0.26892856,0.18473117,0.17828973,0.17116444,0.16516903,0.21899365,0.40416634,0.3198073,0.26779276,0.36707217,0.3097499,0.24344157,0.18063267,0.20008118,0.36958238,0.13436675,0.19152936,0.33112276,0.258886,0.19789137,0.22960608,0.46069127,0.2810711,0.3996172,0.26192057,0.26767427,0.21746904,0.21866886,0.18810126,0.46320856,0.15232424,0.32754117,0.1461953,0.3555309,0.51412874,0.31898695,0.19496483,0.2384076,0.20960917,0.08518559,0.14992037,0.21568832,0.65968007,0.15187144,0.1918601,0.19703057,0.32604244,0.20529887,0.22155933,0.39676476
0.0582753,0.040767092,0.027093144,0.022023574,0.018860066,0.02157316,0.028305471,0.03753031,0.039979987,0.03191273,0.043948043,0.030094208,0.055681817,0.034634616,0.02235156,0.026164975,0.02513806,0.028632553,0.016824093,0.037112027,0.015386589,0.027157126,0.052318733,0.042276636,0.016251339,0.034756836,0.018385975,0.064864084,0.042859282,0.018637588,0.0374966,0.033992786,0.022211457,0.021949438,0.027646618,0.044010688,0.030601257,0.01632011,0.010895936,0.06622354,0.0420498,0.029972438,0.028133076,0.0685527,0.036069933,0.022407612,0.020004256,0.04265354,0.030957911,0.008886049,0.0294777,0.028195295,0.042046253,0.02097496,0.0189899,0.027621098
0.28310114,0.34999728,0.24057017,0.33113587,0.4128723,0.4665138,0.50099355,0.40478683,0.31228772,0.30810633,0.32059726,0.32257444,0.1909664,0.41703957,0.3051608,0.25621253,0.2595274,0.30829245,0.32043523,0.35090408,0.13385531,0.119500026,0.17901734,0.14863458,0.05481266,0.0990515,0.10063939,0.28367585,0.14754778,0.04278282,0.08055684,0.17934701,0.17684445,0.22097768,0.25198194,0.13761184,0.15425552,0.23945141,0.2091134,0.29984522,0.19655876,0.1429934,0.2555035,0.31517664,0.21339335,0.14224303,0.28247035,0.17507665,0.10253235,0.2539033,0.28520483,0.37012497,0.18594076,0.37127382,0.18331854,0.23419422
0.27098662,0.2458797,0.18066679,0.18349738,0.079780474,0.17054866,0.120130435,0.12153476,0.2311452,0.12669843,0.12495658,0.17658544,0.12763123,0.10410403,0.117295176,0.123346694,0.11798884,0.07124618,0.016453171,0.010102705,0.060938958,0.08204185,0.021191819,0.2318786,0.10883485,0.0986755,0.074463405,0.25427985,0.047883067,0.0613607,0.079526626,0.13225259,0.063127436,0.039692722,0.008565051,0.007996262,0.017868172,0.074578136,0.04030365,0.025285412,0.0471336,0.040341154,0.043183323,0.034980226,0.052027427,0.01852525,0.057981566,0.0596389,0.05174445,0.12695895,0.20319565,0.08487133,0.034062807,0.050162874,0.081246376,0.09269746
0.22593015,0.29414374,0.2208278,0.22953942,0.18696344,0.16363764,0.20133501,0.19242294,0.20661159,0.2375197,0.23176773,0.28495708,0.19826071,0.28639206,0.2613197,0.26161462,0.21819162,0.20444673,0.13214257,0.12869208,0.22498088,0.14055759,0.18165727,0.26205155,0.20304789,0.21518809,0.1930481,0.19882303,0.2509745,0.22225006,0.21432415,0.17425263,0.13062003,0.107961655,0.16120884,0.2153436,0.110594474,0.14581406,0.09106209,0.17373975,0.16468708,0.23233801,0.20225494,0.18076563,0.17479153,0.18286508,0.20444958,0.19645326,0.35154057,0.17604502,0.24325474,0.2598677,0.23705019,0.25477114,0.18470298,0.20060687
0.11560118,0.11549773,0.08870769,0.15254301,0.14307028,0.10207754,0.15532829,0.100433305,0.07790966,0.07084286,0.0857618,0.09400494,0.09691627,0.09963167,0.133253,0.09681052,0.13430478,0.13565113,0.10468608,0.25868437,0.058497082,0.065173216,0.37577125,0.17844142,0.039608497,0.051686026,0.04889055,0.35117435,0.13329282,0.039486825,0.047161557,0.1548123,0.25210172,0.16412714,0.20942266,0.11578366,0.22589397,0.33531773,0.17618729,0.2834335,0.2883369,0.0816644,0.24187395,0.39451993,0.23438045,0.28392276,0.242506,0.16146183,0.06423302,0.047358084,0.057996698,0.10456709,0.13655289,0.07385219,0.05758189,0.087601796
0.09516872,0.13499887,0.2481508,0.038423136,0.0625082,0.052622907,0.09060224,0.080961205,0.12091639,0.12043215,0.101203255,0.1257155,0.1281064,0.09605329,0.08789963,0.15055543,0.08857812,0.092430316,0.08507605,0.07182959,0.03422318,0.0879248,0.07110096,0.03897938,0.06651104,0.18190831,0.35102984,0.023413224,0.0819174,0.02266335,0.2980518,0.059016302,0.14335288,0.08738383,0.10353678,0.083017595,0.11533177,0.11134207,0.12482942,0.08664766,0.03879216,0.14565174,0.13841732,0.13571407,0.14556955,0.07332032,0.06903734,0.17300083,0.03185701,0.13171983,0.119735755,0.07960236,0.06314487,0.0720412,0.21477963,0.045677364
0.14448743,0.055375025,0.13560219,0.009107258,0.0137370275,0.035256512,0.03848416,0.062137183,0.10006826,0.058410138,0.059794273,0.036106285,0.05219236,0.041463073,0.04368741,0.09597203,0.014831439,0.04114023,0.037463553,0.06936821,0.024678163,0.063988075,0.012204809,0.041696873,0.07634085,0.060716525,0.1296511,0.017320808,0.022807922,0.023190329,0.20441516,0.013124866,0.025282426,0.025070813,0.039045554,0.027474627,0.017132709,0.03260371,0.021881344,0.05263161,0.018559506,0.118558176,0.025324296,0.029570017,0.040852882,0.0141723575,0.012214041,0.05298005,0.025558408,0.06366372,0.045762137,0.014146887,0.011406758,0.013032736,0.07178282,0.030289484
0.17527252,0.25379226,0.24059567,0.07453088,0.08501797,0.08933923,0.12792702,0.17741089,0.1780315,0.16201745,0.099418625,0.14334178,0.14862671,0.1088787,0.108392686,0.12641339,0.07984737,0.07674361,0.15721957,0.11208057,0.060785998,0.1707795,0.098901905,0.0824623,0.11699802,0.18929918,0.35787293,0.07112048,0.0986986,0.076580614,0.37041712,0.15588419,0.3163738,0.10780137,0.18722008,0.21404226,0.19014606,0.17941421,0.18815783,0.14518398,0.08907214,0.28714746,0.25166914,0.17296763,0.22011563,0.096120246,0.10279442,0.13080409,0.06255224,0.23804624,0.13010296,0.08080065,0.083258,0.08941615,0.1496603,0.06782771
0.122065485,0.112211935,0.1756802,0.07201066,0.06861081,0.051036797,0.13222887,0.13449855,0.09689095,0.11067704,0.11389649,0.11718808,0.10705131,0.086770035,0.0782493,0.1380006,0.0599632,0.09637,0.07002536,0.13805783,0.12250936,0.07517392,0.10809899,0.10044031,0.11557745,0.0788916,0.25114483,0.15812118,0.09866596,0.10002272,0.2819799,0.0769821,0.06490554,0.08437561,0.14367977,0.10070541,0.10206106,0.10093887,0.07879118,0.11049207,0.08659868,0.18701184,0.07913244,0.091413304,0.08411073,0.0953972,0.09525728,0.09816219,0.23945165,0.13037385,0.09005999,0.060188167,0.0853326,0.0874577,0.17190786,0.22859165
0.12746547,0.19402537,0.07897263,0.12225798,0.074374236,0.036545187,0.053876188,0.05474255,0.08383568,0.055275846,0.059647277,0.12313404,0.067436524,0.065478936,0.09426222,0.09802264,0.09444104,0.13345897,0.046743583,0.097884126,0.08257951,0.038693547,0.20803882,0.41914853,0.041593976,0.06945099,0.022643682,0.45811978,0.055040024,0.022960277,0.007901054,0.103229225,0.18744804,0.04555849,0.038995653,0.12932552,0.13667808,0.1410802,0.06859179,0.046240326,0.21243073,0.01935732,0.19261548,0.113738246,0.15666242,0.09414205,0.059225205,0.043711208,0.052355643,0.013600516,0.021213783,0.021106875,0.04209303,0.01008523,0.03221871,0.016519338
0.14234926,0.15055285,0.1692404,0.18849485,0.19241902,0.11265454,0.119467266,0.06975092,0.21006045,0.122481264,0.13236755,0.3079516,0.16296414,0.16454734,0.20023361,0.2621274,0.12076933,0.09143874,0.07236682,0.075453565,0.0580383,0.042385142,0.026041651,0.048586607,0.027826384,0.11947843,0.024843574,0.08659519,0.029545916,0.0160687,0.01014406,0.037972998,0.038340084,0.032794435,0.014645178,0.011681106,0.018579975,0.03712501,0.022484379,0.020923745,0.029923007,0.010537442,0.036749415,0.04252859,0.048436534,0.015493605,0.014563202,0.03145479,0.0123516815,0.040760756,0.12900624,0.0783775,0.046959586,0.020055879,0.048567776,0.022386096
0.04982022,0.08715764,0.060189847,0.057536643,0.036348052,0.04581884,0.052459218,0.066679746,0.08542332,0.0433356,0.07721372,0.06609961,0.09758017,0.06268986,0.043697983,0.09998359,0.056344092,0.07864206,0.036305066,0.039815266,0.059729524,0.06433876,0.077218935,0.084701754,0.053566054,0.07626207,0.066860035,0.06917135,0.07793124,0.036614172,0.043924596,0.07404509,0.07682034,0.0956007,0.08705059,0.058940616,0.12426969,0.042542625,0.025702586,0.038990732,0.032151274,0.05047554,0.080235064,0.095725685,0.081923336,0.07438596,0.054884404,0.033774793,0.06476121,0.044610977,0.1419138,0.0877786,0.06943441,0.06787011,0.061525427,0.10959722
0.086761266,0.095086716,0.08496246,0.1105229,0.07044351,0.18005477,0.097939014,0.06993996,0.14858648,0.16934504,0.18201056,0.26922074,0.14902969,0.19023934,0.17383872,0.10980178,0.08158751,0.10163021,0.061310027,0.09280144,0.11901503,0.04102191,0.051262073,0.1586861,0.08878958,0.082671195,0.05231642,0.1119444,0.08945917,0.05099643,0.024926104,0.048497323,0.075392514,0.09024953,0.0399857,0.05621599,0.030468678,0.03650793,0.015316047,0.023273442,0.048654795,0.028888222,0.06315884,0.083845586,0.04932827,0.03489199,0.035850186,0.042911112,0.047501236,0.031228105,0.07816535,0.070788026,0.09515245,0.047906455,0.092358194,0.061573178
0.023599667,0.03010108,0.045940906,0.020846816,0.011865813,0.017751155,0.03435944,0.02600545,0.023158638,0.031428177,0.02026876,0.027576394,0.039231908,0.032923855,0.026229242,0.053454667,0.030353421,0.035736628,0.020268936,0.035734437,0.021422204,0.026668452,0.06141593,0.055181578,0.028437125,0.03437771,0.04661447,0.05168022,0.020082882,0.019870987,0.09642197,0.0349972,0.02677739,0.024744028,0.041288327,0.020789176,0.03999893,0.04095564,0.023121282,0.029167105,0.02238689,0.04737127,0.021703465,0.056673266,0.047333494,0.018877322,0.018329669,0.02579139,0.012949435,0.016936006,0.019187523,0.01573933,0.020968331,0.011696167,0.026614508,0.018849047
0.013056147,0.019725926,0.012748427,0.015747668,0.008823784,0.013721377,0.015949199,0.010904409,0.009731766,0.015055396,0.02468072,0.016935425,0.024339672,0.02401533,0.016218774,0.02535879,0.020727534,0.017223183,0.013551787,0.013893189,0.013242668,0.012496487,0.045228556,0.023273032,0.009764887,0.021088768,0.021737868,0.01945447,0.019332819,0.01106902,0.018380318,0.010657072,0.020580927,0.020281153,0.02579829,0.019204728,0.0496731,0.02153134,0.010949339,0.015963754,0.019465616,0.012261008,0.014814993,0.047792096,0.029521087,0.025596462,0.021446416,0.034531318,0.005946378,0.009287786,0.009633272,0.011828484,0.013171635,0.011261222,0.012934355,0.0105114
0.07326514,0.03910612,0.035254017,0.01985265,0.01395187,0.016682137,0.023595927,0.021874677,0.025524491,0.026790924,0.032333802,0.04876447,0.036441654,0.016355932,0.017340513,0.020277731,0.018123314,0.039344702,0.022052988,0.034191635,0.015497333,0.020396605,0.027289946,0.047434196,0.019973276,0.039989,0.03570046,0.0447286,0.02827575,0.010691832,0.02933578,0.02078975,0.016227854,0.018678715,0.01665487,0.015902825,0.024654955,0.014317015,0.009540679,0.011869851,0.013601549,0.027191548,0.027549135,0.045309536,0.033764776,0.022802124,0.020120632,0.018988471,0.01757899,0.01802411,0.03298935,0.03545722,0.036665317,0.01837663,0.020066246,0.024631178
0.03688345,0.034489,0.027526159,0.021136345,0.005186277,0.013357024,0.020782672,0.02655932,0.021706048,0.029204413,0.012851556,0.024802115,0.011815193,0.020506073,0.0151756285,0.018344944,0.012659628,0.012855981,0.012602803,0.009212115,0.012011832,0.018683067,0.010687999,0.012476824,0.009434747,0.022751587,0.011833634,0.021499338,0.007648866,0.007610017,0.04483315,0.024767624,0.015660783,0.0074201077,0.0055465237,0.007780258,0.0056076855,0.010392743,0.008610507,0.0046789967,0.0107621625,0.016598124,0.023074085,0.007291664,0.012551882,0.0065168664,0.014470502,0.0062898993,0.015725393,0.01664858,0.022853754,0.020662652,0.00898398,0.012935907,0.011833618,0.027560914
0.025718424,0.014594298,0.014339029,0.0131232925,0.013798355,0.008672887,0.014256592,0.008832601,0.009986513,0.013471479,0.012244995,0.008344929,0.011025243,0.012837009,0.009828373,0.014364026,0.010687125,0.018380346,0.012212852,0.021353092,0.010379395,0.010707544,0.032662325,0.0154219745,0.005646019,0.018124804,0.015719438,0.029267076,0.027403736,0.0064234626,0.01923987,0.02054438,0.012937582,0.018338667,0.015635656,0.009978264,0.020344008,0.012570802,0.012582656,0.011389498,0.013563876,0.011110034,0.016760785,0.020942846,0.020676995,0.033363186,0.01582092,0.013964554,0.0067003425,0.0048109824,0.009554862,0.009601953,0.01286688,0.008796099,0.0072041405,0.011362027
0.010573953,0.029729206,0.019719962,0.018499007,0.007894555,0.016269678,0.02169372,0.01443852,0.014949828,0.011108541,0.013204088,0.01674641,0.01997556,0.015891552,0.012810837,0.020332396,0.022864377,0.01641116,0.011756359,0.021674898,0.012385485,0.010037497,0.021107767,0.017468058,0.010794378,0.01618362,0.023338804,0.060820602,0.03077559,0.012871396,0.027521124,0.038945954,0.020397242,0.025664056,0.02143879,0.018777778,0.02119791,0.018615155,0.019154113,0.0142207835,0.019562151,0.0122822,0.015268836,0.014293449,0.020779347,0.016819844,0.020036533,0.019392718,0.007944468,0.010881278,0.012292007,0.017949652,0.015668407,0.014995167,0.017551366,0.015281918
0.009442218,0.0057978346,0.0048377328,0.004053492,0.0034905358,0.0036665704,0.005971906,0.003895847,0.0037881962,0.0044721314,0.005753052,0.006754601,0.00889303,0.006418745,0.0052240347,0.00909817,0.005339094,0.006295744,0.00579913,0.009980662,0.0033743887,0.0069808974,0.013026259,0.010643864,0.0048772725,0.0081422925,0.008310185,0.008878238,0.007885795,0.004630427,0.009458055,0.0058759507,0.0056513753,0.0069754412,0.00981512,0.005651838,0.014815334,0.016393837,0.012781237,0.012226785,0.013391723,0.012217926,0.012241592,0.015243928,0.015524831,0.019856999,0.013773168,0.009692906,0.004905646,0.007372896,0.00865253,0.008388518,0.011451781,0.008129998,0.009400736,0.009642728
0.010330117,0.007477841,0.008978928,0.0042079417,0.008196876,0.0067374376,0.009794371,0.008003745,0.005375156,0.0057916003,0.010991765,0.0066806306,0.011776845,0.008108563,0.00701022,0.009855959,0.004186397,0.0065547377,0.0071055605,0.014697324,0.0028396791,0.006452904,0.012670109,0.0068668434,0.0032588765,0.0090205455,0.0080150245,0.009522005,0.009233019,0.0017193041,0.00584758,0.0062560015,0.008703341,0.007849177,0.013072319,0.004617748,0.020578194,0.010232615,0.009085303,0.011268015,0.0057133306,0.007153701,0.009858832,0.014985757,0.007940993,0.009836813,0.010086466,0.011645539,0.0022624515,0.0036792392,0.00697364,0.0075759706,0.012675489,0.0048844246,0.0061795255,0.0052558603
