-0.042669654,-0.12552911,-0.026150778,-0.08955386,-0.07227486,-0.07708276,-0.042308807,-0.003015846,0.03016159,-0.021042451,-0.009345971,-0.0020284504,-0.027424574,-0.0108105615,0.005425267,-0.023914576,-0.042626977,-0.13626722,-0.10862896,-0.11168897,-0.07095063,0.0038400963,-0.0033022612,-0.023494206,0.013381116,0.011929996,0.010703843,-0.050927773,0.009720072,0.003907338,0.003699921,0.007109478,0.0019705743,0.00458283,-0.012802683,-0.021042466,-0.003292296,-0.0122709945,-0.01284346,-0.0018066093,-0.004400283,0.0015996695,-0.014906406,-0.01321961,-0.0046059303,0.00520717,-0.010965813,-0.0148482695,-0.059162244,0.012139037,0.03229913,0.013454013,0.011309952,0.008548602,0.007475175,0.009595051
-0.013491005,-0.057630032,0.010617629,-0.15840751,-0.06974132,-0.11173648,-0.0049860254,0.018455088,0.049841985,-0.01934518,-0.027116507,-0.02319394,-0.0009344071,-0.048960827,-0.04155329,-0.035880074,-0.07646747,-0.21105225,-0.14126699,-0.13692084,-0.07472445,0.008569792,-0.07166031,-0.02133517,0.039084613,0.032223955,0.029934391,-0.06650499,0.025939167,0.000824064,0.05064718,-0.0032391995,-0.03512814,-0.020655379,-0.041738205,-0.03220783,0.02430322,0.023144402,0.014073018,0.043574598,-0.0042428747,0.021856047,-0.032613337,0.0035830885,-0.020298362,0.0028053634,0.011535371,0.027389582,-0.03183137,0.0358363,0.05120883,0.02088195,0.013166338,0.013736453,0.024368998,0.016655877
0.17969349,0.14916229,0.12661323,-0.04914531,-0.12331912,-0.19634338,0.04424621,0.06875758,0.20055741,0.06717639,0.020005673,0.005240023,0.033074975,-0.06172754,-0.0387384,-0.014115453,-0.05580321,-0.16553271,-0.18882725,-0.067659706,0.065626115,0.07237062,-0.045910448,0.1327461,0.099842586,0.050481707,0.052954696,-0.017613709,0.04679665,0.06316266,0.074245736,0.02910015,-0.01655566,-0.016900301,-0.0495134,0.009146601,0.014891714,0.015334152,-0.0031390265,0.039699562,0.030208007,0.05259899,-0.0138371885,-0.031677336,-0.007763624,0.0066657383,0.0101237055,0.021712609,0.1159572,0.020639211,0.048792616,0.0244876,0.039692022,-0.01553677,0.008288182,0.060795464
-0.11789231,-0.09846571,-0.03157285,-0.20606315,-0.11884073,-0.20233735,-0.0077756643,-0.026496187,-0.020246804,-0.07468937,-0.040929914,-0.11294378,-0.11683002,-0.06955761,-0.08890589,-0.08177862,-0.21288434,-0.194045,-0.15221512,-0.10396582,-0.11341259,-0.15561873,-0.09696086,-0.06233795,-0.047734074,-0.011470012,-0.01133088,-0.22679998,-0.0008442551,-0.054022387,-0.02536685,-0.0478725,-0.033894144,-0.03380672,-0.03579919,-0.08502642,0.0027748756,0.006313525,0.01609544,0.016022488,-0.038920328,-0.07190164,-0.016567886,0.006728053,0.010095209,0.009709138,0.017518016,0.0061945952,-0.11717197,-0.0121907815,-0.020692304,-0.03947065,-0.05812356,-0.018998228,-0.023470934,-0.03482028
0.022761524,0.06312625,0.12773813,-0.07454035,0.0034547448,-0.104644835,0.14945918,0.10186729,0.17104557,0.1091605,0.08215913,-0.01581335,0.010173276,-0.011267275,-0.0072471797,-0.0060533583,-0.08052082,-0.104281016,-0.16409549,-0.035823137,0.0372476,0.0004989952,0.011813484,0.09573676,0.07804311,0.07869498,0.067322515,-0.07817889,0.063219875,0.11834295,0.072499864,-0.029492669,-0.008922674,-0.015308075,-5.801767e-05,0.024349496,0.060518615,0.037779406,0.04669539,0.07002184,0.0896966,0.07145849,0.029896274,0.033023115,0.033406224,0.030701289,0.029291669,0.057466842,0.08406156,0.022073776,0.011599064,-0.004599631,-0.006902024,-0.030463204,0.017867312,0.07358228
0.3014113,0.15241514,0.25447032,-0.21437165,-0.10114987,-0.08980325,0.19814056,0.21845981,0.31363553,0.23050241,0.16767448,-0.052880004,-0.080992386,-0.16683897,-0.11360754,-0.14025459,-0.21478076,-0.22731794,-0.29279408,-0.12940113,0.09564786,0.0029667616,-0.062694974,0.105311275,0.033225626,0.0044906586,0.042734787,-0.12535617,0.052363157,0.2079232,0.16532177,-0.18190981,-0.12852177,-0.102357626,-0.018398605,-0.1481609,-0.02909825,-0.008183539,-0.033822805,0.032865893,-0.07751489,-0.0811238,-0.094796896,-0.013371795,-0.026367478,-0.00555549,0.0011649206,0.039452475,0.14168382,0.052118085,0.016425952,-0.044349775,-0.05483675,-0.07499572,-0.06856963,0.16225132
0.094570264,-0.054256022,0.106018856,-0.26408723,-0.21124743,-0.1969612,0.1760529,0.32251632,0.28665388,0.24496143,0.030956686,0.038877785,-0.119533,-0.16113546,-0.08385213,-0.14827977,-0.18171193,-0.1514783,-0.13620271,-0.05029449,0.06729773,0.009527475,-0.026137084,0.052515253,0.03178914,0.02993171,0.019455194,-0.12214734,0.010936983,0.21317632,0.08924828,-0.10261448,-0.06840297,-0.047658063,0.00047873333,-0.11169803,-0.023538373,0.0017217733,-0.0035449564,0.012676634,-0.078373745,-0.10217896,-0.070759684,-0.021087505,-0.017561547,0.011633096,0.006252002,0.029296732,0.052518725,0.048468143,0.018889084,0.011724174,-0.15888105,-0.110645995,-0.09723547,0.15974125
0.034767866,-0.02266246,0.045843616,-0.15202169,-0.059449863,-0.13695647,0.054639813,0.09380326,0.112068884,0.10022913,0.007843874,-0.036443725,-0.08276233,-0.07513161,-0.052532177,-0.057330105,-0.10845156,-0.08298362,-0.11578196,-0.027176127,0.0024175793,0.012316912,-0.006262433,0.032073412,0.008093752,0.010943886,0.027085066,-0.044959046,0.01790227,0.0681826,0.020132422,-0.03766822,-0.04359087,-0.016386867,0.0035084635,-0.042018276,-0.0074481294,0.017565072,0.0149682425,0.016909776,-0.0340776,-0.016601391,-0.03954961,0.018032722,-0.005116161,0.013582287,0.022030825,0.030511249,0.05551199,0.034341097,0.033514455,0.037033003,-0.051957212,-0.046146043,-0.031917505,0.07489045
0.027145758,0.06330471,0.05817586,-0.11910157,-0.105385125,-0.15014645,0.011416003,0.13703491,0.18195012,0.08995342,0.06536713,-0.036254138,-0.036807388,-0.05986719,-0.073994376,-0.09996335,-0.08809967,-0.08439773,-0.12324391,-0.04211232,-0.017921522,0.018559799,0.0038550943,0.04397005,-0.0019307435,0.025677964,0.024891406,-0.058839664,0.00041235983,0.07869534,-0.010519765,-0.08106035,-0.057649158,-0.027200505,-0.012730237,-0.021943077,0.014820859,0.019020297,0.01588209,-0.007694982,-0.004681889,-0.01937652,-6.645173e-05,-0.0018452145,-0.0056572817,-1.9453466e-05,0.0018436834,0.01706298,0.13044922,0.07179971,0.016297229,-0.0076588914,-0.027678013,-0.02248168,-0.019350383,0.15603867
0.02020204,-0.04611115,-0.024061821,-0.2181302,-0.16031587,-0.20158347,-0.031067565,0.09579464,0.16310729,0.048728853,0.024346568,-0.09870905,-0.070987016,-0.04598096,-0.085198306,-0.16787116,-0.1838359,-0.16921565,-0.25120392,-0.06141699,-0.008115485,-0.0864114,0.003438525,0.0460288,-0.0018168464,0.0072114095,0.014387339,-0.061931413,0.013241667,0.066884555,0.007055808,-0.087982684,-0.071735926,-0.0460243,0.0005181618,-0.05596967,0.008711647,0.01813968,0.020756517,0.007957384,-0.03976565,-0.032408785,-0.01833976,0.005013803,-0.035722964,0.007915635,0.0120205,0.011448223,0.12762628,0.037879482,0.00028920174,0.002530314,-0.02171123,-0.012750842,-0.047792338,0.08207646
0.10733305,0.08956836,0.040333316,-0.015549034,-0.055936754,-0.09327401,0.04439204,0.10486619,0.17711976,0.13086401,0.053356558,-0.021555558,0.015430912,0.015991032,-0.018117435,-0.034444645,-0.025788456,-0.061175257,-0.10378731,-0.022390574,0.024798729,-0.089147925,-0.010967702,0.08347646,0.008095801,0.027306959,0.008804128,-0.10340827,0.028024103,0.068086796,0.018368647,-0.15198675,-0.103418335,-0.046108317,0.0036844388,-0.13979654,0.008427784,0.022077367,0.009877067,0.013896242,-0.14181525,-0.15617746,-0.09739777,0.009961806,-0.046634093,0.0020368695,0.0127286315,0.012103383,0.10634808,0.06505717,0.029184312,0.009791404,0.026580684,0.02445447,0.0076645277,0.09557979
0.033714466,0.03126204,0.02383104,-0.0011551827,-0.0059318915,-0.016425774,0.02430509,0.051378816,0.092683956,0.057611696,0.02380231,-0.023141801,0.02209153,0.0035014637,0.004406698,-0.020942539,-0.001747936,-0.023507424,-0.12041258,-0.0040885955,-0.038286507,0.010892466,0.013435192,0.04385571,0.02961226,0.031336397,0.04938358,0.0063887835,0.012737881,0.038264416,0.015501529,-0.020776324,-0.0021315068,0.0014741123,0.009343402,0.0020584129,0.048917793,0.026163924,0.024588697,0.021608058,0.01235291,0.01751592,0.028448615,0.021228116,0.019289974,0.02361156,0.032646112,0.019878965,0.061249603,0.042365506,0.01851049,0.060970724,0.019522587,0.004471993,0.018365752,0.062043607
0.07326586,0.047153868,0.018361937,0.013468698,0.008562893,-0.0012013316,0.03240707,0.06239696,0.11903223,0.07065182,0.0545414,0.0644808,0.02016144,0.021538917,0.020072144,0.018666722,0.026225645,0.001272805,-0.03204821,-0.011857115,0.015699886,-0.00068740547,0.03413616,0.04442983,0.024421588,0.019693777,0.047658272,0.014429841,0.017654933,0.0333276,0.025022967,0.0010820851,0.015558202,0.014488954,0.022594023,0.015039379,0.07100585,0.034750067,0.02489114,0.027778998,0.034293234,0.029813925,0.027179062,0.042243812,0.016980492,0.027515138,0.05068293,0.02271034,0.06903082,0.06511606,0.03525803,0.04595369,0.018439677,0.03205785,0.032923736,0.050927803
0.029881045,0.014771856,0.021525994,0.029068545,0.014039576,0.024181262,0.02982346,0.030755855,0.05091371,0.03722635,0.02127136,0.028469253,0.017592592,0.0055366084,0.0064417087,0.008625753,0.013867624,0.007817704,-0.016437124,0.025386907,0.016289823,0.02633328,0.026941612,0.006783057,-0.010254614,-0.012765579,0.0062003285,0.01193938,0.008464001,0.018896453,-0.0013572834,0.010029137,0.010944119,0.011679728,0.02142138,0.009040143,0.023268176,0.021718457,0.020113848,0.02506996,0.013299625,0.020598413,0.01412514,0.014294915,0.003892962,0.004852332,0.024909094,0.0068573914,0.042273737,0.034470588,0.015381765,0.021637633,0.007542122,0.012346029,0.0090169385,0.031738166
0.033989966,-0.0023699626,0.031848844,-0.025472239,-0.010399483,-0.020221926,0.04561705,0.035602983,0.07427651,0.060326308,0.035920262,-0.070072904,0.012248866,0.0056735054,-0.004346136,-0.009293761,-0.03239869,0.002908714,-0.02520695,0.0050677173,0.0120816305,-0.03047596,0.014943585,0.033729605,0.024812562,0.032440856,0.03473126,0.014800703,0.041341953,0.06837952,0.013928715,-0.021099228,-0.018952884,0.0020293575,0.03555825,-0.034091946,0.05434089,0.050353564,0.023209732,0.078058034,0.00525102,0.0077282973,0.024484083,0.03916895,-0.0067524426,0.0003813319,0.01201015,0.03919557,0.068079785,0.028823098,0.026785605,0.014165677,0.017385093,0.013608489,0.0103039,0.09024732
0.0873533,0.059316203,0.044893518,0.055550106,0.014914222,0.018649846,0.03478036,0.05235956,0.0932949,0.08234801,0.048623834,0.024731666,0.019641772,0.011400383,0.008999091,0.011309929,0.015345184,-0.0047186464,-0.041820996,0.02424566,-0.027832888,-0.009789266,-0.00028479844,0.04436665,0.02036976,0.035863563,0.046264797,0.015504101,0.023441501,0.049969006,0.033668637,0.0005544014,0.018583082,0.009279042,0.018411525,0.0035328288,0.015118677,0.017476175,0.026965499,0.027493365,0.019020418,0.023545459,0.024449812,0.012600882,0.018248066,0.013098225,0.03452973,0.013412353,0.06126746,0.043102004,0.022891,0.021381363,0.012729358,0.015336618,0.03065902,0.061594218
0.022207335,0.012149453,0.004739955,-0.0010131374,-0.008058526,-0.030912869,0.011378057,0.010634467,0.045105267,0.029734157,0.013416167,0.0048786923,0.0013386197,-0.040248394,-0.02471856,-0.035654366,-0.025527045,-0.0329661,-0.06722021,-0.028108492,-0.024126157,-0.017439224,0.0007528141,-0.007155586,-0.017066129,-0.010154493,0.00047454983,0.027200522,-0.0059176646,0.013946068,0.012608163,-0.009168431,-0.005257899,0.013296466,-0.006713439,-0.0049214214,0.014220521,0.0016525425,0.02236244,0.0128707215,-0.0023556575,0.00088556856,0.005164191,-0.0043232106,0.018814005,-0.010787809,0.000924848,-0.0074350163,0.016840383,-0.00096963346,0.0024828203,-0.009075843,0.0031987987,-0.018872935,0.0028096512,0.04937551
0.03297431,0.038435865,0.042300973,0.027419597,0.023612753,0.025510496,0.021974713,0.026337253,0.039897453,0.04524021,0.03908372,0.045181062,0.022645388,0.0026903525,-0.0030217487,0.009647831,0.017655963,0.0042926706,-0.005329445,0.020679235,0.0198951,0.04876181,0.02691701,0.019805197,0.019105028,0.010488866,0.02412637,0.02402728,0.017592259,0.041736428,0.03371831,0.009225355,0.014397334,0.014280931,0.021524992,0.015023772,0.01773328,0.020581115,0.015055779,0.027061448,0.016180433,0.021589143,0.027289724,0.023380842,0.021789894,0.01696428,0.026408829,0.031327263,0.02945041,0.01885901,0.026566923,0.018145418,0.020507485,0.012941696,0.01808957,0.051320527
0.0839623,0.10473734,0.08572599,0.07416327,0.0041662008,0.022719681,0.057459176,0.0830478,0.13115957,0.11187265,0.1064838,0.11024647,0.063849434,0.032608476,0.033066787,0.013249718,0.04492197,0.027439296,-0.038812123,0.040883392,0.08887135,0.050593063,-0.0016100705,0.08740807,0.067948,0.06496386,0.08599268,0.05935584,0.085787155,0.15614751,0.10862322,0.03183934,0.032259546,0.019001856,0.035916716,0.033050925,0.04921877,0.0945786,0.08886611,0.11472508,0.059452496,0.052020684,0.06288546,0.052431308,0.040401943,0.06792639,0.07220737,0.09154338,0.17361382,0.09681913,0.10781291,0.099062294,0.060131095,0.04894065,0.049822144,0.18491016
0.06670034,0.036114812,0.04087226,0.03047575,-0.01217109,0.0032645166,0.022423856,0.019969609,0.07461427,0.058194157,0.06322371,0.067923084,0.026641518,0.0053025894,0.0065033175,-0.003464453,0.020130783,-0.0030457228,-0.029107496,0.00015088543,0.03883347,0.00044834614,-0.053676724,0.02993323,0.035153978,0.05629522,0.0694034,0.08258635,0.032919526,0.09727138,0.04752759,0.01460778,0.03318004,0.024243206,0.011636414,0.023210108,0.025904547,0.036675856,0.027155004,0.01948966,0.03375584,0.023714107,0.024139173,0.022566346,0.018486578,0.03539811,0.035164334,0.03138004,0.094506465,0.03528914,0.029727066,0.07012038,0.019157138,0.012318894,0.010450598,0.099121734
0.07277103,0.04919085,0.083532386,0.061003976,-0.022400469,0.011543483,0.08007297,0.059911877,0.14230405,0.12744787,0.15097284,0.14096352,0.13262784,0.0692044,0.047112256,0.046082467,0.05926176,0.0277448,-0.013694987,0.010913059,0.11323161,0.0027316958,-0.049166605,0.06705322,0.09076589,0.0704149,0.1291233,0.15694559,0.10287328,0.12934723,0.077524304,0.0673198,0.051177107,0.05802478,0.07454558,0.055945635,0.08911559,0.12849686,0.050792515,0.11309007,0.08279486,0.08807629,0.070829764,0.12168773,0.06817425,0.08145405,0.092043646,0.1803782,0.20685692,0.095428616,0.15551926,0.12522663,0.10703838,0.085918345,0.09986581,0.17068182
0.07624005,0.047630876,0.10771662,0.06440499,0.065751866,0.03997013,0.06035728,0.0336271,0.16577268,0.13609222,0.09335946,0.06679565,0.047217965,-0.010905921,0.013183862,0.03843139,0.041401006,0.035129964,-0.07642868,0.025207788,0.022567794,-0.022802621,-0.0054159164,0.07315622,0.049075052,0.04081448,0.09778116,0.11451388,0.10292897,0.118691444,0.03493002,0.02912268,0.013589218,0.03969285,0.039545015,0.021038353,0.060214408,0.07773815,0.05577618,0.0760338,0.050172374,0.043568984,0.051781595,0.0580208,0.07311276,0.071759015,0.058809415,0.08062208,0.104827225,0.06574839,0.10796884,0.12735319,0.07388367,0.029279202,0.08738995,0.088684045
