0.04035777,0.071932465,0.102964655,0.18412949,0.18138275,0.07562456,0.07932785,0.088565245,0.11592538,0.13701358,0.123652846,0.097522825,0.060115494,0.047158077,0.07249299,0.037608564,0.04303315,0.15872087,0.04270221,0.0871365,0.048487507,0.05040079,0.044753116,0.14508103,0.124857135,0.08462597,0.042219307,0.10051088,0.09056219,0.03556844,0.019221984,0.04015766,0.036865365,0.0281673,0.026905296,0.023591077,0.0171916,0.03277225,0.016053248,0.059689015,0.03677727,0.024598202,0.041343782,0.04165032,0.050288275,0.039556682,0.079762824,0.03325927,0.03669837,0.044625156,0.049776148,0.04723772,0.03189446,0.019963278,0.025186887,0.016510746
0.043029815,0.056001455,0.054524917,0.12996823,0.1121766,0.06500405,0.05722646,0.050038762,0.057134815,0.06998093,0.060095187,0.15044677,0.10687881,0.12877202,0.10562967,0.10501388,0.16852622,0.20640102,0.065907374,0.045054946,0.057489216,0.03251903,0.05049879,0.086634494,0.035407793,0.063587,0.03260251,0.21390207,0.089155495,0.0147166895,0.013303943,0.06384751,0.050619308,0.040900085,0.03325492,0.06545591,0.02869608,0.06224407,0.0392581,0.13856,0.12139436,0.031902518,0.078066975,0.078335695,0.06844836,0.04729723,0.057668984,0.047274172,0.030983828,0.07410439,0.08105907,0.09273054,0.052319515,0.036623504,0.11088824,0.037728585
0.13781144,0.14811657,0.07965318,0.13329281,0.078492016,0.073963165,0.06086089,0.0630401,0.050614834,0.058603827,0.094649665,0.10800888,0.12819585,0.05665756,0.05281519,0.041118555,0.06268757,0.13209732,0.096048616,0.10576153,0.13364646,0.11231911,0.14277163,0.13901411,0.10269338,0.10382973,0.06926049,0.14900795,0.091827095,0.07916089,0.08027566,0.08386419,0.17005216,0.1065559,0.14186296,0.12464226,0.15052614,0.13026085,0.057709437,0.15508363,0.1668745,0.054932088,0.117559455,0.14190312,0.07664301,0.14430977,0.1603369,0.077747814,0.16669933,0.08206174,0.06097976,0.037188116,0.049691126,0.025836108,0.02639202,0.091360606
0.2966801,0.31484133,0.1693759,0.43796018,0.36884236,0.17359237,0.22700286,0.32085615,0.41658527,0.32558593,0.31729764,0.38747907,0.46319595,0.33985546,0.24985527,0.16014849,0.24884233,0.34411758,0.1939559,0.22107436,0.21374673,0.19774196,0.113541394,0.22490533,0.23869048,0.27736068,0.10924162,0.3852604,0.35296878,0.15757586,0.10858289,0.22559945,0.18341818,0.16190967,0.08015712,0.13823485,0.08712323,0.11151024,0.06723745,0.36988908,0.19701079,0.07938401,0.15747602,0.07803418,0.09822219,0.140706,0.18256156,0.1904775,0.17189993,0.22085127,0.23547196,0.1851783,0.26062906,0.10488291,0.06717467,0.10230124
0.16677848,0.2498313,0.12361122,0.3271921,0.15289947,0.1758218,0.10472738,0.18940462,0.26565856,0.16866563,0.10357946,0.22486797,0.09891492,0.049296338,0.045760673,0.042040285,0.09511933,0.22260588,0.06458714,0.16007574,0.027166015,0.0570353,0.02447778,0.065267704,0.073994964,0.0790356,0.02455907,0.39382225,0.06440309,0.017271087,0.011087888,0.08564302,0.14342812,0.07613605,0.02480454,0.023985498,0.041762095,0.10933581,0.045891404,0.2628792,0.10842907,0.011873521,0.114361465,0.05711726,0.046252735,0.026750559,0.065200284,0.03540598,0.020580221,0.052759275,0.041303113,0.031516675,0.0262405,0.008313571,0.023004593,0.010526425
0.2834796,0.44522014,0.37148452,0.56259817,0.45607778,0.26262158,0.26639274,0.36537644,0.47558329,0.39904255,0.2786907,0.38206232,0.48504916,0.3767383,0.38117144,0.341813,0.45216668,0.45499903,0.2865808,0.36844495,0.39552146,0.29794753,0.4183429,0.5217276,0.46217766,0.38191977,0.2133189,0.62623364,0.55842155,0.34419152,0.17214613,0.47681224,0.48122305,0.23030178,0.23478901,0.42941067,0.2576103,0.1971304,0.16661364,0.42097718,0.5238581,0.20602053,0.37859607,0.28073618,0.2445808,0.20432454,0.32293978,0.23644333,0.563466,0.255984,0.23321083,0.29838052,0.42145234,0.22310838,0.16491616,0.18698823
0.003968498,0.007293656,0.0085068215,0.017860698,0.005716577,0.00198154,0.0006835068,0.00062002183,0.0026596033,0.004240976,0.0028254015,0.006674847,0.0010672517,0.010007099,0.0040529505,0.0073334756,0.004065792,0.018036148,0.0017954396,0.00127815,0.00089122937,0.006207027,0.005219238,0.027474312,0.039012607,0.0074632284,0.013327544,0.0053791814,0.0063767335,0.003588453,0.008505403,0.0050733867,0.012844947,0.00087069534,0.0026430532,0.00386377,0.001048283,0.00075711735,0.00086351886,0.001160954,0.00036026817,0.0066931513,0.016281888,0.0007699205,0.019680155,0.0046393275,0.0020679827,0.0046256906,0.0013499741,0.0017232375,0.0013230527,0.0026472523,0.0012199335,0.0040327413,0.0016904562,0.0010236053
0.11311874,0.13259232,0.07986847,0.06859876,0.16732123,0.06911167,0.08659191,0.07336039,0.20096241,0.06606352,0.07398269,0.074680015,0.11925849,0.102165714,0.057119384,0.042129077,0.067531414,0.22059977,0.15214027,0.12873448,0.0637706,0.1551643,0.14745227,0.20811288,0.08193878,0.09924232,0.05234245,0.14835784,0.27655372,0.07141937,0.060079984,0.04778045,0.10562686,0.05121044,0.1568791,0.13242176,0.1623631,0.10004534,0.037019365,0.054658048,0.101366825,0.16361237,0.096050434,0.17420588,0.084830984,0.23736538,0.10414021,0.095327,0.12020056,0.065632775,0.081310645,0.12017837,0.17445198,0.07274992,0.082652755,0.068563
0.09002605,0.044323266,0.07086646,0.03241984,0.023421833,0.09662384,0.03978976,0.014700599,0.16037472,0.016825303,0.062371,0.03207073,0.026466385,0.25667113,0.06588198,0.04759727,0.06305478,0.049569264,0.040381055,0.0051999474,0.051498916,0.56922764,0.2012165,0.70605457,0.35850567,0.04315954,0.18968125,0.089922756,0.16886441,0.13075489,0.026137037,0.028657855,0.08063518,0.03805598,0.077418014,0.21064083,0.033133965,0.0864537,0.054666325,0.028040765,0.118582904,0.509671,0.103083,0.04047758,0.0480764,0.1597031,0.05136954,0.037851486,0.1305981,0.034376543,0.06011668,0.07136161,0.06455273,0.07560573,0.065876365,0.28636
0.009667023,0.03298986,0.13816318,0.027852513,0.00095603033,0.018351378,0.019009084,0.003509932,0.050989587,0.023146255,0.08079268,0.068108104,0.05242494,0.05872297,0.04282525,0.038456228,0.052337006,0.0019009467,0.008171603,0.0006237803,0.034134984,0.29003164,0.0020943186,0.034181774,0.043023333,0.027414162,0.07318631,0.028220344,0.03014302,0.058676656,0.028743546,0.01876642,0.037408788,0.07108962,0.054732166,0.13513945,0.048387524,0.09238488,0.05071822,0.03638586,0.066574045,0.14465468,0.0355742,0.024152337,0.038777824,0.015401469,0.06124031,0.039618745,0.044564944,0.013145633,0.020564456,0.0077632284,0.0008024214,0.001381475,0.007895435,0.019512242
0.05038309,0.12046759,0.0821876,0.13648902,0.08552492,0.05199885,0.051457603,0.05472459,0.07125445,0.08338982,0.053460583,0.081133455,0.054379456,0.077791296,0.054433838,0.06277076,0.04865379,0.07205202,0.043524384,0.077009134,0.066176504,0.06533218,0.051244963,0.06814029,0.08980159,0.06879059,0.07260097,0.080977,0.115269646,0.06663262,0.1355065,0.09857407,0.07503516,0.040834434,0.069618165,0.091285944,0.03494418,0.05804058,0.05136862,0.059204083,0.054294765,0.06802657,0.064652786,0.03996528,0.041392643,0.06139303,0.07184744,0.03958977,0.06469834,0.087876886,0.066366,0.04535865,0.035454687,0.04207819,0.04756718,0.04950573
0.25320622,0.23424825,0.21496692,0.24398278,0.10409734,0.09305865,0.09447353,0.13408244,0.26436183,0.1842041,0.07067811,0.108929366,0.14774568,0.21882056,0.21973798,0.129094,0.15182948,0.102291584,0.07340843,0.04092189,0.15585409,0.24330524,0.077810705,0.18559015,0.24812746,0.29433665,0.18236627,0.38786164,0.31926328,0.26649183,0.3365587,0.24064554,0.19806097,0.10613857,0.08180403,0.32849514,0.08962356,0.1817741,0.11717698,0.16397437,0.2720178,0.19003694,0.18373162,0.10151334,0.13769975,0.07583026,0.103542656,0.075279936,0.41676107,0.16420074,0.2422351,0.1280724,0.05367447,0.05377585,0.09385658,0.10309809
0.11422098,0.10467111,0.10945526,0.11155268,0.077798836,0.08885055,0.07364922,0.08641078,0.061295975,0.10873881,0.0905865,0.116039835,0.11843834,0.12174603,0.097177014,0.089979604,0.110006995,0.12546676,0.08992471,0.12782075,0.13252823,0.085409924,0.051177613,0.13289401,0.09570023,0.09044523,0.094715334,0.17897579,0.123278044,0.121636614,0.11610244,0.07044322,0.048387706,0.058714908,0.078311116,0.1126343,0.055894434,0.064312585,0.045835108,0.1131176,0.06429596,0.082891576,0.058635265,0.06222722,0.069425665,0.06303294,0.081874676,0.048022904,0.17765266,0.10763923,0.07777247,0.059202705,0.04475759,0.038874872,0.06423522,0.06347573
0.1444604,0.15329783,0.1517419,0.2007859,0.13394202,0.07012435,0.08689714,0.1525649,0.18719076,0.17359272,0.12028516,0.15752634,0.2078714,0.1367862,0.12309638,0.101093434,0.16633338,0.19792284,0.06876471,0.12807253,0.107739694,0.28566316,0.12619416,0.17347993,0.26876804,0.22670886,0.25068524,0.18358368,0.1956622,0.11112761,0.3274416,0.18032038,0.20299007,0.07740155,0.05783508,0.13070735,0.04587221,0.1297564,0.121928886,0.14507246,0.11086559,0.2343642,0.26037717,0.08752725,0.124229886,0.054763976,0.11356385,0.08818125,0.18389925,0.25512856,0.23290193,0.11455069,0.12014001,0.074091166,0.12114801,0.055494625
0.021458605,0.057361033,0.053678393,0.12079367,0.027385626,0.042460967,0.01963456,0.06926524,0.10112703,0.046477154,0.023063302,0.055224188,0.017583093,0.05254573,0.03766846,0.027887834,0.0897998,0.19959635,0.050978202,0.054775547,0.035022933,0.032266345,0.019671686,0.0818092,0.07675402,0.06419664,0.017676799,0.082602836,0.015180458,0.015105968,0.013981362,0.026689338,0.019129205,0.010262862,0.010247755,0.015555579,0.012392659,0.03720082,0.019895967,0.051495627,0.061472457,0.015085654,0.03407624,0.021436438,0.022902945,0.008071039,0.012832788,0.010870616,0.01849374,0.03986545,0.051837713,0.040012956,0.017419057,0.022939242,0.021347346,0.011616331
0.014738095,0.029067736,0.01281968,0.04240882,0.011206897,0.012130406,0.008998497,0.009734357,0.043893706,0.03849399,0.035724822,0.052648406,0.050139032,0.03561381,0.060093824,0.024076914,0.042231698,0.10761117,0.03578055,0.03503931,0.04262383,0.036341075,0.0432063,0.23644271,0.08850233,0.03992754,0.010374528,0.17814954,0.043655474,0.015311354,0.008408257,0.02555517,0.03704525,0.012480534,0.013755129,0.025581295,0.01578471,0.025408663,0.018790198,0.045166813,0.034871552,0.017903628,0.05867284,0.016220454,0.021820232,0.0067231487,0.024139756,0.010834465,0.015720276,0.011025123,0.01483506,0.018881384,0.020731455,0.007699496,0.013503492,0.007722659
0.018157126,0.025370501,0.030226154,0.07011224,0.03606059,0.0152401235,0.018368488,0.013683374,0.061618377,0.033251584,0.038260642,0.036003713,0.018720938,0.015861554,0.022251813,0.005299245,0.0121640265,0.067963496,0.011754428,0.016545601,0.00944056,0.0057415506,0.0041997028,0.027063493,0.017579628,0.019563617,0.0043411157,0.023971321,0.007409453,0.0039027918,0.0037572393,0.009087373,0.012704435,0.0055381586,0.005378002,0.0033762008,0.0047696205,0.030259117,0.017637892,0.028999344,0.019982183,0.0016476157,0.020921832,0.0065986034,0.0086606685,0.0062039816,0.009354179,0.004494122,0.0026189578,0.007344178,0.009155432,0.003807689,0.005146572,0.001359006,0.0035883656,0.002033603
0.03722476,0.037413538,0.024784448,0.068212025,0.120487064,0.030200224,0.06545159,0.02645501,0.036292102,0.052203108,0.063320614,0.056310024,0.058398943,0.07631898,0.08385174,0.04590379,0.066727124,0.061278306,0.01612321,0.02110881,0.0769865,0.024841828,0.006082889,0.032271277,0.049330004,0.055663098,0.021743761,0.09157691,0.09461751,0.04803037,0.01683931,0.021544227,0.011124481,0.009245939,0.0069287205,0.005599283,0.0029225978,0.007641517,0.0042068297,0.01056606,0.0037875357,0.010700307,0.025666159,0.007927081,0.007430038,0.00738094,0.013026556,0.012399112,0.019877074,0.03592552,0.032967288,0.023863778,0.016329268,0.014313273,0.019399328,0.01936228
0.071789086,0.06272323,0.04871879,0.06978233,0.048271477,0.035712294,0.062162936,0.038643364,0.043132335,0.05656924,0.04770318,0.0428143,0.06852215,0.039444294,0.03519559,0.03532458,0.051219504,0.056382563,0.04122158,0.045338955,0.040176276,0.04109494,0.06792597,0.052527152,0.027406482,0.047215782,0.044909067,0.07420332,0.06822992,0.037865587,0.05649333,0.053858124,0.06320097,0.043888148,0.06085589,0.06085475,0.05938675,0.064706616,0.047835734,0.068943426,0.04766799,0.055259854,0.07723246,0.08081839,0.07038042,0.06934873,0.07174612,0.05203123,0.032085657,0.023992555,0.028127592,0.021885218,0.023510808,0.025558488,0.028690144,0.019366413
0.2637401,0.14347358,0.07698585,0.09692943,0.07449389,0.08124082,0.103180684,0.09173855,0.07754707,0.09114221,0.08559267,0.0961159,0.079473086,0.09638885,0.07725279,0.0651012,0.07919945,0.07405175,0.10050556,0.0707889,0.09728804,0.08960543,0.05285458,0.093881935,0.06517538,0.084343314,0.0784859,0.11531949,0.07672226,0.07047494,0.08877388,0.065456115,0.059962742,0.03915205,0.07186995,0.061098367,0.05838338,0.06987909,0.04004129,0.085390516,0.063842446,0.08156436,0.086076066,0.11197083,0.05703783,0.079893604,0.1010223,0.0943169,0.07606698,0.058607634,0.07409586,0.042541426,0.032344393,0.022187361,0.045974027,0.04750583
0.020451942,0.017787062,0.0131079145,0.026417108,0.018166007,0.013909596,0.021119984,0.017127052,0.021275721,0.026222361,0.02204873,0.031360667,0.03285424,0.03844128,0.030004427,0.033238105,0.042963907,0.0353066,0.028233666,0.03652786,0.03454826,0.026687281,0.03170097,0.048507135,0.03620702,0.04094847,0.040645644,0.04021073,0.04952281,0.037990503,0.044744417,0.034940336,0.037795383,0.02557911,0.04208435,0.04945467,0.032489818,0.033943485,0.020993998,0.038709387,0.033263452,0.03629125,0.033333436,0.032092944,0.029724795,0.031375423,0.042060457,0.025377242,0.032287803,0.021935496,0.015840163,0.0172324,0.021395328,0.02084641,0.020658046,0.021167098
0.22255464,0.3034231,0.32675156,0.33885673,0.21386524,0.260816,0.24421386,0.28450432,0.26977104,0.2528249,0.21516268,0.24592237,0.21364966,0.26043838,0.20131709,0.16785999,0.28826624,0.2264269,0.1266846,0.19491683,0.19793296,0.24387637,0.21148057,0.137749,0.22708729,0.26544166,0.24890868,0.25043264,0.22641423,0.15341358,0.3288384,0.27167064,0.2715108,0.23250242,0.15865837,0.22013883,0.15282717,0.20371984,0.20384641,0.35661167,0.20201495,0.27180615,0.26783594,0.13944796,0.1910058,0.13691343,0.28243685,0.22188364,0.17676233,0.2694037,0.14170493,0.16255563,0.11667617,0.14960715,0.13435705,0.08763105
