0.10847359,0.106503785,0.123054735,0.09730709,0.066899866,0.074291445,0.07410639,0.11450575,0.11794938,0.08517511,0.070469595,0.082641795,0.11679555,0.09258437,0.08993097,0.08037217,0.11622595,0.08583231,0.05887251,0.057228237,0.08398896,0.076661944,0.0900549,0.08869345,0.07760722,0.07236144,0.051399596,0.09933852,0.06754801,0.082333945,0.041965943,0.06816909,0.07154542,0.07156395,0.057769712,0.06681704,0.06044114,0.06793284,0.05692062,0.08403289,0.11388094,0.06798284,0.06254502,0.07369697,0.053730886,0.05759574,0.058470618,0.0594797,0.092302464,0.07731929,0.07724858,0.062596194,0.073159665,0.06085681,0.05655639,0.08278861
0.1642104,0.15044025,0.10957867,0.08887075,0.0683527,0.07186939,0.08473741,0.16488096,0.1434282,0.111826606,0.078234494,0.11498216,0.13088453,0.07853279,0.06445991,0.07626127,0.0754842,0.080339864,0.08500595,0.08945375,0.076830745,0.1340327,0.08431078,0.15973184,0.11675707,0.08482078,0.07912572,0.11336309,0.080314726,0.10484263,0.1156463,0.07494414,0.064218335,0.050215922,0.053725418,0.081891276,0.06749444,0.06537511,0.052143786,0.09462438,0.10740954,0.079170555,0.07011693,0.0732635,0.054156955,0.047467757,0.04226395,0.06761096,0.11090728,0.10369958,0.10422203,0.07402229,0.106794596,0.066877834,0.075071774,0.08555683
0.28696918,0.2561806,0.22015303,0.16600546,0.1144748,0.10704302,0.14226863,0.21664216,0.24235372,0.18766345,0.09807053,0.13742821,0.14647318,0.079627946,0.08895302,0.108307146,0.14033343,0.09328838,0.08278203,0.12106302,0.15653835,0.17287761,0.11496472,0.25497457,0.16763021,0.105359204,0.081870936,0.120891705,0.08447554,0.1303989,0.10506443,0.11799146,0.08470906,0.06356295,0.04962494,0.12851773,0.07178335,0.06464764,0.04917688,0.1257824,0.14114125,0.12160555,0.09168165,0.055779796,0.051673785,0.03524628,0.03833667,0.045202494,0.19778652,0.076313294,0.0780379,0.0760228,0.099076174,0.05351906,0.055111967,0.10632872
0.14323133,0.14921069,0.12684941,0.08014005,0.06311131,0.062165108,0.09581678,0.10927607,0.15793835,0.1069462,0.0745437,0.10457702,0.0771189,0.056529302,0.061622497,0.061547644,0.092177674,0.052529987,0.044256035,0.057233546,0.0791872,0.10529156,0.06507109,0.12081063,0.07781851,0.08037354,0.06864157,0.07960862,0.07792072,0.10496676,0.069283,0.10170125,0.0767809,0.05827272,0.05300586,0.08914914,0.048106097,0.04971466,0.05617475,0.07883261,0.09954098,0.08345465,0.08093599,0.06265382,0.056864355,0.048547383,0.04972313,0.041457687,0.09945002,0.095223635,0.086687036,0.06355361,0.063554734,0.061747372,0.040342502,0.0862276
0.20224693,0.17338648,0.20920436,0.13562767,0.1276389,0.084012106,0.1829581,0.19680302,0.21771866,0.18739589,0.14257379,0.1471871,0.1517735,0.0936559,0.1162803,0.08192021,0.070990115,0.070044726,0.05693161,0.07098243,0.13273808,0.12783775,0.079546615,0.16283537,0.110086694,0.10754617,0.09321134,0.09921722,0.0721056,0.14178559,0.11097174,0.07277391,0.06439784,0.0771308,0.072074875,0.10326346,0.08454998,0.06747411,0.06638251,0.10956479,0.1321278,0.13276726,0.09065672,0.07359269,0.049906436,0.06444721,0.0554208,0.08094037,0.12621042,0.08530112,0.06873118,0.056631878,0.067193136,0.06859496,0.073959716,0.10280316
0.33075145,0.23718804,0.24081838,0.15358627,0.13495272,0.15675315,0.20854741,0.21783312,0.27036765,0.24869503,0.21932197,0.1755178,0.13357304,0.11347847,0.13840325,0.11367401,0.12422556,0.09388662,0.0890984,0.09383278,0.18721096,0.1676839,0.08155991,0.2032106,0.15380922,0.12946835,0.16672562,0.123818964,0.11759544,0.24422382,0.2112988,0.083276995,0.0691824,0.082902126,0.05237003,0.09793594,0.07738243,0.057794344,0.059697054,0.06183986,0.12586845,0.13466997,0.08142447,0.05125601,0.05112713,0.023572216,0.044384312,0.057858083,0.22162221,0.1534026,0.14618292,0.071697876,0.101261854,0.10109364,0.06516311,0.1900904
0.22165407,0.15373981,0.21961871,0.080332026,0.09227479,0.072108425,0.22173765,0.27349138,0.26975828,0.23310845,0.13337746,0.11395609,0.07811351,0.06094953,0.07852972,0.055107027,0.07298994,0.06288703,0.04936514,0.07105526,0.10909333,0.13200317,0.09466942,0.11839456,0.095241316,0.0680521,0.086450726,0.09532726,0.055711344,0.1974868,0.14908655,0.101641186,0.09426257,0.06256917,0.040755887,0.07340468,0.06583962,0.07954347,0.07061067,0.060996853,0.084150985,0.079980776,0.084396645,0.06322971,0.07502337,0.060027424,0.06554954,0.047734316,0.15959972,0.10099824,0.1040473,0.070238285,0.065666676,0.056244563,0.047068845,0.18247679
0.15975474,0.11978963,0.16258675,0.06225524,0.046964947,0.06648766,0.15842083,0.18365721,0.2151807,0.20018853,0.09163653,0.11441833,0.04775763,0.03538459,0.045419674,0.03606372,0.058043104,0.029524893,0.034346767,0.028457234,0.08638641,0.10375342,0.0440432,0.07199984,0.033431925,0.0488503,0.058373187,0.067385375,0.037670277,0.14378455,0.051461235,0.050891865,0.043720946,0.03983338,0.026979418,0.04201315,0.030624785,0.03926012,0.033934146,0.023846565,0.043304477,0.046324782,0.056866832,0.026843768,0.03321945,0.02438794,0.04341857,0.03876033,0.12868568,0.08205229,0.083694346,0.10118853,0.037829082,0.039512295,0.025627,0.1417856
0.1921739,0.16430876,0.18342765,0.124103494,0.09429873,0.099713385,0.11517804,0.19634835,0.22344814,0.176512,0.16329525,0.13033868,0.09101729,0.07295847,0.08161146,0.06866205,0.09056996,0.0766675,0.08319149,0.08882343,0.10907422,0.16430734,0.08638244,0.14475687,0.09005897,0.09326377,0.08075069,0.08312639,0.043506388,0.15446128,0.079668574,0.06317113,0.06478983,0.058293454,0.07988948,0.07625852,0.08420461,0.08331174,0.087997,0.07058412,0.08632947,0.07184805,0.07927773,0.06533973,0.085854106,0.065123975,0.05469191,0.100967996,0.18755765,0.14336582,0.07785279,0.08153236,0.072859265,0.062262684,0.05610333,0.2104735
0.15204853,0.13249055,0.094988614,0.119654134,0.077561826,0.094685875,0.080434866,0.1465777,0.22915787,0.16767378,0.12091572,0.112172574,0.072092205,0.06426756,0.067096926,0.07041866,0.09214566,0.0747101,0.060221754,0.08291185,0.1566878,0.14169393,0.0664802,0.12133736,0.0767113,0.06085621,0.11594409,0.06797592,0.03604177,0.11949145,0.055261534,0.064539954,0.0684845,0.043639455,0.033624534,0.050180398,0.057842996,0.04459221,0.070690125,0.026241137,0.059323274,0.057178278,0.062472127,0.017457036,0.030469794,0.027217276,0.03775062,0.024989644,0.2136105,0.118848674,0.09481448,0.1034258,0.06506152,0.081886426,0.063683726,0.15524542
0.16585517,0.17842548,0.13928871,0.20613658,0.113224335,0.12927784,0.08136843,0.12556165,0.20450109,0.18574968,0.10278133,0.13762777,0.060033526,0.076831125,0.070221424,0.076829135,0.11034593,0.069128454,0.067247525,0.050309267,0.095361374,0.13803807,0.063057475,0.14417689,0.09109187,0.07764147,0.099671856,0.09525144,0.033570264,0.11156888,0.04964302,0.040769614,0.047303047,0.026677378,0.035475,0.041256595,0.04122135,0.026376955,0.04381482,0.030551732,0.044466954,0.042397227,0.04573288,0.022172775,0.03919925,0.025494032,0.048124935,0.022437735,0.120373435,0.11091296,0.08444991,0.08520041,0.074316345,0.0604546,0.048399694,0.13870846
0.098889194,0.10871017,0.04879165,0.087027736,0.04540598,0.05746187,0.07485686,0.0605281,0.12707622,0.10453752,0.06756344,0.12100382,0.046931326,0.032219507,0.039090004,0.035807353,0.064976774,0.03843037,0.035496816,0.049013346,0.070303224,0.12017016,0.044595804,0.07289833,0.051821742,0.06538546,0.07763989,0.06888211,0.030388745,0.065993525,0.02596853,0.05518083,0.056106813,0.055184122,0.02713526,0.059967343,0.05694084,0.041506864,0.0649236,0.034459177,0.07308956,0.07476772,0.07901595,0.035994723,0.056861833,0.05634588,0.071700186,0.04196092,0.10913198,0.08200681,0.045002412,0.09669266,0.05076237,0.027165161,0.049685065,0.1239243
0.14610253,0.09825616,0.046786774,0.07425445,0.052818935,0.05801738,0.06487444,0.08681605,0.17695819,0.114085466,0.09203095,0.11821015,0.036189556,0.05454129,0.062329672,0.060255833,0.07008918,0.053553563,0.021681769,0.025016801,0.065469205,0.063749254,0.052881707,0.0783227,0.04806523,0.048995286,0.079020604,0.033166047,0.034577556,0.060435377,0.0599573,0.052904584,0.06499504,0.030308533,0.05910861,0.05441467,0.09865322,0.06321093,0.03897669,0.07127366,0.08792782,0.06867874,0.06858753,0.073577635,0.026981827,0.049917497,0.081138186,0.049002763,0.12634568,0.11147427,0.057186686,0.081469506,0.045654155,0.066024326,0.064082414,0.100848675
0.06691091,0.06748104,0.07323404,0.07854932,0.06945627,0.07864275,0.06893307,0.0684332,0.10675498,0.07699707,0.061204273,0.09575729,0.033409394,0.064157926,0.053680338,0.0390646,0.04724901,0.057101514,0.032623835,0.07145799,0.048673116,0.073005386,0.09018642,0.06052239,0.039828964,0.038216345,0.09873374,0.0557554,0.062564984,0.06361544,0.055713702,0.058216747,0.052089848,0.027601456,0.08166161,0.04365558,0.045183264,0.06987119,0.05002401,0.082005605,0.049328096,0.050094392,0.04272596,0.08445258,0.034403425,0.044887118,0.077838615,0.05030488,0.081570454,0.06727706,0.053909168,0.07377259,0.05057677,0.050383896,0.053134523,0.100883394
0.105998985,0.06586961,0.03697022,0.101762004,0.05953816,0.059768397,0.06480173,0.048712414,0.1192695,0.10633923,0.055023357,0.118721806,0.027679449,0.038632058,0.032309953,0.03177858,0.0470335,0.053975217,0.05086178,0.040035732,0.095005296,0.091164365,0.06506495,0.058753654,0.044608034,0.048359,0.052099247,0.02061171,0.08757463,0.09134779,0.033766184,0.031135455,0.03967761,0.019115623,0.05195375,0.01731523,0.13972473,0.1142906,0.036900204,0.12411134,0.038220026,0.056785386,0.08902804,0.066448964,0.036020372,0.029703524,0.04702641,0.07154243,0.081335016,0.041824833,0.05058854,0.06883738,0.03296466,0.042168442,0.051699523,0.13715227
0.15214808,0.10023068,0.06771215,0.14535879,0.06817444,0.0973607,0.051559694,0.07496056,0.15773572,0.14800364,0.07552478,0.1318974,0.065601535,0.034086667,0.0329551,0.056956887,0.05613133,0.052961838,0.038788103,0.08572368,0.06358669,0.07382568,0.05248973,0.07871612,0.029842604,0.07912251,0.09379756,0.023575954,0.05555255,0.101401985,0.060779206,0.026788082,0.03765641,0.018347496,0.032314174,0.030223174,0.05334081,0.047228556,0.044051543,0.054165505,0.06362222,0.050275337,0.055597477,0.033502873,0.032794714,0.035871964,0.056971442,0.032234877,0.105238326,0.06597235,0.032990236,0.04850841,0.031155614,0.031361274,0.060402248,0.1064683
0.10216302,0.088775486,0.047028985,0.06268226,0.046770494,0.0545603,0.08070319,0.06989021,0.09542199,0.07719374,0.07577287,0.10280599,0.051974382,0.061468255,0.045696948,0.048166595,0.057740573,0.039796464,0.042621594,0.047262684,0.08143641,0.07099474,0.07729673,0.054495085,0.036756594,0.04266211,0.053119596,0.05148562,0.07456202,0.08471301,0.06250242,0.055552732,0.034356635,0.02511684,0.055958323,0.056253407,0.044248883,0.044041887,0.061854012,0.067556396,0.051223624,0.06724482,0.05240957,0.0425424,0.08326114,0.030336397,0.049430024,0.04807262,0.09177295,0.07720919,0.072944954,0.06757839,0.064140946,0.06746048,0.04534463,0.10981207
0.119584195,0.10452204,0.0779125,0.084984705,0.059290014,0.07197625,0.062991604,0.05938047,0.11040015,0.11925273,0.10165778,0.13041764,0.05123069,0.03615165,0.029947218,0.042369552,0.048485696,0.05419334,0.035440695,0.04144677,0.07560261,0.13417846,0.05182199,0.05709149,0.04638127,0.039352804,0.035114285,0.047718007,0.04476687,0.063647896,0.07723046,0.031693555,0.031304114,0.026731405,0.061545458,0.026713353,0.042065874,0.051414512,0.04649949,0.063493125,0.028960971,0.043564614,0.03847207,0.060232516,0.056123536,0.058600143,0.059999716,0.068700805,0.078177094,0.052981824,0.07029355,0.046402365,0.039768204,0.04029966,0.06215175,0.11827739
0.13363779,0.11483398,0.09636812,0.115271516,0.06958577,0.07620329,0.10923142,0.107878044,0.15960672,0.13612825,0.13593058,0.1651963,0.08844944,0.056404904,0.060765073,0.050968014,0.067261346,0.0801077,0.043693185,0.08414021,0.145554,0.12388302,0.07837213,0.12472895,0.086526364,0.07861893,0.08416874,0.0729301,0.09950502,0.14729883,0.10331607,0.075851575,0.07982679,0.057581108,0.06656777,0.06891856,0.06359344,0.10066631,0.08899313,0.1329497,0.08036595,0.08260089,0.085100845,0.084881514,0.0800804,0.08750623,0.08332356,0.09849168,0.16112722,0.11010034,0.11754707,0.11545815,0.09217865,0.061980702,0.082790874,0.1814022
0.14539431,0.10395945,0.06473033,0.107016206,0.089254804,0.068200104,0.07392076,0.038397763,0.12286634,0.12084246,0.11356887,0.1580292,0.05484984,0.033579335,0.033776473,0.045782667,0.06524144,0.06475076,0.040717077,0.03986288,0.151569,0.12924439,0.06839455,0.1239148,0.071543336,0.091161944,0.10455382,0.14458084,0.055271287,0.14827071,0.09224502,0.09259451,0.06300459,0.044517953,0.03845548,0.074693054,0.052793697,0.049709436,0.08515512,0.032638784,0.07997793,0.07096134,0.045531474,0.040175296,0.034644183,0.06463244,0.065402165,0.050723333,0.14280307,0.07448142,0.056496724,0.120893545,0.03296592,0.032909274,0.037550148,0.14441621
0.13710895,0.095321864,0.11657011,0.15637703,0.100480616,0.10813928,0.12953316,0.12104536,0.16997992,0.15171984,0.16572325,0.17041786,0.18298717,0.14785683,0.113329686,0.14260179,0.13302849,0.14365456,0.07561255,0.12686087,0.19209662,0.13194324,0.1205616,0.1551139,0.14814974,0.11021376,0.1672622,0.12964566,0.14736982,0.16258699,0.104324326,0.15327664,0.10506092,0.08966919,0.15660512,0.13953887,0.14771658,0.16177769,0.11305224,0.15916827,0.13607915,0.1474447,0.11625737,0.18369809,0.12798932,0.13047843,0.14792643,0.17721568,0.2097109,0.1375072,0.16570647,0.15227664,0.14454572,0.15390703,0.155647,0.17345649
0.16971755,0.09900367,0.108968325,0.10175693,0.11510456,0.10938735,0.092953265,0.09773239,0.1748356,0.15335737,0.12791948,0.11771781,0.116254725,0.111828804,0.098051034,0.12134335,0.11622476,0.12257804,0.067453474,0.12827985,0.12339628,0.09066467,0.12393721,0.1382716,0.1073095,0.09618618,0.13057558,0.13801514,0.16094925,0.13612072,0.0788015,0.11502406,0.10567529,0.12013491,0.14400318,0.095241465,0.15313663,0.13690509,0.13202895,0.132304,0.10657406,0.11232249,0.10360885,0.1516179,0.13006105,0.1333532,0.13162483,0.12873684,0.12855043,0.11639949,0.14841034,0.14556158,0.13522135,0.120662816,0.13809891,0.1202145
