0.73739314,0.32972652,0.13964112,0.39474434,0.20987056,0.30002394,0.12873831,0.33145535,0.73460287,0.5705602,0.14538111,0.3498859,0.06371779,0.085626595,0.122746445,0.19901545,0.21985526,0.08198942,0.030083021,0.111843854,0.2165062,0.25091022,0.06001084,0.1871249,0.08444334,0.18751083,0.07731663,0.0421634,0.08153789,0.15581317,0.059034616,0.05297886,0.057031177,0.021738904,0.05473153,0.0353476,0.06318286,0.08753471,0.07830051,0.10891249,0.059093155,0.045724332,0.050880548,0.04107582,0.03654789,0.037560597,0.05398682,0.036680114,0.19754975,0.1834151,0.03374812,0.0877181,0.09115509,0.048975185,0.1497719,0.445043
0.14403474,0.2581648,0.063111454,0.26599175,0.07658894,0.12610413,0.09750307,0.23724814,0.38423717,0.37420473,0.24163228,0.27028847,0.09577772,0.05920875,0.040582355,0.05824539,0.100395635,0.063475154,0.02752841,0.055892292,0.11135706,0.06453775,0.05921299,0.13863622,0.045069054,0.025101475,0.06780029,0.078668386,0.04573752,0.09225371,0.021298198,0.04916735,0.028067034,0.017664827,0.018245177,0.036667295,0.019676136,0.026212053,0.099658884,0.045275602,0.053644285,0.07947204,0.03868598,0.014552564,0.03820828,0.048147738,0.11127857,0.01028465,0.068648264,0.15884747,0.059937414,0.071284145,0.051840678,0.0693598,0.039501112,0.05078776
0.117673874,0.025655363,0.013438779,0.010787078,0.0067967414,0.003924633,0.024168018,0.014645571,0.007892964,0.03403966,0.0042982413,0.040539566,0.018812364,0.005252073,0.0035627221,0.009715164,0.004745029,0.0102691185,0.022333242,0.012467565,0.012728075,0.014054071,0.009013239,0.008777926,0.008443191,0.054321196,0.03122696,0.005115033,0.01746474,0.016223582,0.021165198,0.010895709,0.06545458,0.008625744,0.012670156,0.0054591494,0.0103794485,0.009338803,0.024073442,0.009795867,0.005732231,0.005397969,0.036160316,0.0055007455,0.0068938704,0.00581065,0.21473303,0.008237231,0.016723394,0.008803591,0.008625102,0.015842034,0.009291506,0.006987825,0.009718776,0.009462607
0.0722218,0.13533641,0.055885796,0.052551527,0.061441604,0.076274775,0.05196753,0.056372557,0.05953944,0.061231412,0.08891604,0.0460641,0.046356387,0.03157396,0.021422436,0.0301113,0.028644728,0.07318915,0.010978499,0.102321275,0.02051375,0.016142217,0.022754164,0.056358494,0.04672761,0.083560064,0.038268346,0.065557554,0.07749917,0.17751944,0.0301512,0.0779393,0.05380063,0.027792355,0.033867665,0.1580875,0.23551147,0.19588003,0.07256984,0.2835244,0.35245,0.2139305,0.060392316,0.06599248,0.07234182,0.048228208,0.08167285,0.026198458,0.02968305,0.07353519,0.08113953,0.045822717,0.036876388,0.0280476,0.049404144,0.020414365
0.2013587,0.11410012,0.0430485,0.07086484,0.04607275,0.049890883,0.10410804,0.035556674,0.029238978,0.02143025,0.084481545,0.078827485,0.05646452,0.019088307,0.008091997,0.03837176,0.017535267,0.07074927,0.045878086,0.036852915,0.049736124,0.044282466,0.010733114,0.017129416,0.013179624,0.023107892,0.032560173,0.010799703,0.04775753,0.060585346,0.018681495,0.009995356,0.006849115,0.0016013156,0.0053137154,0.0043701883,0.0074123945,0.012449758,0.040313095,0.008952689,0.0044519342,0.0046519404,0.0031079154,0.0065084044,0.0017960311,0.008174484,0.021963196,0.0030657297,0.02815569,0.008919207,0.027033199,0.055260118,0.036216024,0.020866083,0.030581795,0.07684372
0.2332799,0.090822406,0.022246609,0.19063276,0.09498196,0.06993749,0.08993366,0.11266642,0.32682428,0.51136154,0.23829874,0.362745,0.07470247,0.030740866,0.03929284,0.056392193,0.035367433,0.05332003,0.052397326,0.13382597,0.15314424,0.19656223,0.0625407,0.20781887,0.03724891,0.15837741,0.14361301,0.047002424,0.1003352,0.15900616,0.052941795,0.069124736,0.11705995,0.033929095,0.019420683,0.03229602,0.024407342,0.0073390333,0.039925873,0.017356778,0.052276798,0.061353594,0.07275165,0.007947451,0.00959944,0.016102402,0.039100587,0.009098288,0.066820346,0.062158555,0.056567363,0.1553314,0.042513568,0.022672469,0.025342591,0.12612501
0.15927732,0.04157087,0.2357086,0.23841716,0.12583616,0.11074129,0.09787057,0.20612262,0.23596132,0.08099713,0.17154928,0.13440652,0.05961649,0.03701663,0.03400191,0.08720622,0.053436972,0.05443124,0.027654722,0.11542002,0.06641952,0.12530932,0.044510633,0.07430152,0.016842224,0.010390697,0.00825361,0.018320259,0.016642101,0.01107703,0.022450672,0.013899227,0.017611042,0.01194905,0.040755644,0.02261684,0.04297614,0.027351692,0.06272291,0.0922535,0.051754184,0.031266738,0.031151885,0.11219829,0.052790586,0.041947093,0.062554,0.092035204,0.11402373,0.06999446,0.041943707,0.015655555,0.059894655,0.03217665,0.10399557,0.08314498
0.10089214,0.039120592,0.018424332,0.039753586,0.04268299,0.04100065,0.07319626,0.08193393,0.04412907,0.024701932,0.033891518,0.025332144,0.04008571,0.04939884,0.012782222,0.032520853,0.018360231,0.033601224,0.03529897,0.011488998,0.07146857,0.077403925,0.050565325,0.12505434,0.030060647,0.016091974,0.007796345,0.017715639,0.04181956,0.04029313,0.0338027,0.011451051,0.010305783,0.006390852,0.013436986,0.010934663,0.016723381,0.0073377127,0.05012141,0.022557998,0.012651626,0.0078851525,0.00929506,0.008136614,0.005507468,0.015035029,0.018633489,0.0059736064,0.038994376,0.024107223,0.041284848,0.029552469,0.04647675,0.047810934,0.02892434,0.06651866
0.06958468,0.05690502,0.069710806,0.05348303,0.044137068,0.02877337,0.118560575,0.084153496,0.13592747,0.12486372,0.056821562,0.06437866,0.02908772,0.009866071,0.008826118,0.019466242,0.013008783,0.012430231,0.008380104,0.02367159,0.029461801,0.07937623,0.018603059,0.009866935,0.005190468,0.007017968,0.017278686,0.027749164,0.0032535743,0.004145467,0.015335471,0.0414831,0.02765269,0.013591584,0.0120040085,0.03198374,0.07880895,0.04030273,0.050008085,0.026141055,0.04516569,0.048171148,0.019852707,0.027540065,0.026671939,0.021018887,0.015718022,0.010654925,0.056370113,0.02814174,0.053508796,0.017251888,0.026557066,0.017200211,0.097755335,0.15915376
0.059005607,0.033059914,0.04455316,0.04716122,0.11100186,0.107503936,0.040625054,0.04775855,0.022979286,0.022524228,0.032439355,0.032868244,0.023825992,0.030851977,0.016771207,0.088428915,0.025406769,0.06184633,0.024811676,0.067289256,0.029073993,0.057717558,0.062750034,0.26353407,0.03263521,0.022093927,0.03765488,0.031078428,0.08128855,0.026139464,0.089087225,0.03800687,0.028346814,0.03150234,0.11130699,0.0113636665,0.050519526,0.042756643,0.094964705,0.06692705,0.01391181,0.014442018,0.020748774,0.059599068,0.029562281,0.051339347,0.035409804,0.031498052,0.026627889,0.02598212,0.03412847,0.017447457,0.028344903,0.021505246,0.12333741,0.024787264
0.08617757,0.120680824,0.08706165,0.12062734,0.07029309,0.056002684,0.046603516,0.033844206,0.034127884,0.048340127,0.062342122,0.04224827,0.1467521,0.13969257,0.08595314,0.08112914,0.103211515,0.048059747,0.06484632,0.04133321,0.04586114,0.05652122,0.0260213,0.12608375,0.101394705,0.054476704,0.06837369,0.029497411,0.0578437,0.04831828,0.07267036,0.043840587,0.028913066,0.03439483,0.036355257,0.02393401,0.03800382,0.043279715,0.0899453,0.051510505,0.02021799,0.021761084,0.021121072,0.024285981,0.04433934,0.046171334,0.11699383,0.033583008,0.021101017,0.04777591,0.04076701,0.060872063,0.065874845,0.08501829,0.04487867,0.02211798
0.10084777,0.13256104,0.13856186,0.06323558,0.11970965,0.036725186,0.11438024,0.06379827,0.03580368,0.07449228,0.050431978,0.08898138,0.08895439,0.06584992,0.06479066,0.08518437,0.028480675,0.07690491,0.1818862,0.038554408,0.06275536,0.082034014,0.20271279,0.060684137,0.06096771,0.037578307,0.042790417,0.029249948,0.06014404,0.06511265,0.10018628,0.0608613,0.058475006,0.06297838,0.14644295,0.031961147,0.059124846,0.06598748,0.07461397,0.048330795,0.01654292,0.014102453,0.03163204,0.06333456,0.026162004,0.041166063,0.036690205,0.025545156,0.064578846,0.060845774,0.033190213,0.030628998,0.03554762,0.04910878,0.031202324,0.040280975
0.028565489,0.015279904,0.02721088,0.008278664,0.008889694,0.008340683,0.015493725,0.006992317,0.004610515,0.0096727535,0.0068240534,0.010117229,0.010768633,0.00396307,0.0017403801,0.03199229,0.0042063436,0.03369384,0.009808181,0.041475434,0.018734887,0.013111743,0.023781572,0.015486596,0.008777658,0.0077188294,0.015447489,0.0044367714,0.01647225,0.0048001893,0.030357003,0.005438791,0.004776268,0.001703026,0.026903775,0.004734336,0.0077229594,0.016220102,0.01590563,0.03753661,0.0040178876,0.004316849,0.0024233658,0.13080053,0.004602718,0.006161784,0.0128327785,0.11931569,0.033819035,0.011419324,0.009295281,0.012307338,0.012771563,0.004024925,0.09066997,0.041773517
0.08024764,0.065760724,0.03431522,0.046380483,0.028403025,0.019135848,0.033007953,0.04006422,0.02322225,0.024744427,0.035609573,0.041451167,0.036442827,0.021391511,0.015935069,0.035265174,0.016513934,0.030303389,0.014649245,0.016840944,0.024432499,0.013724469,0.0125032505,0.023598293,0.018482227,0.025181696,0.018471055,0.010030225,0.017932575,0.042262815,0.025480656,0.022959024,0.014631732,0.009508225,0.00941408,0.008997823,0.018172313,0.009399034,0.041827112,0.016726553,0.006122383,0.010517023,0.007936124,0.014640923,0.017741889,0.014151424,0.047650065,0.008678212,0.01604485,0.01540129,0.022725515,0.02366446,0.024816802,0.032374125,0.016130183,0.014617576
0.07244089,0.039028667,0.029205179,0.03645932,0.02244201,0.0400957,0.013469045,0.02232906,0.014459628,0.015997982,0.012051966,0.028950525,0.027313659,0.011960017,0.018666122,0.041420195,0.036025893,0.023948515,0.028208628,0.025708249,0.03242233,0.054173995,0.059116613,0.0442289,0.030608317,0.03729763,0.038049575,0.04674363,0.022884384,0.017882051,0.070637226,0.12121976,0.09355003,0.043427244,0.06721854,0.064561166,0.0743109,0.17045353,0.13368514,0.053050015,0.07303432,0.06512798,0.050051972,0.04638202,0.038238928,0.027652381,0.036151662,0.012578963,0.02022325,0.026700689,0.019357685,0.044263106,0.017182339,0.019743407,0.026315587,0.03202593
0.03707659,0.007530997,0.0086365165,0.017724043,0.020471921,0.0272293,0.037053835,0.0060371514,0.0071307416,0.005777732,0.014352198,0.0057002977,0.019330528,0.0058581433,0.0035463448,0.01775676,0.013514312,0.01845118,0.0056638913,0.029499931,0.0115732355,0.074168235,0.1587937,0.032546192,0.01069939,0.011848843,0.017537974,0.0126193585,0.016469935,0.0030226456,0.0064919917,0.042832736,0.018977547,0.008277137,0.051420867,0.009035963,0.0140466625,0.014151894,0.034035977,0.021987163,0.011657288,0.0075269276,0.0063856705,0.012562442,0.0049634697,0.0066949213,0.005448497,0.023828454,0.0030432865,0.0062962603,0.007181722,0.010032483,0.008528122,0.008389097,0.024276663,0.005555081
0.13431062,0.14425264,0.14987096,0.15697522,0.075167276,0.08547137,0.052541755,0.10889425,0.12660983,0.16753343,0.079878576,0.11940467,0.028710289,0.09553647,0.032119513,0.13041449,0.11832497,0.09309239,0.056040138,0.061838552,0.077034265,0.04184224,0.17309922,0.10212328,0.038290977,0.03374355,0.06195601,0.05395972,0.043415844,0.055955417,0.07186473,0.0571883,0.08382513,0.043877758,0.05327799,0.057514798,0.22693628,0.1455377,0.16252026,0.09235106,0.07883895,0.06674144,0.087811746,0.08915335,0.1146944,0.11864481,0.14274268,0.09741332,0.036952604,0.03462524,0.08933151,0.06878086,0.026282845,0.09504601,0.12463292,0.080775104
0.12184435,0.11854418,0.068699546,0.13555782,0.10620686,0.12257784,0.10605256,0.16183637,0.15092307,0.11812833,0.074071795,0.20880716,0.034074932,0.0635318,0.054903083,0.112259485,0.102165796,0.08653187,0.0211063,0.0824072,0.11686557,0.16967122,0.12874973,0.20949596,0.07337676,0.14028873,0.15755373,0.044563748,0.15197727,0.2653254,0.067022346,0.036873013,0.051422276,0.014020213,0.030401861,0.037429728,0.03692499,0.028893845,0.07209002,0.033560455,0.0357094,0.058814283,0.044010196,0.043816864,0.023711551,0.0741059,0.06798337,0.028985022,0.16755427,0.12250678,0.027398195,0.08256587,0.037162255,0.046930023,0.037053555,0.09754161
0.09306729,0.101079226,0.055226237,0.032108087,0.031698737,0.04407086,0.14053847,0.12101741,0.04656441,0.03596223,0.022364788,0.0935893,0.08123406,0.045867026,0.02127805,0.04847849,0.015919657,0.080930874,0.06465889,0.120547354,0.08271075,0.054582573,0.09040423,0.0374295,0.039376378,0.044389967,0.084009744,0.087807365,0.26988557,0.25648862,0.2974606,0.07634249,0.022539603,0.006648851,0.057373665,0.013184452,0.048688676,0.060859565,0.022284029,0.118857004,0.012264754,0.011956755,0.027176898,0.023837866,0.011667146,0.015713807,0.022649016,0.02458845,0.048809696,0.015875526,0.035075776,0.03561712,0.028725004,0.026886463,0.039024893,0.02933447
0.32581252,0.17566693,0.1800412,0.15322307,0.05892445,0.09577541,0.13484159,0.03389411,0.074115545,0.04965456,0.10632202,0.26073125,0.11645573,0.011810176,0.011794884,0.08358913,0.020490663,0.08429909,0.005235595,0.26388314,0.07497086,0.20526989,0.060056895,0.028586926,0.015721496,0.018934876,0.016067224,0.032278143,0.036153883,0.075068265,0.08206558,0.055582955,0.03332741,0.009151902,0.043471403,0.027913127,0.04176532,0.022237968,0.04502036,0.027549071,0.045468565,0.084858626,0.024621915,0.023776038,0.014967615,0.025866408,0.01441341,0.023261705,0.14553832,0.020820405,0.052030705,0.027099062,0.07974352,0.021456102,0.14597873,0.20510688
0.41084552,0.13350557,0.1641204,0.07253272,0.14982377,0.18664731,0.19851021,0.11302661,0.10950652,0.08499159,0.09098322,0.054915965,0.287571,0.046864405,0.0329055,0.14838648,0.045412518,0.23845229,0.06898749,0.36582908,0.19459282,0.08382157,0.041218974,0.038576897,0.034646895,0.022952016,0.053013936,0.012522127,0.12382705,0.08416481,0.06738671,0.015572471,0.010947604,0.011060119,0.067449674,0.00545615,0.046943482,0.037321433,0.0370104,0.06293328,0.006475039,0.008458312,0.0083277095,0.03234634,0.011803279,0.010369857,0.014656408,0.09578479,0.35280445,0.21534947,0.093490735,0.05022956,0.13857806,0.043122817,0.21599239,0.29733908
0.03654105,0.0741296,0.13007124,0.07767812,0.12768629,0.06698649,0.10280632,0.09870967,0.06647268,0.13322702,0.15264043,0.12595661,0.19758768,0.040456478,0.05176772,0.14038892,0.032457292,0.1875203,0.10723892,0.1595174,0.09620331,0.07439147,0.131408,0.06880283,0.0868892,0.13576217,0.11240648,0.051610205,0.04786018,0.05543093,0.0841744,0.06089791,0.10754786,0.074209295,0.07059579,0.025409898,0.05955088,0.049529534,0.14246657,0.093551606,0.038853414,0.068959095,0.07551417,0.09264504,0.10410795,0.17530033,0.13810197,0.086458966,0.15301292,0.12791343,0.10795398,0.10531278,0.02930751,0.034175638,0.121930085,0.06876755
