0.11337037,0.11418471,0.098338865,0.10019317,0.0744517,0.08211508,0.08785741,0.12502429,0.12362398,0.10295048,0.08370381,0.10666701,0.145432,0.10723413,0.09743239,0.09689784,0.15369244,0.11340567,0.07499923,0.08606729,0.10914837,0.086307466,0.11011744,0.09092272,0.065003216,0.0836236,0.056569234,0.15521522,0.086989395,0.08732889,0.037847344,0.08702279,0.08166615,0.074763805,0.059348244,0.077271715,0.058665514,0.064869516,0.050110415,0.07803635,0.13183464,0.069441944,0.05970313,0.078753084,0.048711404,0.056355335,0.058033668,0.05651135,0.09165309,0.06475605,0.085026115,0.06272961,0.08369079,0.053592183,0.05885571,0.100740016
0.17372574,0.14759178,0.12201835,0.11514705,0.08284886,0.09222589,0.112125695,0.15907729,0.16482738,0.12772986,0.08269012,0.12904939,0.1445937,0.09285903,0.07616323,0.08739871,0.10208405,0.08372976,0.0797294,0.085460365,0.10593105,0.13487996,0.092066064,0.14281344,0.1180685,0.08418667,0.076773085,0.12054785,0.07536582,0.111827485,0.09639802,0.07589994,0.076445624,0.06264099,0.05827441,0.08979466,0.06237101,0.05985039,0.0463564,0.09347866,0.111575074,0.08372874,0.07819621,0.07924891,0.054736834,0.040556148,0.039619923,0.055033494,0.11114509,0.08865678,0.098210074,0.06218066,0.08197298,0.055771824,0.06440459,0.10411358
0.3283161,0.3115395,0.24310742,0.1895629,0.123676226,0.10973144,0.17679058,0.24180894,0.3272247,0.24911986,0.13369958,0.18031138,0.18602051,0.115062214,0.12528104,0.1416684,0.17869343,0.11885751,0.10605886,0.13565916,0.21172845,0.18677546,0.14356512,0.29375106,0.18653843,0.11460965,0.10142541,0.14928642,0.10045656,0.15536109,0.12709509,0.13549389,0.10059117,0.09152421,0.067357056,0.14007013,0.080774434,0.07837175,0.057187654,0.12728956,0.16298641,0.13061778,0.09722025,0.07241506,0.050644275,0.03248024,0.03336824,0.051901348,0.24593885,0.099508084,0.11285244,0.08938527,0.114900835,0.07319153,0.075667724,0.15259299
0.17020294,0.20346597,0.16633011,0.14400792,0.089923315,0.09455242,0.12927325,0.18212894,0.20618375,0.1680116,0.134164,0.16004023,0.15268165,0.08669898,0.09322515,0.09031623,0.14306858,0.08845604,0.06209508,0.0860852,0.11744897,0.1304583,0.085051596,0.16470838,0.09559653,0.09567328,0.08942593,0.10276555,0.09314366,0.10796216,0.072777465,0.11765741,0.06750129,0.07097197,0.052003477,0.08394587,0.056324832,0.067628786,0.052778523,0.08051733,0.1227359,0.12010435,0.092828505,0.072402164,0.06304344,0.039547715,0.043056685,0.05179158,0.13155475,0.09638193,0.09638417,0.07400928,0.090210974,0.0657672,0.051070932,0.10337318
0.21696307,0.2569874,0.2666641,0.18641326,0.16622363,0.14074086,0.25287437,0.25411206,0.28982067,0.22827597,0.21721882,0.18640125,0.21200779,0.13865691,0.15116596,0.13262562,0.12644933,0.09096927,0.078560665,0.0992097,0.18896922,0.1425323,0.09723302,0.21775422,0.14220083,0.14609534,0.13835041,0.10266435,0.115771085,0.18240538,0.120781474,0.09812073,0.07293699,0.09532453,0.0663167,0.10573814,0.102112666,0.08855826,0.09569588,0.13227274,0.17686227,0.17123057,0.11902027,0.07452455,0.05642836,0.049897723,0.05209618,0.08888551,0.19411273,0.118291564,0.104960196,0.0710599,0.09732647,0.08308081,0.08377135,0.16380562
0.4590657,0.34947553,0.38986278,0.18369104,0.17597085,0.19239469,0.29390037,0.33467832,0.42459232,0.3589606,0.30331138,0.22455591,0.1405575,0.107115954,0.14636724,0.10748479,0.12698172,0.09485882,0.09269086,0.103530794,0.23805507,0.24758163,0.11986211,0.28623268,0.2010937,0.17378378,0.20760207,0.108277775,0.15116441,0.27353844,0.28766543,0.09438594,0.075983025,0.07130838,0.054361273,0.12697072,0.06296868,0.0634454,0.05960655,0.07664879,0.1377457,0.14899102,0.11034724,0.06429427,0.044968497,0.024701908,0.03960744,0.05911482,0.27593127,0.17497167,0.16249593,0.08257742,0.11121782,0.10196926,0.07420884,0.23479398
0.32147396,0.23603915,0.25973782,0.11277829,0.1386972,0.11513965,0.27292672,0.38288945,0.37388235,0.35496733,0.21480286,0.26752514,0.11937666,0.08616121,0.11710106,0.091044545,0.101492494,0.08057389,0.058238056,0.09022428,0.17374553,0.17429163,0.10484722,0.15472852,0.1362012,0.0973507,0.11424773,0.07352353,0.0826793,0.28038442,0.1730351,0.0935646,0.09590927,0.0613705,0.045832675,0.08672963,0.057796504,0.050688345,0.059162628,0.069352366,0.083431885,0.091514274,0.09565917,0.04812242,0.057108674,0.03948028,0.05138607,0.047049534,0.20934603,0.14695959,0.12559135,0.1295767,0.09083524,0.08591821,0.08178055,0.23933277
0.15769805,0.112184785,0.1284049,0.061937384,0.05581169,0.056834646,0.11029804,0.13796453,0.17132564,0.16459432,0.080977194,0.1242637,0.059589554,0.04946721,0.055129442,0.050360322,0.06664535,0.04343107,0.04464795,0.04514569,0.08598311,0.10565122,0.06240468,0.08034515,0.048805226,0.057431985,0.06469292,0.07139613,0.05619312,0.09874787,0.054740157,0.07014923,0.059013538,0.044342242,0.039104752,0.061624657,0.0370836,0.043958712,0.049718697,0.037102703,0.049327828,0.059512388,0.053915445,0.04023357,0.035754047,0.030536322,0.046171006,0.04799697,0.1097552,0.088131465,0.07121878,0.088623635,0.048998848,0.04861351,0.036386926,0.11177681
0.23666485,0.22220755,0.16833875,0.14339638,0.10572354,0.09731503,0.1281416,0.19668207,0.2607349,0.18399428,0.14784709,0.17532311,0.09101126,0.06050466,0.07592715,0.073675744,0.0955777,0.089275934,0.09124083,0.09012351,0.13851735,0.23057653,0.10074653,0.13947348,0.087208904,0.09735693,0.0886364,0.08456023,0.055567987,0.13609634,0.07414732,0.07185067,0.064543344,0.041278668,0.04916539,0.05927326,0.08547617,0.07324875,0.10071251,0.045689162,0.056811117,0.055097822,0.067818925,0.04945144,0.059711616,0.04837476,0.04409981,0.06050486,0.21428302,0.15223074,0.094004914,0.08784713,0.062237147,0.06058382,0.05391427,0.23062588
0.20056221,0.15548323,0.0953806,0.10993508,0.07174429,0.075689465,0.10983963,0.14953493,0.2593011,0.18021531,0.11690587,0.13181935,0.06785629,0.064549126,0.061216336,0.06123233,0.08582017,0.059992064,0.06483075,0.07699067,0.15620968,0.15556434,0.0868026,0.11864304,0.07275769,0.07193674,0.1125376,0.055264626,0.03995157,0.10836778,0.054073177,0.06842926,0.06807777,0.036397707,0.034136962,0.045214243,0.057800945,0.04249978,0.071283065,0.03350684,0.042134177,0.04140077,0.04934991,0.020881481,0.02940447,0.024246022,0.032583777,0.024128929,0.19586676,0.11513619,0.08599593,0.106198594,0.06347693,0.07039529,0.057972696,0.14494401
0.23453404,0.19198309,0.10538345,0.18560918,0.095076315,0.09141986,0.1204021,0.14204419,0.23979871,0.21024095,0.15285702,0.18595609,0.08061246,0.074444994,0.06864642,0.077966906,0.10728671,0.07352824,0.060497284,0.06504328,0.14478302,0.1521688,0.082347296,0.1676944,0.092836544,0.08816117,0.118273474,0.07491738,0.052248463,0.13970669,0.06312936,0.06238127,0.062317934,0.030294273,0.037306823,0.04698675,0.06584898,0.035728954,0.053146258,0.037383314,0.048992515,0.052025266,0.055426456,0.028428452,0.04225632,0.040153597,0.057587296,0.020541368,0.14637451,0.1255488,0.08670034,0.11949855,0.08017051,0.06789197,0.059421927,0.14112984
0.15113527,0.12219387,0.05950242,0.1321182,0.06693407,0.085282,0.09307374,0.08119779,0.13754052,0.11801593,0.081784554,0.15994996,0.060028467,0.041893948,0.0475323,0.04507144,0.066333845,0.05990897,0.052402347,0.059110444,0.08275285,0.13017221,0.065091774,0.08893908,0.058752663,0.072084434,0.09883737,0.056400564,0.039848804,0.072113365,0.035330374,0.07210724,0.07390466,0.043005344,0.03638605,0.059829958,0.08999875,0.050467823,0.07211438,0.04664762,0.067642905,0.073472336,0.07587024,0.04261165,0.05190672,0.058573905,0.08070142,0.035123557,0.097420804,0.08666934,0.04813804,0.11461937,0.047825832,0.027969148,0.051201805,0.09725446
0.16958383,0.1158236,0.05248744,0.07868709,0.0763411,0.07194913,0.06999751,0.089066654,0.14439738,0.0997077,0.091809005,0.11742745,0.043832313,0.05531066,0.06490526,0.07125511,0.072186515,0.057931118,0.031323344,0.039847214,0.0796552,0.06336695,0.07526254,0.08658316,0.059926312,0.05370042,0.0724006,0.035704356,0.036715798,0.06174136,0.05568923,0.055855136,0.051941756,0.029018253,0.04569707,0.04438825,0.106284425,0.052949246,0.04843181,0.0438709,0.067275144,0.06084722,0.060913835,0.06503542,0.02877983,0.056553677,0.0786692,0.035615887,0.11570569,0.103786804,0.06551935,0.08263318,0.04408989,0.06771745,0.071739234,0.09222486
0.08504924,0.060625494,0.057189588,0.07691322,0.08679461,0.07606481,0.07070609,0.06431764,0.080126435,0.07013695,0.06913097,0.0879696,0.04596168,0.05210594,0.057405774,0.058069605,0.050364397,0.06496243,0.0323862,0.06685191,0.050345812,0.073776275,0.07405235,0.0591913,0.038491506,0.043071005,0.053363852,0.040118955,0.04842059,0.0549822,0.051524304,0.061650943,0.04184145,0.022354709,0.06428769,0.037761446,0.0481494,0.05727231,0.055628758,0.07291667,0.043184776,0.047895484,0.03154373,0.057519794,0.032885674,0.042535227,0.06252363,0.034229983,0.076412804,0.071169406,0.05619462,0.06683952,0.04545294,0.04947632,0.057564817,0.0620112
0.13923971,0.08908038,0.05816025,0.10222528,0.08911151,0.079370596,0.0872671,0.054447908,0.09901201,0.08923883,0.0709405,0.102122985,0.041694824,0.038836423,0.033094022,0.05372184,0.050745074,0.07035733,0.04648264,0.044131394,0.12314317,0.10230199,0.05916981,0.06202125,0.046544116,0.05212025,0.055752687,0.028427435,0.05895012,0.099808775,0.04265805,0.04727899,0.040055584,0.023075763,0.055984013,0.023901686,0.07782407,0.0601704,0.04470754,0.09999519,0.044067487,0.051692754,0.050961155,0.06532295,0.032517154,0.033268318,0.050611813,0.05485035,0.10317082,0.043413937,0.05024097,0.0669685,0.044483967,0.03584586,0.06216385,0.13723733
0.14198661,0.0999238,0.06948352,0.10872901,0.066377506,0.07540925,0.07163656,0.0726881,0.11118239,0.106022604,0.07192683,0.107827924,0.060518913,0.037598982,0.031094294,0.06201016,0.046127804,0.05617681,0.036751963,0.077047855,0.0692777,0.07713046,0.05334234,0.07366063,0.034407098,0.0566721,0.062867105,0.029759632,0.05357781,0.0865185,0.05712541,0.038599465,0.03797855,0.0178237,0.035002273,0.024836063,0.04283977,0.03912084,0.059919138,0.049052022,0.037453312,0.03763517,0.035516527,0.032788534,0.029149164,0.031067356,0.05525897,0.030156033,0.08501986,0.06103046,0.03957604,0.046304025,0.035124924,0.03338747,0.06302999,0.08848505
0.12987395,0.0920664,0.058452453,0.08446691,0.05758672,0.054294262,0.07784587,0.06877349,0.098353006,0.08253741,0.063092254,0.08576509,0.0626686,0.0411341,0.04059612,0.045994993,0.054108202,0.051174715,0.03167348,0.04941805,0.080747075,0.06374868,0.07766704,0.053385593,0.035264414,0.041728463,0.046228655,0.046711456,0.058346726,0.061868254,0.072970636,0.03723377,0.0304758,0.029704826,0.05772193,0.032562736,0.047673814,0.052051954,0.069811,0.079331376,0.035092223,0.04133865,0.037778564,0.049215104,0.052915517,0.0287482,0.037290752,0.060371898,0.08723337,0.058875963,0.054961637,0.04218567,0.05913048,0.04725093,0.06744348,0.12346953
0.09499554,0.08228588,0.0679483,0.06519947,0.052648365,0.05245653,0.0636918,0.054840773,0.069619864,0.07118302,0.07790372,0.075392224,0.053753972,0.038949363,0.030068258,0.040273294,0.04265653,0.054782886,0.027267102,0.04785478,0.06339113,0.09549025,0.060459282,0.06318241,0.045198236,0.04137932,0.036865287,0.03828814,0.04238673,0.059110396,0.0712377,0.036695305,0.03332833,0.025790602,0.050714627,0.03075684,0.043740455,0.04729247,0.051618084,0.06457926,0.032208953,0.04458381,0.042394567,0.052284602,0.044822954,0.05027635,0.054101355,0.06756451,0.064135514,0.048861172,0.06061629,0.0401133,0.043541152,0.04366615,0.05607907,0.09281001
0.17050733,0.17830731,0.123324566,0.1525187,0.11570648,0.107711405,0.14989468,0.12329562,0.16432995,0.15708837,0.16159856,0.20378713,0.1290486,0.07128247,0.06923552,0.08612135,0.08696764,0.121215716,0.059523445,0.105195165,0.2077589,0.16182165,0.124162406,0.14537564,0.09837294,0.095533095,0.11907753,0.10183154,0.13829172,0.20301329,0.2062462,0.10680898,0.09979021,0.06951776,0.08884288,0.085373156,0.0884884,0.14568515,0.14540233,0.1695697,0.10536252,0.10247156,0.102069214,0.10283251,0.092295006,0.1092819,0.106298,0.145551,0.24601157,0.13229255,0.1582836,0.14474772,0.12372251,0.08635488,0.12058214,0.2599442
0.14779934,0.11336158,0.06965787,0.10330663,0.087053716,0.06457941,0.08417754,0.04271935,0.11281985,0.11507553,0.11627962,0.15762703,0.058872797,0.041728247,0.03780188,0.04928435,0.070953324,0.07043861,0.051925868,0.045595367,0.15716898,0.14171778,0.09388262,0.11758969,0.06875467,0.09311174,0.10283344,0.122909196,0.052836895,0.13401361,0.13076928,0.094144225,0.0744218,0.05562464,0.049395293,0.07093124,0.059562404,0.061884806,0.09791635,0.04787746,0.07276889,0.059605464,0.045254394,0.050674424,0.038833927,0.078149855,0.08347643,0.061452005,0.14592692,0.075215474,0.054505203,0.11240934,0.03700316,0.034718852,0.038851723,0.14950407
0.17538495,0.14488542,0.18648088,0.18488479,0.15908056,0.15474185,0.18445702,0.13613795,0.20376162,0.20755337,0.22720648,0.25339052,0.2374387,0.1522989,0.1456598,0.16764538,0.15850466,0.19192523,0.11471136,0.17486925,0.2368812,0.20905045,0.19473068,0.19109087,0.1730562,0.16083226,0.19962832,0.21416916,0.18169352,0.21599574,0.21017276,0.18654968,0.123219885,0.1319423,0.18276002,0.14588559,0.1755772,0.20383264,0.15329276,0.20094736,0.14537714,0.15875973,0.11668015,0.22803032,0.14420614,0.1646763,0.14870393,0.26133877,0.2696663,0.16791503,0.24236718,0.18905161,0.18221676,0.16793041,0.19830054,0.2330596
0.2339428,0.17627043,0.19981611,0.18258117,0.20662792,0.15974078,0.18268038,0.12084993,0.23606771,0.2152175,0.20725413,0.20701729,0.17762357,0.1175981,0.11389146,0.17147359,0.15772188,0.1957715,0.10431462,0.15664943,0.2087084,0.18851312,0.17023724,0.19244716,0.13997732,0.14578208,0.18648697,0.19077182,0.19263062,0.20417297,0.18832588,0.1706046,0.12633416,0.12720539,0.14647202,0.12851289,0.16295679,0.16652687,0.16388464,0.1613815,0.14049903,0.15073925,0.11974353,0.15779737,0.14721988,0.17428292,0.15402173,0.16969515,0.22661516,0.15228097,0.19643004,0.21758892,0.15898557,0.13217852,0.18191873,0.19113545
