0.03045694,0.031198014,0.03389306,0.07709944,0.09414609,0.06485399,0.060435977,0.073699676,0.06978541,0.07740759,0.06659276,0.065952234,0.07068443,0.05312936,0.04724738,0.059163976,0.092870235,0.10311313,0.035032798,0.03829678,0.053702004,0.013517846,0.045419652,0.017193362,0.00691766,0.027393406,0.021315753,0.09823442,0.041932635,0.016286455,0.0060527576,0.04109182,0.050966747,0.07415862,0.053597413,0.026202038,0.055545192,0.052956842,0.047446296,0.029208202,0.086012796,0.039355267,0.07892041,0.104062594,0.043843154,0.051671043,0.03349882,0.039827727,0.015884584,0.009716591,0.040601797,0.025271961,0.04147004,0.02087987,0.045103263,0.023066945
0.40017518,0.42598894,0.54440224,0.29150695,0.11027416,0.21477862,0.24996999,0.39463598,0.27617726,0.2806594,0.11625211,0.23769553,0.24605156,0.24571164,0.2741962,0.21016644,0.31195587,0.17068022,0.07978191,0.13570121,0.1824929,0.31397235,0.22941802,0.32867232,0.2764264,0.14146997,0.1367906,0.16693589,0.10264218,0.22841656,0.09965258,0.13541955,0.08909914,0.0768846,0.052892286,0.10730101,0.1253552,0.14678745,0.11485526,0.25696412,0.36139646,0.12989824,0.088140815,0.13162263,0.051638808,0.06116203,0.108464435,0.11484154,0.1827246,0.3817286,0.35199082,0.12560816,0.11204844,0.07907514,0.08142138,0.23319693
0.01718435,0.010817852,0.007622265,0.007893697,0.0064856275,0.0068409927,0.008449732,0.008920368,0.013018252,0.01523559,0.017256975,0.028980143,0.01644086,0.0199376,0.018161653,0.025925672,0.018580277,0.01873979,0.016554726,0.034946147,0.02343411,0.010607485,0.016777378,0.007395683,0.005471589,0.008887785,0.006827513,0.026933886,0.009089345,0.012242091,0.0099133905,0.019958964,0.013726053,0.021684572,0.012173737,0.011036804,0.010327439,0.011872617,0.0070613804,0.010095698,0.022744566,0.012975638,0.006541872,0.011876268,0.007292196,0.009586427,0.016843336,0.033622265,0.016645363,0.013373527,0.025528982,0.012766321,0.010268372,0.007475734,0.008545676,0.032991555
0.026853755,0.062466428,0.02028621,0.03711428,0.015013586,0.04656056,0.020613616,0.034145594,0.029610027,0.029107815,0.028590653,0.048426908,0.030048195,0.047301278,0.02973613,0.029926147,0.039947204,0.05370132,0.040207315,0.03985095,0.0327473,0.056522574,0.068145186,0.05214758,0.015852038,0.025062373,0.025652682,0.0794588,0.035481155,0.037210044,0.019578362,0.04529075,0.035680745,0.038246676,0.025482483,0.015178506,0.027626332,0.028708654,0.018603357,0.01726908,0.03375496,0.014170525,0.025811588,0.01804259,0.014280729,0.023461709,0.032270752,0.03160048,0.020412005,0.0416593,0.040058114,0.026581708,0.01989401,0.018912287,0.025694182,0.025012702
0.011316504,0.016598526,0.008728067,0.015274961,0.01028085,0.024732806,0.00965595,0.021512963,0.019781543,0.017092632,0.02214914,0.02778644,0.02016554,0.03924505,0.046027787,0.070309676,0.062308066,0.034162365,0.029990768,0.038214788,0.03321185,0.027286237,0.029151013,0.019596232,0.018572943,0.017123621,0.0265134,0.050885204,0.022421265,0.032901175,0.02377865,0.044685535,0.021100983,0.015836451,0.016975218,0.024074933,0.023838803,0.018248014,0.013232919,0.014192818,0.035186905,0.029480299,0.01535095,0.023881868,0.022088155,0.02433157,0.016805163,0.010606412,0.019920062,0.009640628,0.00958832,0.009127541,0.010029543,0.010421387,0.013115171,0.02615059
0.01432718,0.0192212,0.007159179,0.0116453245,0.017887333,0.021302102,0.021941751,0.030314324,0.012864807,0.017147098,0.01618702,0.016852327,0.024170067,0.02776666,0.024618518,0.036893383,0.05975361,0.046929054,0.028221384,0.03892302,0.032143317,0.022803778,0.035793625,0.015622638,0.026322478,0.029895153,0.032927923,0.035311256,0.0249766,0.015968993,0.0117559945,0.041799814,0.036001965,0.024190055,0.026841355,0.023065215,0.021869881,0.025390219,0.027014667,0.02002672,0.030646516,0.016695436,0.021553632,0.020172287,0.02349935,0.024950363,0.016631085,0.008538864,0.025108308,0.008710152,0.015640192,0.011543633,0.015229257,0.013356608,0.022386843,0.018698677
0.12727973,0.15257615,0.18375865,0.05925996,0.060756408,0.05918123,0.061143976,0.12797903,0.04700269,0.05622643,0.03184238,0.040772576,0.04100122,0.056413993,0.045127943,0.06105577,0.053635377,0.04687363,0.06517661,0.060061492,0.100238666,0.047251046,0.024978276,0.03117319,0.08399706,0.09882415,0.09364615,0.07041623,0.0598784,0.100421235,0.041696355,0.06578283,0.08262169,0.033434726,0.02818542,0.059794676,0.020534184,0.040549155,0.041400604,0.048921783,0.066048615,0.057487626,0.081954345,0.021753822,0.070823245,0.030414924,0.06255341,0.02953575,0.04941753,0.10270967,0.08113154,0.06138457,0.03470808,0.061210163,0.058382474,0.09883438
0.23908678,0.13957976,0.0762864,0.05535644,0.07157115,0.081035435,0.09904007,0.1312316,0.08554673,0.07638728,0.10021654,0.08666013,0.08772322,0.116866075,0.081061676,0.096270196,0.15562747,0.08529691,0.09541835,0.09247171,0.16233575,0.16295205,0.16762288,0.075920016,0.03823334,0.102687314,0.07682818,0.13881353,0.10549635,0.041228753,0.048388686,0.10183264,0.122987024,0.09742096,0.11423028,0.10621553,0.1483536,0.10997439,0.090702616,0.13289277,0.12633568,0.071830384,0.08427931,0.08441249,0.06223085,0.10850113,0.0582306,0.083316416,0.06498467,0.091331795,0.13748828,0.087965734,0.047777086,0.08048495,0.04469113,0.118281774
0.07760016,0.043399137,0.052797306,0.033385243,0.0564868,0.047073644,0.07414678,0.05148363,0.05492738,0.088307716,0.061602607,0.06837417,0.050344154,0.07458593,0.053667437,0.099670514,0.04962992,0.033766747,0.035453063,0.033304606,0.16205347,0.16621298,0.04605739,0.050326396,0.10066845,0.081375256,0.08106808,0.033234358,0.08153588,0.14503777,0.07133343,0.077448,0.047206245,0.034952767,0.046322014,0.09135255,0.04728261,0.057383053,0.028536694,0.064106554,0.1450307,0.05999144,0.031517442,0.050317414,0.03128363,0.04539388,0.030109067,0.08556066,0.25393608,0.1246768,0.092868924,0.06213542,0.045673,0.06601388,0.057741813,0.23503569
0.19197036,0.22656749,0.14792176,0.22126025,0.23503791,0.19823408,0.23884505,0.22202106,0.2716553,0.20015833,0.22281554,0.2079557,0.21509352,0.2794555,0.2403823,0.21331957,0.2144224,0.17196299,0.16629112,0.08229942,0.17885776,0.28242978,0.23710111,0.21398848,0.19631937,0.18478867,0.18170448,0.19290315,0.21777752,0.18079847,0.16911565,0.27817717,0.2861674,0.30777463,0.29479042,0.25554648,0.25714007,0.28274453,0.27419877,0.30186626,0.31119087,0.27708107,0.24924387,0.30555874,0.27943522,0.2743018,0.2655259,0.27838594,0.1475265,0.2115217,0.24748491,0.30950058,0.24141407,0.2849754,0.24481168,0.19585927
0.09606212,0.087610364,0.09371606,0.1540222,0.14707708,0.090467446,0.17659977,0.18484806,0.2694716,0.17754439,0.17219722,0.12774669,0.30193308,0.17639464,0.12535967,0.11003973,0.256996,0.19168144,0.16291021,0.19288962,0.123802274,0.119061045,0.16006489,0.15549539,0.05641439,0.11127301,0.08682255,0.15254943,0.14822547,0.14627075,0.04283623,0.11799112,0.10468366,0.062089544,0.07273903,0.1296267,0.060895707,0.11119101,0.07781201,0.09315442,0.23853904,0.115641505,0.06386387,0.13184677,0.043370128,0.08113552,0.07660219,0.083765,0.20945206,0.051331945,0.09583817,0.09654027,0.1583558,0.08968152,0.13798095,0.15928005
0.23467623,0.21354765,0.14538567,0.21635965,0.18031758,0.08783617,0.20487148,0.17365754,0.21798338,0.23775914,0.19256578,0.17038362,0.32179084,0.1283105,0.1716522,0.14493388,0.28669488,0.2930629,0.114010744,0.17504768,0.2061641,0.1409847,0.1871424,0.2383028,0.100137375,0.15168217,0.114681065,0.30646956,0.17163685,0.22222257,0.0933337,0.09562554,0.08788259,0.13760443,0.1158224,0.12419406,0.06944817,0.08964256,0.06243849,0.09616241,0.19763102,0.11441447,0.071443856,0.17720275,0.0989432,0.107566305,0.08603247,0.10126895,0.25265563,0.092541724,0.12573247,0.11026413,0.20753595,0.069733396,0.087156676,0.22675014
0.060409606,0.057187077,0.043151975,0.07634637,0.10174176,0.06962599,0.07536751,0.09074088,0.10078423,0.10252541,0.120280355,0.07407743,0.2377146,0.08466707,0.12196913,0.09867975,0.24998626,0.17439067,0.08247444,0.12537058,0.07651603,0.05849664,0.11012246,0.09766806,0.061720055,0.15837859,0.08049236,0.16914405,0.21404003,0.11812389,0.028652966,0.07815386,0.059223354,0.07807846,0.07893426,0.07362965,0.06553656,0.058767498,0.03382201,0.06544446,0.10794517,0.077950746,0.037623335,0.11460554,0.040916342,0.040650062,0.0389652,0.0855302,0.1009297,0.0401559,0.05406755,0.05420725,0.18607447,0.047405228,0.06712073,0.07560869
0.26232752,0.17530057,0.100678526,0.13338107,0.093099065,0.04445029,0.114276275,0.24355711,0.13918465,0.15132235,0.088608064,0.14283384,0.2742561,0.13280529,0.16643056,0.21409537,0.327139,0.18055704,0.09182486,0.0993883,0.19187987,0.07717051,0.20979469,0.19093436,0.048692305,0.07025196,0.051452015,0.19966747,0.11751006,0.09032885,0.031847987,0.06983255,0.07577811,0.077657305,0.07463424,0.13799392,0.08337215,0.1032548,0.07183633,0.112305574,0.16190793,0.113028854,0.059052534,0.11858732,0.064262636,0.11652527,0.08347426,0.12385203,0.15034404,0.03916801,0.076783925,0.06816481,0.13210705,0.047474273,0.045312032,0.09767665
0.02446654,0.010290201,0.014315862,0.010522656,0.0031112572,0.008166909,0.010162801,0.041284274,0.04160769,0.029129958,0.020250702,0.03236018,0.024622465,0.017493837,0.014394498,0.011017767,0.023802735,0.010997653,0.013458219,0.017331762,0.013528978,0.01593689,0.020500595,0.012454779,0.011241826,0.015777068,0.012446612,0.02951639,0.01142816,0.022441333,0.0093017,0.020264482,0.017052684,0.041195597,0.01761695,0.013289732,0.020099249,0.042120382,0.035090808,0.058702752,0.039480902,0.020884862,0.02156285,0.02373261,0.01986821,0.015921848,0.02018404,0.0177405,0.01909867,0.014877095,0.0231324,0.017233796,0.010930678,0.019524094,0.021209631,0.027204696
0.038584314,0.028201563,0.023180265,0.03264092,0.056879714,0.033422895,0.052751843,0.05320728,0.05971529,0.08032606,0.072812654,0.05184391,0.112445496,0.060213454,0.047230363,0.04969089,0.1360413,0.09281377,0.034947626,0.08654223,0.069780186,0.036660828,0.09422644,0.052578308,0.019544506,0.044044413,0.027376246,0.102962,0.07041028,0.037868008,0.014753217,0.058016196,0.046202768,0.050163142,0.05329527,0.05458377,0.043483924,0.037054442,0.02765571,0.023445345,0.056440353,0.043514367,0.0347774,0.05906164,0.03441736,0.05113226,0.036947507,0.031778727,0.049536686,0.022940887,0.053303026,0.051307946,0.09957536,0.0295039,0.028425623,0.11597887
0.3977762,0.3637846,0.37081587,0.31163362,0.05739025,0.18010902,0.17274068,0.4382179,0.4567313,0.246573,0.1660406,0.3067964,0.42125604,0.25874472,0.3247251,0.31279397,0.34683385,0.048954204,0.079281524,0.06363399,0.30584794,0.16338173,0.3043624,0.25432065,0.258585,0.26884174,0.14121829,0.2977245,0.118692756,0.3153513,0.089268774,0.20818071,0.22608058,0.27845556,0.1256517,0.1896091,0.12108423,0.102688275,0.14491369,0.26776078,0.38690192,0.19237676,0.15967299,0.1655448,0.10379692,0.10421067,0.1369628,0.10987875,0.3623289,0.110022746,0.12203144,0.080440424,0.13449095,0.12916452,0.1620659,0.17851533
0.3008029,0.32627207,0.39832446,0.39559627,0.303976,0.3225708,0.28312325,0.37701878,0.44758305,0.37104073,0.33069685,0.34551224,0.48302564,0.43556052,0.35247135,0.33896172,0.51415414,0.3523476,0.2606719,0.1803292,0.37666008,0.19214505,0.34510493,0.29057765,0.2788385,0.3152076,0.20356116,0.3670003,0.2819785,0.2980113,0.15477607,0.3017801,0.31595793,0.20388135,0.18714552,0.27097124,0.24385905,0.2758372,0.17872703,0.27395064,0.478136,0.26319817,0.28321537,0.3002965,0.1762766,0.18110865,0.21276191,0.20272297,0.3022042,0.16357954,0.20911075,0.2143399,0.2859457,0.22140704,0.20683599,0.34341496
0.034169015,0.08056569,0.031055821,0.087022796,0.05684374,0.10097773,0.04909165,0.05603571,0.041574474,0.055690505,0.0688831,0.0976824,0.120218195,0.07907783,0.05023904,0.053306796,0.08803796,0.1420072,0.09825216,0.14177391,0.076193936,0.071289785,0.09433532,0.10549303,0.04241005,0.07329998,0.023870928,0.17475015,0.0894081,0.081885144,0.009337225,0.041135576,0.116714224,0.050833914,0.07195451,0.053095568,0.042111214,0.012765397,0.010670666,0.009030745,0.06279496,0.020302577,0.05816023,0.045766633,0.033593107,0.031384908,0.015808247,0.008817127,0.026642594,0.027620928,0.044578023,0.048020512,0.13957159,0.020491216,0.031615034,0.048120048
0.015952636,0.05332014,0.012973111,0.02462664,0.021546012,0.02671303,0.016709197,0.0134606715,0.022219257,0.02583997,0.027089406,0.06247032,0.09133045,0.057813257,0.038010575,0.03909721,0.05985708,0.09871336,0.06799914,0.056223676,0.046685107,0.03757515,0.027969033,0.03239131,0.018818503,0.027189203,0.014218863,0.07555489,0.020533025,0.02367053,0.005697389,0.0447905,0.026266042,0.033863954,0.0053388956,0.008596972,0.0122971125,0.0070467913,0.0062194252,0.005948094,0.015339236,0.008966431,0.019896105,0.014905112,0.015283385,0.004478844,0.008905568,0.007986987,0.015207816,0.023678351,0.032371774,0.019474488,0.047474142,0.012798468,0.021727227,0.02276112
0.0439661,0.03208031,0.043132443,0.033618383,0.0537497,0.01774391,0.054247152,0.06876944,0.08191179,0.07670849,0.055532116,0.08113206,0.12085885,0.05975646,0.0338229,0.062238332,0.1092998,0.08360657,0.026660511,0.036513012,0.06857904,0.015557848,0.045506448,0.015480281,0.0057675727,0.05345504,0.029638533,0.22784317,0.10988406,0.04130383,0.008607896,0.09029071,0.10360234,0.09556616,0.04072908,0.077690236,0.0051588956,0.00894074,0.009570692,0.02253499,0.03881803,0.017353142,0.02606897,0.01529671,0.020526772,0.006790618,0.01646072,0.017423928,0.059265785,0.0056169783,0.016570318,0.015914507,0.013929501,0.005443171,0.010817201,0.041584026
0.06517416,0.061913896,0.03702434,0.06223224,0.03900339,0.0775356,0.05383445,0.05151281,0.076154284,0.12485321,0.06966064,0.06383493,0.06799936,0.044472378,0.024063531,0.039394528,0.038439915,0.07218838,0.049394682,0.07202788,0.060324706,0.047129534,0.02212216,0.014324813,0.018332984,0.042694297,0.012314919,0.047635302,0.023593197,0.02734207,0.007088977,0.04250337,0.022512857,0.032068297,0.02174464,0.018912291,0.013823403,0.006424204,0.00680601,0.007135205,0.061888788,0.018390723,0.01016261,0.030433021,0.016397012,0.008642794,0.005667731,0.014104892,0.054079972,0.015958464,0.058250215,0.030472996,0.0826116,0.01369141,0.023501221,0.08057959
