0.030470463,0.16537853,0.18295115,0.21214864,0.3181953,0.22922708,0.26701844,0.24055085,0.32152152,0.33055592,0.33643875,0.24634163,0.39841005,0.2557182,0.3385658,0.29881778,0.2113526,0.34905037,0.26663634,0.31115252,0.28592128,0.34788278,0.2507223,0.26066622,0.2177224,0.23727429,0.31824577,0.25856042,0.18915768,0.25046498,0.18961631,0.1841139,0.38752806,0.35703188,0.35548994,0.26019394,0.3213695,0.28740436,0.19751029,0.27423236,0.23327446,0.16586933,0.30959088,0.3497195,0.19069453,0.30163965,0.41560557,0.3623469,0.25032774,0.2735236,0.38302362,0.23026931,0.33097565,0.2096026,0.40580857,0.27110457
0.15796246,0.22202323,0.25245208,0.2839301,0.17039073,0.2124615,0.30577624,0.20785314,0.17974973,0.21127795,0.19920191,0.22529437,0.20496225,0.21312962,0.24083416,0.17707357,0.27156344,0.216597,0.22481905,0.18491875,0.48910213,0.17828138,0.25187293,0.3385722,0.1940785,0.21779726,0.19405897,0.19123104,0.35205856,0.29283613,0.18218982,0.19367725,0.43320912,0.2857701,0.26440024,0.3031979,0.24237375,0.23579726,0.25710574,0.1939917,0.29195514,0.18018019,0.3145457,0.24858008,0.2699159,0.21935748,0.4297381,0.2985565,0.47456726,0.17809638,0.25771153,0.21773319,0.2014553,0.20752846,0.25531605,0.51396835
0.034071557,0.1641701,0.24355045,0.07679192,0.1547058,0.15593997,0.06392978,0.15753052,0.14630501,0.18782498,0.19712032,0.14163549,0.18069968,0.14985676,0.1562184,0.12217549,0.0792414,0.24291888,0.19552732,0.22819078,0.07115912,0.13177171,0.2694076,0.16817494,0.11325171,0.121658504,0.19032474,0.17147064,0.17769521,0.06698294,0.1370783,0.09501002,0.3476952,0.32385057,0.327782,0.08049474,0.31146947,0.27193633,0.0897661,0.22226623,0.088856146,0.10758538,0.23386016,0.37302914,0.09575138,0.25872087,0.3591157,0.3543392,0.08130513,0.21696937,0.35220575,0.15554594,0.18492435,0.15331267,0.27930444,0.07900552
0.10343557,0.17594455,0.20372152,0.12653308,0.15663762,0.12813729,0.113942154,0.13773975,0.13915989,0.16661328,0.20393838,0.1576358,0.17128147,0.13167842,0.16663839,0.11914293,0.12123198,0.22404122,0.17979334,0.19313328,0.12137103,0.15560707,0.2780579,0.19582966,0.12026865,0.12864634,0.18072489,0.15609752,0.18574555,0.121603005,0.14879169,0.09834807,0.37847465,0.28845504,0.29849702,0.113052934,0.2640817,0.24402077,0.12764485,0.18294388,0.14755896,0.12126646,0.25513548,0.30331185,0.15217504,0.22458398,0.38610965,0.32845145,0.1219548,0.24455997,0.37951455,0.1799339,0.17604674,0.13632126,0.25943503,0.11937028
0.4222143,0.14815375,0.13730423,0.27760196,0.11106274,0.123454265,0.5046604,0.115446284,0.09628001,0.12698048,0.11633946,0.15623763,0.12576981,0.11638051,0.13440348,0.094766125,0.27597198,0.08617123,0.1585847,0.08097283,0.46341178,0.5079684,0.116745666,0.5313666,0.08949209,0.1246249,0.119163215,0.09304955,0.16485696,0.53989726,0.09010741,0.11203556,0.28326544,0.16188541,0.10939522,0.5334228,0.11407144,0.13037376,0.24588376,0.112522624,0.54229623,0.17734437,0.22671014,0.11672766,0.2790794,0.1107992,0.29017335,0.12107126,0.5182548,0.14897303,0.12351957,0.15807553,0.12514666,0.1149926,0.13068789,0.5372221
0.14433084,0.12593655,0.1469021,0.15588807,0.09454104,0.1282906,0.118367285,0.13577518,0.09440528,0.11991348,0.11356183,0.09572076,0.135511,0.12827837,0.15023263,0.074961364,0.15913041,0.17820601,0.1962806,0.14752546,0.19814149,0.119136386,0.21976094,0.3557381,0.09087191,0.10360373,0.1307709,0.0832573,0.26574147,0.11558704,0.092199095,0.06123393,0.2731415,0.30074206,0.2193087,0.11115928,0.20127112,0.1856677,0.1685414,0.19584848,0.11339671,0.08669597,0.18266201,0.25515825,0.15669788,0.18234518,0.266896,0.2673317,0.19234258,0.117383994,0.17475252,0.09344491,0.1302929,0.12334985,0.17247248,0.19169103
0.038985047,0.68721396,0.6963658,0.65035766,0.70378923,0.67887443,0.6957018,0.6927762,0.70665765,0.71206117,0.73229665,0.70653653,0.7331482,0.7066965,0.7141175,0.7111008,0.6961308,0.77129406,0.7399704,0.79213965,0.72546834,0.749739,0.7852933,0.7414254,0.7275874,0.7367934,0.74917,0.7505798,0.7403488,0.7223967,0.73352194,0.7229397,0.7265493,0.78899837,0.79584205,0.73334515,0.81113434,0.7904258,0.7240812,0.7971767,0.73023385,0.7334673,0.7257389,0.7898759,0.715483,0.7907652,0.72720647,0.7730898,0.7335028,0.7611829,0.76818264,0.73625296,0.75956076,0.73723763,0.76575017,0.74835056
0.49589628,0.73198897,0.7436884,0.7412115,0.7406452,0.74267703,0.7344782,0.7433955,0.7366891,0.73728406,0.7434992,0.7441721,0.74383986,0.746749,0.7450128,0.75254107,0.7481033,0.7505362,0.74395525,0.7478916,0.7143602,0.71566147,0.747455,0.7195834,0.74601424,0.7489748,0.7382749,0.74704283,0.77002984,0.7368613,0.7458011,0.75554645,0.746273,0.7481569,0.74836665,0.74003315,0.74940735,0.7432508,0.7537003,0.74455565,0.736169,0.74133736,0.74285436,0.74641895,0.74880946,0.7495243,0.74389297,0.7497563,0.7177064,0.7376861,0.7440135,0.7451031,0.7444347,0.7450107,0.74790937,0.7205099
0.22541367,0.5970846,0.6658476,0.6090918,0.66546464,0.62571996,0.5359454,0.59057915,0.6722042,0.66663706,0.6887391,0.6559233,0.6961125,0.6393121,0.66182876,0.668058,0.6331303,0.71036947,0.66623074,0.7067481,0.5061162,0.6058263,0.71492004,0.6012654,0.6440393,0.6394451,0.70593387,0.70685345,0.7201137,0.55216306,0.68619245,0.6215421,0.66782427,0.725705,0.7271207,0.5523861,0.7248568,0.7170226,0.6589159,0.7164398,0.55252564,0.6342128,0.6603544,0.7236559,0.63733846,0.7182877,0.67635244,0.7304457,0.49003652,0.71726906,0.7277965,0.67154664,0.7177579,0.6575089,0.72925174,0.48805416
0.65941834,0.71901786,0.7117221,0.7034828,0.70855224,0.71976906,0.7092843,0.7244828,0.7114101,0.7217517,0.71763855,0.7243258,0.71883583,0.73279315,0.73049104,0.73270416,0.7336194,0.72969234,0.7373184,0.73385197,0.7290477,0.73813415,0.7343866,0.74013555,0.7416925,0.7418802,0.7295393,0.7295785,0.7414188,0.7386165,0.7397144,0.74488056,0.7469768,0.73290163,0.73216915,0.73930794,0.7355474,0.7365761,0.7402246,0.73324996,0.7399424,0.73530173,0.7402045,0.7306888,0.7360221,0.7353494,0.74347824,0.7266022,0.72864276,0.7307318,0.7322432,0.7383507,0.7265172,0.74172777,0.7293569,0.7321272
0.26407003,0.06598713,0.13291459,0.0805763,0.08941529,0.06606606,0.10254491,0.053511523,0.096409075,0.09375714,0.108388014,0.09047678,0.11462832,0.051563323,0.06633001,0.056581557,0.06777557,0.09365748,0.0749571,0.072364256,0.091210105,0.088406146,0.116877235,0.096561134,0.046694048,0.0436719,0.102053046,0.07956628,0.1016739,0.079724215,0.06862743,0.04766399,0.11580601,0.14133637,0.13598342,0.08773852,0.116815366,0.13774902,0.075934574,0.08873621,0.08611685,0.06655833,0.099046886,0.1527428,0.066769935,0.07804915,0.12462353,0.14891765,0.08445516,0.09603648,0.16053632,0.06977213,0.09961643,0.0502773,0.16878285,0.08374184
0.08601433,0.06440874,0.18569678,0.21969268,0.15969771,0.08888201,0.15915328,0.0736625,0.14906284,0.16675107,0.15738972,0.15208101,0.1614976,0.09388525,0.13736865,0.13997188,0.22523688,0.13382375,0.08972247,0.09795538,0.08887167,0.04329256,0.07430932,0.027737796,0.117459744,0.12492417,0.12127034,0.15605368,0.18521184,0.14315188,0.12554434,0.16871233,0.14404769,0.13208315,0.11746527,0.14248243,0.094472244,0.095178634,0.24327448,0.08516758,0.13903135,0.08976124,0.10902386,0.104595676,0.18455613,0.08456006,0.12246754,0.105562456,0.07237077,0.07497229,0.101492,0.10261769,0.10349838,0.05502292,0.12465246,0.062114574
0.5266935,0.45023927,0.32007903,0.39816248,0.26899776,0.40833443,0.5184987,0.4444065,0.27790275,0.40113878,0.25280043,0.35658824,0.23200479,0.40247607,0.38676775,0.27728564,0.38313374,0.24316801,0.4292922,0.2593894,0.54309547,0.5319498,0.23656923,0.4824101,0.32241625,0.39757997,0.271594,0.24207196,0.15873203,0.5010047,0.28816906,0.32339886,0.59834236,0.28247517,0.28420743,0.4914465,0.22386396,0.27070415,0.26506755,0.24405457,0.48367363,0.35918164,0.511163,0.23835912,0.33220026,0.2602263,0.5805726,0.19846155,0.5031399,0.239797,0.21962596,0.29815608,0.17496233,0.3414674,0.19244783,0.49251235
0.051356364,0.17333145,0.20155858,0.20617433,0.17131391,0.19383544,0.18315855,0.1798459,0.19029959,0.20151559,0.18560939,0.17162561,0.17636433,0.17233008,0.18011509,0.16266014,0.18453832,0.17386816,0.19625479,0.17101859,0.17095874,0.17367922,0.21993563,0.16271254,0.15506661,0.1692342,0.18150952,0.155324,0.2208432,0.16832046,0.17878732,0.15549245,0.24678329,0.21715534,0.20349316,0.17285782,0.18596052,0.19119455,0.19783673,0.17328802,0.17792717,0.15381396,0.2325448,0.25122583,0.22086865,0.21209045,0.27787828,0.26105857,0.17397586,0.21232717,0.24344243,0.18556772,0.20247895,0.19773988,0.29102173,0.18727897
0.71407086,0.6045976,0.68972313,0.49097216,0.6962801,0.59853923,0.66409874,0.6044777,0.71381587,0.66806805,0.7226953,0.61853224,0.7101951,0.6178251,0.6684535,0.58383346,0.5167111,0.7539288,0.71667176,0.7351799,0.7488306,0.74318707,0.7309842,0.7282543,0.65207803,0.6627912,0.7535952,0.71322495,0.4146499,0.696875,0.6941858,0.5851921,0.68052405,0.7803862,0.7943424,0.69653547,0.7873466,0.7626711,0.50487983,0.7664592,0.6939787,0.6464207,0.6641755,0.80176264,0.523877,0.7779195,0.68050003,0.79407966,0.74306405,0.76121294,0.81148595,0.6410456,0.73941207,0.62172157,0.77337193,0.73462325
0.58660126,0.68115044,0.7379175,0.59202,0.70332736,0.69687325,0.5876989,0.71179265,0.708036,0.7030374,0.7051431,0.6883205,0.6880927,0.66453886,0.6954164,0.64843935,0.56198525,0.7088295,0.68765265,0.6900353,0.5521528,0.64597535,0.6493305,0.6576067,0.6640525,0.65303946,0.67446023,0.64891213,0.5076053,0.55094725,0.662336,0.6003254,0.6906458,0.6661467,0.6838346,0.5447016,0.6968489,0.6817966,0.51650864,0.66094524,0.54262805,0.61303353,0.64439523,0.68011034,0.53075814,0.66142875,0.6703239,0.67749935,0.51448333,0.63523537,0.6988395,0.6361651,0.6264327,0.62452376,0.6453206,0.50267833
0.17935611,0.31178415,0.36526886,0.30659303,0.34588465,0.22954684,0.2110291,0.2182748,0.42561162,0.4383056,0.4398582,0.38867503,0.4482301,0.2924731,0.41663876,0.4277559,0.38060656,0.49418595,0.34799942,0.47829142,0.20022975,0.22123052,0.48162818,0.18289176,0.47852248,0.4814682,0.577613,0.5535757,0.3648375,0.31501332,0.5172622,0.5125679,0.53325534,0.6083609,0.60987175,0.30303693,0.6246229,0.61277586,0.39628354,0.58748406,0.3173632,0.45215884,0.5247172,0.62286836,0.41679877,0.65001005,0.58699524,0.6622774,0.27810192,0.54020697,0.64724934,0.51510876,0.57242304,0.4584852,0.63937354,0.26338091
0.50776494,0.5801429,0.61388683,0.57259357,0.5802257,0.5361777,0.5045473,0.5211028,0.61676246,0.6116064,0.62642634,0.58111984,0.5968704,0.5430566,0.59087867,0.5935961,0.58285236,0.6293062,0.54703003,0.6396511,0.4685897,0.40751284,0.6319507,0.3869237,0.6127735,0.6032427,0.645386,0.6510317,0.6272334,0.49796155,0.610287,0.6463804,0.6497219,0.68075067,0.67021114,0.49956405,0.6695316,0.64060444,0.6265039,0.6359574,0.4958472,0.58745396,0.64940685,0.66510445,0.602,0.6638754,0.65921247,0.6846888,0.44320348,0.6010345,0.66112447,0.61988544,0.6471257,0.57663286,0.6993281,0.45110327
0.461562,0.3855384,0.38827205,0.37702695,0.33861995,0.3215727,0.3206937,0.28921175,0.3042704,0.3241119,0.3187224,0.30326262,0.29219547,0.2683979,0.28316358,0.30401507,0.3164581,0.3056139,0.29760802,0.28651637,0.27265424,0.2635076,0.35986498,0.26326782,0.27035043,0.2992497,0.3137805,0.30485314,0.36297396,0.30434108,0.30073464,0.32164127,0.39382926,0.34756938,0.36640114,0.30776995,0.33770794,0.34476566,0.32589015,0.29611123,0.31057668,0.30210033,0.3463401,0.37313813,0.34013084,0.34966075,0.43169892,0.40034837,0.2684421,0.3224586,0.41391027,0.3589841,0.32499155,0.34641463,0.37984106,0.26562586
0.12554052,0.008637389,0.26859602,0.31782916,0.22944558,0.27903548,0.22156578,0.27604648,0.2691511,0.22000618,0.22759464,0.24298353,0.22277308,0.2557997,0.27006194,0.265579,0.29019457,0.19098678,0.27340338,0.19836125,0.20600314,0.23912087,0.36180446,0.25824422,0.27504244,0.26416433,0.2486593,0.28776532,0.29958877,0.21183436,0.24164894,0.25549102,0.3127814,0.23151392,0.2621375,0.19315317,0.24263974,0.24220502,0.2619246,0.18887475,0.20187676,0.20894094,0.27316064,0.26069584,0.28974977,0.25062945,0.34837168,0.26764405,0.17796203,0.22753656,0.2509845,0.26183936,0.25463837,0.29294887,0.27235892,0.19821669
0.025133315,0.1251634,0.09937305,0.075665265,0.07916665,0.07039167,0.046152767,0.12121731,0.111866035,0.16739991,0.17061926,0.13141681,0.20655951,0.17793915,0.19074462,0.22397254,0.2538776,0.25680256,0.2536221,0.2617896,0.21326973,0.24914889,0.32980588,0.25164285,0.2779954,0.29055202,0.34072927,0.31829926,0.31208095,0.29063472,0.31060693,0.32827002,0.40521473,0.41811818,0.40039295,0.3164577,0.35665265,0.36757487,0.3417144,0.3256646,0.32370815,0.31797707,0.38160297,0.39684483,0.34490502,0.36204952,0.42733946,0.43174973,0.33460647,0.36829785,0.4478857,0.34048176,0.37103292,0.32634,0.43399155,0.3341007
0.027155057,0.016844353,0.025939198,0.038868606,0.09502053,0.13045831,0.21517378,0.19761966,0.28068772,0.27719754,0.23303992,0.18859251,0.22407316,0.16658726,0.22531049,0.18473388,0.23925172,0.21929866,0.20540449,0.22389753,0.30361947,0.26344004,0.21872847,0.23474927,0.21180335,0.23144609,0.29116255,0.25817484,0.24388352,0.3057624,0.23499896,0.29738286,0.37839356,0.37223202,0.34252128,0.29317698,0.2675866,0.26512474,0.24273556,0.2096578,0.24923907,0.15368964,0.23303486,0.28950328,0.25928643,0.2591215,0.35246772,0.3378535,0.32257444,0.2437265,0.35286102,0.21448706,0.24448805,0.17229903,0.3298276,0.3315798
