0.15604004,0.23971382,0.12448965,0.18974702,0.14672655,0.15919784,0.13016623,0.12804013,0.09346239,0.12399292,0.09304977,0.10869546,0.17285657,0.1180447,0.092007115,0.120812416,0.19631943,0.24967289,0.18362819,0.19775626,0.180099,0.082467355,0.11341971,0.11441693,0.0516221,0.0716936,0.045865387,0.20614299,0.077269316,0.08342156,0.03414742,0.07991331,0.07969556,0.07018097,0.07215093,0.09831418,0.061957803,0.07714052,0.062953874,0.07984296,0.13623494,0.06784229,0.07460954,0.09197269,0.05331734,0.051148158,0.068999484,0.07135962,0.15081534,0.052617006,0.052726984,0.0492756,0.07238084,0.04504358,0.051380537,0.09114495
0.18721676,0.20522183,0.11140072,0.27355456,0.15259019,0.20396236,0.11711173,0.1406222,0.11498539,0.14707504,0.10980663,0.15224333,0.1455281,0.14181986,0.117716536,0.1232788,0.17855152,0.294782,0.22099638,0.22238122,0.18065551,0.12631017,0.16372636,0.16414861,0.07898387,0.051962733,0.046838686,0.18705285,0.049426652,0.111003414,0.04575083,0.07913915,0.11157376,0.08329637,0.100012615,0.12200248,0.038067788,0.036705993,0.032283384,0.049904052,0.115817934,0.061872683,0.11080955,0.07566583,0.07503519,0.037750788,0.028084556,0.027643915,0.14297646,0.05282048,0.047001258,0.04129871,0.06880666,0.04203538,0.040035587,0.087457694
0.14862263,0.16237718,0.116494216,0.2387082,0.24699534,0.30607483,0.13254435,0.17305136,0.12666732,0.1819435,0.11369389,0.17507136,0.15294552,0.17678976,0.16401944,0.15578386,0.23449662,0.2843902,0.2948861,0.2033189,0.14610234,0.11440483,0.18947557,0.16100496,0.08669584,0.06412795,0.048470706,0.16690014,0.053659923,0.09219844,0.052849334,0.106393725,0.11714684,0.108424515,0.11687045,0.13092354,0.06588272,0.0630376,0.06032668,0.08759002,0.13277842,0.07801882,0.111057445,0.1040924,0.058407895,0.025814502,0.02324454,0.030188732,0.1299816,0.07886885,0.064059824,0.06489768,0.07520881,0.0887283,0.06737954,0.09179752
0.28809524,0.30193168,0.19790295,0.35007107,0.20876405,0.29688978,0.1370489,0.20862512,0.22643054,0.24270098,0.17509392,0.27298397,0.26951167,0.15625659,0.18213105,0.17209485,0.3559529,0.28250104,0.2143102,0.19005102,0.23086156,0.28607702,0.18201245,0.22704631,0.1433306,0.10714328,0.10075681,0.32956553,0.09398791,0.16198455,0.09814431,0.1655299,0.10139544,0.10477869,0.08780266,0.16897228,0.05354996,0.06131526,0.036683083,0.06449483,0.16165623,0.19200598,0.10939638,0.06567411,0.05294823,0.029838573,0.02553867,0.045596987,0.24872673,0.10857271,0.11707647,0.11347993,0.14833452,0.084765434,0.07454186,0.13819344
0.19420153,0.19386114,0.13892595,0.2609536,0.16276887,0.24538568,0.10341519,0.15224484,0.1187751,0.11911546,0.13505968,0.20221455,0.20183451,0.1499242,0.15841314,0.13867898,0.20697017,0.19525027,0.24265616,0.13503285,0.1517216,0.14203332,0.08541956,0.12201747,0.06415772,0.06740033,0.07102788,0.18084323,0.05255121,0.06406245,0.04828161,0.1276134,0.081859656,0.1106326,0.06637471,0.08138864,0.041594066,0.050778866,0.049000494,0.06225088,0.08716567,0.099772096,0.089123994,0.041501436,0.023022141,0.019196449,0.022804512,0.03141868,0.110051185,0.096217796,0.093361124,0.07565953,0.1042285,0.11354402,0.06590402,0.09022336
0.15765443,0.19706036,0.13539249,0.3980627,0.27712074,0.28219795,0.09575984,0.11621851,0.11095684,0.12845822,0.13563693,0.2774359,0.2215499,0.27395493,0.25997478,0.24773939,0.34176248,0.32217675,0.38548493,0.23293193,0.14240722,0.24461487,0.18255708,0.1809214,0.16786808,0.16929312,0.1648673,0.23363395,0.09880127,0.06561524,0.12234367,0.27629575,0.20450479,0.17366602,0.07275987,0.2751316,0.09206693,0.07162894,0.09342936,0.04378288,0.21526058,0.23011482,0.20514414,0.077666074,0.07133597,0.030257398,0.038442515,0.019662343,0.13424742,0.12285357,0.14606999,0.1269272,0.16605456,0.17696497,0.14277849,0.07254266
0.22690372,0.29029518,0.153719,0.3768655,0.34994465,0.31210083,0.09687385,0.060373053,0.08722847,0.11000587,0.18384616,0.22864729,0.23890966,0.24729666,0.20095319,0.23932432,0.28320444,0.2320522,0.19444075,0.14051877,0.106447816,0.16476417,0.13098428,0.10221326,0.104412064,0.06741899,0.09479255,0.19567087,0.07174233,0.0672081,0.08378682,0.19617908,0.16431224,0.10902856,0.045353945,0.19842765,0.081334874,0.048966568,0.06270757,0.05667574,0.16180563,0.19369325,0.16641885,0.06920992,0.074670225,0.02784718,0.045134064,0.017752806,0.15682727,0.098491445,0.10670228,0.117852524,0.2497163,0.1965642,0.17901602,0.079591475
0.12293017,0.13484724,0.082561284,0.21395907,0.11526155,0.19379112,0.055658247,0.044161275,0.059256755,0.06436519,0.073133305,0.16070741,0.14235188,0.124598816,0.10766162,0.107690424,0.1750969,0.12641469,0.16042991,0.07232182,0.08356552,0.0933343,0.068667114,0.04827174,0.040711477,0.04648809,0.03760785,0.11635517,0.03829085,0.030565273,0.034607735,0.107817456,0.10260441,0.0607291,0.03559629,0.10364294,0.044531733,0.026393633,0.034750458,0.02019293,0.08340543,0.07611378,0.09346505,0.022200845,0.04087021,0.016954035,0.024140181,0.01748572,0.054243214,0.053790376,0.03770432,0.05159064,0.10095606,0.09475955,0.068304434,0.03688635
0.20951909,0.15890284,0.110162914,0.26249796,0.21110865,0.24746147,0.116725594,0.059647173,0.07878473,0.09404087,0.082479954,0.21157724,0.12781864,0.12037185,0.14992154,0.17363909,0.18367738,0.17367367,0.21448475,0.13223583,0.15643886,0.21201673,0.09689143,0.095503435,0.089139655,0.07167896,0.06374499,0.1433999,0.055155627,0.057401016,0.08466709,0.152911,0.12219251,0.06847917,0.06189562,0.081216335,0.070655316,0.054228455,0.0848304,0.05338414,0.061493006,0.07447435,0.067885384,0.051296655,0.0653689,0.048394218,0.04225613,0.043441895,0.0838338,0.08043103,0.07770768,0.095506035,0.08991516,0.083065495,0.07326466,0.074587226
0.18036023,0.20159437,0.119442426,0.3280653,0.23206015,0.27727294,0.14090721,0.053740256,0.096193805,0.13148648,0.092559315,0.23052838,0.1388433,0.11053008,0.14641464,0.2291035,0.26965606,0.22920771,0.31603467,0.13840768,0.16432516,0.24197574,0.083364084,0.07261423,0.07457453,0.06472535,0.09815025,0.11719604,0.026709907,0.04148323,0.047017366,0.15641195,0.13981369,0.082422,0.0336188,0.10118391,0.049089313,0.024360092,0.05052654,0.025549456,0.08189982,0.07380955,0.067689665,0.01586768,0.06512743,0.016330387,0.020563284,0.012680713,0.068240464,0.07725671,0.085706726,0.10366828,0.08518815,0.08314613,0.10576503,0.06286755
0.127201,0.10241468,0.065050125,0.2011582,0.15101306,0.18469387,0.076010056,0.03717801,0.06267894,0.07937689,0.09950048,0.20751163,0.06518155,0.05845397,0.08676385,0.11241156,0.13307515,0.13470349,0.16428459,0.08743386,0.11998429,0.2413167,0.093315005,0.08421796,0.08474074,0.06085421,0.109469324,0.17832565,0.024224352,0.07161989,0.04476072,0.21436802,0.16573627,0.07640259,0.033622384,0.18678328,0.057421193,0.013651588,0.043269195,0.023487069,0.19080776,0.20820272,0.15282422,0.018466644,0.08889042,0.038116723,0.04485866,0.008437983,0.040026423,0.060491607,0.05751604,0.10970715,0.05358982,0.043437492,0.051757406,0.045550063
0.1174208,0.09093185,0.035671383,0.13327338,0.07286597,0.10170777,0.068768665,0.029818974,0.044856567,0.060404234,0.05798225,0.18309176,0.037936933,0.038392484,0.043125615,0.06601398,0.068081774,0.0834164,0.17281494,0.06319903,0.12103935,0.11927973,0.051656596,0.04508335,0.029140403,0.04074803,0.04945378,0.050011784,0.027110927,0.03384895,0.019828841,0.09288356,0.076036155,0.041531235,0.027042644,0.05777155,0.04108096,0.024303902,0.04752569,0.025039565,0.055289987,0.055956416,0.047421616,0.021383539,0.03261675,0.03496234,0.048055306,0.015244599,0.036171194,0.044303834,0.029627547,0.053648643,0.028303253,0.023497153,0.032836054,0.035210855
0.09631797,0.06866974,0.034125492,0.065218374,0.0677782,0.07315047,0.037590433,0.026669703,0.025365153,0.029055884,0.037267596,0.052946657,0.023670876,0.033771746,0.04483312,0.052588396,0.045960862,0.056658313,0.063371554,0.05170433,0.06395532,0.064054355,0.041126378,0.04215332,0.03550473,0.034006644,0.024742326,0.021274518,0.019060865,0.028413752,0.030666264,0.05477305,0.036383554,0.014529303,0.023103032,0.029348874,0.035278574,0.018199176,0.023540666,0.016091906,0.032981902,0.03103329,0.033734776,0.022791613,0.0117993355,0.029038535,0.027986247,0.012905547,0.04667485,0.038670752,0.030261312,0.036679506,0.025650222,0.03565958,0.03881549,0.04129705
0.055168197,0.045853645,0.035663597,0.04784468,0.072755024,0.05188355,0.040882625,0.03356179,0.029212724,0.032910608,0.047859613,0.059500348,0.028369086,0.04656933,0.050964065,0.04944385,0.036496773,0.057144735,0.048823327,0.041465,0.034055986,0.047442995,0.047110744,0.05240824,0.048746124,0.05583659,0.047163524,0.028179578,0.03995658,0.036085755,0.05288158,0.05162181,0.030897329,0.01067498,0.042866312,0.028721299,0.024881223,0.035553865,0.035514913,0.047846712,0.02988515,0.02729707,0.017418591,0.04322488,0.028992709,0.037682895,0.03761454,0.027372587,0.034139074,0.03669882,0.040812857,0.045201898,0.037910815,0.03713029,0.04854788,0.030273039
0.10524975,0.09145035,0.026311409,0.12769753,0.099511,0.099592514,0.04165005,0.018844929,0.024735488,0.028912514,0.03502024,0.1721959,0.029445954,0.033162918,0.03744016,0.063015595,0.083143756,0.06744862,0.07168958,0.03906367,0.11106153,0.13277796,0.04422623,0.02829165,0.02173155,0.019679395,0.021021433,0.01362673,0.017608168,0.031429254,0.02872933,0.06837821,0.059008468,0.021046408,0.020425767,0.057993636,0.023483172,0.009816825,0.021497808,0.021937158,0.03881647,0.043964457,0.02647708,0.026153985,0.0392696,0.032886986,0.038601667,0.015654776,0.03509103,0.014590843,0.023455366,0.052802816,0.027098874,0.022237372,0.05185995,0.046990007
0.05463334,0.0406076,0.024590015,0.053178906,0.051463284,0.056759402,0.036856197,0.020328542,0.017887492,0.0236746,0.023302998,0.08309624,0.040877137,0.026198603,0.022095203,0.050700232,0.03078262,0.06089545,0.07857296,0.0528022,0.097110584,0.08691975,0.053627137,0.029293977,0.014037341,0.02080854,0.016602308,0.014255527,0.03013631,0.03654949,0.023456775,0.038045067,0.019395463,0.008544658,0.016590752,0.021303236,0.027721096,0.021644663,0.032953642,0.02155865,0.018432891,0.014089711,0.011066711,0.020187648,0.010901094,0.01796913,0.020729236,0.016743682,0.023752388,0.017928455,0.016685039,0.024922658,0.022395566,0.01805085,0.032370962,0.02689082
0.10766663,0.079916954,0.053712502,0.08548005,0.06564524,0.08520713,0.066467814,0.05813902,0.053247746,0.052803256,0.049676087,0.08088641,0.061329972,0.0813825,0.06531468,0.08164936,0.07963525,0.084140815,0.098893695,0.07752654,0.104873225,0.0811879,0.07691424,0.060541183,0.05233054,0.051882952,0.045754097,0.019510934,0.06426439,0.04792219,0.060362466,0.0464022,0.0357337,0.016408358,0.06443536,0.037484158,0.0334533,0.05039941,0.04744856,0.066460654,0.03744789,0.040453076,0.032614376,0.05353831,0.034101516,0.039536007,0.036365904,0.067806914,0.070392996,0.05984559,0.05247882,0.051261514,0.055931676,0.06612386,0.064633824,0.07409403
0.062021233,0.043850016,0.025647324,0.037779883,0.02903562,0.026946032,0.04171709,0.028503517,0.029722411,0.02594281,0.03882,0.030211162,0.031108584,0.03625901,0.033090003,0.030625459,0.025000563,0.05049021,0.032596547,0.027175535,0.043496028,0.046728436,0.033542275,0.04337721,0.026093204,0.03089046,0.012738912,0.014260859,0.024794467,0.017373972,0.037519388,0.027469954,0.01893099,0.011509671,0.029189635,0.015733067,0.026007175,0.026711356,0.036562297,0.037517816,0.01602852,0.022994665,0.015104847,0.028903767,0.023033064,0.033312075,0.027692523,0.036237247,0.034685105,0.030002158,0.03404937,0.021967882,0.023033664,0.030724458,0.037989505,0.04148948
0.08654504,0.07356995,0.03759857,0.07835543,0.11154027,0.08499172,0.09243551,0.040247835,0.03317035,0.04521572,0.05511479,0.09354066,0.06519917,0.038674008,0.03616873,0.072871625,0.042045668,0.093776435,0.098335564,0.064311765,0.11888755,0.1112286,0.12577248,0.057967566,0.030424941,0.030569222,0.03308486,0.0424757,0.05250456,0.04686577,0.09762299,0.074969634,0.06753066,0.050515905,0.05292616,0.052322224,0.039269622,0.051106535,0.056536205,0.05484459,0.04591003,0.050450876,0.039183762,0.05040122,0.051893055,0.041355498,0.03409063,0.054007623,0.07239777,0.03547341,0.050470676,0.04568544,0.06359141,0.03741423,0.070760004,0.07503398
0.081099,0.07724677,0.02878561,0.07283087,0.09922479,0.061314896,0.06175369,0.022749744,0.038205586,0.056881364,0.053055897,0.08970393,0.03223128,0.036425658,0.031298563,0.0527488,0.050822526,0.07348433,0.081033364,0.045444477,0.118335515,0.14126942,0.14755934,0.08765645,0.033600695,0.036816526,0.033430047,0.04032286,0.019917363,0.03674227,0.08324169,0.07953644,0.04124177,0.031381443,0.03775888,0.047721118,0.03365785,0.025208961,0.07076135,0.0283878,0.039013058,0.03589137,0.021115221,0.02810807,0.020347353,0.042751744,0.048312098,0.030071963,0.051420473,0.039926343,0.02477814,0.04228896,0.017846022,0.022399958,0.028401125,0.050382312
0.102613896,0.09569457,0.102948494,0.123880796,0.181481,0.14319837,0.10438405,0.076226056,0.061457574,0.080105476,0.076233596,0.112426996,0.10481084,0.083094515,0.09854756,0.12156293,0.09924289,0.1641804,0.12840635,0.1639562,0.12364959,0.20631877,0.24389726,0.124037646,0.08229032,0.090417355,0.07050502,0.05722358,0.07882026,0.08664856,0.13264844,0.11922986,0.07204277,0.07391752,0.10821442,0.08993997,0.08646159,0.07533575,0.102500245,0.08785725,0.06258227,0.07068345,0.045850392,0.10634259,0.076031856,0.083222225,0.056660287,0.08096055,0.06280939,0.072486416,0.08684789,0.06382498,0.07517837,0.08201205,0.09843472,0.06237782
0.15770279,0.12863958,0.09209949,0.1181762,0.14087607,0.11977063,0.1223231,0.08722284,0.070295036,0.07912531,0.11389468,0.14022164,0.1304056,0.12850402,0.100707576,0.1330422,0.11632084,0.16064155,0.1807433,0.13144162,0.18614064,0.21131572,0.17565316,0.11929093,0.09090227,0.10496759,0.0887058,0.07625794,0.08970165,0.085481524,0.15339586,0.1414819,0.11274494,0.08751252,0.10692699,0.107474506,0.10274237,0.08878875,0.10810846,0.08534771,0.09032667,0.107170254,0.067961946,0.099776566,0.0741071,0.10252394,0.09521231,0.08907309,0.12178795,0.08653259,0.08846122,0.09023575,0.08510189,0.1028993,0.09452879,0.10245145
