0.6079539,0.43673238,0.12149472,0.30019736,0.18354383,0.20780128,0.1601387,0.30539316,0.2889541,0.24359639,0.3320787,0.34498227,0.18571687,0.2552239,0.30882034,0.31954193,0.32984185,0.16117908,0.10111003,0.08937067,0.24245931,0.05400099,0.10564131,0.3116167,0.23209316,0.27461538,0.31824195,0.0940397,0.12852119,0.19321918,0.105099685,0.23590106,0.34474054,0.12268834,0.21554092,0.2756664,0.37605187,0.23736,0.2040505,0.08063719,0.45444947,0.3375745,0.31494772,0.3863802,0.11966757,0.2396306,0.40753654,0.077409625,0.2842318,0.31431672,0.25914297,0.37487853,0.25491795,0.23194121,0.3242158,0.3802585
0.15952815,0.21447164,0.023410259,0.062127095,0.038759537,0.078598335,0.039983433,0.056895055,0.062351845,0.105733424,0.046642356,0.06070308,0.014194802,0.040585857,0.0526079,0.04791634,0.052972212,0.03805677,0.025746493,0.025647534,0.055192318,0.018980939,0.056833327,0.049619205,0.06312513,0.0665897,0.046365887,0.01169479,0.026352696,0.058799785,0.029827094,0.036050078,0.032431033,0.008312925,0.049621098,0.022759639,0.09440197,0.056273542,0.030970069,0.03201685,0.03426128,0.027717263,0.021879252,0.06957633,0.030346524,0.050806914,0.05945222,0.015387401,0.073586896,0.088023424,0.079456404,0.045415413,0.023839284,0.0467006,0.02571797,0.048065174
0.24396951,0.061283655,0.20491253,0.058153283,0.16483918,0.17742473,0.097576454,0.07938565,0.09486423,0.060087755,0.21095277,0.097946614,0.12102441,0.09059623,0.06320747,0.12704238,0.038696624,0.110970765,0.06412076,0.102653444,0.069059536,0.06753571,0.19571458,0.114313014,0.051653124,0.05077849,0.11088791,0.05075899,0.13509363,0.12423574,0.30313373,0.036410242,0.026817257,0.045994796,0.29044992,0.058835752,0.45156813,0.28004006,0.052798487,0.38002217,0.17459556,0.08788913,0.04542644,0.20668943,0.020589868,0.054633,0.04655989,0.17022981,0.05974462,0.057609655,0.16105932,0.09156171,0.08636322,0.11183033,0.16074698,0.038565055
0.26591715,0.133796,0.071457356,0.0157795,0.038499642,0.047899067,0.16451274,0.1044412,0.030303394,0.016062591,0.10771577,0.026050992,0.056215122,0.0603206,0.043242473,0.15793225,0.046498973,0.13224486,0.035198174,0.06642715,0.11889803,0.021868305,0.03813987,0.03299094,0.036253065,0.022388503,0.037008118,0.038345587,0.10274714,0.05258448,0.0289498,0.052478433,0.04915576,0.01650902,0.05435577,0.080383144,0.28135604,0.13553485,0.04201775,0.19808328,0.18003543,0.098076575,0.088950254,0.16665675,0.023166388,0.08969558,0.049422953,0.044178642,0.14194956,0.103361815,0.12065171,0.07564845,0.06390113,0.10137292,0.159493,0.17174256
0.022266697,0.0874905,0.036718298,0.043461345,0.0513248,0.036071658,0.025948787,0.044447273,0.045855056,0.028054848,0.023698224,0.08479436,0.04569394,0.034524098,0.03959739,0.023723643,0.050933402,0.0393711,0.039276574,0.035411537,0.039159466,0.05486338,0.0340278,0.0463873,0.033475284,0.05599197,0.047893737,0.025225282,0.024436237,0.013073654,0.026569054,0.041486885,0.044793174,0.022797115,0.01993372,0.03398886,0.06992605,0.023625003,0.04011577,0.01017739,0.04269356,0.05482769,0.035354394,0.017713964,0.012721464,0.02299946,0.061909135,0.011512599,0.032633185,0.06327324,0.043839462,0.09539335,0.06359169,0.04189744,0.03251119,0.018928457
0.0720941,0.044427946,0.09208805,0.049096774,0.0827564,0.07141579,0.054339603,0.07585357,0.1117355,0.051587,0.1289089,0.050276402,0.06170118,0.050611522,0.061139308,0.078752905,0.055024367,0.042446163,0.034410845,0.07643326,0.10676551,0.085012116,0.12837256,0.10838847,0.08874265,0.09031026,0.1830424,0.08509428,0.063661136,0.06079803,0.2320104,0.15516599,0.16007838,0.09043532,0.115106314,0.15068935,0.19970125,0.15715754,0.12621498,0.12385332,0.20886119,0.17556997,0.22517982,0.15724455,0.09597955,0.18809596,0.28550404,0.23202628,0.0797657,0.054129135,0.06456542,0.09050137,0.074462086,0.09478506,0.13679165,0.10147838
0.02756751,0.027794449,0.023382725,0.023060506,0.032441497,0.018314466,0.01040142,0.018662382,0.016638791,0.008901795,0.037334494,0.03236231,0.03290814,0.02230751,0.044022817,0.012615262,0.0077741756,0.02629217,0.019194635,0.024812954,0.0073628845,0.005987163,0.049392194,0.028790804,0.018481242,0.04088499,0.009112761,0.008004242,0.015234117,0.014480707,0.024995046,0.023665464,0.031701848,0.007251764,0.02899797,0.024802439,0.14363155,0.08826518,0.0783803,0.03161437,0.035028704,0.034396973,0.035936326,0.049321588,0.016073799,0.105124824,0.16664524,0.021478966,0.009035035,0.015852803,0.0706543,0.059493877,0.041686773,0.03710277,0.049182065,0.013947054
0.04007821,0.047106806,0.029678768,0.03152655,0.07206891,0.05198351,0.046307992,0.063180305,0.08961675,0.055196125,0.06844573,0.0732956,0.039867733,0.019882014,0.034912802,0.032365438,0.02698678,0.045043617,0.028338159,0.05277364,0.04402701,0.033782504,0.051328164,0.044549596,0.031222634,0.05881747,0.041630145,0.010687765,0.019707318,0.029378066,0.07228448,0.020786935,0.03989017,0.025177993,0.030403113,0.0174151,0.050592195,0.023655437,0.016607236,0.019588131,0.02959691,0.03126468,0.051318858,0.02918686,0.011632689,0.03957806,0.05890911,0.06160792,0.0485936,0.04080802,0.02839072,0.050689764,0.02157828,0.04552506,0.031162957,0.04325345
0.15128957,0.115248755,0.017145002,0.03290578,0.05000968,0.031676825,0.03651226,0.06575,0.030694531,0.017227653,0.02052774,0.05089243,0.014989555,0.012568492,0.017272608,0.030615402,0.018981911,0.027814353,0.014623127,0.025636334,0.017384743,0.009554881,0.0071315654,0.0074144243,0.007232352,0.01049168,0.017153002,0.003321009,0.00634878,0.012131972,0.008447941,0.015129896,0.013407684,0.015565188,0.016803017,0.007996224,0.049844295,0.031565443,0.044809528,0.013574038,0.012547414,0.010868854,0.01672136,0.037007984,0.011408647,0.022883415,0.03808572,0.018099643,0.01892023,0.012240179,0.0065818476,0.03596966,0.011302758,0.01304775,0.015578741,0.0091740545
0.031821284,0.03971691,0.019755537,0.042371377,0.074748814,0.061934505,0.010250253,0.022162432,0.031119542,0.024681857,0.03165232,0.047777195,0.022992719,0.024794888,0.018766526,0.027538208,0.055494193,0.020486806,0.028009294,0.023613628,0.011929401,0.015897337,0.031404924,0.017155295,0.018149804,0.0154809365,0.02520005,0.018436506,0.008086143,0.015394321,0.011468935,0.02275913,0.018623138,0.028707827,0.031468697,0.013864597,0.07701582,0.017487248,0.07487893,0.010806041,0.017894614,0.0153387915,0.02110838,0.0328886,0.017245745,0.05758729,0.0870345,0.006425949,0.012925211,0.014976593,0.015065952,0.03409343,0.01061108,0.015363316,0.034717593,0.0048502614
0.1978058,0.19113255,0.06402178,0.116717294,0.15265301,0.093291596,0.05204974,0.08499878,0.052642114,0.038918946,0.031202035,0.12417771,0.037693575,0.034763012,0.0904669,0.09703639,0.08934863,0.062222246,0.07363112,0.061732907,0.039785363,0.03512681,0.045137275,0.025775416,0.041555073,0.039731197,0.06602546,0.023143273,0.024824336,0.033641234,0.043184906,0.08595418,0.06566776,0.053020436,0.0349452,0.03977972,0.08452389,0.0525412,0.07498609,0.022163546,0.042457998,0.035562158,0.045466177,0.060440194,0.03209483,0.04450628,0.09620632,0.017264837,0.05595187,0.058050748,0.013283612,0.0506782,0.018937256,0.025809709,0.042306095,0.030454222
0.11260365,0.057718072,0.05664582,0.053527564,0.06753963,0.042267952,0.043659877,0.044060808,0.02522666,0.03481606,0.056608092,0.062787764,0.059110783,0.0811217,0.11766008,0.07750326,0.07680852,0.06253404,0.08050052,0.037359457,0.06646154,0.021326087,0.07221481,0.0731425,0.06955419,0.06937858,0.0979599,0.012743321,0.020602114,0.04585821,0.02569103,0.042627044,0.049328826,0.043501526,0.02704354,0.043400295,0.16468062,0.042181086,0.042453606,0.021372367,0.049880154,0.037248224,0.058619503,0.09970882,0.05423769,0.101719625,0.13084671,0.028887594,0.042621274,0.06715012,0.039633337,0.09318566,0.03501874,0.07181587,0.05225575,0.034196284
0.22396272,0.15561904,0.07310723,0.17277858,0.21778703,0.19958462,0.10728748,0.13484319,0.21501657,0.17064004,0.106756404,0.09954966,0.07373256,0.17197457,0.17783374,0.11073139,0.21342582,0.03493302,0.043965604,0.023560755,0.1392132,0.0511888,0.04961085,0.13281608,0.11830582,0.09568236,0.14450526,0.019655786,0.07316272,0.068073615,0.05924268,0.0309343,0.045115735,0.022168567,0.027137615,0.026151178,0.10562829,0.05002978,0.03730361,0.022864329,0.039844748,0.039296698,0.059703615,0.06745602,0.025812313,0.052584637,0.064785615,0.029640226,0.16544263,0.23174794,0.100418024,0.18630068,0.08550411,0.2181334,0.10749501,0.18659496
0.3070858,0.20173879,0.076022945,0.20479813,0.14371441,0.16828714,0.10621249,0.12051345,0.28461298,0.155427,0.09879252,0.19305466,0.054406084,0.04692279,0.10817256,0.06765932,0.13316107,0.04077092,0.022023523,0.06223044,0.15708876,0.22954716,0.13815089,0.12724872,0.06496905,0.10318436,0.17369148,0.15485784,0.044442028,0.16700752,0.062884465,0.08818135,0.1587421,0.10178263,0.060700197,0.06541664,0.17475271,0.09015152,0.07750977,0.03332709,0.083612815,0.092833735,0.17300618,0.051130917,0.059178084,0.12122866,0.08197918,0.015679238,0.21111128,0.12372369,0.08227283,0.22656223,0.07467596,0.073504545,0.094415106,0.118721336
0.16206717,0.11303101,0.020401075,0.03851408,0.08440905,0.042907868,0.08642237,0.027938336,0.07568175,0.059345994,0.053227518,0.04375977,0.051516768,0.015496601,0.02795463,0.07092341,0.021197826,0.07948144,0.029516645,0.04616191,0.057454146,0.24020927,0.1306373,0.026453855,0.019899642,0.013920352,0.010541366,0.082244545,0.018285304,0.030490432,0.038025845,0.20429383,0.102997415,0.091306165,0.09594934,0.13088304,0.16388372,0.027264643,0.05752686,0.033781346,0.10058428,0.1788437,0.1311338,0.09383294,0.08500001,0.024674537,0.12762973,0.031714324,0.050382607,0.047736727,0.041578256,0.012633419,0.030067679,0.011754453,0.048084196,0.08112795
0.25096223,0.13076544,0.027126018,0.025622591,0.049003724,0.054588888,0.050009515,0.053409696,0.038127024,0.037894234,0.08657595,0.058265205,0.027562514,0.032532226,0.053805746,0.08724364,0.044963527,0.11522202,0.029840661,0.06431038,0.123812154,0.05784418,0.06563973,0.119991295,0.091928855,0.042033676,0.018507075,0.024640845,0.026370518,0.09749527,0.07166618,0.034397308,0.010607671,0.0030190255,0.016787358,0.019398948,0.03371157,0.031708907,0.020729905,0.032033764,0.02710893,0.02714161,0.012155813,0.026279053,0.005502482,0.021122195,0.015814714,0.011223336,0.16010426,0.12910154,0.10578621,0.055880155,0.03775147,0.094322585,0.082552336,0.10301779
