0.25453746,0.216156,0.19557028,0.22227357,0.1169469,0.15264986,0.15992284,0.14274779,0.3377191,0.29214042,0.33830217,0.3250151,0.18346928,0.106105156,0.10120489,0.13642699,0.2136789,0.18045673,0.12966827,0.12512055,0.323755,0.42487726,0.21758503,0.42365578,0.22783113,0.2435855,0.24956343,0.23486729,0.15019715,0.49168453,0.2592485,0.14349459,0.15545034,0.13184181,0.1141124,0.108135834,0.12162767,0.12449675,0.15804821,0.06518097,0.09760571,0.061302472,0.07768517,0.11311606,0.055804692,0.11494275,0.12055776,0.11200416,0.35867947,0.195158,0.08263101,0.36032987,0.10204969,0.11259684,0.09866962,0.49624512
0.18914044,0.36846566,0.13836469,0.23066127,0.308841,0.15040162,0.21468723,0.108072996,0.260648,0.24636173,0.123182766,0.28045598,0.08828827,0.10839427,0.07429261,0.11436039,0.12386415,0.21676256,0.064150244,0.085777655,0.4251177,0.21233216,0.17557254,0.31714058,0.19619286,0.24457301,0.33168754,0.18534002,0.20353924,0.39854562,0.19825432,0.20846042,0.097263224,0.051523924,0.06206337,0.20648858,0.16249135,0.083849214,0.14918658,0.04000336,0.24405684,0.17224164,0.112862825,0.06027087,0.04198682,0.13009231,0.10526748,0.037624698,0.5099696,0.27195954,0.19280528,0.24362354,0.08890542,0.11199608,0.07566001,0.24617882
0.24891838,0.12068734,0.06786884,0.105233416,0.10011472,0.079912566,0.17389813,0.10941805,0.2442159,0.32129666,0.21589185,0.28197536,0.15137887,0.042114947,0.048825916,0.06372967,0.069321185,0.104119636,0.09650198,0.07393223,0.44553772,0.2577733,0.12843288,0.2345432,0.13975601,0.23655325,0.11219982,0.11766084,0.07720463,0.34151992,0.26301184,0.14242391,0.13241687,0.079121195,0.08043865,0.1013418,0.090306476,0.17582832,0.1780453,0.06809273,0.07268844,0.042461682,0.038148392,0.06415754,0.070882626,0.12384576,0.10352913,0.08943667,0.32070008,0.093758665,0.05397396,0.11313157,0.03404671,0.023090558,0.04832459,0.43291155
0.50950044,0.24185622,0.18447992,0.2534441,0.17722785,0.12754658,0.23037037,0.07702888,0.3052946,0.31338075,0.154193,0.25856778,0.078434676,0.12413731,0.099229775,0.18613146,0.16264492,0.22481218,0.13417098,0.11818493,0.38940823,0.23970982,0.13647445,0.30790332,0.19276309,0.27679566,0.33312777,0.10695301,0.18495627,0.4674635,0.20094973,0.37277636,0.18767042,0.11437796,0.055602983,0.28263137,0.1269127,0.09433292,0.108525686,0.098571494,0.24380311,0.2209771,0.107969016,0.07506316,0.09953319,0.26033452,0.13428067,0.057989113,0.47533143,0.22552726,0.2147793,0.21765974,0.08994025,0.07846008,0.14380984,0.25813907
0.3216577,0.24726175,0.09393687,0.17545047,0.13272387,0.13677731,0.12632836,0.098556004,0.38712505,0.29417697,0.36931825,0.41343236,0.1444672,0.03523269,0.0599665,0.100584984,0.104489066,0.119347796,0.06994956,0.037792593,0.46643367,0.31010038,0.14485562,0.47900754,0.24842337,0.35211003,0.0842819,0.13955596,0.032035645,0.13951288,0.20347805,0.044747334,0.04628323,0.04068782,0.038531177,0.0253941,0.022231193,0.03327265,0.11913249,0.008638446,0.01610032,0.017389556,0.02487539,0.033957697,0.030892713,0.115618005,0.2197235,0.082534865,0.21008407,0.11606353,0.02591181,0.11679123,0.028623024,0.018699154,0.041709524,0.4915838
0.024806965,0.004428523,0.011208565,0.01854709,0.013034724,0.0060941875,0.016257944,0.006932843,0.0064161117,0.0075932005,0.046411928,0.058514077,0.013406599,0.011518043,0.017821735,0.008131693,0.019938963,0.009194271,0.05544516,0.010541865,0.041044477,0.08468071,0.022188444,0.040549703,0.032671127,0.035600808,0.02701653,0.013542135,0.0071579246,0.003984417,0.07445637,0.0108320685,0.026685577,0.022128511,0.018374648,0.0040155738,0.015044886,0.03446954,0.08456586,0.023787048,0.0043052975,0.0043254956,0.013090761,0.024956899,0.0045714295,0.015764,0.0934433,0.10836835,0.039958246,0.011650201,0.007911695,0.055817816,0.0138943605,0.008813908,0.02970845,0.048564345
0.07140813,0.09115527,0.017727355,0.027711088,0.04426134,0.0063521126,0.03797622,0.018285844,0.034693927,0.035614796,0.100871086,0.18951072,0.009951201,0.004761876,0.0036157465,0.0071029076,0.0055925907,0.0078765815,0.012466918,0.0025644598,0.13403629,0.029033497,0.045811974,0.11355939,0.010735055,0.026790854,0.069157586,0.07604954,0.009295374,0.11577301,0.0754755,0.04194401,0.012299581,0.021177497,0.0043775495,0.0082713235,0.0090293335,0.01102786,0.0085608335,0.0019822284,0.0097886035,0.013861436,0.010896632,0.003973226,0.0031912054,0.018215334,0.010830814,0.015940785,0.024557853,0.0025387926,0.0049041295,0.013237021,0.0047154836,0.0027855504,0.0061395257,0.07006375
0.08137003,0.06623011,0.010726162,0.017440245,0.04105724,0.0050215153,0.08241583,0.011802079,0.019502698,0.028196549,0.24415883,0.36710292,0.07881222,0.008342966,0.009961453,0.025609365,0.010438086,0.05266426,0.0194074,0.021747306,0.094149806,0.20237806,0.069577985,0.14227784,0.012152905,0.032758117,0.03511,0.64468193,0.01827459,0.13576779,0.11711973,0.04061535,0.024261389,0.028013572,0.1390583,0.0075636855,0.03562944,0.059005912,0.013782877,0.019848153,0.0064013023,0.018645769,0.013914705,0.057128232,0.0021127656,0.01387674,0.017602146,0.027729498,0.14639826,0.0067430795,0.024066173,0.11927845,0.025154239,0.008300749,0.0142767625,0.14929396
0.0787547,0.01653462,0.03615017,0.012607571,0.03706084,0.020596994,0.030661218,0.012904267,0.012598687,0.015819319,0.031171316,0.01548608,0.018428328,0.02269068,0.016688883,0.031443276,0.016897677,0.028649552,0.025396949,0.030110406,0.09045818,0.38329244,0.04020681,0.06509062,0.04778012,0.05902926,0.027323626,0.03938393,0.019422606,0.02856597,0.21397835,0.0667116,0.032109972,0.028293276,0.02279315,0.011383685,0.014371413,0.048908703,0.059366893,0.05873606,0.0068939887,0.011566567,0.009081115,0.02278096,0.01639301,0.009258678,0.017724046,0.07564766,0.03288356,0.023953518,0.035224997,0.017652683,0.011120418,0.012531974,0.03225384,0.112632155
0.059068084,0.089887254,0.08351719,0.103580266,0.054615054,0.06842093,0.043493412,0.03304237,0.07781844,0.06439483,0.07403488,0.12590957,0.029731555,0.057635687,0.059905287,0.0527117,0.11204704,0.056576997,0.07766151,0.047078725,0.121140994,0.07469256,0.11480271,0.04128082,0.034943886,0.05624226,0.08486197,0.16053878,0.032866314,0.09039563,0.10305819,0.08363501,0.10796948,0.096177004,0.07475518,0.102590926,0.11177154,0.09396131,0.15848355,0.07227299,0.12958388,0.08182589,0.08907883,0.11325903,0.1318498,0.14987963,0.14811702,0.08147974,0.071259566,0.09490377,0.07017715,0.11850426,0.02611443,0.055413872,0.042164993,0.062385794
0.39049864,0.2956101,0.1670321,0.33453882,0.2736589,0.19061965,0.1656132,0.074298315,0.23570965,0.27404812,0.22897099,0.20619443,0.06476639,0.07328028,0.06485446,0.08574185,0.16847321,0.10883153,0.08497833,0.07147067,0.17918926,0.17645895,0.09279002,0.11563919,0.06876644,0.13384081,0.1501308,0.086786,0.10025809,0.21469945,0.1511541,0.07608543,0.114753276,0.059026413,0.033842813,0.15411602,0.07363544,0.06285011,0.17254879,0.050490804,0.15893365,0.119874775,0.09610102,0.03927596,0.07442141,0.14384711,0.14509818,0.09706295,0.22821341,0.16393586,0.07510319,0.11390941,0.046414346,0.06844109,0.07470045,0.21836682
0.1898547,0.1005711,0.037677452,0.03737499,0.029710503,0.030626897,0.090276815,0.04298666,0.05410972,0.04430229,0.05918581,0.05033848,0.02222975,0.027333258,0.044672247,0.04475455,0.050744846,0.056757174,0.04751172,0.054142978,0.15272528,0.05472605,0.078764684,0.06288973,0.04616328,0.05266051,0.05313048,0.050542183,0.045055676,0.06669417,0.098231636,0.09924093,0.07887614,0.08102239,0.03693548,0.069983535,0.06793389,0.06019666,0.05393456,0.031398352,0.058932167,0.046199203,0.043735012,0.04048895,0.022265822,0.081939474,0.07873755,0.04444908,0.11799783,0.0811904,0.05040163,0.06318854,0.014895185,0.021489589,0.034804434,0.0780491
0.02390323,0.0034198344,0.0060252775,0.0015468514,0.011077841,0.0029231925,0.0034589136,0.0021672787,0.0009323752,0.0016254195,0.004596742,0.0032263547,0.0046701794,0.001916319,0.0010116067,0.002052509,0.0010470096,0.011201585,0.0038573341,0.007365516,0.023163525,0.00941289,0.035494424,0.0072709355,0.0027941687,0.0027962632,0.0035964649,0.012197546,0.0110427905,0.004190641,0.014272816,0.025801277,0.08622528,0.008162391,0.014421921,0.0072967056,0.032728095,0.019178282,0.01169286,0.062349774,0.011135086,0.0051059187,0.0043498483,0.021764398,0.0028977117,0.012214991,0.041373234,0.038799778,0.037125163,0.004612211,0.009751735,0.0062979115,0.009423388,0.0026762965,0.007825385,0.07087469
0.06396293,0.064931504,0.021566298,0.017659588,0.030483317,0.025279297,0.040473055,0.0899188,0.014044175,0.022621952,0.046883985,0.014295485,0.08488047,0.050530005,0.017510777,0.033999015,0.014666929,0.051880304,0.049504533,0.051817324,0.032532223,0.13721782,0.17697833,0.045949433,0.017835163,0.05245905,0.041767154,0.15695211,0.07621283,0.030593555,0.10056077,0.050964504,0.016347945,0.007542393,0.06414101,0.006781469,0.031547084,0.07611834,0.096082844,0.09029788,0.0048141982,0.0024615293,0.0058525465,0.07662567,0.03968224,0.060163416,0.026927795,0.15393163,0.018475873,0.009532981,0.019724939,0.019108387,0.042973906,0.017724449,0.02622325,0.06366027
0.04353474,0.03031309,0.0067038685,0.0074009006,0.0064913924,0.005877843,0.007088506,0.015356914,0.007186257,0.003722241,0.010783757,0.008007174,0.021094268,0.045745473,0.005551867,0.011342066,0.019936133,0.012111572,0.019991461,0.0076775146,0.017661583,0.06295709,0.058163326,0.010122051,0.008552148,0.011303014,0.023506338,0.025539735,0.0069218636,0.00710988,0.050624024,0.037713096,0.03952224,0.07299149,0.024209095,0.008339646,0.10202923,0.14789896,0.19798887,0.09522658,0.006013306,0.004574456,0.007572607,0.025112025,0.024717208,0.04751871,0.09428037,0.014797214,0.00973048,0.0046557975,0.013850027,0.019266568,0.046903413,0.035938617,0.0155336065,0.018781561
0.026815766,0.020802718,0.015054935,0.018273087,0.012447764,0.014113885,0.007153862,0.009979469,0.012592983,0.018346671,0.022990745,0.015527487,0.020847827,0.021618513,0.00868954,0.011731954,0.011072376,0.011861563,0.006024285,0.017306998,0.029817475,0.06063725,0.18331215,0.020097284,0.0056838347,0.016324244,0.02002201,0.034746815,0.021064969,0.011489861,0.012595105,0.023116121,0.022458425,0.01823659,0.030371346,0.014500844,0.024058543,0.021713024,0.013109469,0.016980857,0.009411426,0.005959083,0.0039752843,0.047020916,0.009674099,0.039213218,0.013724229,0.023884254,0.0152322985,0.012033459,0.0108107645,0.013190276,0.004683341,0.008566217,0.0044761235,0.0046044365
0.024622621,0.19324642,0.09251818,0.071564324,0.08874936,0.051490802,0.051692426,0.032344725,0.052447133,0.052359164,0.056454543,0.09021363,0.06701022,0.07210767,0.06980262,0.032869734,0.061036237,0.03606019,0.035060536,0.040035997,0.016993418,0.021490501,0.09125639,0.07674129,0.08908005,0.10774494,0.10909091,0.05192441,0.022714406,0.021608818,0.22044145,0.06491412,0.09238342,0.09125714,0.07887407,0.07013595,0.082575105,0.067933545,0.048218586,0.032934517,0.06644725,0.05503662,0.06389118,0.078338765,0.03707319,0.11093025,0.16851997,0.09234178,0.055547334,0.04138041,0.06626519,0.15836503,0.05500904,0.0765823,0.02713585,0.07085846
0.05148391,0.037867114,0.027628524,0.087133944,0.070938915,0.04667477,0.044144258,0.025204724,0.02688343,0.034393802,0.026450107,0.008653366,0.023066116,0.0616275,0.015830383,0.026850844,0.09389359,0.034569293,0.045949936,0.052837208,0.007719304,0.015458897,0.015431068,0.054180287,0.074910656,0.067330144,0.032377534,0.014188468,0.03621339,0.05445904,0.044846334,0.0075854715,0.0039599305,0.0054187337,0.039161056,0.0042269556,0.015621939,0.022405062,0.03754217,0.069207504,0.0013973084,0.001251233,0.0024283198,0.03215303,0.032261897,0.034332734,0.04522362,0.06507587,0.015936336,0.05276738,0.03562726,0.037043456,0.032939084,0.034483757,0.023253432,0.012626761
0.01596971,0.00760692,0.0015880223,0.0014257425,0.0017971778,0.0007039038,0.0013309688,0.0015833871,0.00083430205,0.0021101402,0.003371884,0.0037145703,0.0023444085,0.0010048206,0.002230476,0.0013595065,0.0019145493,0.0032751423,0.0034290757,0.0009986,0.1330307,0.028740538,0.003929411,0.010392205,0.0048659253,0.0061068586,0.011471185,0.007596622,0.0028162324,0.0006538969,0.0064343545,0.0044637667,0.005585214,0.008483526,0.008417969,0.0040811524,0.0075236377,0.0060250433,0.0067577465,0.012200182,0.0035155385,0.002660554,0.0028078768,0.0022253946,0.0022888044,0.0053088726,0.008052492,0.0033525724,0.123631604,0.005051209,0.0061105336,0.006600964,0.004220475,0.0017599758,0.0040990165,0.19002731
0.29610157,0.14481422,0.13406059,0.07549318,0.022164723,0.03556177,0.13134405,0.057451244,0.09750131,0.10313263,0.18867004,0.12848453,0.06279241,0.087125696,0.042177644,0.02544175,0.084100924,0.08457829,0.057288487,0.056072064,0.10691391,0.19195662,0.039161026,0.05080732,0.037536338,0.073608145,0.07182807,0.04413419,0.017026851,0.042632755,0.24279432,0.15856938,0.094667874,0.081306316,0.057857443,0.044375096,0.060088865,0.04534878,0.17637792,0.050590687,0.02546707,0.022384396,0.026217394,0.105522975,0.033673838,0.13090463,0.15707707,0.2520318,0.31476894,0.12826288,0.06137803,0.12614208,0.048451975,0.061696455,0.04804804,0.2569769
