0.11337039,0.1141847,0.09833887,0.10019316,0.074451685,0.08211508,0.087857425,0.12502429,0.12362398,0.10295047,0.0837038,0.10666701,0.145432,0.107234135,0.09743238,0.09689784,0.15369245,0.113405675,0.07499923,0.08606729,0.10914837,0.08630745,0.11011745,0.09092272,0.065003216,0.083623596,0.05656923,0.15521522,0.08698939,0.087328896,0.03784734,0.08702279,0.081666134,0.0747638,0.059348248,0.077271715,0.058665507,0.06486952,0.050110415,0.07803635,0.13183466,0.06944196,0.059703134,0.07875308,0.048711408,0.056355327,0.05803367,0.05651135,0.09165309,0.06475604,0.085026115,0.06272961,0.08369079,0.053592183,0.058855712,0.10074
0.17372575,0.1475918,0.12201835,0.115147054,0.08284886,0.09222588,0.1121257,0.15907729,0.16482738,0.12772986,0.08269012,0.12904939,0.14459369,0.09285904,0.07616325,0.08739872,0.102084056,0.08372976,0.07972939,0.08546038,0.10593106,0.13487996,0.09206605,0.14281344,0.11806849,0.08418669,0.07677308,0.12054785,0.07536582,0.11182748,0.09639801,0.07589995,0.076445624,0.062640995,0.05827441,0.08979465,0.062371008,0.059850395,0.046356402,0.09347865,0.11157506,0.08372873,0.07819621,0.07924892,0.05473683,0.04055615,0.039619926,0.055033498,0.111145094,0.08865678,0.09821009,0.06218066,0.081973,0.05577183,0.064404584,0.10411357
0.32831612,0.31153947,0.24310744,0.18956289,0.123676226,0.10973145,0.17679057,0.24180894,0.32722473,0.2491199,0.13369957,0.18031138,0.1860205,0.11506222,0.12528104,0.14166841,0.17869341,0.1188575,0.10605887,0.13565919,0.21172845,0.18677545,0.14356512,0.29375106,0.18653843,0.11460966,0.1014254,0.14928643,0.10045657,0.1553611,0.12709507,0.13549387,0.10059118,0.09152421,0.06735705,0.14007014,0.080774434,0.07837175,0.057187654,0.12728958,0.16298643,0.13061781,0.09722026,0.07241506,0.05064427,0.03248024,0.033368245,0.05190134,0.24593881,0.09950806,0.11285244,0.08938528,0.114900835,0.07319153,0.075667724,0.15259299
0.17020293,0.20346597,0.1663301,0.14400792,0.089923315,0.094552435,0.12927324,0.18212894,0.20618373,0.1680116,0.134164,0.16004018,0.15268165,0.08669898,0.09322516,0.09031623,0.14306855,0.08845604,0.062095076,0.0860852,0.11744897,0.1304583,0.085051596,0.16470836,0.09559653,0.09567327,0.08942593,0.102765545,0.09314366,0.10796216,0.07277746,0.11765741,0.0675013,0.07097197,0.052003473,0.08394586,0.056324836,0.067628786,0.052778523,0.08051732,0.1227359,0.120104335,0.0928285,0.072402164,0.06304344,0.03954771,0.043056685,0.051791582,0.13155475,0.096381925,0.09638417,0.07400928,0.09021096,0.065767206,0.051070925,0.10337316
0.21696305,0.2569874,0.2666641,0.18641326,0.16622362,0.14074084,0.25287437,0.25411212,0.28982067,0.22827595,0.21721882,0.1864012,0.21200779,0.13865693,0.15116596,0.13262562,0.12644935,0.09096926,0.078560665,0.09920971,0.1889692,0.14253232,0.09723304,0.21775423,0.14220083,0.1460953,0.1383504,0.102664344,0.115771085,0.1824054,0.120781474,0.09812073,0.07293698,0.095324524,0.066316694,0.10573813,0.10211268,0.08855827,0.09569588,0.13227272,0.17686227,0.17123058,0.11902027,0.07452455,0.056428365,0.049897738,0.05209618,0.08888552,0.19411275,0.11829157,0.10496019,0.0710599,0.09732647,0.08308081,0.08377133,0.16380563
0.45906574,0.3494755,0.3898628,0.18369105,0.17597087,0.1923947,0.2939004,0.33467832,0.42459238,0.35896063,0.3033114,0.2245559,0.14055751,0.10711596,0.14636724,0.1074848,0.12698172,0.09485881,0.09269086,0.103530794,0.23805508,0.24758163,0.1198621,0.28623268,0.2010937,0.17378378,0.20760208,0.10827778,0.15116443,0.27353844,0.28766543,0.09438594,0.075983025,0.07130839,0.05436126,0.12697071,0.06296868,0.063445404,0.059606552,0.07664877,0.1377457,0.14899102,0.11034724,0.06429428,0.044968493,0.024701908,0.039607435,0.059114818,0.27593124,0.17497166,0.16249594,0.08257742,0.11121781,0.10196925,0.074208856,0.23479399
0.321474,0.23603916,0.25973785,0.11277828,0.13869722,0.115139626,0.27292675,0.3828894,0.37388235,0.3549673,0.21480285,0.26752508,0.11937666,0.086161196,0.11710106,0.091044545,0.10149251,0.0805739,0.058238048,0.09022428,0.17374554,0.17429164,0.10484719,0.15472852,0.1362012,0.0973507,0.11424775,0.07352354,0.08267932,0.28038442,0.1730351,0.0935646,0.095909275,0.0613705,0.04583268,0.086729616,0.0577965,0.05068834,0.059162617,0.06935237,0.083431885,0.09151429,0.09565917,0.048122413,0.057108678,0.039480276,0.051386066,0.047049537,0.209346,0.14695959,0.12559137,0.1295767,0.09083524,0.0859182,0.08178055,0.23933274
0.15769804,0.11218478,0.1284049,0.06193738,0.055811685,0.05683465,0.11029806,0.13796453,0.17132564,0.16459432,0.08097718,0.12426369,0.059589546,0.049467206,0.055129442,0.05036032,0.06664534,0.043431066,0.04464795,0.04514569,0.0859831,0.105651215,0.06240468,0.080345154,0.04880523,0.057431977,0.064692914,0.07139613,0.05619312,0.09874787,0.054740157,0.070149235,0.05901354,0.044342235,0.039104752,0.061624665,0.037083603,0.043958705,0.0497187,0.037102707,0.049327828,0.05951239,0.05391544,0.040233567,0.035754047,0.030536322,0.046171006,0.047996968,0.1097552,0.08813147,0.07121877,0.08862364,0.048998848,0.04861351,0.03638693,0.1117768
0.23666485,0.22220755,0.16833878,0.14339639,0.10572353,0.09731501,0.1281416,0.19668208,0.26073486,0.1839943,0.14784709,0.1753231,0.091011256,0.06050466,0.07592716,0.07367574,0.0955777,0.08927594,0.09124084,0.090123504,0.13851734,0.23057653,0.10074653,0.13947348,0.08720891,0.09735692,0.0886364,0.08456023,0.055567987,0.13609636,0.07414732,0.07185066,0.06454335,0.041278668,0.049165383,0.059273258,0.085476175,0.07324875,0.10071249,0.04568916,0.056811117,0.05509783,0.06781893,0.04945144,0.059711616,0.048374765,0.044099815,0.060504876,0.21428302,0.15223074,0.09400491,0.08784714,0.062237144,0.060583815,0.053914275,0.2306259
0.20056227,0.15548322,0.095380604,0.1099351,0.071744286,0.07568947,0.10983965,0.1495349,0.2593011,0.18021533,0.11690588,0.13181934,0.06785628,0.06454912,0.061216332,0.061232343,0.08582017,0.059992064,0.06483075,0.07699069,0.15620968,0.15556434,0.08680261,0.11864303,0.07275768,0.07193676,0.11253759,0.055264626,0.039951574,0.108367786,0.054073174,0.06842926,0.068077765,0.036397703,0.034136962,0.045214243,0.05780096,0.042499773,0.07128306,0.03350684,0.042134173,0.041400764,0.049349904,0.020881483,0.02940447,0.024246022,0.032583784,0.024128936,0.19586675,0.11513619,0.08599593,0.106198594,0.06347692,0.07039529,0.057972692,0.14494401
0.23453405,0.19198304,0.10538344,0.18560916,0.09507631,0.09141986,0.1204021,0.1420442,0.2397987,0.2102409,0.15285704,0.18595608,0.080612466,0.074445,0.068646416,0.07796691,0.10728669,0.07352823,0.060497276,0.065043285,0.14478302,0.15216878,0.0823473,0.16769442,0.092836544,0.08816117,0.11827345,0.07491738,0.052248456,0.13970669,0.063129365,0.062381268,0.06231794,0.030294273,0.037306823,0.046986748,0.06584898,0.035728954,0.05314626,0.03738331,0.048992515,0.052025266,0.055426456,0.02842845,0.042256325,0.040153593,0.057587292,0.020541366,0.14637451,0.12554878,0.08670035,0.11949855,0.080170505,0.06789196,0.059421934,0.14112985
0.15113527,0.12219389,0.059502423,0.1321182,0.06693408,0.085282,0.093073756,0.08119779,0.13754052,0.11801593,0.08178456,0.15994996,0.060028464,0.041893948,0.047532313,0.045071438,0.06633384,0.05990898,0.052402355,0.059110433,0.082752846,0.1301722,0.06509179,0.08893906,0.058752663,0.07208443,0.09883736,0.056400567,0.03984881,0.072113365,0.03533037,0.07210723,0.07390465,0.043005347,0.036386047,0.05982996,0.08999875,0.050467826,0.072114386,0.046647623,0.0676429,0.073472336,0.07587023,0.042611655,0.051906724,0.0585739,0.08070142,0.035123564,0.0974208,0.08666934,0.048138037,0.11461937,0.04782584,0.027969146,0.051201805,0.09725446
0.16958383,0.115823604,0.05248743,0.07868707,0.07634109,0.07194914,0.069997504,0.08906666,0.14439738,0.09970771,0.091809,0.11742745,0.043832317,0.055310663,0.06490526,0.07125512,0.07218651,0.057931118,0.031323344,0.039847214,0.07965521,0.06336695,0.07526254,0.08658315,0.059926316,0.05370042,0.0724006,0.03570436,0.036715798,0.061741356,0.05568923,0.055855136,0.051941756,0.029018257,0.045697056,0.044388253,0.106284425,0.052949242,0.048431806,0.043870904,0.06727514,0.060847215,0.06091384,0.065035425,0.028779827,0.056553673,0.078669176,0.035615887,0.11570567,0.10378682,0.06551934,0.0826332,0.0440899,0.06771743,0.07173923,0.09222485
0.08504924,0.0606255,0.05718959,0.07691322,0.0867946,0.07606481,0.070706084,0.06431764,0.080126435,0.07013696,0.06913097,0.0879696,0.045961678,0.052105937,0.057405774,0.0580696,0.050364397,0.06496244,0.032386202,0.06685191,0.05034581,0.073776275,0.074052356,0.059191298,0.03849151,0.04307101,0.053363852,0.04011896,0.048420582,0.054982208,0.051524296,0.061650947,0.041841447,0.022354707,0.06428769,0.037761442,0.0481494,0.057272322,0.05562876,0.07291667,0.043184776,0.047895484,0.03154373,0.057519794,0.03288567,0.042535227,0.06252363,0.03422998,0.07641281,0.071169406,0.056194622,0.06683953,0.045452937,0.049476318,0.057564817,0.062011205
0.13923971,0.089080386,0.058160253,0.10222529,0.089111514,0.07937059,0.0872671,0.05444791,0.099011995,0.08923882,0.0709405,0.10212299,0.04169482,0.038836423,0.033094022,0.053721834,0.050745066,0.07035734,0.046482634,0.044131387,0.12314316,0.102302,0.059169814,0.062021255,0.046544112,0.052120253,0.055752695,0.028427433,0.05895012,0.099808775,0.042658046,0.04727898,0.040055584,0.023075765,0.055984017,0.02390169,0.07782406,0.06017039,0.04470754,0.09999519,0.04406749,0.051692754,0.050961163,0.065322936,0.032517157,0.033268318,0.050611816,0.054850347,0.10317081,0.04341394,0.05024097,0.06696849,0.044483967,0.03584586,0.06216385,0.13723733
0.14198664,0.099923804,0.06948353,0.10872901,0.066377506,0.07540925,0.07163656,0.0726881,0.11118239,0.10602261,0.07192683,0.10782791,0.06051891,0.037598986,0.031094294,0.06201016,0.046127804,0.056176804,0.036751963,0.07704786,0.0692777,0.07713048,0.05334234,0.07366063,0.0344071,0.056672104,0.062867105,0.029759629,0.05357781,0.0865185,0.057125412,0.03859947,0.037978545,0.0178237,0.035002276,0.024836065,0.042839773,0.039120838,0.05991914,0.049052015,0.03745331,0.03763517,0.035516523,0.03278853,0.02914916,0.031067355,0.055258967,0.030156035,0.08501985,0.06103046,0.03957604,0.04630402,0.035124924,0.033387467,0.06302998,0.08848504
0.12987396,0.09206641,0.058452457,0.08446691,0.057586715,0.05429426,0.07784587,0.068773486,0.09835301,0.08253741,0.063092254,0.0857651,0.06266859,0.041134104,0.04059612,0.045994997,0.054108202,0.051174715,0.03167348,0.049418047,0.08074707,0.06374867,0.07766706,0.053385597,0.03526441,0.04172846,0.046228647,0.046711456,0.058346722,0.061868258,0.07297063,0.03723377,0.0304758,0.029704824,0.057721924,0.032562736,0.04767382,0.052051954,0.069811,0.079331376,0.03509223,0.041338645,0.037778568,0.0492151,0.05291552,0.028748197,0.037290752,0.060371898,0.08723338,0.058875956,0.05496164,0.04218567,0.059130475,0.047250923,0.067443475,0.12346954
0.09499554,0.08228588,0.0679483,0.06519948,0.052648373,0.052456528,0.0636918,0.05484077,0.069619864,0.07118302,0.07790372,0.075392224,0.053753972,0.038949363,0.030068254,0.04027329,0.042656526,0.054782882,0.027267102,0.04785477,0.06339113,0.09549025,0.060459286,0.063182406,0.045198232,0.041379325,0.036865283,0.03828814,0.042386726,0.0591104,0.0712377,0.03669531,0.033328325,0.025790602,0.050714627,0.030756839,0.043740455,0.04729247,0.051618077,0.06457926,0.032208953,0.04458381,0.04239457,0.05228461,0.044822957,0.050276354,0.05410135,0.06756451,0.064135514,0.04886117,0.060616292,0.0401133,0.04354115,0.043666154,0.056079075,0.092810005
0.17050734,0.1783073,0.123324566,0.1525187,0.11570647,0.107711405,0.14989468,0.123295635,0.16432992,0.15708837,0.1615986,0.20378713,0.1290486,0.07128248,0.06923552,0.08612134,0.08696764,0.12121573,0.05952344,0.10519516,0.2077589,0.16182166,0.124162406,0.14537564,0.09837294,0.09553308,0.11907754,0.10183154,0.13829172,0.20301327,0.20624621,0.106808975,0.09979021,0.06951776,0.088842876,0.08537315,0.08848839,0.14568514,0.14540231,0.16956967,0.10536253,0.10247156,0.10206922,0.102832526,0.092295,0.10928189,0.106298,0.145551,0.24601158,0.13229254,0.15828359,0.14474773,0.12372251,0.08635488,0.12058215,0.25994414
0.14779934,0.11336158,0.06965787,0.10330662,0.0870537,0.06457941,0.084177546,0.042719353,0.11281986,0.11507552,0.11627961,0.15762702,0.058872797,0.041728247,0.03780188,0.049284346,0.07095331,0.07043861,0.051925868,0.045595363,0.15716898,0.14171776,0.09388262,0.11758968,0.06875467,0.093111746,0.10283345,0.1229092,0.05283689,0.13401365,0.13076928,0.09414422,0.07442181,0.05562465,0.049395293,0.070931226,0.059562396,0.061884817,0.09791636,0.04787746,0.0727689,0.059605476,0.045254394,0.050674416,0.03883393,0.078149855,0.08347643,0.061452,0.14592694,0.07521548,0.054505207,0.11240934,0.03700316,0.034718852,0.038851723,0.14950405
0.17538492,0.14488542,0.18648088,0.18488477,0.15908054,0.15474185,0.18445702,0.13613793,0.20376162,0.20755336,0.22720644,0.25339052,0.23743868,0.15229891,0.14565982,0.1676454,0.15850465,0.1919252,0.11471136,0.17486925,0.2368812,0.20905046,0.19473065,0.19109087,0.17305622,0.16083226,0.19962832,0.21416917,0.18169354,0.21599579,0.21017274,0.18654966,0.12321988,0.1319423,0.18276,0.1458856,0.17557718,0.2038326,0.15329276,0.20094731,0.14537713,0.15875974,0.11668016,0.22803032,0.1442061,0.16467628,0.14870393,0.26133874,0.2696663,0.16791503,0.24236715,0.18905161,0.18221675,0.1679304,0.19830053,0.23305964
0.23394284,0.17627046,0.19981611,0.18258119,0.20662794,0.15974076,0.18268038,0.12084994,0.23606771,0.21521753,0.20725414,0.20701729,0.17762357,0.1175981,0.11389144,0.17147359,0.15772185,0.19577152,0.104314625,0.15664941,0.20870844,0.1885131,0.17023724,0.19244716,0.13997732,0.14578207,0.18648696,0.19077182,0.19263062,0.20417297,0.18832588,0.17060459,0.12633416,0.12720537,0.146472,0.12851286,0.16295677,0.1665269,0.16388464,0.16138151,0.14049904,0.15073924,0.11974354,0.15779737,0.14721987,0.17428295,0.15402173,0.16969517,0.22661518,0.15228099,0.19643006,0.21758893,0.15898556,0.1321785,0.18191874,0.1911355
