0.40941998,0.6475539,0.3813664,0.4940317,0.3546055,0.37711355,0.32005897,0.39181802,0.7807863,0.6578878,0.43134993,0.4960033,0.33217818,0.320519,0.36859146,0.3235216,0.4531151,0.1681458,0.18202032,0.2574366,0.5206333,0.5305508,0.23896086,0.4333138,0.33907092,0.17400993,0.50045156,0.38971373,0.13781719,0.5029765,0.21384966,0.29366302,0.24295454,0.14616898,0.12543,0.23393528,0.13145964,0.16631141,0.251426,0.14065288,0.24807623,0.2944213,0.26756352,0.07401453,0.15877455,0.1499834,0.22262841,0.10710081,0.5871297,0.61436313,0.43231195,0.518816,0.28082708,0.40616664,0.2970391,0.32138893
0.1238402,0.10976984,0.008453244,0.036736023,0.020334939,0.021706806,0.0297194,0.0648234,0.10219142,0.058970936,0.015582904,0.04433543,0.011658433,0.008411858,0.010723883,0.032158513,0.053465016,0.027635537,0.032291617,0.013176496,0.076354966,0.10433614,0.02216374,0.029038247,0.02643984,0.0655159,0.14388007,0.03072634,0.024581093,0.0532536,0.015491635,0.124885365,0.13549832,0.15052235,0.04268735,0.11695454,0.06251681,0.031838465,0.12346916,0.056652658,0.08854359,0.06314716,0.05964083,0.015825085,0.077172875,0.019032136,0.03427519,0.0067544077,0.023125647,0.02008433,0.0124399625,0.036508955,0.007489011,0.012316343,0.008557718,0.014271936
0.33254108,0.16388936,0.20127,0.1896956,0.038038455,0.055687428,0.16959186,0.33622456,0.41977644,0.22464837,0.13502929,0.17463388,0.0402715,0.048013926,0.1072967,0.06489644,0.048384435,0.06822809,0.046657085,0.13621445,0.18139958,0.21045221,0.086517066,0.15149678,0.04964134,0.08303067,0.090909675,0.08340426,0.022814069,0.047919992,0.113211334,0.097225964,0.13712773,0.167492,0.048997067,0.084249735,0.09295974,0.038605247,0.049709965,0.011550261,0.044150855,0.057201356,0.090693615,0.028366845,0.025873763,0.0071143513,0.018720878,0.007208749,0.29865932,0.1621923,0.12873635,0.07299779,0.07202179,0.09109212,0.064089954,0.2268432
0.13253953,0.1412474,0.13647878,0.14388646,0.1493448,0.11078001,0.14274785,0.09520548,0.3136209,0.18422161,0.18984932,0.13864006,0.09675714,0.12847203,0.14152263,0.16906881,0.1518933,0.100004904,0.133065,0.12574899,0.33898214,0.07765987,0.09162429,0.30777207,0.20324686,0.16118693,0.19674835,0.033164263,0.06806211,0.12855808,0.16303478,0.031265415,0.0202821,0.012991422,0.016625686,0.01761081,0.043385267,0.048827484,0.15716508,0.030298809,0.011583606,0.010029042,0.01025748,0.012139985,0.031870015,0.025917884,0.03090861,0.018275378,0.18570192,0.20021524,0.15403749,0.18478481,0.060616344,0.07712457,0.098611906,0.11282425
0.19503772,0.096008934,0.23927316,0.046673093,0.037520874,0.025809145,0.1582725,0.2501665,0.3281947,0.28785172,0.15962818,0.07016046,0.08935034,0.047791865,0.03690533,0.020226164,0.012939753,0.004389315,0.012625734,0.22670498,0.32255575,0.2587535,0.07641206,0.2074057,0.152534,0.077352695,0.13834381,0.024585776,0.16411188,0.29300433,0.10181339,0.04327305,0.032843072,0.01454133,0.024893684,0.018438598,0.017340722,0.063018605,0.08452805,0.06490544,0.010499462,0.010445255,0.016817257,0.027235277,0.03363751,0.024027571,0.030798035,0.0645741,0.3916213,0.19052637,0.13670106,0.026008904,0.08651412,0.06796442,0.056246836,0.31729552
0.10014586,0.4366555,0.25090632,0.46875215,0.24478014,0.3195005,0.16253175,0.26554227,0.40150645,0.2666722,0.32342246,0.24466833,0.1537411,0.11638118,0.09178812,0.26631767,0.15601517,0.40771496,0.16519669,0.39944518,0.26178396,0.1931857,0.047187004,0.12074333,0.07593703,0.050435204,0.14346458,0.07424966,0.03624835,0.1861637,0.05561013,0.024374966,0.024201758,0.010345212,0.024302466,0.014140265,0.033239603,0.043457486,0.06147936,0.02248881,0.021994982,0.0224676,0.02120228,0.018094026,0.021280883,0.022101562,0.040592052,0.020265317,0.6082476,0.18464673,0.19678049,0.16623417,0.12839958,0.1323379,0.1695467,0.2779804
0.33802623,0.18084264,0.23012727,0.04285814,0.035370294,0.024611909,0.169406,0.37840736,0.58985496,0.30842403,0.4382489,0.3228732,0.06377944,0.06871972,0.06848091,0.044828184,0.14429417,0.11783072,0.0115938755,0.04715082,0.22686525,0.4450586,0.119749084,0.19733536,0.107344545,0.28161386,0.1479008,0.04783279,0.032743488,0.2922488,0.060528915,0.021195441,0.017730864,0.0035207868,0.010802241,0.015940811,0.01748184,0.015971133,0.038130146,0.016052343,0.011725135,0.014698211,0.017002113,0.00773136,0.008757754,0.011244898,0.012780856,0.010169977,0.4506841,0.19040771,0.07357334,0.13989519,0.10966792,0.069212556,0.027357094,0.42665803
0.15556207,0.12718867,0.042506646,0.048876245,0.030127274,0.027574308,0.104414806,0.0932144,0.26910907,0.14583443,0.081784256,0.14863104,0.03380728,0.026496252,0.05017416,0.041534647,0.06621461,0.08884169,0.033432636,0.057668433,0.27798608,0.13308439,0.072950915,0.14318413,0.041564763,0.07787415,0.06382703,0.024567502,0.014478164,0.16626321,0.02116297,0.016788067,0.016969586,0.0069503877,0.009196625,0.006042668,0.016403934,0.014251077,0.02642045,0.016779719,0.0069203945,0.007140116,0.009759027,0.0032284188,0.014345551,0.008905314,0.011551738,0.006095221,0.29196203,0.069486916,0.018558934,0.07962745,0.022028346,0.009848879,0.01589493,0.18750297
0.27134416,0.17340998,0.07479891,0.18056689,0.16931158,0.11352286,0.15282702,0.07150442,0.08125279,0.075832896,0.12886691,0.20307778,0.25008637,0.032522764,0.049047697,0.0117401285,0.04976871,0.047823004,0.030971814,0.1160513,0.54814,0.44439507,0.1665453,0.09282964,0.038103882,0.054301187,0.08279332,0.07022271,0.017708601,0.19751178,0.09568875,0.10081988,0.09458086,0.027940081,0.03172416,0.027562618,0.036911186,0.054214563,0.13248956,0.04610855,0.013717232,0.012962062,0.022675555,0.015216924,0.01966047,0.081773095,0.07709244,0.015022761,0.2988178,0.11354992,0.28163335,0.26610166,0.16671747,0.03701931,0.13340169,0.18587324
0.27342767,0.16870426,0.13213669,0.09594131,0.013449601,0.0395566,0.30981064,0.48090664,0.6727465,0.44529912,0.37902963,0.14275403,0.110718034,0.062340688,0.05627427,0.033116814,0.07310325,0.031744633,0.021561803,0.15059899,0.536913,0.3535043,0.21276152,0.29845703,0.08711529,0.10739932,0.09793989,0.070341006,0.017283898,0.41743895,0.11812487,0.08101674,0.09947711,0.047192723,0.019244706,0.02063822,0.06341733,0.031504013,0.04897952,0.026809309,0.021349203,0.023572646,0.047358546,0.014490497,0.02741066,0.014221011,0.021146385,0.02151806,0.6509701,0.27074286,0.24742627,0.16537261,0.16768691,0.06597975,0.10248394,0.6349727
0.084282845,0.031436164,0.020132799,0.019122627,0.039943572,0.023075836,0.048868757,0.044932347,0.043027416,0.05682442,0.030815085,0.025808739,0.051412642,0.024845114,0.020732308,0.025365636,0.01812507,0.037265506,0.029171677,0.025803726,0.024475606,0.059754144,0.06742392,0.036368296,0.013727257,0.018549522,0.014782396,0.036699977,0.022818847,0.009248472,0.0335476,0.04383721,0.039167024,0.033228498,0.047720626,0.027865767,0.02685452,0.02854555,0.02364725,0.050988913,0.018598957,0.016922642,0.018609038,0.020924462,0.019736972,0.019323425,0.020544188,0.027365528,0.031433586,0.032143444,0.028258115,0.024281664,0.0318361,0.024034789,0.02468164,0.026326198
0.017558316,0.032038778,0.0044597983,0.022353137,0.017103495,0.019116437,0.017323073,0.01657642,0.029498905,0.017996132,0.029559521,0.026011053,0.03263969,0.022648696,0.012180924,0.033536937,0.04328409,0.033184834,0.031215223,0.035923652,0.031038327,0.069829516,0.03225245,0.04686824,0.019205814,0.0143360235,0.028243933,0.029914036,0.022099879,0.011094336,0.015341542,0.038957708,0.031204453,0.01310363,0.019402953,0.019259745,0.022517217,0.019813623,0.026109224,0.016889239,0.015659451,0.009108505,0.012818482,0.008752381,0.0047307797,0.010881701,0.022224981,0.015300718,0.009063145,0.013351441,0.025802262,0.030997505,0.021258257,0.017066855,0.015124157,0.0069197854
0.049537256,0.015185449,0.02435592,0.020882009,0.026039444,0.029439535,0.037140694,0.0463666,0.0900614,0.06531408,0.034663025,0.029268982,0.026321985,0.040162914,0.03675711,0.030267425,0.04030903,0.02765783,0.05825284,0.04888831,0.035989176,0.027463043,0.05992177,0.042462267,0.05718542,0.050632395,0.036282755,0.033542503,0.04140301,0.0771669,0.06012971,0.09273739,0.0928671,0.026399538,0.05651028,0.0433199,0.04206662,0.041564733,0.035419073,0.038107306,0.041579198,0.0446318,0.044697512,0.051466696,0.035340734,0.03598104,0.05275714,0.06410535,0.054056063,0.07783742,0.07119973,0.04461265,0.044990968,0.09944517,0.09161047,0.07174196
0.14534521,0.09382259,0.056190122,0.06122957,0.0761742,0.07318832,0.049376123,0.047746528,0.119836725,0.08339428,0.08736037,0.06459655,0.058411073,0.037898872,0.023086278,0.050537433,0.060247675,0.07417544,0.066732235,0.076803975,0.07901807,0.057823118,0.1546263,0.056129467,0.044993054,0.0446284,0.10938788,0.072974235,0.04443025,0.015969861,0.035249803,0.092478186,0.12072747,0.052099768,0.034763314,0.032608062,0.09410196,0.069664806,0.059012197,0.048690245,0.023270028,0.02207444,0.06002768,0.051040813,0.012112614,0.04534257,0.039056975,0.038014013,0.036223367,0.046115644,0.07345359,0.056094646,0.029410133,0.036639325,0.09791891,0.051215768
0.03920188,0.09804252,0.012646369,0.017194899,0.018247912,0.022043552,0.038741734,0.035738517,0.05296587,0.048119754,0.06376367,0.12971513,0.029627303,0.06861,0.024835693,0.02178006,0.025276342,0.029772526,0.03609061,0.045093138,0.06329714,0.014094538,0.023807164,0.04264436,0.081109986,0.093404815,0.104623295,0.012304506,0.06949053,0.03125945,0.018859006,0.021296913,0.02618936,0.008924575,0.030410878,0.008147483,0.011466795,0.011127043,0.02273145,0.033143435,0.0056664534,0.008358588,0.0068117273,0.007258707,0.0020308583,0.0049744244,0.014532865,0.015019669,0.033969376,0.027344652,0.1132117,0.17574371,0.036215764,0.057053313,0.041460432,0.034280125
0.03379539,0.032195132,0.015232349,0.014164348,0.019716378,0.016442044,0.025576249,0.019278815,0.029465817,0.0299847,0.014620462,0.023622412,0.031500492,0.023646418,0.016802834,0.02068082,0.028831102,0.020173233,0.022232324,0.020394422,0.02339856,0.041300535,0.04439985,0.029633138,0.014396083,0.016956365,0.032707933,0.015629569,0.026877314,0.027688416,0.027841272,0.033303253,0.013699089,0.0097684385,0.0071118614,0.011461818,0.014358892,0.010577918,0.01993367,0.013111135,0.010665247,0.010967733,0.010273642,0.005943402,0.012359845,0.01850531,0.0138515625,0.012424548,0.042998735,0.013903456,0.011312602,0.04490287,0.042051125,0.034419075,0.021945931,0.008020501
0.06661323,0.04207013,0.013710195,0.01759197,0.025516221,0.016097166,0.056357715,0.058989026,0.058191873,0.046508126,0.04541656,0.02641327,0.04110426,0.09393286,0.042680353,0.051285554,0.01844663,0.027826602,0.023642898,0.041602667,0.10262712,0.041823678,0.0693137,0.13724475,0.08369102,0.04196329,0.019805582,0.027626386,0.08752686,0.074896574,0.040917385,0.04360489,0.025845375,0.012697589,0.06207816,0.021378493,0.033348974,0.029249778,0.017274503,0.0369527,0.013542212,0.013109063,0.007170945,0.025019288,0.012503228,0.016450182,0.0089609455,0.0276968,0.096374795,0.056575127,0.036494747,0.03836755,0.04753765,0.08041669,0.042691886,0.019882271
0.031354185,0.01826014,0.011127807,0.00987489,0.012354725,0.010192866,0.018067315,0.015806526,0.012138774,0.014831971,0.012629328,0.017864753,0.029421188,0.021554146,0.017284341,0.02284537,0.014349518,0.012446682,0.018225772,0.026784591,0.018553674,0.017668538,0.077865824,0.023621384,0.008877878,0.006458555,0.010533484,0.022542639,0.01947627,0.01849253,0.016841935,0.016322201,0.015652506,0.017613675,0.04697698,0.01794389,0.053002935,0.07284779,0.033898197,0.0413076,0.017580098,0.009746509,0.0062132864,0.03507874,0.008077573,0.01353803,0.010343603,0.039799888,0.031323507,0.009450849,0.040480528,0.03987882,0.054434,0.032370847,0.029500494,0.029520726
0.27405939,0.1475315,0.050366268,0.10537103,0.03201883,0.045370203,0.09474594,0.13435501,0.22513238,0.14819498,0.06483542,0.17980435,0.029683908,0.067646466,0.055784427,0.055876423,0.06083529,0.028543068,0.08109064,0.03447988,0.11598224,0.15172005,0.105166994,0.07832874,0.05083963,0.044477087,0.08189348,0.018698433,0.014722911,0.065168805,0.016641216,0.0680703,0.057430837,0.009406326,0.009269967,0.051589936,0.06582121,0.01864243,0.10722957,0.043665137,0.053958215,0.05469969,0.11239213,0.014898233,0.029870963,0.031063488,0.053519897,0.016014658,0.04945765,0.16006976,0.035392344,0.09048403,0.01629317,0.02405681,0.010363136,0.102571554
0.11343231,0.20208031,0.013023214,0.013051492,0.017392,0.011225871,0.03221499,0.011194678,0.026300633,0.038672652,0.0039565936,0.10093021,0.010327571,0.008509308,0.005825849,0.01649331,0.019673195,0.018678058,0.06730993,0.012740476,0.024368688,0.07810116,0.016560031,0.0031671661,0.0021145106,0.009824303,0.032276656,0.0050499346,0.006136196,0.0104133915,0.0019840428,0.017969146,0.028079057,0.0104516465,0.007834078,0.016346259,0.024906078,0.004580233,0.01587176,0.009111641,0.013596303,0.013026827,0.016948296,0.006446794,0.004432075,0.0073662526,0.006932941,0.000564497,0.013710362,0.018495759,0.004071274,0.025331093,0.0044470597,0.0075046374,0.002668809,0.021871094
0.52284765,0.43096533,0.12127911,0.31193617,0.16342932,0.18616877,0.18308048,0.07762507,0.29223502,0.23529011,0.10815844,0.3421541,0.012014225,0.03141706,0.036224358,0.13773268,0.2064299,0.08141734,0.28886303,0.04523101,0.07799151,0.14159788,0.24084112,0.12171363,0.12973994,0.075402066,0.32294858,0.02379492,0.016343957,0.05796847,0.0024216499,0.048436947,0.051122002,0.012594055,0.00914871,0.042649865,0.18109995,0.072787,0.31817815,0.03321376,0.058847457,0.04908575,0.083388284,0.01232323,0.022237683,0.02213109,0.04272596,0.0026254025,0.018557608,0.16498362,0.012457946,0.23508103,0.0075338692,0.01754472,0.010907363,0.07260262
0.13261293,0.099752285,0.04520867,0.12861896,0.09239879,0.09004506,0.097282596,0.095386006,0.15743992,0.13000809,0.12963282,0.06490177,0.0331015,0.09205734,0.07607644,0.0680285,0.1396927,0.0607464,0.09237505,0.043026324,0.03304468,0.11776018,0.097124025,0.053230844,0.06494197,0.03878877,0.08339909,0.07708776,0.021975147,0.02853203,0.006652158,0.12855786,0.14163573,0.037185326,0.037945677,0.06547974,0.06903066,0.024579598,0.055824652,0.024233256,0.08221134,0.09209522,0.11374818,0.026044935,0.03252191,0.012937984,0.020020956,0.020108882,0.01770998,0.08857365,0.075651534,0.11049146,0.036851473,0.09716429,0.04579394,0.040473815
