0.724276,0.6281416,0.6679106,0.43939835,0.55132,0.11370083,0.64450794,0.7038925,0.55365497,0.46081832,0.25857297,0.15369265,0.21458219,0.17104933,0.30360824,0.23477153,0.18408051,0.08603984,0.050570216,0.080214694,0.16789626,0.14902793,0.07350276,0.12716153,0.0759545,0.10227136,0.07488835,0.029206231,0.06671031,0.102754556,0.018832326,0.021934146,0.025020177,0.05306711,0.03375596,0.025026536,0.042618524,0.024551697,0.039224196,0.03988917,0.10992129,0.086152375,0.066466644,0.030725075,0.03187101,0.016582927,0.011840154,0.03387547,0.19071731,0.11519176,0.032022998,0.018784452,0.07091626,0.058125723,0.04805287,0.07277808
0.18106222,0.22425936,0.30176985,0.15193865,0.28448245,0.21203393,0.36624238,0.30823153,0.21874852,0.26893303,0.24310017,0.30101436,0.2444917,0.17627427,0.18009016,0.17609484,0.12858249,0.14262368,0.10835584,0.1670411,0.2184018,0.14559342,0.069497526,0.2494474,0.20999245,0.18273933,0.13978964,0.0633136,0.09599178,0.22242868,0.085960485,0.055026397,0.024535345,0.06367259,0.028190918,0.06571983,0.030430619,0.02523687,0.033536285,0.04545785,0.114593,0.11039547,0.03898738,0.018709335,0.017275408,0.011664358,0.019820914,0.02994807,0.30759588,0.20445076,0.12226552,0.0584621,0.112554975,0.06764848,0.05353605,0.1673587
0.37480128,0.42768735,0.4450496,0.33226997,0.18524475,0.15802377,0.3321719,0.3475394,0.536259,0.32749248,0.24016573,0.17279525,0.22201262,0.123108976,0.10269998,0.1672814,0.20262219,0.07636194,0.09997979,0.052136526,0.2328609,0.082340166,0.06236302,0.19063346,0.11152333,0.14981392,0.14152455,0.09002058,0.089811064,0.14145604,0.097383626,0.08365625,0.06951586,0.11071341,0.06076973,0.061662976,0.054735623,0.05941993,0.047165,0.102639355,0.12629342,0.152845,0.040438,0.061623033,0.028341318,0.016484337,0.026193023,0.060554024,0.2926018,0.20054215,0.13591075,0.13875782,0.07658941,0.17164223,0.08273855,0.200987
0.0072545507,0.033550195,0.035335448,0.06436567,0.07728259,0.07515337,0.06004824,0.024721522,0.039589904,0.038939003,0.05797936,0.033806536,0.07220673,0.045513928,0.027385483,0.02618408,0.02902784,0.031374957,0.030560663,0.03736082,0.054257438,0.05654638,0.035787612,0.07529051,0.06947846,0.057475396,0.046762567,0.04202691,0.05987523,0.04322844,0.022659214,0.04418841,0.023016794,0.03486541,0.02658774,0.02692133,0.039882813,0.082334846,0.08118856,0.08041825,0.08546216,0.112311915,0.08161774,0.06779175,0.040670715,0.059675064,0.035820674,0.087892406,0.064141296,0.09176591,0.07981791,0.04424667,0.051732533,0.04282097,0.030046297,0.13198441
0.006486673,0.07200986,0.05902881,0.06341977,0.031572793,0.061871707,0.035738427,0.06692559,0.03889492,0.030768223,0.03422988,0.042082753,0.11638535,0.074659534,0.077381924,0.05301245,0.07114154,0.04640985,0.04605418,0.03352374,0.062906206,0.05617981,0.051150154,0.07518315,0.049785703,0.06919591,0.08063932,0.06576123,0.041065536,0.045062855,0.043374494,0.039958786,0.055486415,0.100555286,0.035976045,0.038478054,0.056826938,0.055232793,0.12395223,0.08717531,0.07979024,0.053810906,0.05938225,0.03801226,0.102500394,0.07604801,0.06653028,0.038720533,0.116223685,0.030011522,0.027405068,0.031206997,0.05369748,0.040032975,0.038912714,0.06577354
0.062036514,0.08625967,0.058858655,0.059741564,0.08615579,0.10319487,0.11708589,0.07133248,0.06891026,0.07432474,0.10730186,0.10838847,0.1837662,0.14470658,0.1193719,0.07479028,0.072566085,0.0580668,0.061611105,0.12327433,0.064619735,0.06729805,0.13662967,0.08235871,0.26666537,0.28674886,0.20648722,0.19909354,0.13093874,0.14646748,0.1622276,0.23133487,0.2032558,0.15204184,0.11414702,0.1678717,0.22535935,0.14954393,0.23914625,0.17679581,0.23801681,0.21367079,0.2965794,0.16930853,0.11691142,0.29031944,0.29193303,0.1400539,0.058104325,0.13495985,0.13617148,0.1496434,0.099248596,0.10443365,0.18157317,0.069089375
0.01061411,0.02535724,0.02006465,0.050590597,0.013545645,0.037085295,0.01471014,0.023357932,0.02392157,0.025981432,0.022533553,0.031742945,0.017906409,0.03883644,0.028214704,0.017598499,0.058194544,0.017335577,0.0462739,0.031942543,0.026656255,0.016190564,0.022510344,0.027453158,0.008502633,0.021046942,0.023179913,0.020462401,0.027409127,0.02408032,0.0080841165,0.0362298,0.023094246,0.018087743,0.014803112,0.020213977,0.05544598,0.056480378,0.12693462,0.019588383,0.030714378,0.033240627,0.08512844,0.018988933,0.06854796,0.026873762,0.036628094,0.016332826,0.009130437,0.0065928334,0.0094607035,0.00926123,0.0072061173,0.026790075,0.012842285,0.02436875
0.102666214,0.15985131,0.24834965,0.16833803,0.17238528,0.16007341,0.21568999,0.20109199,0.31026763,0.14984384,0.16470243,0.12816155,0.13517831,0.10087879,0.101487994,0.12468381,0.11344249,0.09365054,0.12007655,0.14268361,0.17413482,0.16496935,0.1361978,0.19177696,0.097157896,0.06887479,0.12361716,0.08102452,0.099248156,0.14465271,0.14464603,0.095177524,0.09432432,0.11024265,0.13756408,0.059038136,0.15784764,0.17137106,0.109039396,0.17799565,0.09706132,0.092572495,0.096523345,0.14570166,0.077608176,0.083395764,0.075796366,0.20801716,0.12854514,0.14208554,0.19522019,0.1563288,0.15865827,0.11274463,0.08979426,0.17993625
0.081577204,0.22376749,0.13456817,0.1875519,0.096912034,0.11891083,0.17048196,0.15775317,0.283663,0.10359169,0.15331994,0.13410707,0.07832296,0.14066687,0.08621784,0.20596534,0.104075134,0.045265432,0.022122568,0.04658311,0.15869832,0.19069599,0.089722164,0.10501581,0.041257333,0.047094125,0.11013433,0.031320848,0.12591402,0.14650083,0.052135333,0.064806685,0.053995065,0.022602445,0.03346564,0.100727715,0.047258906,0.04373789,0.018851133,0.047730193,0.13014774,0.17083624,0.088220015,0.03494983,0.018814355,0.06316277,0.030873517,0.12746036,0.11559078,0.06666767,0.10258278,0.08140076,0.048861824,0.0760815,0.03433348,0.16668606
0.035343498,0.112060234,0.08040016,0.089079656,0.1265569,0.12166105,0.10319266,0.07436412,0.07157629,0.036500007,0.100754775,0.052748933,0.08567822,0.06631707,0.09371267,0.035506032,0.050389323,0.059132304,0.06200279,0.045972608,0.07675565,0.0442768,0.04147879,0.111830726,0.06589614,0.039948065,0.030888846,0.024237847,0.06264935,0.0695565,0.034456857,0.047282897,0.06046059,0.14419764,0.08465285,0.09540032,0.1726234,0.20015223,0.17718123,0.121596485,0.23618002,0.14036171,0.12919325,0.08698916,0.08173166,0.09231455,0.060786497,0.12955739,0.16262813,0.030076182,0.067771435,0.05463025,0.038223557,0.0364129,0.05654151,0.09086289
0.48124266,0.51370454,0.47614244,0.33352956,0.32355037,0.25700572,0.4441616,0.4916657,0.57552135,0.469263,0.4073451,0.5129975,0.3543989,0.43345734,0.5082852,0.26090214,0.16739672,0.10924226,0.11370071,0.07617226,0.31507626,0.5410676,0.16527945,0.4035103,0.41708365,0.399188,0.32872212,0.06852365,0.24893309,0.48211056,0.22863574,0.13284147,0.039812844,0.03882254,0.01566334,0.14534925,0.035347916,0.038808163,0.13123628,0.124254785,0.24939491,0.2267428,0.14646283,0.016384643,0.04554955,0.02024319,0.046474274,0.023384644,0.32313955,0.12057609,0.100156434,0.14923453,0.16527964,0.2620301,0.26479384,0.14871384
0.26989776,0.33108085,0.4024438,0.26553416,0.13562612,0.12415162,0.43570134,0.44191745,0.57862496,0.61107063,0.42289045,0.25468996,0.14355887,0.13989753,0.13883513,0.18570168,0.098724194,0.037995175,0.042260703,0.060564257,0.16836374,0.10337979,0.017393174,0.1699942,0.072142236,0.09085931,0.07776509,0.015862186,0.054583326,0.34045732,0.042084742,0.013974406,0.004414219,0.02202602,0.0040413514,0.01314895,0.012025939,0.021405568,0.013774144,0.045630213,0.071628846,0.10462515,0.04605897,0.005984352,0.0039259098,0.0013637727,0.00500028,0.0041597835,0.1182565,0.057074443,0.040659793,0.035759114,0.03812252,0.0914872,0.06677189,0.08751233
0.28285173,0.372838,0.38150612,0.2883866,0.32968044,0.26325443,0.40308207,0.41685495,0.40124738,0.25430143,0.22066946,0.2323125,0.36712453,0.23415287,0.1659713,0.1736216,0.2059348,0.20888846,0.14922483,0.24698871,0.23653948,0.12798859,0.06580717,0.31637242,0.10352309,0.10669149,0.08087603,0.23408726,0.1121153,0.14174698,0.09944684,0.05839326,0.044210963,0.1681827,0.04770041,0.119637944,0.04651552,0.0719558,0.049156625,0.07352111,0.15870522,0.23424481,0.11365916,0.051008187,0.031052204,0.016314173,0.020752268,0.077736795,0.24645053,0.13143928,0.15945391,0.08583098,0.17178805,0.18659943,0.19675972,0.32810554
0.30681866,0.2986754,0.5025352,0.13736115,0.22033836,0.21994492,0.5295281,0.4965738,0.5830267,0.5984724,0.4590202,0.37564334,0.49606863,0.21828729,0.24510762,0.21147123,0.104010805,0.061308134,0.016868182,0.05122893,0.35497048,0.10691717,0.024643453,0.3141524,0.2910137,0.28361022,0.2540704,0.047759086,0.193629,0.36016735,0.040458705,0.017157918,0.007342097,0.016675249,0.0034821727,0.030755825,0.007520395,0.0030341973,0.004370999,0.011613095,0.044522755,0.06819662,0.01229468,0.0037363532,0.001312587,0.0016654343,0.001536514,0.0073041823,0.21963401,0.2228001,0.19317786,0.07874584,0.19108269,0.11559448,0.12298135,0.21874681
0.8541533,0.5579678,0.5575228,0.19181217,0.14411147,0.22605725,0.65010047,0.73147553,0.75982404,0.62629455,0.5068657,0.6562184,0.54153275,0.23203698,0.27952266,0.27497748,0.21405038,0.05782079,0.10616151,0.18497428,0.709853,0.56059796,0.36084422,0.82469213,0.2570006,0.4154721,0.27409905,0.29193905,0.24652272,0.42469186,0.2658822,0.21094188,0.17962734,0.15620936,0.08020537,0.50830793,0.19417626,0.123180136,0.17098118,0.42507526,0.6786522,0.64486986,0.34822592,0.05327827,0.03714985,0.01202135,0.044728793,0.055760127,0.27917933,0.13330734,0.09650826,0.07471425,0.095435806,0.05476469,0.0799469,0.35270536
0.23069285,0.21164197,0.22991288,0.19300348,0.2596851,0.18834841,0.28675076,0.17088982,0.19497795,0.1226987,0.21370094,0.16491349,0.45355433,0.10567567,0.07648606,0.08296734,0.16430847,0.13647617,0.044212475,0.14685959,0.19454774,0.09453219,0.16222316,0.25707883,0.17718026,0.2750428,0.32986906,0.33347976,0.19137977,0.23187523,0.11988412,0.22524968,0.14264835,0.10879351,0.06947838,0.29562908,0.114934966,0.07982725,0.06450496,0.18589635,0.31024486,0.3480051,0.27043232,0.05377605,0.05123955,0.024414456,0.0343262,0.053308,0.30014893,0.12384908,0.13939998,0.06426356,0.16093247,0.024687741,0.035111494,0.21214555
0.07456128,0.0762448,0.12725946,0.021838898,0.020814203,0.006816579,0.14210512,0.20137171,0.20505787,0.27224,0.19126777,0.03631968,0.11471372,0.011340824,0.03312014,0.049762603,0.05031591,0.01449433,0.008894019,0.041224085,0.1111687,0.06419334,0.036566626,0.42223737,0.12395163,0.1904292,0.10406246,0.11819559,0.05659563,0.07135244,0.030520141,0.09436036,0.07108798,0.083165854,0.08482238,0.07301279,0.062582694,0.060231186,0.059037678,0.11819474,0.3287977,0.49882352,0.25003496,0.009180264,0.012378922,0.0075786216,0.019564165,0.016567962,0.02652156,0.036531575,0.033401065,0.02070376,0.009781705,0.010409587,0.013374689,0.02436744
0.074660815,0.12648426,0.084338486,0.03702528,0.032073867,0.024685709,0.06709383,0.13511954,0.08083114,0.110491656,0.12193564,0.10472466,0.08306036,0.04474848,0.03310617,0.0420527,0.044807807,0.013220211,0.01361435,0.031439293,0.07072116,0.065651946,0.11045531,0.10032791,0.030931631,0.063361615,0.049297247,0.081448734,0.059758957,0.020899024,0.062110335,0.17202346,0.1345626,0.07392163,0.043131467,0.17022891,0.108635284,0.05146866,0.072582796,0.13306482,0.34335297,0.24823631,0.23841041,0.07138084,0.06856141,0.012839199,0.033924118,0.02695156,0.026271677,0.031133471,0.037426796,0.024978181,0.032650553,0.016819993,0.013352134,0.019620597
0.03180385,0.038122308,0.015425577,0.033923097,0.039272908,0.06303678,0.03965381,0.018439125,0.021032529,0.013272758,0.019502155,0.03858218,0.025639966,0.015119,0.017952668,0.02481409,0.01609872,0.014809834,0.036436453,0.03611232,0.06113197,0.016191805,0.018509716,0.032332134,0.014322519,0.02572571,0.02002597,0.015718132,0.020801775,0.010209251,0.010498997,0.015730012,0.0119245155,0.017837986,0.010465724,0.020217381,0.03886812,0.028683959,0.048488565,0.02270768,0.038213998,0.027188582,0.018521566,0.012290988,0.008851695,0.006230015,0.010934058,0.015552093,0.03381597,0.023390504,0.022717388,0.008068611,0.006569343,0.0052079298,0.0107772,0.088568375
0.13421577,0.16090931,0.06795942,0.10605123,0.02538979,0.062710024,0.061375473,0.092421696,0.15824404,0.06383961,0.06669087,0.068790086,0.02784022,0.037940186,0.03506486,0.043386277,0.058992382,0.0368179,0.04361136,0.035158563,0.082723685,0.06416849,0.027022647,0.12434284,0.076003015,0.053196564,0.05782066,0.012944123,0.023712132,0.03951617,0.050211325,0.04956557,0.021379942,0.024710579,0.035942104,0.011952562,0.035883047,0.03248317,0.02628398,0.044782877,0.03444979,0.036306597,0.020411765,0.018936653,0.027597694,0.024598168,0.007633785,0.018699795,0.112979434,0.053884298,0.04583571,0.03705805,0.016936012,0.032704636,0.027645007,0.0747777
0.17274274,0.24925202,0.068473585,0.12549758,0.11450198,0.07751937,0.12696604,0.11428917,0.12824175,0.047715295,0.08181525,0.08712819,0.10316701,0.08243245,0.07840657,0.05040789,0.06113,0.06391266,0.0882493,0.06781579,0.20456631,0.07738849,0.036723707,0.101647474,0.078801185,0.044128723,0.06176,0.043966822,0.032597598,0.06990185,0.07917022,0.045406986,0.056150593,0.060030796,0.043311045,0.059539687,0.21985692,0.20621616,0.24663515,0.11531348,0.18919913,0.10882553,0.09068531,0.11373029,0.11262191,0.05341917,0.058776002,0.16691959,0.29396778,0.12876569,0.08194068,0.031237604,0.06132808,0.030817952,0.038525343,0.20004639
0.059565842,0.076769315,0.049084462,0.052415863,0.08772191,0.054532256,0.025853703,0.043863665,0.043924253,0.018071737,0.06697055,0.017538179,0.08574065,0.043155592,0.056495644,0.054939594,0.057923913,0.17025349,0.09916302,0.09860186,0.11578466,0.0648375,0.10480441,0.08687345,0.035460535,0.02803833,0.052768305,0.031236537,0.082300685,0.084830284,0.09504704,0.045688674,0.0547635,0.06588337,0.051923264,0.032073062,0.15166557,0.117093205,0.09354158,0.08773108,0.129553,0.07953474,0.10281693,0.11032226,0.038468875,0.057257466,0.036188494,0.1608007,0.12602161,0.049939122,0.11674086,0.032581512,0.10153483,0.025338635,0.043582432,0.3758741
