0.085722014,0.059128676,0.0969698,0.132267,0.06600208,0.057996858,0.15275207,0.11876217,0.24922422,0.24133225,0.12520362,0.21557516,0.10826508,0.14592214,0.25040776,0.108421534,0.11093598,0.07198384,0.057911806,0.07888477,0.14277367,0.068819426,0.041012052,0.088253945,0.13349587,0.10530917,0.09494967,0.031604838,0.059556577,0.25229642,0.04905237,0.057876665,0.053639825,0.021013219,0.012041846,0.058674626,0.061290637,0.018892152,0.014336137,0.014066905,0.0485348,0.07675388,0.09349472,0.017116606,0.04812056,0.011553144,0.010829103,0.009338397,0.14753684,0.10152562,0.118821,0.12367126,0.063158676,0.11263477,0.12053322,0.099237904
0.19091634,0.30708113,0.24739474,0.20199473,0.12716818,0.17027295,0.23036042,0.5190472,0.254381,0.3033223,0.22028884,0.27048537,0.12076427,0.074478276,0.23614936,0.08029825,0.13125865,0.07179155,0.02306324,0.06152762,0.11766152,0.08448787,0.03337176,0.14055972,0.15858333,0.07973362,0.08260348,0.02052132,0.058522403,0.180842,0.029949889,0.019409792,0.02540896,0.0070378194,0.0086143715,0.010367533,0.0122514535,0.004596332,0.004492817,0.013191448,0.010112263,0.016417064,0.019505521,0.009689601,0.0111773955,0.01679943,0.012954098,0.029111046,0.086767815,0.08778496,0.05344877,0.04731894,0.067059994,0.05748506,0.049634755,0.111045
0.8337207,0.67509496,0.74795055,0.054930057,0.054818265,0.20863365,0.67264855,0.91277266,0.9491561,0.90278065,0.42061538,0.44544423,0.07008485,0.03348466,0.116417855,0.14605437,0.14651825,0.0871984,0.02286922,0.22750501,0.4190968,0.46715334,0.094139785,0.31801513,0.3938969,0.23851374,0.38831386,0.027136551,0.13999581,0.82903415,0.72074807,0.03535875,0.08622686,0.052901536,0.03902441,0.09871433,0.039356846,0.08230906,0.07504949,0.17542611,0.11147201,0.25763807,0.2218098,0.03891716,0.03030847,0.039051164,0.03713604,0.12410375,0.46284485,0.14276972,0.07539083,0.083233304,0.061978318,0.04215342,0.0413239,0.7113843
0.44553718,0.43127277,0.36962602,0.1872582,0.099082805,0.1923182,0.4189811,0.62611175,0.48826528,0.31355143,0.23911938,0.39633608,0.24561049,0.18162973,0.23647706,0.21228445,0.3557109,0.16286752,0.13418707,0.2909928,0.33910665,0.49161243,0.22349548,0.39462253,0.25549915,0.14826095,0.24103373,0.1923824,0.17251843,0.591549,0.3465881,0.109492324,0.07312152,0.07073123,0.094031364,0.14352484,0.083173305,0.09568933,0.071229145,0.19725773,0.13768303,0.2427131,0.19328654,0.093878604,0.0870961,0.067808606,0.040405963,0.20308706,0.39409947,0.1656365,0.13456999,0.16702135,0.2678272,0.13231304,0.16146642,0.53068167
0.35824567,0.08111476,0.16918065,0.040898874,0.037128266,0.021621443,0.17003398,0.41878304,0.39974844,0.41541246,0.11921526,0.32205665,0.069847785,0.029634906,0.046340704,0.038311876,0.07720308,0.0352363,0.022328766,0.06560256,0.18533172,0.20948936,0.15135087,0.15711077,0.20563143,0.17396446,0.24345283,0.09701756,0.08576709,0.35407782,0.29107928,0.1013471,0.18800844,0.16195968,0.0400092,0.11706896,0.05866337,0.042771332,0.043234766,0.11738995,0.1088596,0.08276563,0.2134103,0.03388839,0.05505279,0.0251578,0.05285951,0.03170233,0.12196515,0.07875374,0.05909409,0.061310638,0.032759137,0.018994203,0.022316173,0.22898567
0.20244318,0.1191264,0.1776143,0.057749417,0.06403481,0.06408674,0.121962056,0.20481081,0.21497974,0.21546504,0.12849787,0.16414621,0.04263891,0.025226222,0.03614561,0.032079685,0.042766195,0.033180486,0.026873661,0.09190355,0.1343796,0.117529035,0.14993753,0.1153207,0.14758964,0.11431717,0.105544396,0.07058678,0.06778714,0.27936634,0.2457143,0.09872468,0.13453034,0.045254216,0.07800745,0.07414161,0.027873425,0.030306077,0.03999654,0.08274132,0.059027806,0.052104678,0.06203597,0.029624233,0.032477867,0.024309613,0.05107965,0.036385488,0.03748765,0.032760996,0.029199416,0.03900765,0.020973124,0.0135033745,0.01560641,0.11481231
0.4537599,0.20017558,0.15497366,0.07796941,0.18720329,0.10133299,0.097138815,0.13599947,0.12909259,0.13477166,0.13552764,0.16718386,0.07545953,0.042312693,0.031205053,0.06489817,0.04078549,0.107601665,0.06731588,0.06198272,0.070846334,0.05012656,0.035775203,0.06340279,0.054553203,0.04522363,0.0687486,0.005781089,0.05179757,0.30826208,0.13673948,0.011818072,0.010406533,0.0077283406,0.020689923,0.0141441235,0.006942417,0.008117813,0.016478905,0.009055598,0.01301559,0.013736002,0.0108375605,0.015605284,0.0131864,0.02351893,0.024213752,0.01656784,0.10538249,0.06012117,0.06146931,0.03731634,0.08826147,0.03088467,0.031550243,0.14422913
0.20240481,0.25204262,0.048127275,0.13541518,0.24041092,0.09651724,0.09917753,0.09186794,0.05570739,0.05413333,0.06229808,0.12135685,0.029517481,0.08901003,0.06708555,0.05162766,0.07168734,0.059207384,0.051939383,0.05395786,0.07660162,0.061880805,0.044070244,0.043969408,0.013828291,0.011485494,0.029082576,0.0071013686,0.008845505,0.10072037,0.0682829,0.015583894,0.009090138,0.0070951874,0.012195282,0.041948937,0.036563415,0.022040103,0.017388906,0.009281379,0.027767751,0.037487756,0.041478865,0.046211474,0.04700159,0.014919335,0.013366222,0.011923052,0.5592909,0.305973,0.23727,0.3078274,0.06926322,0.17463724,0.056303967,0.42246708
0.21279167,0.17911465,0.06421749,0.096103095,0.11529874,0.031021962,0.06693645,0.09547126,0.058144033,0.051250655,0.030870333,0.05039301,0.03872092,0.07699459,0.04045154,0.06809636,0.023534417,0.04195969,0.018235581,0.027889173,0.06815859,0.03050103,0.029076496,0.028776497,0.027435957,0.019050932,0.01670964,0.010247109,0.039706986,0.10120271,0.0379521,0.024036478,0.032604434,0.013199148,0.030504834,0.02306674,0.0362312,0.034659658,0.07165923,0.030167034,0.021885287,0.020171672,0.012793062,0.0280051,0.039216667,0.01360421,0.0237437,0.021302754,0.10629206,0.06944181,0.035636425,0.035235275,0.0442577,0.059730127,0.050328713,0.09209885
0.25594434,0.5217845,0.10904861,0.20233104,0.33411098,0.11747569,0.3268362,0.1732713,0.16732238,0.22264521,0.25770012,0.17557336,0.13870537,0.09797871,0.06720084,0.11779012,0.12410475,0.27021044,0.16255678,0.22524743,0.34573957,0.4094852,0.1067709,0.12968339,0.0733413,0.04653912,0.07889616,0.041709766,0.06921545,0.5028519,0.112953104,0.12169215,0.13350758,0.05391342,0.13072821,0.084027946,0.03839685,0.062139753,0.18603082,0.10153727,0.076901585,0.055950936,0.10160147,0.08343945,0.114634626,0.06741873,0.0628612,0.09101657,0.68043125,0.48449272,0.5965184,0.2793124,0.3342633,0.21512571,0.17258346,0.554982
0.2841944,0.30162373,0.2655712,0.26248702,0.3052218,0.26064685,0.15835488,0.3676824,0.29163396,0.36370656,0.34316364,0.4234485,0.28192142,0.14716044,0.24339426,0.19428962,0.2409161,0.23752587,0.10894618,0.19964911,0.23371626,0.26858458,0.3766908,0.27810103,0.20885724,0.1316705,0.32311496,0.3914084,0.106354825,0.24320881,0.2735532,0.20945747,0.22382137,0.1432848,0.068646714,0.13855755,0.11379696,0.07467609,0.042809553,0.04971106,0.20991068,0.15296754,0.30255505,0.054629374,0.07416949,0.031123456,0.050387274,0.016653901,0.15192038,0.21240641,0.2605389,0.25346145,0.16526191,0.09909914,0.13680944,0.24305284
0.08471969,0.039281998,0.13842633,0.010558294,0.018314466,0.016104747,0.11481612,0.24477077,0.35291666,0.36882186,0.13789882,0.19757117,0.16595404,0.038754694,0.10842641,0.04738533,0.03576585,0.03933845,0.01602732,0.018943926,0.17587654,0.0973972,0.010466342,0.085830785,0.20706144,0.22806413,0.11913805,0.033148404,0.10643044,0.21039738,0.18148483,0.06992917,0.07011381,0.20477375,0.037914183,0.10002264,0.072161265,0.018314134,0.0034730525,0.04640552,0.0747156,0.06291485,0.06974787,0.010115954,0.0140473135,0.0019658948,0.0046494273,0.0029748713,0.078173794,0.117005326,0.19371875,0.17174762,0.107339576,0.07783223,0.08131311,0.20173256
0.9719481,0.6241151,0.8553601,0.13721794,0.32516664,0.22109738,0.9639265,0.9469925,0.97070193,0.8840451,0.73375094,0.34457007,0.21508348,0.03151741,0.17395565,0.09326126,0.12826794,0.07261762,0.032220714,0.07192141,0.09646014,0.344036,0.06737655,0.09214449,0.05299352,0.040355794,0.119165435,0.017968891,0.0452207,0.493457,0.24967001,0.04761587,0.06451265,0.119401164,0.039978623,0.022627784,0.086817384,0.22595498,0.047239017,0.12860978,0.024931675,0.032864884,0.021127107,0.031125696,0.04021239,0.013155173,0.034218382,0.051767632,0.3732456,0.108441144,0.048345152,0.07474972,0.10226926,0.086008646,0.06874079,0.37690338
0.4815809,0.1862243,0.101378635,0.22097646,0.14722237,0.08484568,0.1203354,0.124325655,0.16009583,0.18199629,0.15934683,0.23870379,0.12267637,0.09401365,0.048160177,0.06290429,0.09842688,0.018105105,0.014288691,0.03314003,0.0457698,0.0882203,0.07025765,0.11305988,0.0915195,0.048508998,0.065857984,0.032964222,0.033392765,0.054531075,0.23594874,0.16739362,0.07720905,0.026239065,0.038527213,0.14734715,0.1305357,0.04937182,0.08338447,0.04095887,0.11523468,0.14197055,0.114187114,0.050776403,0.10290983,0.03349021,0.04270175,0.013410868,0.194372,0.19863841,0.14293835,0.20102431,0.06965477,0.07752177,0.049547937,0.12181093
0.22461556,0.09522785,0.13099808,0.0935476,0.06977002,0.040330417,0.23567268,0.5450584,0.454941,0.4331056,0.15393443,0.19144909,0.02795002,0.060975175,0.042023182,0.04210014,0.04232401,0.040465213,0.03643557,0.025983937,0.08161789,0.044677097,0.014905839,0.07496927,0.04440384,0.032058254,0.01968311,0.007867928,0.05203148,0.1293462,0.054910373,0.014140796,0.019325798,0.008304328,0.007965547,0.01963815,0.0068204068,0.0061166687,0.005219863,0.018544307,0.021926116,0.022962939,0.013558796,0.0024227311,0.002074347,0.0011540216,0.002785316,0.004143695,0.14588292,0.15753905,0.14813112,0.10824091,0.042205513,0.07617061,0.044156104,0.08765083
0.5261032,0.12040729,0.28321388,0.041025605,0.15580644,0.109093904,0.5584461,0.84985566,0.8553635,0.80791676,0.37313062,0.46567115,0.086858764,0.012218783,0.04661371,0.01724906,0.055762473,0.024470156,0.008983402,0.047242843,0.10844332,0.044941105,0.019060772,0.043156687,0.07009728,0.054668095,0.042698264,0.0034434558,0.017901663,0.13501412,0.0385146,0.004461453,0.004318668,0.0012643412,0.0007022182,0.0030323907,0.0021194995,0.002066159,0.0022178418,0.0038240326,0.00745536,0.0052197883,0.0052991943,0.0009794284,0.0017820653,0.0021115926,0.0015920104,0.0040455866,0.1778845,0.100629635,0.0787515,0.08121201,0.055239517,0.015064878,0.011493666,0.17160149
0.52205056,0.13200341,0.10715842,0.054966316,0.07716662,0.18493064,0.2562661,0.30971703,0.35626787,0.28668338,0.13956332,0.31048262,0.15935805,0.21413442,0.15371324,0.11924993,0.091322176,0.054240752,0.08075794,0.2622921,0.2675916,0.3465064,0.35433954,0.41617802,0.37049314,0.3019197,0.19623251,0.08564402,0.059470262,0.1375705,0.24214797,0.35591033,0.42184913,0.23732384,0.19333439,0.369909,0.36979455,0.43210217,0.37361306,0.28739882,0.33041412,0.29269075,0.25103316,0.3579455,0.4292442,0.346128,0.35195068,0.10402581,0.15693973,0.17691511,0.11128305,0.120356806,0.029606014,0.09514695,0.10581874,0.21778665
0.49325696,0.2019958,0.091697335,0.10151203,0.15553959,0.05447676,0.1560444,0.2095215,0.1866722,0.19425434,0.094703756,0.20339909,0.03588839,0.06514545,0.055438187,0.03783333,0.07277498,0.0407239,0.03134182,0.018924255,0.2389646,0.30471084,0.11985549,0.45354322,0.12459723,0.10682199,0.0540756,0.0047558467,0.17055812,0.4532531,0.09741633,0.028796319,0.02361753,0.008280181,0.04166789,0.01713557,0.01795052,0.030176146,0.041079156,0.105738096,0.024438463,0.024787275,0.027161984,0.017870383,0.030779017,0.019537082,0.022695662,0.0995434,0.20849404,0.26722613,0.14064506,0.06621286,0.041524164,0.08179112,0.050569598,0.1436066
0.3049426,0.17100914,0.25434497,0.04467285,0.11993281,0.052356604,0.2129489,0.5399692,0.43500146,0.42503992,0.19391675,0.23771705,0.05158395,0.023808181,0.04246398,0.02477263,0.03987631,0.020214355,0.012993138,0.044753358,0.06733677,0.098259725,0.0696797,0.0740219,0.047369204,0.03960383,0.060281947,0.03105895,0.018283708,0.11201201,0.11214356,0.03860845,0.03794603,0.034484092,0.014967578,0.041878276,0.012718648,0.011362883,0.009198904,0.014924318,0.048222102,0.041432183,0.04628221,0.0067841425,0.004398738,0.0034979605,0.0059517403,0.005855006,0.13092588,0.070401125,0.076868005,0.087891765,0.025105774,0.015079665,0.023469232,0.08008508
0.6162564,0.36601678,0.69525975,0.0511748,0.01574616,0.030286677,0.67113566,0.8671862,0.7679184,0.5711167,0.22576968,0.25341693,0.052590452,0.024590254,0.12849541,0.061723273,0.03069503,0.027630845,0.018663943,0.05347003,0.07735065,0.13569623,0.079767115,0.060409497,0.042988274,0.025244666,0.052236643,0.07934507,0.029253768,0.36742342,0.045998853,0.05363577,0.15559672,0.046602756,0.033741377,0.059465084,0.03554021,0.019072276,0.013762794,0.051194254,0.06385117,0.088156715,0.08306068,0.014136082,0.00671686,0.0053598573,0.008244395,0.006852178,0.31594855,0.033175245,0.06526876,0.10422954,0.080708854,0.024294788,0.041366078,0.40091386
0.21812086,0.33810848,0.6885399,0.057112146,0.07611944,0.16712953,0.76118994,0.86454105,0.88807607,0.6884914,0.3700216,0.50508577,0.1426098,0.07609935,0.14860415,0.07043197,0.053061847,0.05865208,0.029742714,0.10061159,0.34556055,0.14140841,0.037304524,0.12041427,0.10270786,0.07155469,0.087357245,0.010215274,0.04913946,0.78358614,0.20931005,0.020296887,0.032622732,0.022259042,0.030506669,0.06820662,0.024162723,0.02529344,0.009454203,0.05277612,0.059194453,0.07761035,0.054809153,0.017871168,0.011002832,0.0026447217,0.0035395299,0.022139093,0.5318129,0.35485137,0.18674704,0.23486428,0.1392877,0.09713021,0.104135975,0.7508262
0.009397283,0.080150604,0.16413094,0.08113842,0.0667839,0.09106461,0.14228196,0.35899684,0.38007593,0.26787758,0.16548747,0.29218262,0.043850806,0.055126894,0.07876445,0.031100268,0.039169665,0.024284039,0.0353893,0.030780945,0.12162865,0.06358164,0.024940249,0.067175224,0.11329827,0.08034466,0.054117966,0.018659558,0.030745463,0.095374525,0.058584534,0.027704798,0.05955945,0.023894701,0.010355617,0.022118557,0.006880085,0.006637237,0.006828443,0.017567411,0.02867962,0.028580181,0.01151235,0.008067338,0.00937122,0.006282495,0.0046592806,0.017635556,0.068700805,0.06300518,0.069072664,0.10381334,0.066940665,0.07993178,0.10296985,0.10187987
