0.120211385,0.015074085,0.019542791,0.019677483,0.063566394,0.020093193,0.05692786,0.036636595,0.02837194,0.026340868,0.02240751,0.025123686,0.037979696,0.023056973,0.012470419,0.029187923,0.035622284,0.022910196,0.017859701,0.024852632,0.068430245,0.020108204,0.018865077,0.018258786,0.04012468,0.029752236,0.025414543,0.048066214,0.0398087,0.104211584,0.034113873,0.046502773,0.032421228,0.025555447,0.045321707,0.10990277,0.0150500545,0.01745723,0.012892784,0.031597324,0.07536353,0.05587591,0.01908699,0.05143752,0.01455221,0.012278319,0.009154322,0.06256094,0.074003935,0.02522883,0.0339429,0.009683298,0.023893666,0.009171043,0.00876221,0.08247468
0.030695297,0.023110958,0.029169615,0.023872549,0.0065600546,0.02402565,0.010309062,0.028198868,0.03189933,0.03819348,0.007147405,0.05107684,0.0271542,0.04993949,0.026036467,0.015081568,0.021527963,0.025641607,0.05823143,0.032564472,0.03468957,0.041680302,0.008031827,0.015713762,0.014437677,0.013039265,0.005866192,0.021348517,0.0056229555,0.005438992,0.011426046,0.01278153,0.020402167,0.021948004,0.0047061006,0.009106826,0.0039057273,0.008588037,0.010697974,0.005404406,0.020059414,0.013205162,0.021161348,0.008191567,0.010827965,0.0018179655,0.003874288,0.0063827704,0.0071102134,0.005155181,0.009498823,0.007850741,0.0055287676,0.0054000276,0.005541482,0.01873592
0.27453357,0.24602482,0.17075284,0.17387246,0.038343024,0.06765981,0.054156005,0.11338646,0.24308497,0.08194148,0.055881765,0.08121729,0.10651231,0.079841554,0.06904161,0.105739325,0.10482736,0.019322524,0.017399121,0.024744395,0.048823327,0.18875727,0.07043626,0.16184613,0.076449014,0.08293064,0.0539236,0.04888788,0.034771785,0.108406134,0.0777789,0.03156451,0.024911957,0.039144114,0.017877424,0.035319522,0.025521114,0.038037147,0.025006402,0.08498625,0.05690762,0.035433136,0.019855697,0.034797233,0.022125585,0.013587015,0.01451241,0.035355195,0.091562234,0.07104882,0.0751292,0.012549869,0.022940688,0.024516242,0.03201038,0.08726498
0.046345994,0.06457938,0.10393293,0.08156586,0.09389491,0.111637734,0.07682557,0.09708121,0.12805422,0.082533315,0.048060898,0.024519535,0.084371224,0.05707282,0.02861615,0.06654976,0.05888134,0.09932623,0.1436509,0.074974716,0.040401727,0.08917199,0.03840978,0.06751674,0.052686874,0.016604628,0.04798904,0.02650019,0.027989693,0.07378978,0.032440156,0.0089239525,0.025684271,0.023328247,0.04498183,0.027543884,0.026108121,0.01732461,0.022946034,0.023499621,0.016163116,0.032876816,0.04064597,0.037638485,0.014126329,0.015354309,0.0048322496,0.01872656,0.03595196,0.089995705,0.0820781,0.0238688,0.068810664,0.027955025,0.032487947,0.08345636
0.26903632,0.24094565,0.112957545,0.112386644,0.07224675,0.09994979,0.23481324,0.26709864,0.4467354,0.13005744,0.04591185,0.040400926,0.054650344,0.0850863,0.047792744,0.06552649,0.065704964,0.005418993,0.010672308,0.023749255,0.05916022,0.16325617,0.08840877,0.03657545,0.05529284,0.018635767,0.020524485,0.05303131,0.024961188,0.0860817,0.048675872,0.0151506765,0.012790912,0.036047913,0.011167493,0.02033731,0.019798148,0.043408833,0.02558164,0.0861078,0.1200467,0.110197626,0.019968834,0.028357903,0.0066114957,0.0094475895,0.021773715,0.047826365,0.087036245,0.049640264,0.043380108,0.023144936,0.07172044,0.035244793,0.033586036,0.08954579
0.032967348,0.04529463,0.027077844,0.048310403,0.026218118,0.05290299,0.034757614,0.07814768,0.050773744,0.032549143,0.03769547,0.048151936,0.06550713,0.04112056,0.023272179,0.034127202,0.04070149,0.05672218,0.022711856,0.03286093,0.021102358,0.076270305,0.051299356,0.054603767,0.024501724,0.02602228,0.012861909,0.047958996,0.017981227,0.016109414,0.012839488,0.021591038,0.046339735,0.027573733,0.020828858,0.027076738,0.025738176,0.031615503,0.011968868,0.019105688,0.03308965,0.020858828,0.030681875,0.028102765,0.01883564,0.011160696,0.019005533,0.0248068,0.025457645,0.027634846,0.03162914,0.016833734,0.0353421,0.01658472,0.024509177,0.03667399
0.084104836,0.051143635,0.021198248,0.0690359,0.06994905,0.08644505,0.08084382,0.06780611,0.064771704,0.06380491,0.062297292,0.07748238,0.21178201,0.12691407,0.08338074,0.08873461,0.11977747,0.1196259,0.08408684,0.16432083,0.14248505,0.06503164,0.07760082,0.053918853,0.067192696,0.053028177,0.046659876,0.062623814,0.055942215,0.1384676,0.02583687,0.046605084,0.07083756,0.043362956,0.051490203,0.097537845,0.036950577,0.038321108,0.028973432,0.0520285,0.085431896,0.039729185,0.03812448,0.14701162,0.047100097,0.028453533,0.035002097,0.05451261,0.10574373,0.035807304,0.07161681,0.05449841,0.1374821,0.040227517,0.04611389,0.129848
0.012019851,0.008459737,0.024911439,0.04600291,0.044481996,0.03717141,0.048945792,0.030209957,0.03216978,0.048377145,0.024460973,0.029759938,0.03232166,0.036643814,0.018851697,0.029140087,0.043098688,0.050029166,0.05625131,0.047546793,0.044850834,0.029626284,0.025577653,0.029597482,0.041612145,0.025230087,0.03640864,0.047741625,0.03310693,0.029304324,0.028985351,0.026565509,0.028542085,0.022392211,0.02560237,0.025451448,0.018695919,0.01181751,0.016798956,0.035213206,0.025715558,0.025916101,0.028200021,0.047688782,0.03433868,0.020885838,0.02567032,0.0439458,0.03890678,0.028825615,0.017400162,0.014398693,0.015439659,0.017434716,0.018981487,0.027577111
0.045960203,0.037970904,0.027807545,0.046909347,0.05290973,0.07689628,0.06251259,0.04630704,0.056838296,0.04665768,0.039793625,0.048320357,0.08193405,0.03903163,0.03826237,0.029704722,0.052537736,0.07627466,0.039773576,0.08850896,0.043694627,0.041872792,0.0387744,0.06857128,0.034586135,0.021823538,0.027152782,0.06479735,0.030957814,0.027139887,0.01052366,0.022619257,0.035189968,0.022993905,0.040398233,0.02076604,0.026582869,0.019186623,0.012665448,0.024519024,0.025501585,0.021731671,0.030060494,0.04777973,0.025304543,0.016989276,0.014614724,0.023432316,0.021941284,0.008212457,0.014113826,0.017933868,0.031641092,0.008478187,0.018014489,0.024590667
0.36711818,0.32005513,0.39282197,0.22722274,0.34949324,0.28888443,0.35227036,0.3939763,0.47168076,0.3754462,0.34841663,0.32628596,0.4163238,0.33503264,0.23473813,0.2512397,0.27461225,0.41846985,0.36647597,0.4391456,0.3192882,0.47091973,0.32299927,0.49741292,0.4605109,0.35331357,0.3558745,0.41013053,0.32252792,0.40886518,0.3663514,0.23968308,0.20864569,0.2243758,0.2393272,0.2553497,0.26078534,0.3126392,0.22991435,0.48012695,0.37975594,0.32769,0.2823521,0.31530255,0.144753,0.22272238,0.21244074,0.38451022,0.4038824,0.43926078,0.40519398,0.28177893,0.45898256,0.29031208,0.26919523,0.42735222
0.53083014,0.5251673,0.3290715,0.27943742,0.041728735,0.099259414,0.11329496,0.396011,0.3590582,0.3923894,0.11407036,0.4052963,0.13994989,0.11912012,0.14872459,0.09819153,0.12726939,0.01748092,0.008561796,0.0078475885,0.08022242,0.42961797,0.22627562,0.6534743,0.28815937,0.08897542,0.064759314,0.2433969,0.025577106,0.32851085,0.06921576,0.038136326,0.11397032,0.055734757,0.043354984,0.064154826,0.026224682,0.056015193,0.032411046,0.13835238,0.1122182,0.09857789,0.09784878,0.042702314,0.03485675,0.019088615,0.07663164,0.022493351,0.19140297,0.19463886,0.19434403,0.022762608,0.017473392,0.043835845,0.071374185,0.09025717
0.3379767,0.1736555,0.2113324,0.1553318,0.076386295,0.1527677,0.17338747,0.31477407,0.2603613,0.39791405,0.3322095,0.2750639,0.36974087,0.12216812,0.14384001,0.09869894,0.26342413,0.18484823,0.1533695,0.20318292,0.21498738,0.11453748,0.17980698,0.24127957,0.17851764,0.15357853,0.13271557,0.34525222,0.083365075,0.15249424,0.1178864,0.110396795,0.1560203,0.1666216,0.1089129,0.057005,0.11133397,0.052510418,0.04868768,0.24790023,0.131835,0.11869734,0.1999336,0.15046895,0.109813854,0.122137845,0.07042884,0.030778812,0.14643814,0.37200245,0.39110595,0.21052648,0.21016337,0.20153642,0.1360331,0.1756905
0.61252034,0.40354756,0.3999937,0.091764145,0.17940396,0.2678973,0.2922575,0.5505968,0.47294876,0.21105435,0.11430242,0.2502717,0.31413814,0.3211878,0.24426344,0.35983238,0.16062704,0.15137097,0.30617982,0.23858005,0.24265492,0.52736425,0.29292542,0.4011047,0.41278973,0.19006588,0.21645983,0.20215179,0.17585202,0.28994942,0.44771847,0.23779388,0.12251986,0.0859434,0.071645394,0.30975172,0.07789006,0.12271858,0.061970092,0.17978445,0.47325793,0.26092452,0.14790489,0.11135128,0.10170126,0.04632532,0.06402528,0.098722406,0.41622502,0.26431558,0.30612972,0.11379403,0.2497599,0.1267927,0.126459,0.21093765
0.18161295,0.15732679,0.11478286,0.14472464,0.16141543,0.2022869,0.1985412,0.33663255,0.28933504,0.11188098,0.089685194,0.20622341,0.57423455,0.18411754,0.20917253,0.15436636,0.2188204,0.09125108,0.07357729,0.15973464,0.13385099,0.14347737,0.06762354,0.30652362,0.30241087,0.2985728,0.23276521,0.30724075,0.3218652,0.2688264,0.18786389,0.1106855,0.068293616,0.026942851,0.02596925,0.1164336,0.0752481,0.091015965,0.035885256,0.08238217,0.12673727,0.11319532,0.06799368,0.052956283,0.032858007,0.039481223,0.033032537,0.03479372,0.25499427,0.164245,0.17749855,0.26109254,0.37446418,0.19387832,0.351328,0.1522738
0.01396222,0.0050358227,0.0023735096,0.005048195,0.0029397367,0.005122909,0.004488161,0.0030646885,0.006751527,0.0066806776,0.0070438315,0.020791141,0.014118093,0.008563537,0.006951551,0.007138793,0.013890947,0.012492872,0.0040291823,0.008947442,0.019509403,0.003038741,0.0035406777,0.0026056801,0.0041000335,0.0029046566,0.0021712547,0.01467756,0.0031143646,0.0031158421,0.0046330374,0.0077914204,0.0074271266,0.0056449636,0.0076870774,0.006477815,0.0023730712,0.0041083465,0.0019556575,0.0018951898,0.009126454,0.0073340125,0.004864254,0.011489682,0.004114986,0.0025491118,0.00652478,0.008527369,0.009554683,0.003441964,0.005708647,0.0035831612,0.0067795278,0.0024876934,0.0038934492,0.02182172
0.07052511,0.018933179,0.02474011,0.018945508,0.03513486,0.019048385,0.018235205,0.03099634,0.05032843,0.030475948,0.041722022,0.027642287,0.029945428,0.009587341,0.009679786,0.014467071,0.016995009,0.015334579,0.00437338,0.0074540316,0.02209538,0.011191918,0.003960981,0.0034708562,0.003079379,0.0047905846,0.0073804595,0.011055719,0.0066400887,0.005023609,0.003286727,0.0027865001,0.0013091359,0.002615057,0.0030665,0.0027704216,0.00067403505,0.00089584966,0.0004616121,0.0014187186,0.0017446383,0.002288132,0.000906527,0.0018922869,0.00049313164,0.00021973628,9.851167e-05,0.000882391,0.0089567285,0.009591005,0.011836818,0.0015201515,0.0046578594,0.0030254538,0.0027214326,0.026742425
0.047117073,0.020913465,0.01947612,0.03711497,0.018367589,0.017702835,0.01881824,0.021529526,0.07121247,0.05563807,0.040021602,0.067572854,0.037059963,0.02411223,0.018955322,0.019629965,0.02103262,0.01600393,0.008017062,0.026039664,0.031116515,0.048354525,0.01160564,0.015496101,0.028252333,0.021781294,0.033001274,0.024899723,0.028647413,0.042263366,0.055194505,0.021689879,0.0056239627,0.00411097,0.0068776356,0.022863375,0.0045207627,0.0032907608,0.0023953645,0.010953936,0.016088383,0.021611346,0.010117927,0.012181995,0.0051037017,0.0008121131,0.0011583227,0.008326703,0.041231744,0.056370072,0.07972714,0.0260498,0.031183809,0.022977727,0.021856846,0.058135234
0.062412016,0.037614573,0.013822864,0.018863287,0.010565912,0.029372009,0.02067022,0.025102029,0.027704693,0.02833504,0.018171633,0.024859505,0.030681442,0.015576608,0.01616325,0.011378307,0.020939393,0.046281744,0.018075569,0.028009264,0.017194388,0.0127354,0.003175626,0.0078032915,0.0041350257,0.0045534596,0.0044018724,0.01321537,0.0045923856,0.0062035937,0.002850286,0.0078380015,0.007532815,0.017404491,0.011323366,0.008335845,0.0044349916,0.004187146,0.0035880704,0.0045301476,0.011749423,0.007903765,0.0050590863,0.0074181585,0.0034589858,0.0017320417,0.005884344,0.011770767,0.007825839,0.016023193,0.012796883,0.0041212128,0.0112491045,0.0043767756,0.0074395556,0.014552594
0.15794978,0.2603045,0.11638776,0.26121184,0.053563606,0.21875226,0.10332051,0.17374226,0.17693669,0.16829143,0.1381599,0.39526477,0.17239568,0.12839173,0.05480596,0.0632417,0.15077548,0.12481211,0.13985507,0.12739667,0.17011921,0.1592179,0.1489825,0.16452338,0.026712717,0.022108886,0.023927025,0.09855416,0.022803562,0.050226852,0.03643912,0.08701318,0.10187671,0.07379127,0.039188627,0.095501386,0.037901476,0.03691888,0.034805086,0.024424149,0.064833626,0.072718635,0.14142135,0.06863504,0.05436803,0.028995035,0.040803425,0.015048919,0.034533318,0.017470093,0.017328126,0.017325459,0.020023927,0.013072615,0.019175965,0.043082196
0.2150003,0.4795626,0.2178446,0.31254292,0.071705036,0.052635908,0.15924528,0.695941,0.4264047,0.3209533,0.12921071,0.2503248,0.10576288,0.04849586,0.06919514,0.048318513,0.09214412,0.07904838,0.047269188,0.012036402,0.036238488,0.21394567,0.064870514,0.14949915,0.14712897,0.056243233,0.034975972,0.113534674,0.01600954,0.041391186,0.041695133,0.046599045,0.059268508,0.0590495,0.020601016,0.014457626,0.008670776,0.011690559,0.014827976,0.027372992,0.023998456,0.041095067,0.087013006,0.009617811,0.03389043,0.0033716224,0.021631159,0.014684045,0.010558472,0.040919732,0.036933936,0.015300744,0.0049474286,0.012535857,0.04468626,0.03714417
0.5928498,0.35335556,0.19279377,0.15193109,0.11802462,0.17413749,0.17511259,0.22227122,0.31679925,0.25815982,0.19164227,0.3163926,0.28304476,0.14923197,0.10271796,0.09848795,0.15384716,0.20835358,0.15909576,0.2005547,0.19888717,0.18382184,0.18954572,0.3747737,0.1376786,0.13747583,0.1280452,0.24602598,0.14255174,0.07475366,0.07070059,0.16763286,0.22130246,0.15709622,0.18089446,0.23651697,0.218742,0.073120125,0.07869267,0.17697933,0.22222199,0.2519224,0.1977264,0.27775916,0.21061826,0.12574252,0.10939494,0.08054412,0.15523487,0.100874014,0.13002704,0.14494245,0.15007201,0.08827453,0.07477566,0.11663608
0.15564997,0.27676123,0.1846204,0.22847256,0.12854719,0.12154586,0.16035944,0.26386425,0.13710587,0.11036689,0.10458713,0.2009387,0.23760673,0.21148898,0.17721726,0.18681392,0.25319198,0.13852815,0.11148348,0.13410614,0.178258,0.22731288,0.16167662,0.28757852,0.24392648,0.17148097,0.08239061,0.27628446,0.15017805,0.27678257,0.15474582,0.3038023,0.23008563,0.1144368,0.097998224,0.09365331,0.12802902,0.11644694,0.07957952,0.07289294,0.20402743,0.09654063,0.1724541,0.06134595,0.07059337,0.078404665,0.073974214,0.053164985,0.35627723,0.11598768,0.17939903,0.1276833,0.1612558,0.07743726,0.11027646,0.25630057
