0.02867667,0.007975199,0.0062255426,0.013080786,0.00836168,0.015454144,0.008239341,0.013003544,0.020453943,0.012844145,0.019681653,0.0029425942,0.012921861,0.008271111,0.01887716,0.013793295,0.041039065,0.022166818,0.028259702,0.01378273,0.0050905338,0.010343999,0.012474421,0.023175899,0.015463098,0.045225702,0.011210088,0.04224231,0.019036263,0.012531235,0.020520007,0.0040330277,0.002158149,0.038277365,0.005175875,0.004033601,0.010718027,0.005991231,0.011108381,0.016605653,0.028529836,0.007208221,0.020774579,0.0072962292,0.015230746,0.04122038,0.0065962737,0.020136686,0.011716197,0.013398451,0.005871331,0.005825224,0.097054996
0.86897856,0.0758543,0.010110335,0.027379235,0.018818438,0.08593435,0.006137824,0.019673735,0.01704638,0.016049786,0.009414042,0.002151012,0.006696344,0.0043433695,0.012372142,0.0067176926,0.02520967,0.016028628,0.015516837,0.025495766,0.0049996823,0.0296997,0.04292196,0.04351099,0.024830503,0.06526335,0.03132326,0.027661856,0.020957107,0.012862754,0.04022573,0.016593523,0.011318392,0.1037485,0.021442724,0.023174457,0.02054858,0.006374686,0.007137404,0.020060595,0.027601546,0.008476059,0.010980308,0.005065319,0.006705799,0.05807155,0.008738966,0.034626525,0.014840106,0.005642997,0.0021430033,0.008200852,0.23941113
0.5079177,0.18596168,0.022833452,0.02687046,0.022121482,0.2412394,0.0100284405,0.02527934,0.025636155,0.005509479,0.030340299,0.0061301347,0.008357313,0.027086943,0.19701084,0.055456582,0.05342345,0.05727559,0.085190475,0.07143479,0.011235306,0.03760074,0.047727294,0.16715148,0.013137943,0.04558739,0.030786654,0.03876441,0.02457911,0.034545373,0.097303346,0.03443284,0.021310868,0.4859181,0.039490867,0.020316457,0.20909454,0.019964142,0.018969858,0.043739628,0.033558287,0.05827218,0.006846102,0.004891609,0.017254714,0.03195981,0.034045998,0.017589858,0.02699814,0.012516095,0.0056958436,0.025036454,0.6378664
0.5118259,0.59776515,0.14130823,0.32726327,0.12517136,0.36678174,0.027099563,0.07482425,0.1109988,0.023694526,0.097013526,0.045006268,0.05152822,0.107053824,0.17228514,0.06413068,0.14434285,0.09052019,0.102951445,0.04204834,0.05370167,0.03540752,0.05647544,0.08687604,0.038007002,0.07825704,0.0428429,0.029891482,0.05432902,0.052185662,0.13765927,0.131199,0.05267124,0.21232821,0.075473025,0.092469744,0.22690728,0.07363155,0.06757978,0.087105446,0.12034439,0.19732636,0.054155372,0.049576618,0.06999519,0.19562778,0.14960147,0.121410325,0.12864387,0.026850317,0.017627154,0.12555927,0.6809081
0.5162941,0.13026918,0.053778738,0.036339976,0.054287944,0.3138761,0.0519016,0.08790837,0.105758235,0.063005544,0.07597579,0.01846601,0.03465972,0.05085918,0.12176809,0.058888648,0.08196226,0.07250826,0.14749111,0.041369434,0.03465174,0.025283594,0.035961498,0.08585638,0.042141948,0.07085463,0.038540203,0.07045542,0.03158171,0.021174127,0.037692394,0.06696088,0.021165168,0.40514573,0.02471073,0.026425151,0.14915586,0.030587923,0.040046755,0.041242,0.095060356,0.047253508,0.015075368,0.02656928,0.025748642,0.053629708,0.052189216,0.020202572,0.033794727,0.03667446,0.025474511,0.03260726,0.1687456
0.18890418,0.113372,0.0454747,0.079950504,0.04624637,0.15063436,0.033408582,0.04897032,0.04704789,0.025632892,0.030464862,0.011816001,0.011633563,0.036258273,0.06347357,0.039940134,0.025812417,0.030400971,0.034174662,0.01646196,0.013500917,0.015034618,0.014877322,0.03466413,0.008996564,0.030340843,0.0133428415,0.013662084,0.014431212,0.011756484,0.018475397,0.018282214,0.022185117,0.1785049,0.044697694,0.023132117,0.03614448,0.015523454,0.015090302,0.014153619,0.022879997,0.013893627,0.007401585,0.0046968297,0.013641426,0.030374259,0.025449147,0.024879698,0.017770793,0.03783457,0.026529387,0.019698875,0.09377314
0.21335787,0.108128615,0.03573022,0.1572854,0.06485137,0.10455655,0.012248671,0.01482112,0.013455494,0.0053515076,0.015036121,0.003399103,0.0036485542,0.016693186,0.018727876,0.013220873,0.018024946,0.015845047,0.03037356,0.026776329,0.011648572,0.01384728,0.024607914,0.032388315,0.009216403,0.05377331,0.016002208,0.027182609,0.011552441,0.00560414,0.022643993,0.07712403,0.018254789,0.02919669,0.01772798,0.024223527,0.011271734,0.006898416,0.006631454,0.020769099,0.023626143,0.011593519,0.02463963,0.009628551,0.015514212,0.050653614,0.041129697,0.04992778,0.019339763,0.008148292,0.005739572,0.006392317,0.025464844
0.24697928,0.08429783,0.025266295,0.06921863,0.033253174,0.016788013,0.006586627,0.0044801217,0.008312662,0.007298495,0.0071552675,0.0029486674,0.0026539576,0.015624745,0.018021023,0.006417841,0.0045578466,0.012276694,0.0070293746,0.0076189195,0.005036185,0.012764923,0.005948925,0.0067440546,0.0035666337,0.099700645,0.0244771,0.01810041,0.007869629,0.0020420046,0.008783608,0.025273858,0.011570728,0.020363469,0.011788309,0.0027992884,0.005958266,0.007177371,0.010092528,0.008749537,0.0098425755,0.008329487,0.012645475,0.0040233773,0.0049423007,0.008433774,0.017900916,0.009723936,0.0036368556,0.0025876076,0.0017743277,0.0030944098,0.055437032
0.23163344,0.08044066,0.043596625,0.08926788,0.037085257,0.048925936,0.026452644,0.027987285,0.03336102,0.011962098,0.009781194,0.0028260176,0.007454642,0.03458394,0.048060488,0.036066353,0.032788232,0.018467125,0.03057866,0.008858638,0.025027737,0.017318718,0.022279406,0.021596573,0.03355468,0.030883508,0.00832193,0.015298652,0.017528802,0.03166492,0.019770939,0.03065355,0.009250338,0.032052916,0.022642098,0.037624925,0.021513058,0.017911006,0.018517248,0.014368174,0.039645847,0.018264594,0.016380766,0.023573041,0.034695327,0.024594795,0.017555274,0.016500965,0.032538652,0.025870798,0.01823139,0.012084842,0.062429857
0.444981,0.6652234,0.24301767,0.2764281,0.45791328,0.579594,0.17083667,0.17071521,0.20712437,0.16418815,0.055559423,0.01494977,0.025770294,0.09345465,0.498853,0.086664006,0.08333691,0.026061608,0.06031603,0.055509914,0.1548401,0.053962763,0.046694495,0.15828723,0.083636634,0.10936228,0.075348176,0.09687459,0.0783989,0.03669867,0.04482225,0.095256925,0.01784974,0.07721043,0.03096819,0.020437635,0.3412731,0.08642166,0.112895794,0.10512944,0.12701465,0.09752717,0.08011472,0.16741967,0.10288186,0.12964158,0.07522781,0.13328493,0.14404811,0.060680505,0.05784901,0.15687862,0.8952293
0.2113155,0.21192081,0.100122325,0.13795246,0.08673531,0.15768142,0.046554733,0.07963448,0.07104782,0.05252588,0.05018982,0.023339445,0.030369064,0.03609075,0.037994318,0.029670365,0.07309579,0.05076094,0.07171287,0.026636181,0.06068052,0.021346504,0.039981652,0.022731377,0.037649833,0.069698565,0.018384358,0.022012684,0.017262083,0.043854076,0.09511277,0.015495258,0.011277424,0.26795545,0.015381963,0.015447912,0.07642968,0.0768814,0.05698592,0.08391583,0.14908195,0.11796499,0.059217002,0.06770391,0.06774349,0.100480616,0.051380612,0.09530505,0.038632054,0.045911703,0.046237882,0.032654595,0.054864462
0.023512114,0.005547573,0.004966461,0.011249962,0.0060553784,0.014181999,0.008346095,0.012798436,0.0145773,0.0037574572,0.013264984,0.0049996264,0.005311842,0.0030920382,0.023484524,0.017084474,0.022692868,0.006848499,0.0139349,0.020478351,0.005791899,0.012070365,0.023859875,0.061939605,0.0130855935,0.07841477,0.007782351,0.019524738,0.014301788,0.013340915,0.053257294,0.0752666,0.021731792,0.15450858,0.018834658,0.04804383,0.02510818,0.024992952,0.030448033,0.012640003,0.035858344,0.010635633,0.010092289,0.010999914,0.0066903047,0.01311027,0.0073983767,0.009779908,0.007046944,0.014982653,0.014958697,0.005676455,0.007999936
0.9084591,0.16394016,0.013577758,0.027716797,0.019294148,0.13552327,0.0068415767,0.02370429,0.018217267,0.007052598,0.0063991575,0.0012291028,0.0030911937,0.0019658075,0.06703884,0.015598984,0.0361843,0.0075507704,0.01693951,0.0025735286,0.0019038732,0.0042069145,0.004001374,0.018308632,0.005377494,0.024878103,0.011875671,0.008974623,0.014472898,0.0049780407,0.0111030815,0.020945301,0.0073539177,0.42382008,0.0064478596,0.0079085175,0.044558916,0.02516885,0.011200891,0.03573343,0.10973357,0.028921084,0.017082317,0.017388372,0.017626533,0.08875481,0.02999661,0.059402537,0.027961623,0.0071363878,0.0026474886,0.005930625,0.4027765
0.09371483,0.21469969,0.09706785,0.10952046,0.044725996,0.12606817,0.02758699,0.046776664,0.054205026,0.06370792,0.030606763,0.00968191,0.022689885,0.0143228,0.10738589,0.042086754,0.050251473,0.017726773,0.028202832,0.008947838,0.042876888,0.014533366,0.008778812,0.050412234,0.039091345,0.028266627,0.02439547,0.04146908,0.045266982,0.02901976,0.01685479,0.01997721,0.0038967335,0.045771047,0.015046244,0.019607732,0.059223473,0.021726672,0.019323187,0.025987364,0.057133086,0.016614186,0.044385444,0.040320184,0.025957182,0.062351797,0.042462934,0.036326773,0.023006605,0.028788896,0.0148182055,0.014952302,0.1414076
0.045416303,0.0050926,0.0128101,0.01250863,0.009893695,0.012072788,0.008256903,0.0073640523,0.0061305626,0.004982176,0.012140435,0.0023053791,0.004631585,0.006314684,0.00875078,0.0062911958,0.0062490497,0.00545737,0.004558373,0.01137585,0.0031274129,0.007551248,0.0038304732,0.011402322,0.004273106,0.021370884,0.008814374,0.013428098,0.0052737836,0.0015655191,0.0040978515,0.010422944,0.0031483201,0.08112101,0.0066658137,0.00596127,0.0071916827,0.008860648,0.006215432,0.01331199,0.013035646,0.005450584,0.006352088,0.0068264394,0.013578075,0.018519454,0.009083255,0.016420031,0.0060295104,0.009906967,0.008244187,0.01202486,0.01763354
0.24866085,0.0078864135,0.0015235236,0.00818292,0.004523062,0.01077648,0.0010701462,0.0018877914,0.0009250958,0.0012999298,0.002873614,0.00038350341,0.0014305398,0.0011458461,0.0037563457,0.003133011,0.0041210903,0.0036395593,0.0037243108,0.003909779,0.00090359093,0.003769956,0.0038925256,0.0045498377,0.002113057,0.024604032,0.002929518,0.014730621,0.003941271,0.0016518636,0.0035440126,0.0036466129,0.0019633493,0.0217961,0.0039469576,0.002470699,0.0027167618,0.0016668014,0.0016012188,0.005024065,0.0069037075,0.0013793834,0.0032530183,0.0006798118,0.0024340404,0.019765766,0.00273149,0.008494864,0.002906752,0.001863087,0.0011423087,0.0020016734,0.05507013
0.33056253,0.13670343,0.0870134,0.080886446,0.06270008,0.10558915,0.08516423,0.09486474,0.060589906,0.0983626,0.10329165,0.017819898,0.08601074,0.047787435,0.056739334,0.06176719,0.08470752,0.037234858,0.10750481,0.11261073,0.11990048,0.13302311,0.18275176,0.15159945,0.16395031,0.15566367,0.070554085,0.20654391,0.17177501,0.07435146,0.15885927,0.13724999,0.12704019,0.026665885,0.102026835,0.10456574,0.088939235,0.11161447,0.07629758,0.054904655,0.18792723,0.14169058,0.20704477,0.12790267,0.1013375,0.14665921,0.04663753,0.14246139,0.08181977,0.15687385,0.0905089,0.081756644,0.06769293
0.36069557,0.109253444,0.04928294,0.045791037,0.030840635,0.035315074,0.008939155,0.014817768,0.019599149,0.004307078,0.011595739,0.0007600374,0.0033369577,0.001969653,0.0711864,0.027813148,0.0067256573,0.002502498,0.006842616,0.007202057,0.0138249155,0.003918795,0.0067117424,0.009952851,0.0045590578,0.023367142,0.011742261,0.024316976,0.009375104,0.0035533267,0.007889735,0.018787952,0.006203172,0.0871167,0.009382045,0.015476013,0.06403676,0.019320037,0.028512187,0.03623246,0.04390047,0.0043291203,0.0059346952,0.0048218877,0.005694661,0.025769558,0.010415118,0.014627756,0.026016692,0.0045623076,0.0009335481,0.01079945,0.11652462
0.14907634,0.024328498,0.007281014,0.012521044,0.007393779,0.03405,0.01498285,0.01656449,0.024945922,0.017342985,0.010059893,0.0044892826,0.0090435445,0.009380105,0.022666862,0.016391594,0.03867629,0.026555499,0.03077952,0.0036940966,0.002450139,0.0037250225,0.013420682,0.01820188,0.0153269265,0.030845463,0.00442457,0.00620575,0.0038199772,0.0068404633,0.019838335,0.013673652,0.004658711,0.18407322,0.004048685,0.008289377,0.010793684,0.01822897,0.014370117,0.012224038,0.022788897,0.0049608992,0.0051293434,0.004064813,0.0074397926,0.018891405,0.010949398,0.016798265,0.007049171,0.008966283,0.0072137397,0.013296043,0.036764245
0.19929382,0.0042555425,0.0018768095,0.018381152,0.0017565053,0.011527735,0.0004996669,0.0027405568,0.002092431,0.0009485532,0.009409875,0.0025833314,0.003238426,0.010820285,0.009259655,0.0031803504,0.008469237,0.02427712,0.010380517,0.0016318511,0.0002222699,0.0031631617,0.0038098511,0.0139145255,0.0030449054,0.0092404485,0.002781704,0.0009873145,0.0023751683,0.0006996209,0.006039514,0.0031455182,0.0047119968,0.16810529,0.008777277,0.010106009,0.009297171,0.0060036113,0.0027802086,0.006798431,0.0099709,0.0040514297,0.0024545884,0.0015279716,0.0036194501,0.008878487,0.02500412,0.0021424426,0.0036557687,0.00058520515,0.000420771,0.0067776837,0.073122405
0.4850541,0.12845573,0.008838756,0.010458114,0.023755174,0.041550826,0.009929814,0.025225034,0.013953059,0.003470893,0.008636948,0.0031359482,0.0036314714,0.025055235,0.06988211,0.02405851,0.022743672,0.020634688,0.018187758,0.0022005923,0.0073816217,0.0039444575,0.008727541,0.009293386,0.008516774,0.04558861,0.005684698,0.0028190054,0.009763289,0.0065516434,0.021596618,0.018576413,0.0042097196,0.07168638,0.004630331,0.013302241,0.053790383,0.07169956,0.03412699,0.024879124,0.03716374,0.012814092,0.008386944,0.007919175,0.021389944,0.034944177,0.03702286,0.023770452,0.028490562,0.008522906,0.0070533245,0.034048192,0.35303155
0.06379845,0.05785809,0.021970222,0.0298487,0.03814898,0.04146435,0.013849624,0.030867135,0.024834152,0.0115911355,0.006572078,0.0015202654,0.0076296953,0.017560158,0.04129096,0.031212019,0.022519426,0.007780677,0.0057048434,0.0036474583,0.0020550247,0.0042686695,0.0046080966,0.0055813813,0.0071948413,0.014549816,0.00559018,0.0031502976,0.003334747,0.0036024884,0.021996394,0.011055841,0.0032625964,0.03254765,0.0036140762,0.010453938,0.037283774,0.022107817,0.029346598,0.015750783,0.048760504,0.0050450456,0.004414006,0.0043511055,0.00709938,0.008733868,0.010228656,0.0043650097,0.009853351,0.011662764,0.008144089,0.017341182,0.070876904
