0.0117043685,0.05446739,0.025470374,0.046851162,0.026001567,0.06505371,0.03782727,0.06250121,0.05277873,0.04276519,0.059400156,0.037085418,0.03360639,0.054416765,0.09013201,0.066131175,0.1583478,0.07843914,0.077461615,0.090834066,0.07947985,0.084606454,0.08187685,0.0683628,0.05663081,0.10603508,0.09068146,0.03709662,0.025402917,0.057720978,0.08899456,0.05684776,0.031782836,0.111412495,0.055239722,0.023887122,0.11067454,0.045643467,0.056398187,0.052408244,0.07992279,0.09162036,0.03595537,0.04604853,0.022068776,0.047618482,0.103828736,0.039329875,0.03254248,0.09062436,0.08317092,0.053127035,0.081285276
0.10770246,0.12586655,0.04498921,0.07571294,0.061144467,0.103944585,0.076895654,0.08893539,0.10381447,0.1301924,0.09509905,0.043151908,0.029518833,0.04745023,0.096827745,0.15037784,0.109124884,0.047276337,0.09453457,0.072070725,0.05076761,0.067328155,0.07001556,0.09213843,0.061014716,0.0942439,0.051206943,0.1210192,0.050388824,0.0910847,0.123507656,0.060094383,0.07892035,0.08877754,0.070030026,0.06833143,0.03087672,0.04969919,0.045751877,0.04835538,0.058523983,0.03194247,0.038181886,0.063549794,0.030683232,0.053848438,0.09073756,0.08816816,0.043489166,0.12518542,0.07034937,0.096296534,0.01931754
0.011795941,0.022916798,0.01200571,0.015746685,0.012071889,0.009269723,0.020043638,0.019011058,0.017567346,0.029390758,0.015370522,0.015159546,0.024499588,0.012368939,0.027963553,0.04428337,0.021268075,0.026721748,0.040341306,0.014225632,0.007723583,0.016821332,0.020005811,0.04320463,0.0112397475,0.028570134,0.009141263,0.022729984,0.0068875803,0.023338012,0.033060335,0.015026963,0.011208811,0.010665165,0.02990444,0.023737488,0.010497593,0.010550169,0.011149484,0.008670608,0.01383721,0.013602829,0.020508956,0.028473651,0.008390528,0.02116378,0.015759682,0.020193959,0.012955064,0.021614347,0.020662135,0.011196083,0.00886576
0.12832306,0.1820204,0.07787756,0.08496809,0.06885424,0.30470175,0.0633695,0.07759262,0.07552685,0.08598995,0.0788881,0.03662028,0.035745695,0.047507655,0.19665454,0.062498674,0.08577271,0.04884885,0.044735037,0.044620834,0.05029843,0.05534705,0.047805075,0.078878984,0.06102307,0.08296617,0.18444957,0.12507758,0.06493804,0.0682627,0.061197497,0.056518693,0.14757824,0.3808714,0.15873136,0.15093178,0.14764486,0.0521253,0.037501253,0.10817786,0.06067066,0.06248633,0.08114719,0.12720208,0.061972197,0.18461606,0.1638566,0.1213534,0.13496518,0.09622097,0.053984635,0.117265455,0.11392467
0.06722383,0.16061786,0.007783035,0.049596593,0.024595242,0.095056616,0.01880808,0.01952784,0.03863304,0.04081493,0.011213126,0.0039543794,0.0068587195,0.0075327274,0.09283788,0.027203677,0.047669906,0.022969902,0.020739486,0.018214017,0.0139168305,0.012782984,0.019279834,0.027630987,0.010997119,0.04644581,0.0230513,0.02369007,0.0057536256,0.021487141,0.022297563,0.02190957,0.09124014,0.32357386,0.05173121,0.11541022,0.07851946,0.024493188,0.017201602,0.1531713,0.11025327,0.026259098,0.066125914,0.072724946,0.024765989,0.10689781,0.061258335,0.09732117,0.059349906,0.054542154,0.011579981,0.014472638,0.09030816
0.072455324,0.063822754,0.0386136,0.06741324,0.028435847,0.086159185,0.025550509,0.03160664,0.06308479,0.040631257,0.052199613,0.013696724,0.02503896,0.036753435,0.094762735,0.03460177,0.08005712,0.03410461,0.04791012,0.05940203,0.01585978,0.052066572,0.07208815,0.03553919,0.043048173,0.13172935,0.09354688,0.08259637,0.023907848,0.060118668,0.04350964,0.0547713,0.06643319,0.29262218,0.061676778,0.116812564,0.10358357,0.0117613245,0.0075006434,0.021333333,0.062841766,0.030830286,0.047236424,0.029995034,0.02038644,0.06483104,0.061334297,0.053329013,0.021620506,0.0394801,0.033705384,0.05900579,0.040592454
0.25320476,0.18486422,0.017302586,0.03974703,0.019517431,0.13889861,0.012031533,0.047997497,0.03704087,0.04100825,0.0047051124,0.00141817,0.0012711611,0.0014771081,0.084869385,0.055390082,0.038095593,0.0025485617,0.011913048,0.0083690295,0.012383083,0.008095558,0.008473798,0.052579075,0.013734325,0.04167131,0.07098247,0.06619822,0.010233081,0.04606646,0.02050918,0.015063552,0.00991323,0.103402816,0.012784261,0.025194269,0.120488465,0.044384886,0.067524426,0.046353098,0.053917494,0.021474129,0.01715707,0.022304734,0.0042139282,0.028241178,0.013023195,0.027309628,0.05008526,0.039971415,0.0063362108,0.016137388,0.16942869
0.053149316,0.015938094,0.0015584668,0.011000144,0.0035872338,0.015802715,0.0035342888,0.021179402,0.010087495,0.009002114,0.0021028405,0.0017439349,0.002638169,0.0010338561,0.012840275,0.03738067,0.03443447,0.0023389878,0.007732676,0.003465332,0.0019328231,0.0035740826,0.0056357253,0.009497631,0.008271902,0.07375221,0.03745638,0.009885706,0.0016551077,0.010749416,0.015307425,0.004656845,0.0017617956,0.26298463,0.0072798776,0.01784872,0.013368303,0.027015341,0.01884064,0.12904534,0.046696953,0.007186085,0.0075927996,0.0030008825,0.0010959186,0.0114953285,0.0045410586,0.0037329502,0.020363698,0.01306567,0.0055005336,0.011631744,0.04168982
0.116262645,0.14921696,0.022233568,0.096764386,0.019693665,0.13500842,0.05694135,0.11890193,0.1241244,0.051346954,0.072231226,0.058284216,0.014241321,0.02864437,0.13837448,0.07525046,0.10922216,0.06164304,0.05279381,0.016262816,0.08318469,0.016189588,0.03826397,0.013813239,0.04152945,0.061083026,0.06484003,0.013068596,0.009144603,0.016990311,0.03156557,0.03279863,0.011414764,0.43027472,0.029558284,0.028137768,0.14585729,0.10789566,0.06848186,0.1717208,0.17519382,0.43080595,0.20219849,0.072017536,0.01685887,0.09868435,0.0879596,0.058190763,0.036772937,0.06135711,0.04261515,0.0457359,0.12809269
0.14748874,0.06811186,0.0046866364,0.0065636956,0.0047538048,0.04845599,0.0024138703,0.013219303,0.010338496,0.009477406,0.0030845564,0.0018830608,0.0014484668,0.002396894,0.028515311,0.021351237,0.007445028,0.006561241,0.010528069,0.0036000623,0.0013260237,0.00528048,0.003654946,0.0064261933,0.0036393893,0.022260368,0.024511497,0.008136412,0.0034760146,0.013697964,0.011194583,0.002528903,0.0026493804,0.06181678,0.0072439816,0.008981111,0.022942709,0.012174301,0.021757586,0.036147583,0.020563826,0.003519305,0.009051313,0.0022370068,0.0021058822,0.016785271,0.017639803,0.00809407,0.0064484975,0.0035471024,0.000965661,0.0044299336,0.094305485
0.2825248,0.34940708,0.017051026,0.015066418,0.010400752,0.16425379,0.013271659,0.041182388,0.04219812,0.041108258,0.01877142,0.013913569,0.0053836177,0.01080412,0.062305585,0.041132133,0.05236696,0.025583355,0.019353433,0.036993545,0.014649072,0.03356784,0.009915086,0.070228055,0.009746269,0.02835718,0.11623747,0.07751422,0.013113154,0.014189482,0.029824281,0.024298023,0.058079094,0.569396,0.086538784,0.024387997,0.059318077,0.01214544,0.04236041,0.030345602,0.0130034285,0.0081084445,0.002027294,0.004638986,0.0045832205,0.01267322,0.03810268,0.0132496,0.018041503,0.027361613,0.008975149,0.022172263,0.11407828
0.09882758,0.11624757,0.029661216,0.023346793,0.017846156,0.13673553,0.03417384,0.06399706,0.057800565,0.049520325,0.06159593,0.035178594,0.017182471,0.026635729,0.11418115,0.036473453,0.039104074,0.03895292,0.036850583,0.018581383,0.030156957,0.024750324,0.010969241,0.038858585,0.014109706,0.030048406,0.01985376,0.01762736,0.02098215,0.023791501,0.02079028,0.019436527,0.023825541,0.102570124,0.034347136,0.017503956,0.06897309,0.008215362,0.015968643,0.04265115,0.026301464,0.067747846,0.017640844,0.014585577,0.008417052,0.034448124,0.0736839,0.026188111,0.01974469,0.03469422,0.029615104,0.03659951,0.098148376
0.02174246,0.025356121,0.0028035196,0.0040466343,0.0032292178,0.017002117,0.0025775153,0.017256578,0.012486726,0.012662416,0.004390313,0.0020171872,0.002573909,0.002693641,0.008055003,0.008219187,0.014684919,0.0022107263,0.0073734145,0.02545075,0.002444751,0.009223287,0.009452849,0.01854429,0.0064994786,0.015342416,0.022686323,0.011038242,0.003587485,0.0075702085,0.0048645763,0.003498062,0.008152722,0.129204,0.016985185,0.013927838,0.0052861655,0.0025751553,0.006062799,0.004289385,0.0055809827,0.001328124,0.0010991542,0.0009944873,0.0009968716,0.0016920521,0.004676018,0.0022622624,0.004454855,0.005248727,0.0027195509,0.006915761,0.008742747
0.049333736,0.08993568,0.035608295,0.028742172,0.027257994,0.1464583,0.043469287,0.037181336,0.05740935,0.032076277,0.03580255,0.020961361,0.016338417,0.02150832,0.057039235,0.033432484,0.035423,0.02745837,0.03958553,0.016026173,0.029052475,0.015118288,0.016358906,0.025129018,0.03335293,0.020587275,0.04271475,0.039923582,0.017143557,0.024534708,0.021268237,0.02058013,0.017803635,0.16589314,0.032430444,0.013435497,0.036966078,0.0041275993,0.007686777,0.009486548,0.018633502,0.0077066054,0.01652702,0.012821024,0.014326167,0.0143418405,0.04462853,0.01540592,0.027489008,0.04442422,0.053550195,0.053240757,0.024464214
0.030964203,0.039292887,0.0050773476,0.015277808,0.012532379,0.025668543,0.011302275,0.009176104,0.012875687,0.025288701,0.028185144,0.008556475,0.0076769902,0.025071912,0.021875199,0.010850068,0.009863759,0.0127716735,0.014506438,0.012506087,0.008104625,0.017946608,0.010783419,0.02473453,0.013296443,0.013240912,0.010510538,0.018237764,0.0044025313,0.025868844,0.009591628,0.0068438747,0.010896848,0.06501576,0.013585397,0.010118787,0.016470362,0.0032186732,0.0045942394,0.0065995837,0.003038012,0.0034314736,0.004433539,0.0070329886,0.003929846,0.01190617,0.018205745,0.011430669,0.008016779,0.0067911446,0.010010871,0.02675571,0.018093858
0.11628112,0.077243544,0.01844309,0.020691225,0.012147873,0.047456335,0.01217685,0.00948843,0.025260525,0.012319574,0.008142974,0.0035845903,0.004540532,0.009207829,0.029676657,0.021600666,0.018043777,0.00523735,0.014679068,0.013373587,0.005321308,0.011394488,0.010920165,0.02091251,0.011161125,0.035999365,0.049021523,0.031395264,0.00701902,0.016546605,0.01615451,0.008249148,0.015980959,0.22720204,0.028677434,0.025460983,0.02649321,0.011788785,0.010548838,0.05258179,0.029604219,0.014136206,0.049415328,0.03967965,0.017681615,0.029886981,0.042344164,0.021217111,0.018479267,0.02360196,0.010705393,0.019513607,0.06841269
0.124830015,0.09824247,0.02625596,0.035203803,0.014946881,0.23866405,0.044741295,0.035917528,0.023766607,0.016006853,0.028331125,0.016122242,0.013192293,0.020796748,0.11799528,0.058135852,0.059334446,0.020287994,0.028045159,0.025937082,0.044857584,0.037999716,0.036132704,0.0350105,0.07007167,0.14523256,0.06791684,0.057433248,0.02594145,0.05807486,0.03980399,0.05005841,0.07969954,0.32531866,0.14486562,0.12156018,0.29432613,0.051736865,0.02584611,0.033439483,0.062872805,0.03368584,0.055803735,0.077784486,0.01744188,0.026674975,0.053113576,0.03231295,0.04520073,0.059093393,0.029039338,0.09085383,0.15980238
0.105981916,0.044398565,0.03733116,0.01892962,0.06552669,0.14647098,0.01763942,0.009412922,0.024796506,0.038305014,0.02638518,0.005990761,0.013070111,0.034250457,0.03707662,0.014597681,0.02794098,0.02122535,0.019310601,0.018627807,0.00985402,0.027532592,0.024963625,0.027433153,0.049179588,0.03929143,0.11596323,0.055670343,0.025565995,0.045856643,0.030096317,0.025709206,0.11530242,0.42771637,0.076866984,0.11658216,0.03573973,0.004878054,0.0051856106,0.008928084,0.012877445,0.027084334,0.029685207,0.015747933,0.033781786,0.03763989,0.116792046,0.05227298,0.1300183,0.039460767,0.009150834,0.07271021,0.12122425
