0.053131342,0.217737,0.05642904,0.17194481,0.09829611,0.121431746,0.14582987,0.18451755,0.056376733,0.06541517,0.015844973,0.006248559,0.010104948,0.027177725,0.06291206,0.08938088,0.07848359,0.04286178,0.09342247,0.06892577,0.03995165,0.020036932,0.017588716,0.021164969,0.023858247,0.034476552,0.07386571,0.086440936,0.023667626,0.032559395,0.12929535,0.12877819,0.056244906,0.029221732,0.01415895,0.015939306,0.042956255,0.10313339,0.15303592,0.18881121,0.12547684,0.07209487,0.16777554,0.103626415,0.014734473,0.0900935,0.024152283,0.06850316,0.02811516,0.08745808,0.092159785,0.055272467,0.04418638
0.04244204,0.04807641,0.0034515788,0.0031701794,0.0029638452,0.013770136,0.0056846533,0.004355396,0.0022550458,0.0041732155,0.0026257455,0.0049526407,0.007772014,0.0034551346,0.009249578,0.006891831,0.005899087,0.009243523,0.0043902905,0.0014658334,0.010021981,0.002012122,0.003723439,0.0031564422,0.0016617501,0.007331788,0.004927951,0.00465795,0.0023704653,0.0066306554,0.010624474,0.0070697353,0.0074669705,0.010561867,0.0019283725,0.0038458707,0.025336169,0.007306212,0.005795709,0.0077010933,0.004768022,0.0040327986,0.0029986864,0.0036557345,0.0025678438,0.00476325,0.0029627378,0.00707508,0.002802321,0.007845947,0.0049155825,0.003485675,0.017570926
0.09996843,0.18166807,0.022876399,0.056600768,0.019464515,0.053111587,0.05678099,0.05365052,0.025621844,0.041157816,0.011629854,0.01359859,0.009207436,0.013405036,0.037782803,0.03923903,0.02678447,0.016404552,0.030894252,0.016710857,0.021195091,0.010721516,0.011789245,0.007475888,0.009195013,0.011794126,0.03508519,0.03470511,0.0026211655,0.008521994,0.026365008,0.02691807,0.015571657,0.0057320045,0.0041672275,0.007418949,0.015846062,0.039661974,0.07657613,0.14231953,0.16263361,0.062134728,0.0871458,0.07314379,0.0052411566,0.044127524,0.011452936,0.043754645,0.0049173017,0.03297041,0.028361928,0.015298656,0.030097375
0.057879716,0.04893625,0.011102201,0.01960052,0.01547864,0.022990922,0.012415176,0.025158422,0.01853095,0.027900187,0.015452153,0.022648595,0.02139829,0.061265476,0.033709813,0.013276227,0.027318727,0.032360792,0.056359403,0.034968432,0.017623223,0.047410276,0.03381455,0.0481416,0.026047943,0.034770135,0.014237845,0.037156537,0.012997869,0.030414091,0.031565513,0.039558444,0.08462713,0.02132114,0.037096262,0.030650891,0.019193923,0.013235204,0.032063175,0.021892548,0.015101133,0.023933725,0.022553787,0.016479658,0.008480647,0.015278602,0.027400859,0.06487346,0.012519341,0.03392572,0.022930773,0.027199514,0.018614165
0.026303517,0.060562044,0.021598706,0.038527507,0.030521253,0.054879066,0.058529623,0.078956835,0.03657421,0.037707105,0.05113078,0.039738074,0.039268494,0.02798029,0.025240835,0.0537206,0.038920823,0.021670183,0.02182819,0.051168155,0.036148332,0.027158968,0.017870398,0.023763135,0.033153515,0.022877144,0.034471612,0.041485164,0.012116128,0.023197213,0.04888176,0.067345604,0.044383664,0.047490638,0.017451016,0.010838571,0.028296914,0.060775947,0.044063695,0.04475906,0.01127449,0.036659796,0.046614014,0.060378645,0.008244953,0.013791287,0.08921665,0.064334385,0.017838303,0.0796975,0.14129996,0.05025398,0.025280256
0.108927704,0.1855565,0.3268371,0.17006618,0.17290209,0.08191778,0.1554926,0.15856512,0.18566284,0.10285074,0.3117806,0.12424148,0.20689824,0.21466589,0.09394002,0.07799879,0.15240622,0.18638027,0.25314593,0.09508365,0.118310854,0.15160984,0.12699297,0.041615523,0.19198963,0.06753856,0.07585291,0.10041172,0.091677845,0.056656394,0.08938616,0.085384175,0.089255616,0.07799711,0.10485623,0.107928075,0.05531511,0.14609858,0.08248916,0.13961777,0.1716247,0.14581038,0.20948689,0.14630637,0.17955685,0.111561045,0.09607363,0.13531116,0.1535131,0.106514744,0.24150339,0.13821833,0.08799816
0.07904103,0.18604359,0.12341154,0.17486814,0.1390312,0.111791536,0.14612636,0.15855996,0.16141544,0.07446187,0.21694279,0.09420024,0.089563765,0.12277307,0.07541758,0.048143867,0.21190612,0.2605578,0.22339106,0.117833875,0.2117227,0.17923246,0.1438948,0.039941326,0.14408973,0.040798943,0.042000767,0.08338859,0.090458445,0.054611366,0.10157119,0.09741201,0.1294075,0.15764411,0.09044346,0.08941912,0.030945983,0.13378666,0.1052331,0.09395647,0.15960251,0.1420106,0.25811622,0.16052224,0.076990485,0.07518354,0.09569167,0.09505351,0.16309622,0.13781478,0.23209609,0.13084461,0.05227408
0.0037709544,0.0066006244,0.0024015512,0.0043728617,0.003518107,0.0073575936,0.005943211,0.0051061907,0.0034809562,0.009478665,0.0038352732,0.0040356275,0.0044786935,0.014958544,0.002141087,0.0055932505,0.0076309983,0.005169173,0.012788215,0.0014547628,0.002988639,0.0019416235,0.0062191184,0.005155031,0.0010656378,0.0023133955,0.0030633453,0.010720561,0.0019401321,0.0016329475,0.0033363511,0.0072479025,0.0021502418,0.0028465672,0.0018605927,0.005850651,0.010737764,0.005769579,0.0045905467,0.017102273,0.0038500952,0.0036741816,0.0048971344,0.0048120623,0.0012248701,0.005343738,0.0031837376,0.0043933564,0.0016283402,0.009799649,0.0047599846,0.0014090631,0.009352423
0.21695805,0.16302575,0.021781884,0.032982007,0.026927423,0.06337245,0.098988935,0.07899505,0.04368853,0.09051016,0.046689317,0.051667266,0.046912458,0.06757678,0.16987802,0.048781913,0.11835407,0.092834234,0.092971124,0.025753811,0.20200713,0.04959727,0.043723807,0.036480978,0.03473186,0.20764421,0.03047711,0.09702843,0.010822604,0.10436283,0.058210656,0.0971165,0.043195497,0.13705812,0.030205335,0.031500686,0.07404455,0.1712285,0.07421083,0.046773493,0.04700922,0.11464427,0.069449626,0.10318459,0.014117045,0.07292343,0.089420475,0.06945141,0.015084791,0.13226813,0.091353744,0.024115622,0.08455647
0.045348257,0.06221879,0.0034016431,0.01438707,0.0053272936,0.019981204,0.03225292,0.032564916,0.024440948,0.03374262,0.026902923,0.0311662,0.040100526,0.044200454,0.022723377,0.016537456,0.039892387,0.035213016,0.038643602,0.012419295,0.061004553,0.024363505,0.016823988,0.009054613,0.00990966,0.010310911,0.0058407537,0.013136752,0.0010833516,0.007822306,0.01815927,0.027329884,0.012506796,0.009447999,0.0043714806,0.0064167203,0.007467411,0.027398152,0.015700426,0.006755122,0.019503634,0.034459118,0.016111067,0.01920195,0.0010943641,0.011682451,0.03439885,0.028088843,0.0012608743,0.018514676,0.013980264,0.009603882,0.0060015027
0.03818615,0.024260513,0.00827604,0.0049845637,0.015361898,0.016643867,0.020385195,0.021344787,0.0052737924,0.021211635,0.006748114,0.01093915,0.009951803,0.013384139,0.045312744,0.01095315,0.030225098,0.025724813,0.019970836,0.0036846339,0.03221814,0.010488622,0.013682976,0.012182344,0.0037831024,0.07625466,0.005007734,0.032317895,0.014554232,0.05280539,0.010649241,0.020504504,0.012869147,0.04088707,0.015577659,0.017608346,0.031541876,0.04220884,0.02599593,0.053009585,0.010130783,0.018080356,0.010332563,0.014892281,0.008536716,0.015783804,0.016521221,0.019147856,0.017596466,0.028602123,0.047302764,0.0051415474,0.042358987
0.011159228,0.029505614,0.015378988,0.0076978216,0.013844417,0.009742419,0.006490049,0.019119624,0.011868757,0.008893006,0.013057379,0.012269762,0.015115347,0.02053058,0.008551174,0.0065390295,0.012256005,0.011957698,0.021197814,0.011195633,0.013064853,0.0101533,0.012104686,0.010047696,0.024015168,0.012364427,0.00891701,0.01883642,0.019117521,0.011907274,0.017363781,0.016348671,0.03580677,0.014492036,0.01201883,0.015926434,0.015774557,0.025016643,0.01684389,0.014555931,0.009874302,0.00819204,0.01003924,0.010892273,0.01103057,0.0073410566,0.0102243535,0.015216307,0.009483042,0.013526928,0.015135766,0.008671462,0.009990155
0.028279008,0.03716009,0.023033647,0.030334737,0.022112064,0.022412563,0.021527078,0.027263777,0.011848718,0.025895016,0.01628388,0.015770143,0.022793341,0.037330918,0.015436726,0.017597532,0.03699569,0.041683547,0.047052443,0.017719142,0.02385893,0.020659713,0.014231391,0.016275521,0.023570351,0.014516417,0.019293705,0.041067854,0.021020072,0.01237657,0.02244086,0.028901713,0.039107975,0.028770896,0.021050736,0.016240029,0.025136275,0.027018573,0.016482754,0.03026825,0.022758635,0.023581192,0.030251332,0.014357413,0.013529078,0.014500247,0.017510511,0.027910106,0.017243803,0.029514523,0.024899796,0.02234897,0.017291235
0.018321162,0.017367307,0.018001836,0.015116388,0.014916113,0.017206566,0.014366571,0.014523708,0.015639484,0.014050952,0.023444405,0.016859539,0.028822789,0.0183245,0.013599553,0.013827944,0.014693975,0.014647619,0.019272532,0.00944475,0.016352309,0.018947288,0.016207559,0.015444823,0.022186682,0.013285289,0.010887005,0.026570007,0.014471661,0.014535392,0.030309416,0.023133462,0.051529747,0.017438853,0.017735263,0.01866268,0.025164623,0.014338857,0.020719422,0.0226784,0.010188505,0.011273092,0.017422773,0.0097360015,0.0117115,0.009758596,0.01035449,0.018748535,0.009344305,0.013626796,0.012077921,0.01393625,0.0126631325
0.008670921,0.014027336,0.011676966,0.008337794,0.010506593,0.008012398,0.005686005,0.013547579,0.009787468,0.010670978,0.029321317,0.019231841,0.027285704,0.018925097,0.008560727,0.0077934726,0.015439457,0.021030217,0.021870304,0.013394269,0.015045715,0.019643405,0.012575506,0.012711951,0.017489452,0.007597148,0.009202879,0.011735933,0.016457396,0.009598377,0.022740997,0.02074921,0.037366502,0.020213727,0.028298805,0.017701715,0.0145870345,0.012168967,0.012535167,0.013085491,0.0071925237,0.010231084,0.008382066,0.007439311,0.00810414,0.005147154,0.01018837,0.012742182,0.010121541,0.008846413,0.009086589,0.0085271355,0.0053667384
0.15081002,0.15079463,0.11699305,0.080658555,0.053748466,0.05038807,0.04836303,0.066890076,0.026087968,0.03454556,0.07684636,0.04105457,0.044171635,0.05420547,0.053677015,0.030035583,0.02445972,0.045387495,0.039298844,0.035703477,0.07048474,0.023633318,0.008048133,0.011301903,0.01988981,0.031083977,0.021694362,0.04298637,0.0574135,0.048939105,0.090686716,0.090090364,0.0796509,0.10976673,0.026635446,0.011124131,0.051363762,0.028948467,0.045116004,0.063223,0.03576088,0.02013208,0.03166961,0.024943413,0.029950073,0.031779513,0.022623083,0.069512844,0.037281364,0.035694998,0.029709091,0.035453614,0.043713473
0.023872303,0.02652386,0.021754708,0.020786824,0.008028824,0.015829897,0.026490498,0.031248713,0.0185978,0.018446567,0.014157905,0.013297849,0.019186324,0.027545398,0.011489354,0.010748359,0.013421824,0.019562684,0.02443925,0.012166768,0.017828539,0.015944198,0.010178733,0.01120315,0.01484523,0.011999048,0.010476543,0.019762982,0.010511706,0.014475715,0.034023795,0.03316999,0.060514532,0.019300403,0.014806624,0.011468238,0.019140232,0.009200322,0.012652692,0.029147007,0.021689989,0.012720255,0.027273618,0.0133181345,0.016931381,0.016281726,0.01784691,0.048760872,0.010112041,0.024842095,0.020483667,0.04619829,0.013059838
0.021691639,0.025468312,0.030376924,0.012641603,0.010979932,0.011121681,0.020528523,0.018256053,0.010030594,0.019509379,0.014194192,0.01619003,0.02719376,0.018947197,0.011252315,0.006848183,0.020770807,0.021219691,0.01985899,0.009471148,0.012372042,0.01783638,0.017299153,0.011713135,0.021673052,0.012931925,0.008271038,0.014649589,0.010709936,0.013120294,0.012731125,0.017033648,0.049185496,0.014143968,0.015040992,0.015857538,0.014838594,0.020269867,0.014444278,0.015354833,0.019162899,0.019410279,0.021567838,0.012963002,0.019836962,0.0144246975,0.014327824,0.028184412,0.006977279,0.015013751,0.012784517,0.02327404,0.014254516
0.022123927,0.054332692,0.022285009,0.019092396,0.015265702,0.013517939,0.013675615,0.026988735,0.015738241,0.013709213,0.009134037,0.011608111,0.0131562175,0.031026231,0.011175225,0.011229586,0.01646459,0.017285101,0.032212224,0.009195297,0.018480178,0.01030799,0.0077560088,0.011168893,0.022704016,0.009633223,0.01116486,0.02269549,0.011153547,0.012985564,0.043081366,0.038384765,0.0596696,0.024559895,0.012608557,0.010190673,0.014731501,0.018702215,0.01292514,0.023844117,0.018357186,0.01797863,0.029471634,0.018564744,0.00996019,0.013558545,0.015108536,0.021811025,0.014248932,0.018819474,0.023293365,0.010439002,0.011529668
