0.060022008,0.0110905245,0.08042303,0.043677367,0.104949236,0.089994736,0.02216145,0.018748004,0.049175277,0.026841559,0.012176726,0.008403983,0.01186166,0.14270118,0.16063973,0.02747875,0.006461866,0.007148293,0.02414995,0.0065828357,0.03250658,0.026621656,0.025366848,0.015570067,0.032645077,0.12578402,0.029011762,0.0070532914,0.01742013,0.045963943,0.028843995,0.0077495123,0.008256583,0.059440136,0.02117139,0.014652447,0.02039992,0.00785987,0.07270484,0.01950405,0.02460038,0.021195823,0.030028293,0.015996706,0.054558575,0.022227947,0.021344228,0.012024867,0.047836095,0.0056513674,0.0061008325,0.09954944,0.055546388
0.17578505,0.030730879,0.082003884,0.07024605,0.09374753,0.16066591,0.052899346,0.030147823,0.17743006,0.0708986,0.04207006,0.020478759,0.04501238,0.26993975,0.055607367,0.28028938,0.06782118,0.0974993,0.21742454,0.024954284,0.030938894,0.036319874,0.15165603,0.14078623,0.18142796,0.08291553,0.50966036,0.032956142,0.0689442,0.2488915,0.179202,0.08600386,0.016012281,0.0863784,0.017657861,0.122699276,0.056916222,0.24935643,0.2820081,0.12040008,0.062220782,0.0337368,0.1416698,0.0144498935,0.27902701,0.03368506,0.06733339,0.043393772,0.2777222,0.024293387,0.010783934,0.37901506,0.05386491
0.18984406,0.16012807,0.075076886,0.07223163,0.090883724,0.08626296,0.0848355,0.057230458,0.07917941,0.060097944,0.028703932,0.014418472,0.025362391,0.07473437,0.107476965,0.05859937,0.011879035,0.017076258,0.067451075,0.027223397,0.008524019,0.026172653,0.044064675,0.100167125,0.03622723,0.0489254,0.12605909,0.05237124,0.073773436,0.04867063,0.06670537,0.019794282,0.014500967,0.01181933,0.015383657,0.022649437,0.061103795,0.032540575,0.04834467,0.12226151,0.034217097,0.015279852,0.06388599,0.037568573,0.056456998,0.044026706,0.015705638,0.022464108,0.03177329,0.032314796,0.042758297,0.09075233,0.11848868
0.040783722,0.010973961,0.0077138394,0.015960779,0.015403978,0.030920813,0.016451025,0.019230265,0.019268516,0.017035332,0.014609599,0.008161854,0.026001532,0.03883682,0.022698129,0.012832264,0.0063974205,0.00814668,0.0055668675,0.001567192,0.005381073,0.005150829,0.0048150276,0.0059156143,0.0062689884,0.009696761,0.03485313,0.0040287385,0.0069564134,0.0062016593,0.005853674,0.0041226083,0.00089925516,0.06227315,0.003879602,0.001822039,0.0032014232,0.0070546074,0.02449432,0.004663634,0.0027334671,0.007134859,0.010827373,0.003214918,0.0019087803,0.012156306,0.019547146,0.0072500664,0.012189455,0.005490738,0.0057664053,0.016442668,0.01588628
0.28223357,0.30055365,0.20018783,0.3676594,0.20318937,0.30273187,0.21407406,0.22378513,0.43277627,0.18891308,0.16800457,0.0617631,0.086344145,0.46463272,0.33392122,0.31632262,0.18079367,0.10789684,0.3240438,0.092679694,0.1094086,0.15167621,0.54416394,0.475407,0.41223764,0.5724079,0.37582928,0.17797306,0.18516636,0.5209173,0.43519625,0.32426706,0.10162077,0.26967037,0.076263756,0.31083503,0.44561058,0.3607115,0.42500505,0.19936904,0.2224576,0.14963305,0.22743554,0.14768241,0.17841575,0.30186158,0.22335309,0.24418156,0.29452047,0.13056162,0.12360324,0.34384716,0.4722164
0.109458745,0.03574881,0.0048227976,0.01700229,0.03740821,0.15609793,0.015229483,0.06838676,0.030059839,0.015142779,0.0030031523,0.00075964245,0.0036278681,0.019963732,0.06670899,0.010384029,0.0037779089,0.0052308454,0.006296011,0.0011517704,0.0010692474,0.0080044605,0.007679737,0.010881553,0.005774806,0.14657535,0.09474879,0.007148083,0.008076648,0.0095350705,0.0030237879,0.0061173458,0.002059693,0.090382285,0.009460843,0.006472283,0.006982158,0.02442353,0.13212971,0.010835691,0.0034210768,0.002877191,0.012670753,0.008872734,0.003906749,0.007400908,0.012551457,0.007829949,0.02053979,0.015560928,0.02198,0.014713873,0.081358396
0.5255239,0.5209679,0.11471826,0.11559222,0.10223446,0.12373823,0.124407955,0.18443577,0.100298926,0.0695531,0.059532546,0.026129913,0.04624604,0.11553608,0.11694947,0.054464087,0.016349709,0.040357523,0.12247937,0.059146434,0.02482054,0.06996708,0.08110521,0.10916582,0.06729547,0.073079474,0.190326,0.080275215,0.12601773,0.096854486,0.09758297,0.124543995,0.15288506,0.13945046,0.14860733,0.034106467,0.092731796,0.12797531,0.13117227,0.13115345,0.084201746,0.055698674,0.086684175,0.075284176,0.081971794,0.049119744,0.03128866,0.04544821,0.07499956,0.039593525,0.03594895,0.069881834,0.22455496
0.14920011,0.13295192,0.082466565,0.059819613,0.06615933,0.07895308,0.045748524,0.061863538,0.059517607,0.040773734,0.053925555,0.05339885,0.03914426,0.047913387,0.06369346,0.070651114,0.050922506,0.05571361,0.061301995,0.04692922,0.0682931,0.053783532,0.06404454,0.06904743,0.07300873,0.08918213,0.089296535,0.044930924,0.071004815,0.093164176,0.075617895,0.04669879,0.039967332,0.07692563,0.03849297,0.023746733,0.027556298,0.071481064,0.092035644,0.05689633,0.088935964,0.045588415,0.041669723,0.0452815,0.04905677,0.04153911,0.061063647,0.029720005,0.063606665,0.042638723,0.03964421,0.071494706,0.04721483
0.21451133,0.17275664,0.084267735,0.049818248,0.056767825,0.062458172,0.080443,0.08567325,0.05232014,0.07571119,0.034406442,0.024314312,0.03329942,0.12218052,0.14489688,0.04348933,0.010586447,0.02819626,0.056363247,0.041855123,0.025503201,0.05314157,0.07437294,0.0984021,0.06375664,0.07868639,0.11273956,0.0842072,0.09238423,0.100358315,0.0559412,0.06223271,0.06830275,0.10642964,0.05397275,0.048359796,0.06361012,0.03493974,0.102433704,0.06965355,0.05392543,0.02682608,0.08467038,0.07298447,0.047449484,0.06062985,0.020206,0.051791172,0.046551656,0.037055995,0.019974556,0.061788257,0.29017004
0.21686198,0.1406458,0.059821703,0.035933368,0.07580968,0.13871445,0.08649658,0.1077405,0.20780465,0.038940944,0.060863536,0.03286399,0.030648274,0.25709158,0.15360984,0.10152164,0.02910431,0.043428138,0.055589292,0.02182995,0.041375894,0.038625713,0.08305828,0.102672815,0.08961934,0.099089004,0.15053938,0.032994322,0.1174804,0.08671195,0.048029013,0.052446764,0.020694768,0.069347315,0.033014648,0.068442754,0.11216182,0.14371902,0.33605906,0.07517893,0.06344397,0.05288593,0.06873121,0.050901707,0.08104947,0.073679626,0.05424323,0.040929545,0.11542383,0.028540062,0.031722598,0.16799268,0.10582411
0.09272775,0.09671613,0.043535132,0.085577995,0.055989098,0.16932647,0.06747243,0.039052162,0.022381186,0.25837436,0.016785277,0.040386163,0.026294993,0.08950766,0.058877308,0.0055390922,0.0019599015,0.0058426308,0.027113967,0.026835978,0.033782486,0.0645307,0.02726594,0.067470804,0.030980993,0.07627385,0.34849912,0.11766022,0.17432895,0.043752834,0.01829753,0.019740982,0.020084167,0.04348217,0.06997495,0.058306113,0.04544064,0.0072239344,0.030424906,0.038974203,0.009855076,0.023411078,0.06351002,0.04493087,0.024904069,0.030513741,0.091891,0.05191328,0.06139733,0.026617203,0.03476686,0.19419402,0.051014993
0.031078938,0.065302216,0.031448342,0.03642512,0.028675564,0.03293663,0.019480484,0.05882062,0.02622262,0.021935826,0.01088467,0.025137473,0.014585771,0.012478536,0.03227218,0.013690372,0.0043900064,0.00417472,0.010906684,0.0061259805,0.007343742,0.024251293,0.029101191,0.027074618,0.018813107,0.05600049,0.059704725,0.022401817,0.02662969,0.028689528,0.006469928,0.0148781305,0.0045665484,0.042722713,0.016916744,0.017076747,0.02578074,0.011365018,0.028384445,0.009450735,0.014613108,0.014140676,0.023093816,0.08625953,0.023087371,0.02739059,0.030696439,0.027590165,0.036850084,0.0056977896,0.023766229,0.064137846,0.05538681
0.17692646,0.20128106,0.17106012,0.12316289,0.079363964,0.1815894,0.15675095,0.37508553,0.2654604,0.1149657,0.030128691,0.017690532,0.04443794,0.14353612,0.14925957,0.17342436,0.044699192,0.030250948,0.17074679,0.051090304,0.07323481,0.052714232,0.09562676,0.3621904,0.082678005,0.108930975,0.42573425,0.09819397,0.116363116,0.16422848,0.25816593,0.11085451,0.04482683,0.23322359,0.050629977,0.066543415,0.37249702,0.22074455,0.1997643,0.12228986,0.17632464,0.14487773,0.13975798,0.07202754,0.11355353,0.08921475,0.070032656,0.080647886,0.111501716,0.10695135,0.10389288,0.33460182,0.34027496
0.10595963,0.09473749,0.18369564,0.09783545,0.23535495,0.120765194,0.057244483,0.037094418,0.09157601,0.043906666,0.027454443,0.012434004,0.028261213,0.34668908,0.038412638,0.015783621,0.0034496204,0.015858369,0.030761678,0.052808613,0.06854942,0.046974353,0.48927623,0.035603225,0.544459,0.031817026,0.083257236,0.013310546,0.14022477,0.041582696,0.024310214,0.051065907,0.056111984,0.057851296,0.05384963,0.11406517,0.038165435,0.014632355,0.022866081,0.054058354,0.032382034,0.016734548,0.09377515,0.02443881,0.13291474,0.06759771,0.04790991,0.05936933,0.27498162,0.0199683,0.014832028,0.2645832,0.13036524
0.41721207,0.18818864,0.19132629,0.15130195,0.10368252,0.22186548,0.063129276,0.11364203,0.24063887,0.0457319,0.045955487,0.03142583,0.024675405,0.24900126,0.21578844,0.15412319,0.04944341,0.10918402,0.18079685,0.067468174,0.06838702,0.047692284,0.1468587,0.2249471,0.1669785,0.1822795,0.21718474,0.035077542,0.09895713,0.12236689,0.2074639,0.08170107,0.08969612,0.136779,0.07200789,0.24016051,0.16851221,0.17929043,0.15915562,0.11933934,0.17683749,0.07087653,0.13092338,0.0818824,0.13194686,0.112651005,0.06642133,0.061943267,0.092533,0.028520597,0.02842037,0.1821995,0.089218676
0.23741762,0.21513727,0.10479098,0.0528339,0.046698093,0.12458328,0.04295812,0.055684045,0.080340214,0.044531703,0.04465312,0.02862999,0.029386165,0.07349815,0.13895763,0.050605413,0.011920559,0.024840552,0.029333977,0.024202384,0.014828411,0.035271656,0.037609126,0.051969357,0.037988108,0.10448874,0.17343907,0.042187277,0.08556195,0.045997243,0.06960814,0.05775028,0.057671316,0.14584178,0.058617957,0.051864985,0.07614412,0.1279156,0.11086647,0.09342146,0.085682385,0.04175282,0.04085872,0.032336354,0.032532476,0.020792235,0.017375398,0.024059238,0.033283688,0.01688968,0.023238203,0.05293669,0.280466
0.30903065,0.27286682,0.19088198,0.08367989,0.11059312,0.186265,0.12950343,0.16165458,0.10452554,0.11133607,0.053167135,0.020371292,0.053269483,0.12601155,0.13999219,0.10841845,0.021313526,0.030291818,0.09119375,0.044789135,0.027331153,0.045697205,0.08640938,0.094132006,0.09366336,0.12831692,0.14303383,0.076686524,0.08776925,0.07209068,0.05614903,0.07845302,0.0764869,0.2003056,0.05401533,0.053208247,0.10901102,0.20885548,0.16688198,0.20852384,0.12830041,0.04509605,0.12567437,0.062153827,0.054555085,0.048651055,0.054579686,0.043802425,0.07809981,0.03987612,0.036186956,0.09476146,0.30209798
0.2867631,0.27491623,0.19437435,0.1236748,0.26293713,0.24990852,0.1468717,0.19469894,0.20198642,0.29078075,0.13638695,0.1618657,0.23294707,0.116977766,0.15266313,0.16804183,0.06963909,0.11984657,0.13191913,0.0784212,0.087021604,0.15246752,0.10863163,0.21342695,0.14520253,0.14135435,0.28305355,0.226649,0.24880655,0.12054334,0.15932056,0.19139948,0.117305025,0.18296276,0.10247455,0.10390135,0.102093615,0.17602995,0.18437977,0.13951781,0.15256484,0.08006313,0.1807359,0.17384085,0.14625762,0.18339123,0.06662722,0.117882915,0.13850412,0.14956313,0.16223349,0.16885571,0.11023972
0.1831723,0.16498126,0.15182655,0.06349745,0.09910326,0.12998779,0.16440254,0.11191138,0.067724355,0.05988256,0.053905435,0.028674282,0.12128342,0.047369204,0.07952469,0.17579035,0.025458239,0.03013972,0.105851755,0.028218891,0.032785654,0.035497006,0.07970789,0.09827947,0.075032316,0.08219388,0.17677009,0.07608049,0.14393264,0.13253923,0.103059985,0.097885005,0.017078483,0.049727555,0.03325605,0.04353296,0.18841276,0.09018271,0.23184173,0.18647349,0.226579,0.04223223,0.12968259,0.09987404,0.19069867,0.112759165,0.04176047,0.045774493,0.22188318,0.046539042,0.038233537,0.11978665,0.13552637
0.29954153,0.13958126,0.27089304,0.19023016,0.0927099,0.22587323,0.071840085,0.49497658,0.18567255,0.069653474,0.031766813,0.0060671484,0.014756478,0.09393294,0.07163553,0.30000535,0.11716001,0.050194558,0.19916195,0.080123655,0.31580347,0.061471418,0.16532624,0.42399076,0.18792975,0.08551688,0.41420782,0.18122028,0.042958736,0.14695367,0.029238475,0.15789992,0.02707817,0.086227804,0.02188557,0.14066325,0.22013399,0.20443632,0.12573728,0.07212417,0.50131273,0.06566449,0.15879892,0.05482278,0.11611293,0.17427276,0.0400914,0.102292575,0.105695836,0.046093736,0.0120082935,0.07470526,0.096160956
0.026950667,0.024289802,0.016243454,0.014057278,0.011164699,0.020438896,0.0071300403,0.021401327,0.015667006,0.00505206,0.07740149,0.01924454,0.03283226,0.019589111,0.005940757,0.0039845747,0.096835345,0.123972304,0.022823565,0.023729393,0.049695935,0.04665092,0.016652606,0.01506122,0.016756065,0.011237214,0.060610954,0.008044003,0.15498897,0.008376748,0.026656168,0.008751328,0.019089319,0.048569493,0.062732324,0.0063016396,0.0026898033,0.005227339,0.0059958757,0.0034969295,0.002240038,0.088236175,0.011363107,0.012589092,0.022864463,0.0037800316,0.2096477,0.0056715473,0.028919239,0.0041314904,0.0044655898,0.07079731,0.00526532
0.47102198,0.19311465,0.19023544,0.065562926,0.20288968,0.28584394,0.10844078,0.31189805,0.15959068,0.12949389,0.022493845,0.00968265,0.067128755,0.18049978,0.14087513,0.1196964,0.024739515,0.013627117,0.06605877,0.07344467,0.014438935,0.034038316,0.06919425,0.11199109,0.045497656,0.055410363,0.27479643,0.034292903,0.16673599,0.03946244,0.12676284,0.09503703,0.12448937,0.1481428,0.13125518,0.14295779,0.40925577,0.073828734,0.11714729,0.035093382,0.057539318,0.0715786,0.032309767,0.031561047,0.104636334,0.020627791,0.08155303,0.03614245,0.07288696,0.07094397,0.09496084,0.37237024,0.7934861
