0.018632118,0.019442655,0.01775373,0.02079253,0.010389112,0.041876636,0.016412692,0.023257744,0.03983791,0.04540771,0.029569523,0.015290194,0.014121696,0.022364115,0.029701754,0.014188658,0.021589456,0.019157924,0.021722037,0.015624922,0.022810588,0.017412147,0.019844878,0.018457638,0.020685976,0.018737538,0.046728108,0.008756028,0.013178231,0.007888569,0.012325052,0.011376142,0.011114247,0.24686931,0.017324403,0.013774807,0.023826718,0.015290521,0.012347321,0.01603893,0.024556175,0.024825877,0.013039985,0.009135998,0.011664471,0.009156297,0.020988293,0.014794856,0.010065443,0.013142496,0.017359672,0.016273953,0.025044667
0.05499943,0.019692093,0.017529657,0.02930132,0.013525855,0.045940623,0.019320587,0.03487425,0.039905906,0.059181906,0.036665745,0.016697362,0.017282525,0.020069962,0.03839911,0.03814772,0.038111784,0.009409216,0.02668872,0.019112311,0.015646255,0.016958764,0.0149278315,0.01937273,0.023515154,0.035547484,0.04014942,0.008459411,0.014114891,0.006448571,0.013339871,0.018703133,0.012980764,0.27607444,0.012843233,0.018472822,0.041820057,0.024758397,0.038614884,0.026714843,0.015906028,0.02104306,0.012858303,0.014512111,0.010600711,0.009930831,0.037012413,0.017103942,0.016003646,0.015270003,0.010861133,0.008618095,0.03692194
0.07483658,0.059753515,0.007628393,0.012291056,0.008218722,0.05082667,0.014892397,0.09578787,0.13364586,0.14282887,0.058357365,0.0455798,0.017113464,0.030389631,0.05177846,0.024550587,0.026712967,0.012606696,0.017725801,0.01741337,0.01983744,0.01289065,0.025597574,0.017910134,0.016414238,0.034581635,0.07197033,0.02502049,0.007405377,0.012722952,0.02787833,0.02313708,0.013320862,0.4760976,0.016885296,0.025862928,0.018320179,0.07167996,0.07440086,0.03399096,0.04657761,0.03518182,0.014956142,0.043155346,0.010017488,0.009813061,0.02628932,0.028145082,0.008004335,0.04399495,0.030017251,0.012296292,0.0111036105
0.0930867,0.066015214,0.033726666,0.04986474,0.028738184,0.18523915,0.07451728,0.12755008,0.16327411,0.18592721,0.09394457,0.08175649,0.04361917,0.07056407,0.21247981,0.11511935,0.1204915,0.02475347,0.03831712,0.025197957,0.047004744,0.02561238,0.02673848,0.028941358,0.042140402,0.09542992,0.07337339,0.025568422,0.030675024,0.026897227,0.040274404,0.05194222,0.055613376,0.24351917,0.050578296,0.062052026,0.15107717,0.06321073,0.09533126,0.08385104,0.07808586,0.13751258,0.06331406,0.05676887,0.03351756,0.072745994,0.07949276,0.09839841,0.040026028,0.12057299,0.061282035,0.039302897,0.15001139
0.0201665,0.02380035,0.008726295,0.009003711,0.015592698,0.02899054,0.010680265,0.060419634,0.0748045,0.10042652,0.05267877,0.06476099,0.023079418,0.02869308,0.028045056,0.040130414,0.055060692,0.021937858,0.01807416,0.017399892,0.019308627,0.02381897,0.030072674,0.032559957,0.028908031,0.046510644,0.075442456,0.033695642,0.024687031,0.018825458,0.03148825,0.032089673,0.039268687,0.03909386,0.03234865,0.028879607,0.023364283,0.04143043,0.057406936,0.05006494,0.022344746,0.026398387,0.036639582,0.025986498,0.011284286,0.020096252,0.02644432,0.02135479,0.01872728,0.04690639,0.021391854,0.011962094,0.009650059
0.2633584,0.085029975,0.015983969,0.017935878,0.016038505,0.0684148,0.019186478,0.04348845,0.053424172,0.0760215,0.047640868,0.036447916,0.018151449,0.026387164,0.076810054,0.036676913,0.042344965,0.026321566,0.023360187,0.020685457,0.031242607,0.016932588,0.022411855,0.016725076,0.0184619,0.04279479,0.046677653,0.019746978,0.02446892,0.02128716,0.028026886,0.030233057,0.034048595,0.18438785,0.019002737,0.024401195,0.037032593,0.029432258,0.04358904,0.03601772,0.023416465,0.023354841,0.011970738,0.02105672,0.012855506,0.014231796,0.037839763,0.02945701,0.020521995,0.023197664,0.023817232,0.017631564,0.016532445
0.09695479,0.09747275,0.050720535,0.12079486,0.03250545,0.23038736,0.07207561,0.118723795,0.121084094,0.125753,0.054045994,0.063486286,0.048452463,0.047583267,0.24403432,0.1055359,0.046158332,0.016890168,0.028197322,0.014687911,0.052427106,0.015688736,0.016273383,0.011442291,0.025923867,0.049689453,0.055251416,0.005733422,0.008941251,0.006071384,0.020603385,0.026041532,0.015714904,0.32882884,0.019703269,0.026569191,0.15422584,0.1031707,0.043052245,0.048991095,0.08328794,0.10739724,0.042174913,0.03183389,0.019511355,0.04133846,0.036210254,0.041783202,0.020011164,0.07237681,0.025836464,0.015530553,0.09955636
0.24118844,0.07134486,0.010466008,0.02476645,0.010165342,0.07141496,0.016207064,0.047188845,0.057330955,0.07614389,0.024305506,0.022370238,0.017413132,0.02018601,0.035750095,0.012636802,0.037093904,0.009507696,0.012457091,0.014974519,0.017146235,0.0116183655,0.022922266,0.010595895,0.0128318,0.033234857,0.021298619,0.005818088,0.011763903,0.0038536477,0.021652967,0.02453838,0.0075065987,0.45969784,0.00675875,0.008039983,0.026248662,0.01649359,0.012197865,0.05390074,0.050498873,0.06869964,0.046098974,0.038397588,0.012610519,0.026963433,0.016804185,0.02940989,0.009775749,0.022523824,0.014263858,0.012740229,0.01789604
0.3188522,0.09271217,0.035291605,0.088229634,0.02467896,0.15010358,0.048955113,0.10933626,0.09133792,0.09146915,0.060389034,0.034419123,0.02597292,0.046539925,0.12077527,0.062130347,0.10854127,0.026431182,0.07655424,0.040254943,0.06615473,0.024972938,0.05692626,0.034199726,0.030551719,0.21222523,0.07737847,0.019292431,0.013247483,0.009108454,0.07395727,0.086025685,0.020446252,0.7030853,0.020839825,0.030793732,0.10668817,0.0846494,0.13568643,0.09797983,0.07615982,0.094386764,0.06751303,0.05992212,0.014789731,0.05948752,0.057346426,0.05823679,0.012953943,0.053161066,0.03128133,0.021359477,0.05300953
0.49588194,0.15368247,0.056759626,0.07412909,0.025783634,0.14917909,0.016049625,0.07186947,0.059725795,0.0839934,0.08486066,0.031896435,0.013094955,0.020197773,0.07150768,0.045292657,0.06512107,0.013348247,0.028661655,0.021849517,0.049209267,0.03477293,0.041792817,0.032018665,0.024212088,0.072263695,0.064317256,0.027690629,0.031718496,0.030563481,0.031780407,0.022744415,0.029066596,0.23231418,0.040049244,0.033892937,0.030941583,0.020756323,0.042665,0.045602053,0.036488645,0.043192465,0.023581158,0.023228852,0.015164552,0.016756492,0.044678707,0.023731275,0.015194716,0.015091065,0.012415986,0.008828833,0.042239588
0.5245666,0.2194578,0.06801855,0.10009125,0.0364361,0.3044631,0.06726347,0.14865628,0.07457775,0.11552846,0.085867785,0.07788348,0.062515475,0.05643774,0.14193746,0.05729463,0.12860365,0.0396121,0.054240394,0.082734324,0.1219391,0.08206536,0.054714203,0.07639674,0.06271693,0.0831817,0.20450158,0.062214542,0.05045851,0.04141402,0.075174,0.05091292,0.08923907,0.68372023,0.09427261,0.0727737,0.10441219,0.12202619,0.14430569,0.1126417,0.18057011,0.20425975,0.13371733,0.078548275,0.04236521,0.10121709,0.09041674,0.088084616,0.042901866,0.086183414,0.048578978,0.05549689,0.13481255
0.27760512,0.11128327,0.014894028,0.035289414,0.022461588,0.12421525,0.042111132,0.07989672,0.091756396,0.09848529,0.06824049,0.06603922,0.04009598,0.07290725,0.1265441,0.050336182,0.052545648,0.028035067,0.037582226,0.038513746,0.055672813,0.035717133,0.027199287,0.026876595,0.04201824,0.048452932,0.047673386,0.016859628,0.020900894,0.013740181,0.032960843,0.031278655,0.0322946,0.4447736,0.052363355,0.035996594,0.10953882,0.039524898,0.03326737,0.044122603,0.06195409,0.06503981,0.05131393,0.025651203,0.010192021,0.030829297,0.03326632,0.035484374,0.026209036,0.0512999,0.02543611,0.023086734,0.075365975
0.23653348,0.17442824,0.15030487,0.17410643,0.09820603,0.3172897,0.24669252,0.20544136,0.29690886,0.25257328,0.33699256,0.287504,0.21550913,0.23041223,0.42115775,0.16361941,0.23689042,0.13951078,0.14940348,0.11742753,0.42471114,0.12213507,0.12494416,0.1297733,0.27363616,0.16372724,0.06914825,0.07729363,0.08320116,0.09108198,0.093790755,0.10333795,0.08285815,0.255877,0.12420835,0.08868995,0.29084906,0.076938145,0.123603046,0.092841335,0.09378806,0.2847476,0.13989909,0.122163124,0.105469406,0.10547852,0.18157907,0.16654718,0.09332816,0.17880343,0.16025451,0.13463242,0.21348368
0.109409474,0.057032257,0.03999484,0.044947825,0.029618924,0.12884958,0.02484208,0.038994156,0.10644215,0.14165576,0.093355544,0.06043151,0.04347592,0.040245503,0.06588452,0.04992343,0.070336044,0.09363981,0.08328297,0.08429784,0.047366224,0.08494126,0.08217171,0.07151898,0.075848706,0.10612453,0.05767735,0.047768064,0.047201153,0.032784563,0.09012492,0.05183059,0.051543143,0.18190446,0.061647575,0.05013711,0.045672394,0.023126865,0.04402524,0.03628239,0.02852786,0.06257369,0.046870556,0.029677423,0.036403883,0.03148144,0.06700251,0.059902687,0.041320536,0.037156846,0.03952925,0.05527583,0.035954356
0.011848178,0.011302646,0.01468694,0.012799855,0.010671303,0.020674635,0.012424062,0.012190772,0.0147316465,0.011602084,0.015326595,0.014697247,0.019469725,0.026694525,0.009649556,0.01046929,0.020007737,0.018178033,0.028699588,0.013115537,0.011023782,0.020640992,0.024199525,0.017548243,0.021616321,0.01775969,0.008375325,0.0065467837,0.019844875,0.009576957,0.033248816,0.019532613,0.015185659,0.018042175,0.019516911,0.014713616,0.005011354,0.006987756,0.0060959887,0.006174399,0.005724476,0.013766529,0.0094882855,0.009191469,0.012934867,0.006951288,0.010460358,0.008663995,0.010340605,0.007911821,0.021145856,0.014033671,0.0050312155
0.086571224,0.10638792,0.013183586,0.017131612,0.010213836,0.038282156,0.030810826,0.07172388,0.08203612,0.08602008,0.049519558,0.025193302,0.017992143,0.021372098,0.058020294,0.022937307,0.02817189,0.014940624,0.01416062,0.0067920857,0.038872413,0.010675674,0.017823977,0.01699059,0.05023142,0.03658385,0.024044959,0.01958748,0.009043196,0.014089595,0.011856104,0.01061028,0.015776636,0.2685701,0.018852968,0.014309843,0.02634299,0.01600495,0.024779819,0.035125498,0.052431088,0.086119965,0.02922201,0.07778848,0.022440774,0.03889127,0.04151036,0.023686644,0.02252012,0.01694338,0.030476756,0.011290099,0.036959846
0.17858107,0.0895642,0.013224334,0.01233118,0.0053654364,0.043557078,0.009289706,0.030983934,0.020213876,0.07414823,0.009050257,0.0036846148,0.0037389598,0.011021806,0.035678048,0.020192899,0.053483885,0.0054741353,0.014566537,0.0031670711,0.0060658823,0.0031999585,0.014005058,0.008028402,0.009119126,0.015293184,0.02105201,0.0050917943,0.002975227,0.006797566,0.016252162,0.010011741,0.015713716,0.4842367,0.0048481477,0.016534628,0.02898986,0.057808384,0.041837037,0.046495028,0.08063161,0.028089693,0.021219604,0.024427874,0.012039284,0.034136564,0.017254055,0.013501943,0.013771318,0.01815014,0.008289641,0.0060563623,0.020342015
0.29624847,0.15169965,0.04953177,0.054434318,0.04780338,0.202539,0.049074046,0.12335114,0.07480996,0.09790298,0.063775495,0.034479402,0.025960566,0.030374438,0.16349807,0.08416715,0.18180989,0.024381517,0.0392117,0.022500968,0.08528329,0.016629048,0.033992574,0.0316715,0.062832996,0.072681874,0.10620158,0.028312512,0.051710203,0.043593895,0.060289722,0.0389395,0.050576095,0.55965817,0.024385264,0.04819524,0.14675316,0.1031889,0.121343896,0.1096477,0.18407868,0.14253011,0.055058718,0.07089035,0.040543355,0.09340854,0.0750246,0.04312174,0.06193137,0.05953982,0.042644966,0.021667024,0.1203187
0.22445059,0.0752085,0.0012153796,0.0061887046,0.0014563552,0.010640948,0.0068457327,0.083401196,0.0065851146,0.04488111,0.0048327157,0.005745282,0.0063729193,0.0024780345,0.022608247,0.016949397,0.08159479,0.0077929073,0.025806738,0.0020249262,0.012772287,0.0007941647,0.0061405725,0.013997521,0.0029672051,0.023397123,0.1523117,0.03280553,0.0022038738,0.008058493,0.02971543,0.02738934,0.0098180855,0.6397747,0.0007907792,0.0041835075,0.010581589,0.04542616,0.17057033,0.0700443,0.14321838,0.015769545,0.007482587,0.017864782,0.001570579,0.0061044134,0.006817828,0.0056137447,0.0029389586,0.019373083,0.013581126,0.003969927,0.0066588726
0.022295438,0.040966455,0.016970381,0.03533812,0.019768577,0.03504307,0.036982626,0.055482175,0.06544176,0.065406606,0.02324945,0.025377883,0.020654107,0.036228895,0.022484783,0.014116871,0.046470694,0.02870872,0.03499584,0.041816663,0.06567514,0.01504101,0.024306033,0.025978018,0.032648783,0.0157973,0.04570177,0.049868405,0.018752743,0.022877362,0.03644233,0.029878777,0.017274432,0.2468525,0.012334231,0.017001849,0.015370538,0.032187812,0.037509885,0.035118755,0.042264257,0.07804312,0.057588104,0.054992136,0.019386552,0.0300693,0.047168113,0.031394422,0.014692631,0.034628406,0.0167876,0.015615488,0.012919672
0.1149944,0.017346319,0.061812814,0.07053127,0.060166836,0.041607913,0.045997016,0.102841765,0.0892276,0.08494597,0.14712638,0.08798074,0.089104846,0.08358861,0.06237489,0.082092755,0.069684826,0.13523889,0.17457284,0.07308733,0.07237148,0.07091831,0.085551165,0.09275254,0.10099483,0.11495509,0.04399295,0.046523355,0.07531601,0.025403468,0.10629764,0.07326905,0.03885549,0.10886013,0.10243633,0.028161269,0.027632613,0.019527338,0.032909486,0.03730014,0.10411104,0.07609653,0.047980838,0.04640773,0.06544211,0.05182727,0.08470443,0.10155903,0.06653437,0.11173179,0.055930406,0.037543282,0.014359096
0.027226076,0.016754817,0.0016512597,0.0076514203,0.004230421,0.031698976,0.012962619,0.11822547,0.030988745,0.078945756,0.009112639,0.015626455,0.006916702,0.0047411225,0.021895962,0.032516006,0.05120806,0.0027811513,0.011633736,0.020435384,0.006680425,0.0054428843,0.011347636,0.014050266,0.0020549237,0.022140792,0.30888447,0.026493244,0.0053960285,0.008304255,0.043688092,0.042954955,0.046209797,0.3904248,0.0076408074,0.015331888,0.011887722,0.064356506,0.105245605,0.07338143,0.12672432,0.031030573,0.03540034,0.023654446,0.0023100458,0.01384622,0.053579457,0.020443497,0.005998977,0.026776826,0.011893321,0.0047458187,0.010792162
