0.020814333,0.035438973,0.019389914,0.01600714,0.02610495,0.02172955,0.017070264,0.014629174,0.03838441,0.026887747,0.027049433,0.019599173,0.013205322,0.04976961,0.017992383,0.013327656,0.017076062,0.012225182,0.023923352,0.022151984,0.020949367,0.017763415,0.016445866,0.021808947,0.030797645,0.011804673,0.010836574,0.014968611,0.01811021,0.027402733,0.032110658,0.017294962,0.022770733,0.015246908,0.012537097,0.019931601,0.029464753,0.024567189,0.023543762,0.022100657,0.019156057,0.017651156,0.03138561,0.021386731,0.011178275,0.03426529,0.023937166,0.015319591,0.015268816,0.015349139,0.014372933,0.022741135,0.022163276
0.011051652,0.012861004,0.013680696,0.0072235004,0.009913121,0.008199579,0.006518915,0.011934877,0.014375005,0.010876305,0.017314546,0.017607221,0.0124094095,0.022918174,0.0069595277,0.0056378515,0.009114882,0.007052864,0.012092792,0.015408057,0.033206765,0.023179324,0.013439891,0.012954596,0.029256932,0.008507505,0.008311939,0.008555355,0.009032629,0.013631387,0.017753763,0.008229623,0.009916861,0.03165168,0.015406099,0.012824261,0.013899049,0.028605087,0.01269411,0.011985062,0.01305571,0.011176757,0.016538782,0.011864197,0.008999726,0.013280343,0.013684249,0.007936,0.006764305,0.009924569,0.010851328,0.016982445,0.01427451
0.012421014,0.017941715,0.010798313,0.008435846,0.012087696,0.013979514,0.013347387,0.014232286,0.021136802,0.016518211,0.014205566,0.016741956,0.016041104,0.042977203,0.016091548,0.013227266,0.011506167,0.008128578,0.01970461,0.016996562,0.025043957,0.015062449,0.011571508,0.008758182,0.02513874,0.012619959,0.010993645,0.017877778,0.013741395,0.013898067,0.020669725,0.0141626075,0.012192338,0.014803736,0.011355746,0.013636454,0.024552427,0.032089226,0.018011173,0.022506604,0.013027795,0.012173989,0.023358919,0.023669833,0.012522915,0.027177459,0.016088488,0.01589235,0.0110461395,0.023673005,0.018566065,0.01726733,0.02615021
0.12221336,0.09204506,0.08160701,0.08477809,0.03589148,0.043666914,0.109544836,0.07825434,0.072655596,0.017687736,0.06567942,0.054002546,0.028658483,0.03807232,0.01422298,0.005530261,0.055188946,0.06138173,0.041033823,0.054900922,0.21627654,0.023181219,0.014164115,0.0073818574,0.049570445,0.018030845,0.004000478,0.016195226,0.028949948,0.019375823,0.041435696,0.050164554,0.019576194,0.730831,0.011611073,0.006969555,0.066327505,0.04727338,0.032683004,0.036711786,0.07418514,0.090667784,0.15221456,0.14475934,0.069972225,0.13553283,0.044028003,0.038489956,0.024755988,0.05565806,0.0541797,0.07936823,0.061049957
0.014835609,0.015505964,0.01987168,0.0227182,0.017832216,0.011903061,0.010545975,0.018371802,0.01671994,0.013053625,0.012234636,0.010709004,0.012395118,0.021138437,0.009614993,0.005842868,0.01086695,0.014155268,0.02492676,0.028144557,0.043639585,0.014064452,0.012492547,0.006758886,0.019351449,0.0051610065,0.0065725734,0.0074700844,0.009912168,0.0076281144,0.014503243,0.013110703,0.0110092405,0.0804412,0.0066695428,0.0065511228,0.011547059,0.018419439,0.009020233,0.012726703,0.011349279,0.009382174,0.02113013,0.022827888,0.010488471,0.030347364,0.032205924,0.034162957,0.014156703,0.021722239,0.017386654,0.02594534,0.018541688
0.023698188,0.03801912,0.024427962,0.040185902,0.021438243,0.025646225,0.030373525,0.02081584,0.015612884,0.0065017375,0.016498646,0.016284918,0.016619297,0.027976876,0.00829423,0.0033439193,0.010242976,0.014249002,0.01728754,0.033844113,0.035956915,0.009472594,0.007945374,0.009708566,0.02449822,0.0034724164,0.0061675976,0.015176508,0.01089213,0.0091131665,0.013640408,0.009035253,0.012063249,0.19191433,0.0056839795,0.006057453,0.007890384,0.009537322,0.008199476,0.0075478093,0.012159393,0.012259084,0.023261916,0.021578966,0.01624108,0.01962956,0.017060107,0.016703855,0.008645313,0.014407595,0.01133535,0.023077058,0.013894767
0.27665195,0.16311328,0.038622964,0.07862659,0.056335956,0.06879915,0.026880862,0.04602254,0.049587425,0.047880318,0.016479596,0.033828642,0.014830531,0.043905586,0.06264691,0.020584112,0.028525583,0.019816665,0.045394756,0.060050115,0.12294405,0.016784944,0.012411481,0.009907884,0.014007914,0.011504329,0.020683283,0.033424046,0.03136389,0.042861782,0.05672808,0.015148475,0.01116445,0.13940504,0.014731933,0.009935692,0.0839012,0.045328286,0.01747381,0.024404753,0.037719972,0.027463801,0.025675725,0.04628978,0.016222013,0.03762938,0.03851695,0.040624533,0.039296634,0.040221173,0.04139585,0.047865923,0.06505751
0.016868463,0.042935014,0.010653451,0.012111407,0.009452894,0.011056821,0.04804907,0.08962679,0.05666613,0.044003107,0.035363723,0.019456273,0.0049572177,0.04087779,0.0105834855,0.005227722,0.038556598,0.04410885,0.019721065,0.013517861,0.18862215,0.013540792,0.0059353313,0.0049332827,0.017610315,0.0026326966,0.0018782923,0.008391124,0.005943225,0.0038337696,0.018659152,0.009185931,0.010713014,0.8213985,0.006163946,0.0025731437,0.01812195,0.025626333,0.009183858,0.010538662,0.052764215,0.04598447,0.048401926,0.045905866,0.008024422,0.022249505,0.028555185,0.04400206,0.005052773,0.031302378,0.06558941,0.026281513,0.0074942326
0.007232572,0.021549731,0.0056833285,0.030860115,0.004429493,0.020289032,0.017652236,0.018737487,0.040528607,0.044902377,0.024992337,0.02759145,0.021011341,0.03917168,0.029167423,0.015333272,0.015992107,0.0053029573,0.00873837,0.03193871,0.024961598,0.012878224,0.011636722,0.00863962,0.007999905,0.01206027,0.0118980175,0.011249972,0.003798704,0.008852579,0.018086672,0.015268802,0.014564597,0.015965113,0.0042099613,0.0107374005,0.024615176,0.024579216,0.013103339,0.0068030953,0.011934593,0.01185428,0.017739415,0.012890268,0.0024273566,0.03725398,0.025791416,0.026725462,0.0038064178,0.027906355,0.012881051,0.016631786,0.015249254
0.04301071,0.05592675,0.082224965,0.04566941,0.08420319,0.026273929,0.04944368,0.05600174,0.12883326,0.030681541,0.1259183,0.14632115,0.08988501,0.24975477,0.035112623,0.022130636,0.0756786,0.18932621,0.23741126,0.09129911,0.4032295,0.17463644,0.13115053,0.0746757,0.26806742,0.04739732,0.0068351496,0.05673264,0.085343085,0.039108012,0.051295795,0.026953047,0.055915188,0.67574817,0.080014415,0.05236923,0.12478189,0.054176502,0.014223634,0.0105268285,0.05562048,0.06839853,0.14460988,0.06995355,0.106589004,0.08781931,0.11133328,0.12456415,0.100386955,0.15925284,0.0828078,0.20989002,0.037812237
0.11867796,0.16455232,0.06498619,0.054271065,0.027607772,0.033548974,0.06376686,0.05365484,0.102628015,0.054517325,0.27177715,0.23191127,0.122691445,0.1907807,0.023391178,0.022641959,0.11957547,0.11417277,0.15908067,0.0983066,0.40495,0.13386227,0.07433462,0.045601822,0.1278198,0.021111608,0.018049031,0.029089658,0.046921536,0.045263693,0.051469725,0.021739451,0.045514494,0.40781492,0.07911992,0.040532008,0.07906868,0.06676192,0.04304345,0.009673474,0.03558214,0.058538385,0.07216425,0.04163117,0.03433047,0.023114989,0.077326424,0.033083525,0.022171393,0.04235079,0.061402407,0.14076325,0.015640805
0.30515578,0.15457748,0.0156211555,0.024587967,0.021941336,0.02260759,0.016055267,0.02882995,0.026176736,0.020616148,0.069552,0.09755631,0.047808398,0.03897014,0.03676447,0.008983392,0.010023448,0.010809356,0.006769366,0.0076511926,0.16837995,0.0060377517,0.004122236,0.0020919645,0.014505751,0.0038130127,0.0073228823,0.0070535108,0.026792051,0.018708538,0.006711174,0.0028220105,0.006659497,0.7672701,0.004151161,0.0023794759,0.08284612,0.04302481,0.0062996573,0.0077640708,0.05283651,0.028118841,0.022419015,0.015641695,0.019871272,0.054447677,0.01886213,0.02100035,0.02256554,0.029383658,0.022017177,0.022412801,0.03840394
0.30541158,0.4139695,0.09673479,0.16144624,0.078780375,0.21680376,0.17139415,0.1614225,0.12747717,0.18460791,0.07407619,0.20396227,0.05371482,0.11138645,0.2323397,0.14700468,0.13408127,0.09521736,0.18139054,0.087639146,0.29879415,0.040066402,0.039489005,0.026401527,0.05830216,0.046912093,0.080272414,0.054124676,0.08574698,0.13092025,0.084367946,0.0625301,0.05069755,0.49673846,0.024493102,0.0331201,0.3970582,0.3296114,0.18827914,0.11902584,0.25902995,0.1588084,0.17180322,0.17764217,0.053836197,0.26997176,0.07471106,0.106053695,0.08094902,0.26283932,0.115948796,0.14624317,0.25787264
0.1065345,0.11742946,0.094000734,0.057420645,0.05112896,0.08729682,0.059639297,0.08261211,0.0626874,0.0693996,0.033224992,0.03783412,0.03758948,0.050953064,0.1114369,0.068399675,0.03266787,0.019588755,0.04065245,0.02089781,0.10009901,0.023988033,0.026371969,0.013532564,0.043382637,0.052405093,0.03755468,0.028158639,0.017951218,0.026741793,0.03584701,0.020336589,0.0071336725,0.14164758,0.009631535,0.009021396,0.2378317,0.10813557,0.03380828,0.07789609,0.1307083,0.048718836,0.06837378,0.05220576,0.062195152,0.09842641,0.033682022,0.023277914,0.02055233,0.06797997,0.029801372,0.028680028,0.19082673
0.16524464,0.11945872,0.015808271,0.021365637,0.012653168,0.04850633,0.020792522,0.028286364,0.032493122,0.08002157,0.034095332,0.1217429,0.034244422,0.031003604,0.025336694,0.021848895,0.058099564,0.023631435,0.03570408,0.014123323,0.048681114,0.011147917,0.009736725,0.0066962265,0.012352793,0.010019026,0.022038762,0.008867842,0.010748134,0.014622572,0.016317815,0.014308707,0.0126400115,0.30656475,0.004830745,0.005754014,0.13412291,0.14153199,0.055607952,0.08916417,0.10906588,0.055563744,0.14410907,0.042936064,0.0069566816,0.10809502,0.02386671,0.03725733,0.008305581,0.062924266,0.030810142,0.018647185,0.043811038
