0.015383347,0.015044106,0.005965015,0.0119948825,0.0064423652,0.0113793295,0.010364802,0.017069228,0.011589033,0.018565066,0.020592235,0.034039576,0.021133862,0.017645154,0.019563701,0.010395072,0.012703927,0.014412932,0.010661768,0.016399885,0.02520064,0.011464806,0.013613597,0.0137466,0.007876398,0.01248298,0.022528583,0.019833537,0.014142692,0.013526351,0.01564379,0.015072523,0.012294276,0.07322876,0.007582019,0.0068985764,0.014009068,0.01645341,0.02108016,0.013959883,0.013435071,0.016115315,0.017865991,0.019966079,0.00938726,0.012932534,0.024157401,0.018940754,0.010085882,0.016903065,0.024187356,0.018685605,0.018996965
0.19579417,0.23397486,0.10104992,0.15350172,0.06797344,0.15968709,0.11668712,0.12597124,0.11795334,0.14323649,0.17705534,0.21511488,0.1425865,0.1594313,0.19066796,0.048457306,0.15893327,0.2019172,0.12565152,0.13805145,0.35718176,0.1522799,0.17352821,0.1397935,0.15840358,0.14485203,0.07078202,0.13113767,0.12529562,0.10153484,0.107264444,0.113790154,0.10240805,0.42879236,0.112618536,0.09189028,0.26791385,0.116864555,0.06231255,0.08653175,0.20576932,0.172977,0.14372271,0.16336052,0.11717466,0.16189933,0.17518325,0.10610376,0.11579392,0.17520297,0.18647636,0.14855546,0.25797987
0.008154322,0.01667311,0.008368359,0.0129791545,0.014798233,0.0161463,0.030410318,0.021208806,0.011387828,0.012405055,0.007402319,0.012699756,0.010354899,0.0058671455,0.007536817,0.0030767766,0.007658366,0.01109683,0.009467055,0.007495648,0.011995033,0.008632201,0.013293539,0.013590839,0.0119065195,0.010762863,0.010098125,0.019024374,0.011793645,0.010129139,0.012653599,0.011312694,0.006741414,0.02438586,0.0050787977,0.0076321405,0.0044763815,0.009296873,0.010774449,0.010594744,0.0081134625,0.0077315294,0.011997166,0.019151768,0.016055409,0.013025799,0.011962303,0.016091846,0.011608896,0.016370008,0.022978198,0.024269124,0.018197998
0.02971984,0.05103358,0.009056206,0.010318389,0.014455693,0.00849294,0.01214154,0.021517579,0.013856424,0.0119754225,0.01057949,0.010599405,0.010793037,0.013318556,0.0056478693,0.004024425,0.009656795,0.018632147,0.0178127,0.017022373,0.026905704,0.009455735,0.01447399,0.010785221,0.008276843,0.007824471,0.011521752,0.020383283,0.029247629,0.010210349,0.015440276,0.02189147,0.028786983,0.058876727,0.011272445,0.019074129,0.0035082253,0.014045826,0.012779002,0.008465389,0.007815761,0.013338806,0.016998181,0.025819002,0.0118102245,0.012426407,0.025761781,0.024618154,0.015636943,0.009201622,0.025937976,0.022167148,0.010549089
0.010261356,0.033956908,0.019089784,0.023016043,0.0155912,0.023613391,0.023403766,0.030393438,0.012521147,0.016195554,0.008017604,0.021353094,0.013363105,0.007295314,0.013122638,0.007315069,0.0073609822,0.0142293945,0.012993834,0.020340715,0.016708374,0.014437574,0.018892424,0.013351248,0.0072048185,0.009992532,0.007995764,0.012689266,0.017718276,0.006890324,0.015274366,0.0152602885,0.011176773,0.036261737,0.006247445,0.0044923746,0.0063823587,0.020085214,0.02273474,0.013329971,0.010918041,0.013765929,0.017772684,0.024052436,0.011068154,0.018367061,0.01869596,0.017171664,0.015461829,0.009035665,0.024661219,0.012905475,0.011161241
0.0095214825,0.033990446,0.01710253,0.027902354,0.012243789,0.024811892,0.022000272,0.021143027,0.016513353,0.015925996,0.015518709,0.021827254,0.01754941,0.010015508,0.009142768,0.013253363,0.01578638,0.013570259,0.018249582,0.010846751,0.024850918,0.009759484,0.014998265,0.0099716475,0.0130683,0.014963781,0.03418641,0.03474586,0.018306581,0.011225787,0.013991457,0.014889685,0.036321722,0.04993048,0.013605457,0.02232164,0.009469666,0.013466086,0.02967807,0.033062924,0.03493733,0.013522405,0.023840783,0.03909929,0.018504133,0.021024069,0.01575491,0.016652951,0.0128941545,0.023164561,0.019220332,0.026104752,0.03349149
0.08977077,0.04412777,0.006829677,0.012493166,0.005355575,0.016901517,0.004342905,0.006726557,0.0043129097,0.012723609,0.008590391,0.0062701437,0.0058894586,0.0029051437,0.012832774,0.017228682,0.004494386,0.0039292155,0.0043639163,0.0039164023,0.015176879,0.0017480858,0.0035752521,0.003013856,0.001691416,0.0057865027,0.017874924,0.009074379,0.009653505,0.009131835,0.016600156,0.0054517887,0.009491498,0.05602895,0.0017123821,0.002582225,0.02444146,0.0283628,0.023644164,0.014313912,0.021693809,0.0075550526,0.005332392,0.009075352,0.0064303093,0.0115976045,0.0050740596,0.0067103812,0.0064467574,0.010221737,0.009358125,0.007065756,0.024086768
0.04697962,0.053389024,0.008633116,0.012070595,0.006968281,0.014173101,0.0035520578,0.0058311503,0.0020016178,0.0071545667,0.007993648,0.0039651273,0.007059177,0.0030912647,0.003836645,0.0047534397,0.0039019017,0.0027283076,0.003063661,0.0033546144,0.007338963,0.0014622378,0.0014269117,0.0014364481,0.0013967975,0.0013660183,0.007985633,0.0050202576,0.005890246,0.0035082502,0.0033195333,0.0021537843,0.0041552964,0.011850579,0.0010881221,0.00090576464,0.0022177373,0.0031084828,0.008890729,0.010940383,0.004601586,0.0031459653,0.0023894394,0.0034527222,0.0038374362,0.0019264304,0.0020568795,0.0013884769,0.004163776,0.002041971,0.004391384,0.004245831,0.004004691
0.094004855,0.06521771,0.0028748787,0.00608412,0.007567982,0.00974651,0.0027178493,0.00603529,0.0043699336,0.0053697857,0.008918927,0.008545873,0.007978257,0.004551236,0.013554611,0.005094373,0.007441844,0.005712165,0.0031871845,0.004182873,0.077838436,0.0035529772,0.0025608304,0.0030602198,0.0036689402,0.012778962,0.010381278,0.009535241,0.012823878,0.013973432,0.01742264,0.0048235836,0.009143103,0.12514259,0.0024568187,0.0018975458,0.02279377,0.007188939,0.007031253,0.009984926,0.010900302,0.013301075,0.0036899329,0.0039832913,0.0025150133,0.005915858,0.0029068994,0.0041600005,0.006514536,0.0044727847,0.006571157,0.0037102478,0.028255505
0.023642957,0.0398584,0.045091324,0.052297466,0.054105174,0.055248428,0.049929757,0.046388727,0.05452631,0.054402903,0.052202184,0.06778849,0.049587462,0.042450715,0.05077844,0.028393535,0.035838358,0.038905803,0.03143189,0.030329116,0.064917624,0.022433609,0.028108526,0.018148657,0.027279675,0.024347886,0.02326571,0.026056904,0.06691331,0.027057406,0.027305106,0.023739038,0.021726146,0.05885567,0.017440073,0.013619285,0.038588576,0.025952857,0.027044382,0.032847956,0.03303043,0.03926087,0.04579248,0.0550687,0.056206714,0.043531485,0.041985467,0.049434748,0.066563666,0.037031088,0.04876669,0.05645272,0.041868348
0.21363409,0.17161496,0.02200219,0.031872418,0.010540831,0.041506056,0.021996876,0.06330487,0.017341767,0.053199906,0.18505648,0.13472769,0.018340837,0.016632227,0.04149923,0.049009047,0.027230466,0.0147597175,0.009701828,0.020119559,0.08412366,0.019362545,0.013750562,0.010609082,0.0148118995,0.009701847,0.026053196,0.035051838,0.027835231,0.020867584,0.009442733,0.0063941837,0.017632557,0.32219198,0.019877099,0.009730576,0.03707785,0.04887397,0.03257894,0.018026972,0.062677726,0.031385183,0.015286616,0.023727812,0.013542496,0.009655485,0.016394211,0.0072220387,0.012988827,0.02732322,0.076122366,0.0242154,0.02137711
0.046281412,0.11167846,0.09346318,0.06574877,0.043508653,0.06793685,0.12845492,0.14760266,0.10056738,0.037400283,0.16401005,0.22995764,0.06614628,0.09444976,0.05745134,0.02558603,0.15615381,0.20265085,0.1485805,0.107188225,0.4438534,0.072505735,0.065138906,0.05267036,0.119163744,0.04116724,0.016775476,0.06935673,0.057346947,0.019369382,0.03400644,0.024259662,0.031397413,0.56553495,0.04437491,0.012176837,0.022247953,0.03148488,0.027275562,0.017004807,0.08467086,0.117720515,0.07366484,0.08567338,0.07833679,0.046973016,0.06366341,0.056538127,0.084212765,0.073587276,0.2240135,0.19053806,0.02764705
0.21442372,0.41517994,0.30214724,0.25080264,0.25432378,0.26269382,0.31127986,0.31980672,0.23864166,0.3181063,0.17058936,0.21232507,0.13916431,0.31841645,0.31152093,0.33003455,0.3086912,0.30602166,0.32829288,0.20971285,0.3715369,0.23856023,0.30202207,0.24930233,0.2506445,0.3619246,0.24939328,0.2981165,0.22862558,0.22501697,0.24771488,0.22968385,0.1905415,0.23441602,0.18133539,0.20533398,0.39103833,0.38610056,0.3308027,0.2688193,0.25701362,0.21777679,0.23500507,0.3016552,0.2434784,0.29489812,0.17310761,0.20491345,0.22315386,0.28148398,0.33974746,0.22021718,0.3548405
0.15017892,0.26669025,0.041360285,0.06786389,0.026700595,0.067249894,0.0713915,0.12533166,0.09569069,0.12834883,0.1978969,0.10681456,0.03990881,0.040562503,0.037285246,0.044524636,0.1465202,0.05791543,0.041931584,0.04614003,0.21137996,0.03841578,0.028581021,0.030147593,0.047372866,0.023522057,0.032694478,0.04393904,0.05755489,0.017885469,0.028236054,0.017248109,0.048640262,0.75145197,0.03577565,0.012480171,0.034463223,0.09998126,0.0849224,0.05612976,0.12834708,0.11419782,0.065777555,0.050280746,0.024253529,0.022598112,0.05349647,0.027801946,0.041351482,0.068783596,0.17827691,0.13470814,0.018843003
0.010264354,0.06054877,0.031697817,0.027896171,0.029818205,0.032438546,0.018639892,0.027900483,0.022642927,0.023214387,0.031299863,0.025688173,0.017989168,0.017085321,0.017142853,0.032571584,0.027631022,0.026871048,0.024402723,0.018769959,0.028052665,0.02102412,0.025859846,0.025025574,0.016878843,0.02771919,0.05540216,0.029712437,0.05073742,0.03563754,0.030821217,0.021866396,0.03094944,0.03170986,0.015590262,0.021060884,0.017222295,0.063075215,0.04529614,0.038335074,0.03585962,0.024791077,0.01402,0.030340971,0.017847193,0.017709319,0.018885942,0.010051743,0.021507662,0.015340898,0.033752263,0.021275654,0.017314669
0.0371008,0.12503362,0.045388907,0.06704284,0.05952883,0.045201465,0.042212855,0.087107785,0.04375296,0.03433167,0.029394867,0.021793664,0.046338625,0.03362274,0.034033734,0.066773504,0.07153139,0.042222027,0.050146885,0.04058003,0.04107911,0.029853422,0.059111096,0.041117027,0.024436988,0.054116786,0.1346129,0.06389233,0.06517424,0.048201397,0.067627676,0.06461722,0.048420563,0.07185046,0.023082238,0.05848178,0.048066046,0.13235313,0.076573454,0.07343097,0.061755072,0.02310052,0.041608896,0.092510805,0.044702023,0.043687135,0.03366082,0.029529793,0.052482106,0.061499972,0.11005682,0.06289472,0.055499826
0.094408445,0.20913157,0.047940616,0.09873129,0.06574781,0.090563565,0.041832287,0.07335134,0.053988814,0.047768332,0.102128886,0.040790115,0.028378068,0.036858924,0.108526364,0.10372072,0.09524397,0.04225974,0.04828206,0.056066014,0.06146901,0.039174993,0.059414458,0.05190458,0.020048425,0.08987338,0.16245648,0.06657803,0.08068676,0.12144687,0.11103149,0.07325671,0.09190118,0.07007981,0.026784789,0.047984533,0.041802566,0.10322935,0.06256898,0.081579536,0.060903024,0.05252548,0.04204641,0.06648339,0.024376212,0.043806825,0.07933101,0.061355017,0.037641514,0.073305026,0.07430609,0.04343079,0.05303507
0.041067403,0.23453768,0.09976109,0.10775763,0.12152822,0.13935426,0.08204396,0.09170247,0.09723789,0.0958272,0.11857354,0.050673064,0.034895435,0.051335588,0.0769743,0.08245601,0.09684363,0.07949341,0.08767729,0.069615476,0.14987883,0.08647642,0.098520346,0.07504014,0.07903557,0.08333967,0.13115713,0.08525976,0.09032858,0.05958653,0.07048428,0.056432318,0.114063315,0.2411649,0.06365818,0.06562623,0.09740865,0.16459495,0.08257202,0.11770279,0.09911442,0.07399148,0.06895293,0.11788655,0.05979865,0.11361319,0.09359159,0.04448369,0.08918966,0.07798766,0.07660749,0.054666717,0.09393779
0.025967624,0.055795126,0.099968426,0.10537855,0.1041955,0.11594372,0.06479777,0.056313593,0.055545043,0.043781694,0.02924924,0.043715563,0.019881302,0.025654107,0.031119054,0.006963226,0.009278804,0.045142703,0.024295416,0.015926598,0.048933506,0.008698741,0.014140116,0.01124163,0.0090734465,0.015064788,0.008836231,0.015838722,0.033567887,0.0077658305,0.01133508,0.01606209,0.008709935,0.14165224,0.007496903,0.0062174024,0.02728232,0.023051733,0.03482423,0.029305503,0.015796319,0.013941467,0.028363995,0.034352895,0.08020411,0.030629808,0.026188623,0.03462974,0.077410534,0.023212537,0.020026952,0.041013848,0.030929746
0.08475431,0.24667007,0.059495144,0.072203696,0.021702282,0.090756476,0.05508527,0.124706484,0.056750588,0.06956885,0.07019625,0.09697146,0.041935343,0.029341085,0.026564576,0.011218467,0.053929534,0.06895586,0.04386118,0.096423164,0.30650088,0.053471014,0.048262805,0.06395343,0.03226827,0.020811066,0.019294335,0.084000275,0.06807443,0.056148827,0.023964722,0.020728672,0.027948352,0.643287,0.019136576,0.01339608,0.018713936,0.03809761,0.047917508,0.023589315,0.054186415,0.06855564,0.05964813,0.09619766,0.06032963,0.076042034,0.09813515,0.08283021,0.050518688,0.099624276,0.1024835,0.09895408,0.023494193
0.058228143,0.033059716,0.019979231,0.01987859,0.025086835,0.011875628,0.0186077,0.01744313,0.03671353,0.024475776,0.028606901,0.012120717,0.02886669,0.024941921,0.017499015,0.00954135,0.0135557875,0.030608462,0.031126715,0.024024868,0.043594714,0.029408937,0.03927273,0.02440253,0.019262176,0.013110019,0.016191069,0.025348742,0.033816405,0.015067969,0.01843568,0.01550211,0.016476052,0.14957128,0.01580005,0.010207314,0.018147673,0.017777082,0.012848007,0.018115222,0.02014881,0.014769871,0.025436467,0.032751895,0.018761601,0.018524949,0.016199794,0.013524419,0.015217823,0.01633709,0.02268713,0.021059124,0.02020956
0.01147072,0.053755824,0.042030483,0.023738692,0.033251654,0.034887295,0.03280493,0.039109703,0.024896465,0.020593507,0.023403017,0.030503683,0.02241753,0.035703998,0.018410197,0.00775872,0.015286069,0.0261438,0.020992946,0.008921244,0.036171567,0.009772921,0.0100928,0.012003752,0.016026724,0.009884586,0.005889752,0.017534532,0.020456426,0.006392204,0.010113013,0.01217675,0.016849212,0.07831538,0.015826734,0.013364046,0.025130663,0.030623343,0.022206577,0.023104936,0.019318435,0.014432059,0.037100043,0.07007114,0.10346501,0.03687501,0.011980034,0.026685884,0.03589757,0.022773946,0.03877161,0.036465492,0.022822216
