0.06891495,0.04999903,0.08907214,0.04953518,0.023187004,0.04067082,0.08568354,0.043816235,0.03626001,0.04387573,0.07006416,0.040513195,0.058109894,0.0278776,0.021480173,0.018799577,0.048601866,0.059300665,0.02908446,0.022843294,0.03563601,0.042760335,0.045962136,0.022503715,0.017727844,0.020166876,0.033146992,0.015824534,0.035600007,0.017938837,0.029622396,0.011410675,0.040524308,0.03514375,0.051378526,0.053150296,0.026452672,0.04290635,0.041287415,0.0249603,0.062587745,0.048224933,0.027888767,0.025043996,0.074075624,0.021190457,0.03053859,0.028457962,0.02882271,0.031201215,0.04976517,0.08827548,0.023161067
0.007596667,0.015738076,0.08118997,0.029210817,0.057338253,0.015664928,0.014695369,0.03688999,0.034929637,0.0129680475,0.05112136,0.016677547,0.06365431,0.032636445,0.016081119,0.015129151,0.04089849,0.035000626,0.017531108,0.036030367,0.059327126,0.035016153,0.019339219,0.0063291104,0.038922563,0.01173235,0.016950049,0.013999542,0.0641657,0.01710382,0.016574832,0.013998582,0.022853311,0.04826871,0.03789993,0.020123998,0.022574263,0.029450046,0.020314712,0.023335606,0.022735901,0.036405724,0.028141472,0.010537383,0.11594684,0.014726682,0.03498961,0.015817177,0.05940131,0.023834584,0.04231281,0.05837576,0.022913055
0.02049014,0.020929744,0.021275392,0.015316919,0.016296169,0.030941078,0.012765382,0.016718151,0.011898738,0.016446207,0.014717457,0.008324293,0.034970153,0.012495952,0.016769482,0.020294525,0.020839252,0.026262103,0.021582529,0.008526571,0.005439574,0.0073474525,0.008038956,0.007314252,0.007019289,0.007940421,0.022845024,0.018277075,0.013034706,0.0085639935,0.012891009,0.012438476,0.009907498,0.008588528,0.012469646,0.016636522,0.010036706,0.015289357,0.012221093,0.0119565455,0.010917819,0.012713549,0.017600277,0.007896263,0.016389197,0.009648578,0.0067893313,0.009780889,0.015912447,0.010519355,0.010062716,0.014372864,0.012797213
0.006258015,0.010468538,0.018034298,0.010907893,0.0068649678,0.01445614,0.006616414,0.0070414855,0.005731627,0.014120586,0.029989315,0.016474199,0.064114735,0.020695314,0.020698722,0.020034391,0.013741099,0.017699422,0.008712945,0.0073888786,0.012401466,0.009830079,0.0091515705,0.005667618,0.00638086,0.010455565,0.019570798,0.012210943,0.024053896,0.026117118,0.017818665,0.012180988,0.010906861,0.022231197,0.015643826,0.015023456,0.014084252,0.016077004,0.010884399,0.0060105673,0.0067516477,0.007164248,0.004844331,0.0039205626,0.015048429,0.0075400043,0.0076668374,0.0044185184,0.010490767,0.0096388515,0.0067092953,0.007231027,0.009038657
0.017568095,0.023064611,0.013114955,0.012427459,0.009718352,0.014183887,0.009952576,0.017230304,0.009551289,0.027100636,0.01403179,0.007002074,0.036397573,0.015000064,0.013646217,0.016891593,0.01317616,0.015595973,0.01326091,0.008150152,0.0057127764,0.009041707,0.010522691,0.008125568,0.005673363,0.006710115,0.015369988,0.02069146,0.012648735,0.011610512,0.013653704,0.011960566,0.008713982,0.009237822,0.0127746295,0.013859916,0.0061967974,0.009039587,0.012736981,0.016560892,0.01578029,0.008786405,0.018878926,0.013223518,0.011666778,0.008454866,0.007890923,0.0143633075,0.009993408,0.010016672,0.013286343,0.021264436,0.0048076753
0.0052921744,0.014071712,0.019644246,0.007961819,0.012416387,0.008510584,0.0053143213,0.010042763,0.013617826,0.011580619,0.0155577455,0.008650088,0.04002413,0.015902264,0.0042670583,0.010701373,0.014273131,0.026889859,0.017796043,0.007745837,0.008591443,0.012961202,0.007565529,0.0054656016,0.007909211,0.0037445114,0.010237834,0.009416488,0.013156918,0.0043271175,0.009162973,0.0056808693,0.007181686,0.019578708,0.020900683,0.013440427,0.0035680265,0.010451965,0.008308153,0.01627961,0.010804993,0.013886583,0.0108873155,0.00518864,0.016643351,0.0068554417,0.0087383315,0.008838323,0.013876079,0.005915957,0.005808002,0.015753808,0.002856261
0.17609785,0.14774637,0.07285021,0.10542627,0.06328316,0.16248439,0.092179865,0.091497324,0.1012925,0.18474354,0.07715124,0.033960328,0.15400532,0.12017608,0.25533256,0.28273213,0.046812806,0.058396574,0.062814385,0.038200244,0.045597084,0.062376793,0.06335652,0.052619915,0.07177117,0.091009706,0.23372737,0.10752846,0.05910229,0.077883825,0.06725133,0.03225719,0.048946027,0.072123334,0.06527681,0.093643114,0.16872895,0.1284245,0.11424939,0.069218375,0.13780524,0.05401862,0.10618094,0.0695111,0.06871903,0.074665174,0.052088935,0.047258507,0.060107324,0.06514411,0.07482389,0.057608377,0.18186201
0.06911913,0.04404442,0.056828972,0.02139104,0.01680963,0.043864653,0.022810865,0.023095034,0.029554876,0.047196437,0.03594732,0.016883492,0.071544744,0.02314163,0.031864498,0.06383817,0.017545419,0.02614197,0.016521487,0.008720123,0.010816959,0.024523014,0.010734119,0.007298464,0.008986479,0.010393671,0.08394244,0.020821499,0.020291159,0.0164167,0.014853829,0.008488999,0.009041398,0.025104519,0.026996365,0.014931944,0.086365424,0.16341048,0.060559317,0.062392205,0.05057614,0.026025653,0.026673328,0.013024121,0.035199452,0.012872161,0.016780334,0.014635906,0.016268037,0.014555126,0.01136814,0.013301117,0.08250208
0.27702272,0.3259198,0.3123345,0.39944446,0.2377673,0.34881654,0.3885754,0.43772897,0.30287775,0.18105862,0.3317494,0.17590526,0.25828362,0.15232737,0.12100849,0.100429885,0.32135665,0.34626582,0.27211505,0.13514884,0.22809282,0.14965403,0.13734205,0.15416914,0.07945704,0.0584269,0.06400378,0.062205873,0.21235551,0.07007145,0.09540738,0.08580325,0.07025923,0.10026939,0.12336561,0.122283794,0.08188869,0.21290785,0.20174499,0.26959586,0.38785592,0.51832086,0.34902498,0.30287272,0.3916252,0.24622469,0.14901325,0.09720958,0.22401695,0.24675052,0.38995254,0.35568616,0.182574
0.2711386,0.30127227,0.2721256,0.2525783,0.16290928,0.38089553,0.29951406,0.2976685,0.26657653,0.23695205,0.2802442,0.17558241,0.23233655,0.16686246,0.32364687,0.30149716,0.20972554,0.23561734,0.17486432,0.10340674,0.17158505,0.19718394,0.174725,0.15878494,0.08985575,0.17581566,0.31633824,0.19528133,0.18659322,0.13006923,0.15737778,0.08371856,0.07830551,0.15167078,0.16640344,0.1890311,0.24334027,0.37956935,0.36057153,0.33652863,0.37924674,0.253242,0.2707024,0.18777327,0.21436092,0.17753305,0.20144382,0.19143566,0.11099363,0.14031944,0.25436875,0.15313633,0.2043541
0.07466404,0.06866716,0.036034554,0.049393263,0.041740194,0.049356047,0.037559133,0.04489142,0.046890985,0.051038064,0.052582506,0.03082203,0.1086535,0.051961508,0.03911903,0.03485749,0.0457263,0.04562375,0.022108313,0.02776959,0.039272327,0.034619857,0.04144266,0.026055407,0.02615289,0.016763154,0.028555347,0.020470627,0.03145182,0.016888186,0.029346453,0.021246096,0.015114275,0.036766537,0.028999634,0.039558712,0.02825782,0.026442105,0.03415303,0.03668141,0.052648257,0.038845748,0.048214354,0.034559418,0.03470034,0.05173216,0.030890984,0.025538875,0.03175141,0.033849113,0.03440027,0.03848671,0.036673162
0.013556421,0.040792603,0.021928396,0.020479837,0.016305158,0.035182696,0.023711601,0.03710065,0.036251225,0.027956128,0.021312285,0.015396383,0.053779002,0.017473163,0.020152787,0.018658996,0.04174007,0.035325497,0.017397547,0.01524105,0.0148951905,0.015340371,0.012098546,0.006926831,0.006779456,0.009391825,0.019515963,0.014064865,0.020090401,0.010866074,0.02008691,0.014456872,0.01238415,0.03529143,0.021339256,0.022359949,0.028818132,0.055293553,0.044850886,0.05510527,0.065166876,0.038625445,0.03156973,0.036839522,0.021973204,0.01599924,0.021241484,0.01870537,0.016502852,0.021327842,0.040297855,0.021803493,0.021341844
0.013966359,0.02445268,0.018247062,0.024292683,0.0139652025,0.028663205,0.017015629,0.028436191,0.020569662,0.028478751,0.013250418,0.009752842,0.03500277,0.019250702,0.023241244,0.036237855,0.021162286,0.024773255,0.020435315,0.008722704,0.008037807,0.0124821905,0.01522779,0.007212688,0.007640274,0.014580881,0.022633314,0.016653245,0.011845668,0.011796559,0.018022656,0.016183142,0.007542401,0.0128983725,0.012944178,0.015441124,0.021321347,0.02728711,0.026990423,0.01926797,0.028351173,0.017423553,0.029382197,0.019733422,0.013944644,0.01854703,0.014102372,0.015037999,0.01050533,0.016194033,0.02513401,0.02251391,0.020285565
0.32442048,0.19260693,0.1311857,0.16648886,0.11521535,0.18457718,0.09572738,0.12621608,0.08718072,0.11573884,0.09867216,0.048976842,0.12700605,0.09091887,0.21048494,0.21459554,0.16845177,0.14054078,0.09102268,0.07424946,0.11379241,0.072134055,0.09521346,0.055918608,0.06805388,0.120423526,0.14589536,0.089702554,0.09747765,0.07713002,0.07853023,0.061851267,0.06564063,0.25919452,0.078076005,0.13492471,0.23794146,0.18667638,0.13722108,0.085730635,0.19725797,0.15423602,0.15272884,0.116038784,0.11837676,0.108993135,0.075765684,0.05791257,0.11179393,0.13006437,0.09395893,0.10546588,0.1925304
0.031083444,0.05315246,0.08313677,0.027378423,0.020372951,0.019726856,0.013712976,0.034678113,0.028600058,0.022293985,0.05266209,0.02218324,0.07514145,0.031476393,0.024292195,0.028384442,0.022788037,0.033039525,0.01246046,0.014730747,0.022503579,0.036360204,0.019543888,0.018196424,0.028991401,0.018506754,0.02801864,0.025540968,0.069972925,0.034733903,0.027071971,0.012508317,0.035359517,0.06619304,0.064708,0.05123011,0.02015946,0.03698334,0.019167999,0.020570377,0.02730679,0.01571377,0.018079966,0.0314356,0.07163791,0.0065355487,0.016331855,0.006133015,0.028391393,0.008388633,0.019037848,0.018502071,0.010566053
0.019866282,0.053740703,0.046532463,0.026298398,0.019949254,0.05103087,0.03300968,0.036710408,0.029292854,0.0156128695,0.052085135,0.02578117,0.054253805,0.036745995,0.016622934,0.022737717,0.049791053,0.08325775,0.036275834,0.019435503,0.027724013,0.025490973,0.018064573,0.012079205,0.015127334,0.014933186,0.015608309,0.015995746,0.0372545,0.024877004,0.058460824,0.041153412,0.04165109,0.05015038,0.04103491,0.029930376,0.030677106,0.048680052,0.03517083,0.031434618,0.047391597,0.035762757,0.02719678,0.02416207,0.04177175,0.016387664,0.020501252,0.019706415,0.019694183,0.028571751,0.026435556,0.03812163,0.016528597
0.008234255,0.018578468,0.0128886495,0.01941313,0.008761516,0.034567766,0.020900894,0.019734573,0.018848287,0.019717239,0.036665156,0.023148075,0.06165012,0.03142154,0.019035984,0.021835325,0.015521337,0.032646965,0.011763293,0.015910849,0.0115749035,0.017759232,0.01460411,0.010740268,0.012626146,0.0130701205,0.033343755,0.02242403,0.010193197,0.018636351,0.01979567,0.012089297,0.014486598,0.012712383,0.021456629,0.017511988,0.02294563,0.035507984,0.037895057,0.032058526,0.02880435,0.028259195,0.031463966,0.02521192,0.024514403,0.028205683,0.0196632,0.02450085,0.012434591,0.021227024,0.019786255,0.022804843,0.01715395
0.029144023,0.03476071,0.061691385,0.035470083,0.044076722,0.046423823,0.026125174,0.036149316,0.023752252,0.023071257,0.07086254,0.032163877,0.088199556,0.034102567,0.01768851,0.013346417,0.026971038,0.045650195,0.02126392,0.01653991,0.0205207,0.03763814,0.029481066,0.014257264,0.01693482,0.015762014,0.015574515,0.01839084,0.043726284,0.025181621,0.0377664,0.020343896,0.02822843,0.026592698,0.051640656,0.04217824,0.018876469,0.021978147,0.015606681,0.021037912,0.030931903,0.03689483,0.032100495,0.02336416,0.05576973,0.023327079,0.02995987,0.03430465,0.043260984,0.041093316,0.024013622,0.03478945,0.018569613
0.019632041,0.011800019,0.040169917,0.022784255,0.029890249,0.021467982,0.016463706,0.017771604,0.013364184,0.015792726,0.029785486,0.019305404,0.066667534,0.033115238,0.01766512,0.029399708,0.013214249,0.028496686,0.017187584,0.012304382,0.009800764,0.028592564,0.011928171,0.005460111,0.016733412,0.013680899,0.015798263,0.011126641,0.037880074,0.01373485,0.022253916,0.019580662,0.0073546767,0.011258139,0.043811176,0.012342134,0.025077675,0.016544491,0.012470256,0.022110555,0.018849708,0.016239833,0.01628354,0.009520952,0.04505761,0.010007071,0.010125106,0.014188632,0.03428141,0.021567725,0.017515043,0.029107641,0.023291586
0.011530588,0.013743533,0.027501978,0.028547855,0.018322816,0.045885764,0.01837512,0.01747308,0.02311193,0.024778608,0.03059639,0.012288651,0.040232968,0.022764977,0.01642043,0.022152383,0.015605878,0.030854229,0.027239533,0.011413951,0.0057212757,0.021254731,0.02367582,0.009871653,0.009125225,0.011697128,0.019023396,0.00918446,0.01556411,0.019612305,0.031002097,0.015118826,0.018950982,0.009676662,0.027171107,0.027360687,0.02372418,0.018391911,0.03356276,0.023720691,0.029864393,0.014523607,0.02175775,0.010451199,0.018808715,0.020348245,0.01909368,0.024969423,0.014825153,0.020203104,0.008250596,0.037803542,0.012039445
0.02294414,0.024187393,0.097285576,0.026570711,0.038833845,0.028477581,0.018434672,0.02731364,0.035028994,0.012878142,0.039681137,0.015255685,0.050400224,0.034733463,0.01637911,0.021084644,0.038554512,0.05188546,0.034808584,0.017848438,0.01950374,0.04626662,0.031215988,0.009425638,0.022139572,0.009044347,0.015559037,0.020795241,0.0480989,0.014935598,0.016128846,0.013610836,0.019860862,0.039154693,0.06562181,0.04277268,0.02216491,0.030127766,0.018193526,0.027307907,0.02328565,0.037017968,0.022182912,0.01641638,0.0930149,0.012101407,0.018881658,0.018912258,0.043135516,0.022042166,0.023564246,0.04116337,0.01573287
0.02459579,0.04824624,0.056080427,0.027103784,0.036632236,0.037377372,0.055094197,0.09418448,0.0401158,0.023681063,0.081942655,0.024150787,0.066810675,0.041956082,0.023866644,0.03337151,0.05704395,0.057269197,0.039901745,0.021716082,0.032316573,0.031931132,0.019340552,0.031824026,0.021165349,0.007696578,0.011392131,0.048757277,0.044127997,0.016729116,0.022580545,0.01611658,0.024392372,0.05298463,0.028867418,0.01920115,0.022250736,0.033994485,0.024301268,0.020952132,0.062478684,0.05458089,0.04311218,0.034862183,0.03981751,0.014814876,0.032879975,0.022393104,0.034160484,0.017550126,0.03957919,0.041293997,0.011439754
