0.03897639,0.011576593,0.038199134,0.059034698,0.020405116,0.06233173,0.1199828,0.044435196,0.017649192,0.029258968,0.003926932,0.002224302,0.006662799,0.043336224,0.041285764,0.011942773,0.0043773814,0.0048380657,0.025183644,0.024544593,0.055162285,0.021372564,0.022386188,0.0108481655,0.026510138,0.028590627,0.07600347,0.07685016,0.055065006,0.016899815,0.012510431,0.014726266,0.015415652,0.15347421,0.013927486,0.05817743,0.06924679,0.011447318,0.02354248,0.016630232,0.012547385,0.0122581,0.01929399,0.005670723,0.019034008,0.04353429,0.044000845,0.03862592,0.01355971,0.0043344484,0.0041552274,0.04291084,0.022632258
0.05220381,0.020688968,0.021465901,0.04727238,0.0133689,0.05020701,0.050845105,0.2632048,0.032812543,0.033043135,0.006962012,0.005162769,0.008494495,0.031017743,0.16461547,0.029882008,0.0074842833,0.010316141,0.013098787,0.012821782,0.030803286,0.009779584,0.022874862,0.009302269,0.013024631,0.02636248,0.06046855,0.024150392,0.008606178,0.0316308,0.01564222,0.016854784,0.009301413,0.12632915,0.0067361603,0.024260541,0.31800783,0.028460642,0.008163082,0.017414965,0.011193894,0.016990224,0.02451652,0.011319729,0.004032808,0.01695224,0.017769365,0.016957447,0.0068608643,0.036099844,0.008679133,0.008481054,0.10243897
0.10735324,0.25479725,0.07005163,0.0842611,0.041068275,0.042361356,0.13482083,0.12511241,0.028783457,0.10788487,0.026552433,0.015016125,0.030841287,0.019310698,0.05428705,0.060042188,0.006282332,0.013695001,0.026633881,0.013046641,0.034186415,0.037321273,0.04723591,0.10861015,0.040324245,0.028386666,0.04856526,0.07319191,0.045758583,0.050939128,0.02133543,0.01627144,0.024016665,0.043663092,0.045235075,0.035057496,0.01341683,0.10325621,0.037485544,0.045204572,0.030153822,0.020335663,0.08189098,0.036561485,0.03306189,0.07175274,0.022239177,0.052536014,0.01768458,0.021092577,0.023287456,0.0098927505,0.018784268
0.061365567,0.046264935,0.05550884,0.046383876,0.09645456,0.034733932,0.06228487,0.034890532,0.059770394,0.034970365,0.009420631,0.01287869,0.01680006,0.046811614,0.081703834,0.040248733,0.015911559,0.013197443,0.040728085,0.010880846,0.028445689,0.031748623,0.13113104,0.020993313,0.093110725,0.03903782,0.049259644,0.055064637,0.046825368,0.14597131,0.0407685,0.017392436,0.00518324,0.022338105,0.015011517,0.052170843,0.04930197,0.023668906,0.056257628,0.06233189,0.029169133,0.018044323,0.05791465,0.020442627,0.12233016,0.053136587,0.037475497,0.020383744,0.1029967,0.02372563,0.013142652,0.056894064,0.034316156
0.23247054,0.18188271,0.06397973,0.07046452,0.037035104,0.044877596,0.08617848,0.08781958,0.036909103,0.059805524,0.02066682,0.010003096,0.031809364,0.050694626,0.12009677,0.039912067,0.012730332,0.009529634,0.03912541,0.025209026,0.041659698,0.042729195,0.056701902,0.05362651,0.060640987,0.07879076,0.06330903,0.05491291,0.034953576,0.07798866,0.0564217,0.030033754,0.03467278,0.08476226,0.03427671,0.05788011,0.035040747,0.078006394,0.09449056,0.054906093,0.042195495,0.01609036,0.022970283,0.02638161,0.03247898,0.034235604,0.0357772,0.033058397,0.015806751,0.038199894,0.059448875,0.03477033,0.13376532
0.15783165,0.027056897,0.052486215,0.011872024,0.06663692,0.021167139,0.017093876,0.027767684,0.04182835,0.018699344,0.008793738,0.0065518077,0.013765329,0.071534224,0.041862268,0.011713957,0.0050692884,0.0050860816,0.011361217,0.013949139,0.024529546,0.0270648,0.042321175,0.024253681,0.037534744,0.010255112,0.03929693,0.0118185785,0.051298473,0.051423077,0.047431346,0.015148332,0.01540348,0.029568773,0.0061177383,0.03986766,0.012765041,0.008625251,0.033912506,0.019530796,0.0073830965,0.006571357,0.011305709,0.017268516,0.037593234,0.010365585,0.0067300447,0.011001431,0.032664035,0.004330452,0.0072736954,0.081971735,0.0144351935
0.10189894,0.0386606,0.06756645,0.028494032,0.054419663,0.031288594,0.023916503,0.013414056,0.025821263,0.02381829,0.010471575,0.006558366,0.009364104,0.041183755,0.027789775,0.019017074,0.0033396771,0.0060089077,0.013570306,0.022023238,0.020022074,0.034228534,0.016282067,0.031786554,0.01694832,0.017499471,0.069387734,0.021139577,0.03521066,0.025538828,0.025084468,0.012489111,0.026006714,0.12994951,0.021042686,0.018314488,0.01409551,0.015239904,0.014234934,0.012720781,0.03312728,0.0063537103,0.008021462,0.016664581,0.037952542,0.018806916,0.010541245,0.011203883,0.027150596,0.016392259,0.024410332,0.08267156,0.03181461
0.13388467,0.110416576,0.066897444,0.049056947,0.06273002,0.033696484,0.042668518,0.042984586,0.021395266,0.029025992,0.013531925,0.0046227234,0.005587865,0.024795868,0.034700345,0.021650895,0.00646847,0.016487828,0.025490975,0.03691647,0.060563263,0.050837822,0.023740102,0.05965124,0.027351934,0.033355244,0.041753348,0.07537648,0.05700368,0.018652359,0.033714414,0.026620334,0.036103692,0.0497768,0.049291324,0.030172851,0.02262829,0.019726792,0.029407099,0.04623605,0.052795503,0.024574596,0.035391126,0.035522074,0.055633236,0.04676416,0.01709706,0.03511649,0.02440754,0.010879531,0.027368134,0.02552843,0.06588292
0.40510005,0.26107043,0.41040972,0.25575,0.27806026,0.4079528,0.12154509,0.14386517,0.41890755,0.044550892,0.014802556,0.02003203,0.06558118,0.22734076,0.33234754,0.45984617,0.022875357,0.046804205,0.13732609,0.06565292,0.07967384,0.15480268,0.32924914,0.17186648,0.35149768,0.4577024,0.3599267,0.16925445,0.26646057,0.35280725,0.11503669,0.14074342,0.14340203,0.3155433,0.15120438,0.33910173,0.27795374,0.39660248,0.19922957,0.24110629,0.6882781,0.22302698,0.42037246,0.14796045,0.31347233,0.29609296,0.16464187,0.10681952,0.44420198,0.15946016,0.07531436,0.30077225,0.3024768
0.22228652,0.1863443,0.15705937,0.22986597,0.18184474,0.101866096,0.12185225,0.17492183,0.10008092,0.08098508,0.09885209,0.042798962,0.08218211,0.15593204,0.1354049,0.10354487,0.038675424,0.05076514,0.09689713,0.09561347,0.13698728,0.10801128,0.18001229,0.20452628,0.16022319,0.073873006,0.1624491,0.10366436,0.23446529,0.1946669,0.13024725,0.119128525,0.11749794,0.13860993,0.110505976,0.120165244,0.01774659,0.06693736,0.048594482,0.057265364,0.1915788,0.09688589,0.05255009,0.06165092,0.13794196,0.18562567,0.11961541,0.103160895,0.14722036,0.09318568,0.0874704,0.14507838,0.079129845
0.046478968,0.016127588,0.052022856,0.041114837,0.033647437,0.0056759105,0.018204618,0.024653511,0.019212952,0.013454602,0.00818628,0.008476708,0.012312357,0.079501316,0.055237778,0.006876793,0.007708306,0.009190327,0.011326686,0.0066123772,0.02487554,0.022667069,0.021029107,0.019157344,0.02054038,0.024745634,0.048515774,0.026872715,0.029445678,0.019154314,0.012300246,0.007902333,0.005612622,0.06781647,0.010197231,0.028096953,0.019824581,0.023404226,0.043269202,0.021695983,0.017510405,0.009732144,0.017495446,0.011205663,0.016768772,0.02646708,0.010654562,0.024133317,0.027489005,0.007074883,0.004365386,0.047694717,0.032651417
0.035027474,0.015545497,0.031998035,0.059152268,0.05033644,0.047713056,0.050182223,0.022329006,0.023752986,0.018050304,0.014440716,0.009214618,0.020194521,0.028310554,0.021321401,0.008608238,0.008705254,0.012048364,0.039224263,0.015158231,0.034969218,0.034217503,0.03223631,0.043780476,0.031442486,0.00929193,0.04268475,0.051826287,0.0646112,0.026889859,0.020310858,0.017283188,0.008944149,0.029382244,0.012048311,0.019001039,0.022023637,0.013469727,0.020793999,0.010160107,0.007440619,0.01119833,0.018806439,0.008790311,0.012761256,0.018088002,0.01862652,0.01864694,0.016668983,0.0053958576,0.005798587,0.01967,0.02103063
0.31833974,0.47448242,0.1628379,0.109108776,0.17516448,0.29551107,0.24843054,0.23980245,0.08782951,0.105415754,0.020297624,0.0107634645,0.01976952,0.09803852,0.27310196,0.35998616,0.11842453,0.13094567,0.08439599,0.06963599,0.29586327,0.15234676,0.27057347,0.14606792,0.27420244,0.2814297,0.1304115,0.2827634,0.12044351,0.24224715,0.07267065,0.09429598,0.039976433,0.26850212,0.10043386,0.3845479,0.27838716,0.32026228,0.33671257,0.4370292,0.28246987,0.20339192,0.43262938,0.29455456,0.10779147,0.29530412,0.07394997,0.1265634,0.23548968,0.18926536,0.12872885,0.12511577,0.28379142
0.17036065,0.040094655,0.12932742,0.025210673,0.021408677,0.024772827,0.040044222,0.03025472,0.023191946,0.021422815,0.039821696,0.015510125,0.014934375,0.06000213,0.20616768,0.051642697,0.043886036,0.023583742,0.022659177,0.008626489,0.025438765,0.029625995,0.035659757,0.023050351,0.021120979,0.048208747,0.038824115,0.018915143,0.047061756,0.05331207,0.017263936,0.009953386,0.0061639156,0.025868163,0.0104861725,0.020321276,0.2498404,0.03978398,0.04151118,0.022594854,0.060315695,0.11086108,0.015858846,0.018602058,0.042515695,0.030218828,0.014887494,0.024177955,0.017069949,0.01217929,0.015713591,0.068551354,0.40941277
0.057074264,0.0359281,0.01271916,0.0043031587,0.018592391,0.011281942,0.027019665,0.054092716,0.02326089,0.01728411,0.0039443,0.003824022,0.004788045,0.016193578,0.030035544,0.011786717,0.0015473088,0.0014669958,0.009181869,0.005639926,0.004336998,0.015478354,0.0076642795,0.02146156,0.013242405,0.007783009,0.008594878,0.01408539,0.009551204,0.0139279105,0.01463222,0.015567715,0.0044776923,0.0044047767,0.008363826,0.02759185,0.018263858,0.012068443,0.029847635,0.0107085,0.0057193143,0.0038608823,0.008407587,0.010773003,0.005278724,0.0035935792,0.0027813627,0.0053180316,0.0030153214,0.005420578,0.01741462,0.010669494,0.063880704
0.07834733,0.023318905,0.040583234,0.052395202,0.0203557,0.014430137,0.014124215,0.021981454,0.037954923,0.0065667843,0.0031800151,0.0058277445,0.008639036,0.11707121,0.13270114,0.029233364,0.029988987,0.004030829,0.007987377,0.0051796488,0.02359759,0.0077428743,0.040733486,0.0055381493,0.08885809,0.033567835,0.020809,0.011308155,0.013848573,0.02269867,0.04981408,0.0056360555,0.0031884196,0.019953946,0.0033115363,0.0613652,0.039713357,0.0156452,0.09922708,0.010565126,0.10353936,0.029883876,0.010136678,0.0065672914,0.022415914,0.037336167,0.031668037,0.04499795,0.01254006,0.0033595772,0.003119369,0.030185768,0.04981715
0.027581165,0.0068481015,0.15167879,0.0059780255,0.03105378,0.0195542,0.012943032,0.0073389397,0.012974331,0.009104617,0.028471874,0.08112697,0.030298311,0.09963674,0.012870384,0.17259581,0.014996075,0.014979427,0.0043718135,0.004636004,0.0063963924,0.010013068,0.040434908,0.007498215,0.058112334,0.012801869,0.014344538,0.005928976,0.03183427,0.04351736,0.02950937,0.011044949,0.004029175,0.008789024,0.0058007124,0.037304394,0.0037381512,0.01387089,0.0056483676,0.0055423263,0.016884293,0.0154913375,0.00495078,0.0033956359,0.03103467,0.01049773,0.04492793,0.014597936,0.09975328,0.0051723598,0.0046917405,0.068040706,0.0061108666
0.14477214,0.05669875,0.0050976174,0.01556419,0.02561303,0.017606845,0.04721718,0.085690364,0.028184855,0.03577246,0.00446379,0.0023615372,0.011639257,0.050624687,0.054687075,0.014343009,0.00674394,0.0025166203,0.012090144,0.003893031,0.01726132,0.033800885,0.008449499,0.02502833,0.016003987,0.006706115,0.01831836,0.010537887,0.029859278,0.011555484,0.025340632,0.012477597,0.008833555,0.030446736,0.01681592,0.015027515,0.014984102,0.015660293,0.009982669,0.046382174,0.013041688,0.0062883217,0.010219108,0.014913909,0.004733135,0.0070437654,0.0025054673,0.010250403,0.012998935,0.0068770703,0.015229655,0.028707335,0.10892544
0.16166228,0.09152057,0.11074855,0.08212802,0.15526423,0.15564694,0.05132128,0.047533326,0.092213824,0.08968003,0.061636485,0.03371487,0.08576955,0.16945256,0.14440541,0.06274996,0.020956496,0.035645682,0.032459956,0.03355338,0.096029,0.13628349,0.10723837,0.065990664,0.05196196,0.056663137,0.1877758,0.042757597,0.1008125,0.1537228,0.05010966,0.017652495,0.032943502,0.25299487,0.10062511,0.28773874,0.1259565,0.05791381,0.07394911,0.12543614,0.057711102,0.033043586,0.08523195,0.037389137,0.060516305,0.085005306,0.055742145,0.029342407,0.15959051,0.029757904,0.021895085,0.14564885,0.10790811
0.012705861,0.019695086,0.03786989,0.053279847,0.09527318,0.040663112,0.065054275,0.04867189,0.01953106,0.022419328,0.013933713,0.0077685076,0.027797198,0.06619854,0.012643691,0.008964566,0.00891593,0.0075386656,0.052532166,0.05114742,0.08213785,0.06054301,0.078680776,0.035245482,0.059600662,0.012391767,0.066174574,0.08526981,0.045128122,0.0787791,0.063098475,0.020113232,0.03750343,0.11194332,0.015969153,0.037227124,0.041367058,0.010248156,0.02015344,0.02535704,0.009208568,0.0053057335,0.024140866,0.022390625,0.017647129,0.07325851,0.01075481,0.052566905,0.050742164,0.012525551,0.015039106,0.083921984,0.018815741
0.05503882,0.01814289,0.06400589,0.029326433,0.020025857,0.033944983,0.04203308,0.023627067,0.027231473,0.035080817,0.025095144,0.017242666,0.03073903,0.023918541,0.05061522,0.01254528,0.0053020837,0.031591617,0.05407687,0.038147975,0.04644926,0.054559708,0.10832261,0.04932755,0.06373803,0.07967719,0.12934141,0.05606039,0.106831424,0.061547674,0.027750297,0.01188495,0.018060157,0.031065257,0.02120477,0.03853633,0.0109229265,0.011922197,0.01570908,0.020225024,0.012358055,0.010905553,0.039571457,0.015769852,0.11299565,0.04072794,0.03257,0.03415841,0.0851464,0.01907693,0.01411091,0.11676593,0.013870029
0.03564543,0.009282565,0.020566966,0.006858927,0.020830465,0.01892801,0.03335389,0.012194328,0.007800445,0.014149257,0.003940647,0.0060929293,0.01653167,0.024615185,0.009052964,0.012861954,0.0043371255,0.011088864,0.007821801,0.005053764,0.027523486,0.01348901,0.018655093,0.006914674,0.01366643,0.016668724,0.053903624,0.020550016,0.016625365,0.0064088553,0.01004395,0.0044392026,0.0031529113,0.027198305,0.004986006,0.015892826,0.0115228165,0.016133081,0.011808308,0.012293783,0.004794201,0.0035591533,0.011041576,0.013128036,0.0053872704,0.012400285,0.004519529,0.008841232,0.017747156,0.004680203,0.0045614215,0.013254689,0.006803863
