0.8407806,0.526848,0.50301826,0.29787183,0.25307468,0.1823358,0.59951854,0.57420367,0.6096433,0.7230887,0.68641126,0.53726673,0.6717461,0.6062189,0.5562354,0.64712846,0.6295533,0.7007382,0.6112367,0.76120806,0.6142578,0.6313173,0.49561903,0.5381385,0.48002097,0.2850497,0.49928644,0.6405328,0.47705382,0.71823955,0.29945487,0.49121466,0.3113883,0.2690996,0.49932978,0.32211044,0.21652102,0.16611966,0.40461624,0.48450294,0.33509725,0.5748851,0.3604232,0.46472877,0.4028,0.3216911,0.49873844,0.35084,0.14437342,0.1842057,0.13299242,0.12580805,0.5516979
0.5931115,0.29954216,0.24995673,0.11604054,0.1461746,0.1774443,0.4737528,0.37024185,0.2110912,0.36565042,0.38319778,0.5057092,0.6030802,0.5624235,0.5823335,0.62279725,0.57472694,0.5428128,0.66628355,0.70819134,0.4211457,0.4875847,0.16430935,0.4282296,0.503072,0.45600036,0.5124204,0.6308443,0.43177557,0.6898741,0.35204607,0.36644545,0.45266044,0.38842332,0.56832266,0.43876746,0.37254876,0.2045037,0.4680895,0.5174965,0.39141384,0.61540055,0.38651738,0.3888825,0.25447375,0.31980643,0.44732064,0.5389827,0.112023205,0.35240903,0.2540354,0.2301319,0.54522794
0.362857,0.11427919,0.09675074,0.085409105,0.10138446,0.09603232,0.1066011,0.11247254,0.13600759,0.12033195,0.10932786,0.11309866,0.27876836,0.30877337,0.31265545,0.1960355,0.36881763,0.2650541,0.3179496,0.372375,0.3097755,0.21428293,0.14579673,0.23073632,0.30391544,0.22102824,0.21823382,0.2676341,0.15598471,0.22127044,0.15531987,0.14317605,0.14023265,0.13413318,0.16286045,0.11104808,0.07106118,0.040666386,0.13709907,0.18512289,0.13251805,0.19553001,0.11480302,0.16451913,0.22816421,0.26277998,0.2183139,0.17184328,0.0876538,0.20388946,0.08916142,0.08203251,0.22288498
0.08319686,0.043929275,0.025234243,0.044058062,0.06341054,0.11397474,0.043886293,0.066715986,0.18471017,0.06195848,0.045715075,0.066000685,0.106089294,0.11537549,0.15651663,0.13118827,0.19281596,0.19690834,0.16678065,0.12581332,0.13817869,0.13022791,0.17312081,0.14989676,0.116525486,0.22301228,0.2446879,0.16134581,0.19608356,0.17104617,0.15278849,0.18455882,0.23851992,0.17185329,0.15965644,0.1931525,0.18569216,0.17302619,0.13581514,0.15280797,0.18744783,0.14941195,0.14847441,0.19026415,0.2645731,0.2036997,0.36526,0.18114376,0.1487993,0.18138207,0.2005132,0.16322854,0.14484258
0.056082457,0.11765378,0.11836259,0.12927362,0.1141644,0.11786938,0.12300201,0.14939803,0.13584743,0.11879965,0.13010804,0.093238816,0.19839264,0.08034693,0.11369441,0.12920025,0.17760845,0.123227045,0.1481118,0.17612419,0.1820028,0.16062936,0.19298537,0.20675188,0.25225157,0.19026858,0.18762538,0.1622711,0.13341239,0.20987979,0.16599809,0.17275481,0.1864611,0.17204735,0.16484979,0.17186308,0.17741248,0.10404166,0.12730414,0.15643781,0.1378704,0.16370055,0.19000037,0.24792548,0.24516925,0.19220212,0.22693117,0.20549335,0.2003035,0.17735475,0.13835031,0.1794001,0.14211527
0.16711484,0.098002374,0.10417196,0.09716577,0.09481209,0.13012938,0.05624785,0.051656883,0.11647441,0.044234484,0.09006099,0.095902085,0.091066994,0.12834734,0.18756746,0.11447961,0.1285503,0.14827359,0.16448429,0.08427884,0.074419424,0.15554851,0.19497117,0.22878122,0.115329795,0.19287097,0.20871659,0.2345122,0.18468781,0.15050271,0.10448767,0.1613865,0.22000073,0.18918455,0.30688152,0.20177577,0.1574579,0.23445216,0.17765357,0.20520201,0.27384877,0.2503165,0.30182916,0.24629238,0.25965503,0.32839736,0.2697541,0.4236991,0.20863496,0.20331232,0.17251168,0.0996691,0.18825121
0.084460944,0.053913966,0.067801535,0.08412951,0.086184695,0.114006326,0.12991954,0.11016874,0.15553938,0.15097696,0.09012953,0.045888707,0.08390526,0.047682505,0.0653718,0.08631858,0.098217614,0.104193635,0.09062737,0.08599008,0.13371113,0.08856515,0.12131319,0.15516323,0.11561261,0.21650724,0.14281595,0.124002315,0.09755077,0.12491107,0.13159405,0.11521433,0.1603319,0.17223923,0.16062894,0.14002647,0.119445935,0.116377905,0.1361588,0.13748607,0.12504926,0.14477856,0.14408442,0.24574172,0.32930502,0.18764274,0.1511131,0.13850753,0.18072693,0.15032229,0.085859165,0.09941644,0.078589655
0.23360799,0.10391557,0.14496492,0.124700755,0.19029085,0.261207,0.20122641,0.20785432,0.2143137,0.18111996,0.13872205,0.10747975,0.23436585,0.2976707,0.31518233,0.14378898,0.17509525,0.16036323,0.124752246,0.2092545,0.2033502,0.18052301,0.23394902,0.30170724,0.51535535,0.51820236,0.33040336,0.27247384,0.119559795,0.14051478,0.122826464,0.14295344,0.16443858,0.13615538,0.16581285,0.10289028,0.14476901,0.18807486,0.1741085,0.13816151,0.20709802,0.12391569,0.20728992,0.3961627,0.4579788,0.49802613,0.2903086,0.11696437,0.1395184,0.119708575,0.23447995,0.15340686,0.17872104
0.2426503,0.035003208,0.12737805,0.05003368,0.069726706,0.058250166,0.16730867,0.12434962,0.09091995,0.11861547,0.07299522,0.110289134,0.19913174,0.1978144,0.16415545,0.06654721,0.087279096,0.07279562,0.053923506,0.1247042,0.16891788,0.13149989,0.16986653,0.33397403,0.9202528,0.90499926,0.3063266,0.29106063,0.13173874,0.116227925,0.07933422,0.16694503,0.13947493,0.122923695,0.087182514,0.06628921,0.14459336,0.20476149,0.15119445,0.11896798,0.22579183,0.11985332,0.21359244,0.739775,0.44972628,0.95530653,0.5979463,0.08291194,0.09670172,0.16245691,0.050439596,0.17582223,0.1866462
0.035971425,0.11245725,0.15805027,0.12653184,0.16515195,0.20665574,0.18528827,0.23995486,0.20366699,0.15219837,0.08785703,0.036715437,0.06617009,0.044608466,0.087967336,0.082656674,0.11320402,0.08340506,0.0642667,0.12528235,0.09722298,0.107645534,0.19985141,0.18224968,0.14753431,0.20171073,0.12602164,0.09723224,0.086582914,0.07616573,0.087469995,0.11336504,0.09029123,0.037663266,0.08696991,0.114197984,0.10879794,0.08160917,0.08902638,0.045645643,0.08182414,0.08575026,0.11089058,0.12691675,0.25248536,0.18408665,0.11052924,0.07292319,0.08586527,0.10846781,0.13308713,0.0916184,0.0602975
0.68317425,0.5647498,0.50817674,0.25059262,0.307008,0.4501573,0.62797064,0.6537385,0.71439373,0.6122861,0.5885232,0.4588094,0.8402437,0.7004408,0.6466801,0.35908404,0.5405962,0.46708006,0.6050652,0.43762287,0.47469848,0.5045782,0.43100363,0.34502196,0.91242397,0.7022917,0.7075513,0.5229359,0.5400493,0.5406587,0.38883623,0.41816765,0.5338363,0.457298,0.49116236,0.63343084,0.2898549,0.26758215,0.5982625,0.6807251,0.52377033,0.70593506,0.80189764,0.79650533,0.6765732,0.8336093,0.8450106,0.75526935,0.13236806,0.20834206,0.14473417,0.14591563,0.69254357
0.5061708,0.13683866,0.32021025,0.08499916,0.058146816,0.08151056,0.25423285,0.15507682,0.28060576,0.66653156,0.56452084,0.44656426,0.8405112,0.69148415,0.5969707,0.7797165,0.57317126,0.7040277,0.76075995,0.8725867,0.5097911,0.29645306,0.26534024,0.28307843,0.86919725,0.58064896,0.43409997,0.82907695,0.42960694,0.7050567,0.29673323,0.28910795,0.43582353,0.59109604,0.81455547,0.5728382,0.32902452,0.11664234,0.47509646,0.6782735,0.5326412,0.6448826,0.5264218,0.46589026,0.22944993,0.63953406,0.66904396,0.76210165,0.014932709,0.072645254,0.049546774,0.09906475,0.8223427
0.46138725,0.25939274,0.18215789,0.17933492,0.1393012,0.18722078,0.19926393,0.2281668,0.41137856,0.546082,0.5559351,0.31425133,0.61287093,0.29551336,0.48733795,0.32625285,0.7119903,0.6329973,0.63215756,0.6521243,0.6892997,0.74069893,0.54769325,0.6953697,0.84738487,0.7345652,0.76944035,0.73842484,0.63735735,0.67319274,0.53750247,0.5265969,0.48696014,0.63704187,0.42708066,0.5081508,0.5916757,0.36311653,0.4387752,0.57181424,0.54206467,0.5962526,0.6654509,0.74890345,0.81046015,0.65726274,0.8125123,0.6535756,0.3832476,0.37616116,0.35350952,0.25575194,0.4403559
0.78555524,0.43411568,0.43774292,0.26701623,0.2973397,0.2936987,0.5506502,0.49425048,0.4603844,0.5669755,0.5864297,0.6063835,0.78899884,0.71961963,0.7192609,0.7423997,0.781889,0.7747403,0.80452985,0.84197265,0.64646095,0.43101934,0.22914119,0.422846,0.75461966,0.26602045,0.6946494,0.7370227,0.5130393,0.7363481,0.3397728,0.39812776,0.5701851,0.43216088,0.6450437,0.5220757,0.40499833,0.24451841,0.56809604,0.6907332,0.5174991,0.69638574,0.69638187,0.64184713,0.12721108,0.3278161,0.6665731,0.6914256,0.02885049,0.338975,0.1096606,0.1485839,0.7689184
0.7954633,0.15879753,0.51388913,0.09571534,0.06713229,0.07522222,0.47147715,0.304466,0.31420353,0.6642168,0.52171236,0.619408,0.87212753,0.660248,0.7089217,0.55648416,0.71377087,0.45171028,0.5538117,0.75182647,0.79877335,0.71242696,0.28203192,0.37416345,0.9739773,0.8736882,0.77185285,0.7794467,0.26031578,0.43815815,0.08515954,0.07331384,0.1606058,0.3011822,0.15510288,0.103687435,0.16173571,0.10186261,0.4306047,0.5221036,0.2506424,0.566835,0.6758579,0.9496951,0.50917447,0.9772784,0.862259,0.39517272,0.00783125,0.076210245,0.06926387,0.09922699,0.48256585
0.5969393,0.18182424,0.12287173,0.07729238,0.09098385,0.17163043,0.3083503,0.2595256,0.24888995,0.40798077,0.4689649,0.34225774,0.625596,0.25025925,0.45730996,0.35443696,0.4419852,0.33483794,0.42656022,0.4695868,0.32020223,0.38549212,0.119619615,0.40175948,0.5664777,0.41105145,0.42200214,0.52240777,0.49647593,0.32765162,0.38847786,0.37519908,0.62400067,0.6126377,0.7448784,0.5316661,0.58997184,0.2577832,0.21423653,0.33829373,0.18184815,0.20590751,0.4039522,0.565696,0.57497567,0.49157348,0.51675314,0.42995897,0.118246734,0.2849363,0.32166585,0.18466656,0.43327567
0.04798194,0.013468619,0.12195163,0.018689271,0.022351857,0.013557548,0.09230069,0.06961165,0.19621395,0.29808956,0.08112464,0.13151997,0.44655925,0.31470287,0.27330634,0.35593447,0.34949598,0.14712048,0.3175075,0.7091716,0.3136567,0.20406578,0.027443891,0.084267706,0.8916752,0.8012285,0.23042937,0.47315186,0.14527337,0.098659374,0.05100515,0.025809266,0.087632865,0.11670516,0.3747694,0.18706296,0.27551797,0.1449421,0.16904536,0.41332784,0.2665046,0.31596097,0.48072606,0.39494225,0.12566577,0.7434082,0.7191181,0.15122752,0.0028234099,0.017232573,0.004752755,0.02608537,0.3277965
0.22652371,0.08077636,0.330083,0.054682832,0.027711187,0.0285503,0.07839304,0.07517922,0.29055062,0.22128673,0.13361947,0.2272135,0.57526946,0.38903174,0.2746651,0.1897173,0.33639753,0.30108914,0.24905525,0.43005294,0.34327102,0.4228122,0.15302488,0.30905452,0.58372,0.77765447,0.37061977,0.2865013,0.1434133,0.2237948,0.07753743,0.086635895,0.12288774,0.1749174,0.088084355,0.11741378,0.104695156,0.17310824,0.10490299,0.22742487,0.13196456,0.11440868,0.32106125,0.6477802,0.21599303,0.64328444,0.5612497,0.17667547,0.051966112,0.08443276,0.089957505,0.05345928,0.22002675
0.1481178,0.04388004,0.06145979,0.04384646,0.050818294,0.081074595,0.07559958,0.08824122,0.13592446,0.096136965,0.036716755,0.041788656,0.083558425,0.071639314,0.053064257,0.039813787,0.06386807,0.032467443,0.03298494,0.10228005,0.10546655,0.10861375,0.17092116,0.17642184,0.14750372,0.30070785,0.1352021,0.08659154,0.052529898,0.033033334,0.058909375,0.052164976,0.1287534,0.10839459,0.08173619,0.069743484,0.113296665,0.13124177,0.07012899,0.07547949,0.11730763,0.060906153,0.14802283,0.2024115,0.2004627,0.30847776,0.17366803,0.06441535,0.06316442,0.07266673,0.06956493,0.07278939,0.06850731
0.1999558,0.0592304,0.15260148,0.101906866,0.13267568,0.10638075,0.10043672,0.122999355,0.15479267,0.15124558,0.07041638,0.042325262,0.15661994,0.14424504,0.15038304,0.091200724,0.12799707,0.06671683,0.07060211,0.14058036,0.19874044,0.15386027,0.1294663,0.27874506,0.568491,0.57527256,0.20452647,0.19636504,0.09843877,0.066212706,0.123528056,0.17943087,0.17963493,0.19199695,0.13655053,0.14599046,0.15139207,0.19949774,0.2068069,0.22974016,0.25418225,0.20906667,0.27006367,0.5827513,0.28481796,0.5593501,0.2851251,0.16999164,0.13001738,0.09567886,0.12951574,0.100122966,0.14564742
0.11785565,0.05444489,0.050703112,0.049391985,0.05261073,0.060039837,0.048921254,0.08983481,0.13854122,0.051383883,0.0331118,0.052842803,0.069415174,0.0485724,0.056547754,0.04698609,0.08659444,0.04737069,0.03332933,0.058837697,0.07507637,0.08696109,0.14041875,0.16974011,0.12878606,0.1893488,0.09624226,0.10594763,0.05916471,0.04678337,0.06547973,0.06484427,0.08090539,0.0834528,0.111260325,0.07346153,0.08219057,0.08020007,0.09458135,0.0730084,0.12475585,0.067876086,0.1716034,0.3057795,0.23100162,0.2722594,0.12598261,0.06573274,0.08161819,0.07147002,0.047559563,0.04574925,0.082412705
0.056531273,0.040111735,0.046455387,0.052972022,0.07055325,0.10273543,0.05481895,0.09798496,0.12155817,0.09038054,0.057458643,0.044130567,0.07261248,0.04349979,0.080047615,0.025257574,0.042840775,0.034735896,0.030638982,0.08732503,0.05839294,0.12135969,0.2086064,0.13918708,0.26306498,0.34016728,0.18697487,0.13746521,0.054661054,0.04639378,0.053785827,0.048325118,0.08121757,0.043948147,0.06193582,0.046819746,0.078903526,0.14076969,0.08491101,0.057484046,0.14186953,0.04250419,0.124984555,0.1784861,0.18418758,0.6714141,0.26991975,0.05157945,0.06357763,0.06744966,0.07116666,0.06368228,0.09353185
