0.38716564,0.11542486,0.22659607,0.0844343,0.10567118,0.19181587,0.39694032,0.39822274,0.3366471,0.29608798,0.27475798,0.34934175,0.4526614,0.5134289,0.4388299,0.3793249,0.4625808,0.43788397,0.40677175,0.37963146,0.30146378,0.2951485,0.31210917,0.4500957,0.5015252,0.5738124,0.38952112,0.47384906,0.20036796,0.21004048,0.2587133,0.2580716,0.26515943,0.23774646,0.25110447,0.23534727,0.26290226,0.19333059,0.2997553,0.3198171,0.27079698,0.36714342,0.3005106,0.40537283,0.27170077,0.5343105,0.31576973,0.24845667,0.11790124,0.17831627,0.10840614,0.12393774,0.4316265
0.16184063,0.079743475,0.09617448,0.08091075,0.093217,0.1470381,0.23456351,0.2565301,0.26621214,0.18625563,0.13188517,0.16334185,0.2327125,0.21264085,0.18056762,0.18000707,0.23005773,0.20515038,0.19610053,0.1694555,0.19737354,0.17478907,0.23909812,0.31558636,0.3188309,0.3485056,0.2526604,0.22555092,0.12193138,0.09882142,0.1308812,0.15085998,0.20993781,0.20189756,0.17082217,0.19012763,0.19329242,0.17677292,0.17656347,0.18740831,0.18220654,0.15425745,0.21912818,0.24906698,0.20397577,0.29365554,0.1819976,0.13614637,0.11198439,0.12558585,0.094569236,0.073715135,0.18961611
0.17928284,0.092753306,0.070020095,0.08600224,0.14527923,0.18431437,0.22067802,0.26935077,0.30805767,0.2015045,0.12166171,0.1764451,0.22926411,0.28279722,0.27661288,0.20869681,0.32528585,0.32221735,0.30190605,0.26660854,0.28163815,0.20727542,0.25359935,0.40652013,0.40182576,0.44982445,0.26000565,0.34462774,0.20327792,0.19221005,0.22259085,0.21032675,0.28512985,0.29933542,0.41980502,0.36841357,0.26424643,0.2537827,0.24919681,0.30319333,0.24876742,0.23753136,0.2722143,0.309393,0.32304648,0.42597154,0.21284623,0.21572629,0.15574682,0.14869516,0.09957394,0.12064074,0.40968803
0.16674307,0.09503981,0.08650693,0.0672719,0.13027361,0.19851252,0.2108928,0.2816036,0.2736758,0.21336067,0.16316995,0.205349,0.30237943,0.28274226,0.31013343,0.28897154,0.3483745,0.39207813,0.3694745,0.38650605,0.29621947,0.23471329,0.33556348,0.4684135,0.38886663,0.39825827,0.29325783,0.35629916,0.21853337,0.20297563,0.23161829,0.20654428,0.24242437,0.21969175,0.23346017,0.27717227,0.23627733,0.26174706,0.2922965,0.2959088,0.23507728,0.26407057,0.25043023,0.28546733,0.29968655,0.35602507,0.23009095,0.19203255,0.15993199,0.1324111,0.12204707,0.15342289,0.36950967
0.1871523,0.092316784,0.05544342,0.092049055,0.22693738,0.2211665,0.22391629,0.28453535,0.31369013,0.19553007,0.10575445,0.12645604,0.2074649,0.21710834,0.29850584,0.24409328,0.3767985,0.35273135,0.32514837,0.29857355,0.30250818,0.27737302,0.26890612,0.42494446,0.36333072,0.39960435,0.25380892,0.29379493,0.20242554,0.19291922,0.22892179,0.22726917,0.26490083,0.23808807,0.223095,0.27543193,0.19374213,0.2177368,0.23878232,0.27651677,0.20146573,0.23577422,0.25166538,0.30139434,0.40127543,0.31099245,0.24683169,0.20734568,0.18026355,0.15725836,0.09133726,0.11136301,0.29062864
0.116092846,0.065575995,0.0650195,0.06993875,0.13495904,0.14431462,0.1841408,0.19193703,0.22207178,0.13886248,0.08222407,0.098328084,0.12013075,0.12171914,0.16077927,0.14116287,0.22901744,0.18913919,0.2092874,0.17077556,0.18683389,0.17098674,0.14759251,0.21432173,0.21010298,0.32300663,0.15602526,0.1682078,0.12692969,0.109814,0.1691537,0.18098469,0.23769568,0.22168544,0.18295328,0.23548529,0.1610486,0.1554847,0.13955154,0.19942063,0.1316452,0.14457485,0.12811436,0.17236844,0.25898275,0.26212466,0.12497756,0.1344625,0.113627106,0.11315526,0.084903196,0.06383243,0.15237153
0.1590932,0.101304375,0.11276716,0.08611435,0.13586682,0.15680008,0.20782822,0.19904122,0.19226715,0.14948705,0.15196776,0.122307524,0.17607597,0.16335337,0.17016114,0.14785072,0.2075006,0.22753435,0.20685636,0.1988684,0.20565163,0.17259014,0.15633214,0.22662076,0.14516433,0.22380918,0.14660446,0.17499533,0.1550644,0.14993773,0.20662586,0.20651355,0.21518192,0.2064377,0.17049766,0.20780322,0.17914051,0.19269991,0.13428321,0.17702514,0.14465052,0.17277804,0.15382364,0.18258838,0.19851108,0.18272743,0.14508073,0.1756986,0.121793896,0.11358786,0.09904732,0.10491355,0.18625629
0.10550894,0.096337,0.11047,0.09281743,0.10798921,0.1297345,0.14801969,0.14940545,0.14613698,0.1212686,0.102638945,0.10224354,0.11250196,0.10387156,0.13224849,0.099302344,0.13214722,0.15069988,0.15697443,0.13508686,0.14624348,0.14033498,0.11940341,0.14933348,0.10042344,0.14540404,0.11801502,0.12966914,0.11068322,0.10856667,0.14959718,0.16038942,0.16897441,0.14978018,0.14771521,0.16980115,0.14022076,0.15539467,0.13677275,0.14047623,0.12187885,0.12547663,0.118981466,0.13855606,0.13527453,0.11563364,0.10745501,0.12866515,0.11275296,0.09727885,0.08822906,0.077718124,0.11077047
0.08655453,0.09299672,0.09607068,0.08557084,0.088929765,0.12296551,0.19479105,0.21194756,0.19459957,0.11683954,0.103074014,0.09936054,0.13261756,0.12003782,0.13119385,0.12768537,0.15856537,0.13319513,0.13743247,0.14672717,0.14497796,0.1183542,0.15859109,0.19718826,0.18319838,0.20621747,0.13998123,0.16439325,0.106990956,0.09007585,0.101785846,0.104307234,0.14474586,0.13328579,0.14327343,0.14725173,0.12029489,0.11540338,0.10535805,0.1245871,0.10528603,0.100658916,0.15355071,0.15508665,0.31802428,0.18878493,0.1092947,0.12856045,0.10171662,0.095154926,0.0824303,0.083099425,0.15360948
0.12948452,0.14021821,0.13392204,0.13689649,0.14416021,0.15616144,0.19210215,0.22265719,0.21029097,0.1476177,0.11483115,0.120554864,0.15853474,0.12995689,0.15586947,0.13450462,0.21390569,0.1818662,0.17796375,0.1603913,0.18151432,0.12845013,0.20293519,0.23435716,0.18706487,0.2456494,0.16968971,0.18103684,0.12863818,0.12396588,0.13538638,0.13798244,0.18795457,0.16067341,0.14476624,0.15695128,0.11128597,0.13483675,0.14371206,0.15922233,0.12984502,0.14312434,0.19917662,0.20762269,0.19291097,0.21895833,0.15478438,0.13732855,0.1195568,0.10065497,0.082009785,0.094165176,0.14445807
0.12313532,0.12870568,0.11783598,0.10673581,0.0966308,0.13883987,0.18097736,0.19618505,0.17272073,0.12638526,0.13015336,0.15764114,0.21192986,0.12820302,0.12406532,0.12078498,0.1684399,0.11691687,0.14423436,0.13330364,0.15018374,0.13256302,0.14600529,0.17209214,0.18538308,0.19016956,0.15958437,0.15044011,0.10809578,0.08847653,0.10822524,0.12607136,0.16068569,0.1403253,0.13646625,0.166341,0.12906174,0.14773701,0.098807454,0.10259774,0.111936085,0.09351597,0.11766374,0.13514614,0.17949614,0.16690814,0.12523273,0.116594285,0.09372672,0.08616344,0.08179652,0.08520047,0.14358594
0.15265575,0.08479137,0.12512535,0.10285081,0.10332994,0.11423845,0.16131628,0.17044778,0.14933755,0.10137688,0.11665231,0.11312696,0.14881724,0.1124281,0.11715762,0.118843675,0.13490969,0.11291747,0.12424561,0.11572468,0.12516245,0.11196277,0.13925704,0.15182,0.13484557,0.14410886,0.12377454,0.11775356,0.11543313,0.095535934,0.103512,0.121098325,0.14516602,0.14180173,0.118131906,0.14848702,0.17096832,0.154941,0.10268247,0.10858777,0.114145316,0.10017909,0.13462842,0.14039579,0.12281987,0.12965345,0.121951275,0.109045506,0.10598023,0.11638494,0.09736475,0.10288114,0.13646886
0.1266431,0.107906446,0.12339105,0.10390984,0.14030814,0.20089075,0.24518706,0.2884633,0.2314228,0.14281788,0.11337228,0.113024905,0.17416957,0.12116529,0.13282944,0.15539393,0.20960635,0.17209208,0.19136357,0.20193398,0.2019439,0.16855773,0.19595408,0.26047108,0.21055044,0.28932622,0.1876733,0.18239897,0.13033977,0.12029822,0.13663615,0.14277522,0.15225069,0.16641614,0.14277405,0.17695823,0.17161942,0.17745367,0.13530664,0.1629388,0.14637962,0.147255,0.18309999,0.1975429,0.20312929,0.24613504,0.17002898,0.16528495,0.12283816,0.109738216,0.09935482,0.114572935,0.15795597
0.110215224,0.06311324,0.068368405,0.07294086,0.118205525,0.10521455,0.17542814,0.21482554,0.17219758,0.12367217,0.0735822,0.0970541,0.17950538,0.122422226,0.11338107,0.10527661,0.16514388,0.120085016,0.16170129,0.14245856,0.15063241,0.12692237,0.18025869,0.17416918,0.15271777,0.24845517,0.14582273,0.13211706,0.10029043,0.08023257,0.113639146,0.118846826,0.13410287,0.13301769,0.15130076,0.15576881,0.12589972,0.11147076,0.12365031,0.1408985,0.09813455,0.10635852,0.13490577,0.13869204,0.14735207,0.22611001,0.11948413,0.11095782,0.1020474,0.10797009,0.088571936,0.06975058,0.14046866
0.09759162,0.09549733,0.09497264,0.09226035,0.13010907,0.14977065,0.17597222,0.22646251,0.20417786,0.13529348,0.08098853,0.098110445,0.11760563,0.09620449,0.1091263,0.14952886,0.1742521,0.12364973,0.16239446,0.19039437,0.17435433,0.15832704,0.19473279,0.21934299,0.2832079,0.28298926,0.21683714,0.18482122,0.13108611,0.10068712,0.11167916,0.12745318,0.13060446,0.12963551,0.15995699,0.13709056,0.14367372,0.16691479,0.14764479,0.12737896,0.17155862,0.1336206,0.19935021,0.20557156,0.25204787,0.24068895,0.17050934,0.14744402,0.12157452,0.119938135,0.11066201,0.13296641,0.13962038
0.090967126,0.07967958,0.09023906,0.07628882,0.08932831,0.1259408,0.13385001,0.18697724,0.209923,0.08443202,0.06602791,0.07581999,0.09992413,0.08106308,0.09108834,0.14049695,0.16770983,0.14740014,0.1806881,0.17204356,0.18614435,0.14953968,0.17102571,0.2145203,0.23122013,0.22776313,0.18664572,0.14941554,0.0971659,0.086793594,0.14036323,0.12481697,0.10957179,0.10667133,0.106399015,0.09904234,0.09693594,0.120775975,0.12648855,0.1252345,0.13709712,0.14526884,0.15908411,0.18188581,0.2026169,0.186307,0.15628827,0.11109958,0.113536626,0.11225781,0.09324647,0.10475022,0.13901532
