0.057518817,0.08841676,0.11176502,0.09186175,0.087151326,0.1075827,0.10077942,0.12553799,0.13226143,0.10686027,0.108963266,0.07941214,0.105997965,0.05731519,0.053514156,0.04253544,0.0512716,0.10251973,0.08974129,0.080603324,0.11072644,0.11382725,0.11519595,0.102514364,0.10016877,0.098182395,0.11660043,0.109126724,0.06870627,0.10167447,0.060273856,0.06915304,0.091962755,0.092395425,0.109968126,0.07347042,0.10201736,0.15414959,0.11449694,0.08893371,0.08620755,0.07977142,0.09265029,0.07658819,0.16984276,0.101006776,0.10464742,0.08080677,0.064711794,0.089191794,0.05421857,0.073701136,0.05858369
0.110894114,0.07102868,0.0649778,0.0943025,0.07485268,0.084542386,0.13379496,0.13099647,0.16704376,0.10416395,0.11161239,0.09312458,0.12714884,0.06736874,0.08001231,0.11848463,0.21180567,0.17494774,0.16417894,0.21839762,0.16583976,0.1713902,0.1001067,0.17315905,0.3077271,0.1679563,0.17805855,0.119388096,0.09042355,0.16527358,0.18337826,0.18493083,0.3561238,0.4854461,0.14889044,0.2599909,0.20583276,0.13070439,0.14068556,0.18754296,0.12170298,0.19437496,0.11462293,0.15685046,0.32807067,0.110078946,0.13447239,0.08753316,0.14085793,0.13301617,0.1448907,0.17072839,0.11082185
0.20301265,0.021936066,0.06185907,0.08984627,0.063017905,0.065583885,0.18445925,0.3824171,0.19729772,0.1872092,0.21091154,0.054491494,0.38604277,0.23636137,0.55482394,0.15663144,0.31578934,0.4420952,0.3251998,0.3813488,0.52221596,0.42321643,0.22452676,0.47555822,0.59304583,0.5812331,0.6763232,0.46089482,0.41630366,0.4782867,0.25633103,0.32246134,0.43482682,0.5232804,0.21840118,0.4897389,0.33799827,0.2393126,0.21563908,0.38002938,0.23870315,0.34436116,0.18510477,0.36933434,0.7644145,0.43195796,0.60932124,0.42759526,0.30912632,0.3466005,0.049371216,0.055008236,0.23200263
0.08111764,0.035883896,0.017681653,0.018303664,0.023211163,0.08330258,0.05390602,0.093825355,0.16619663,0.07027588,0.08222516,0.064777076,0.042398624,0.039782222,0.06347501,0.040168036,0.074599974,0.15206578,0.17592645,0.08559794,0.16267785,0.15597971,0.14246672,0.2144621,0.3457024,0.20294303,0.40917984,0.20361137,0.11846063,0.26951703,0.28154477,0.121729665,0.13257037,0.21053524,0.16431229,0.1508902,0.12135641,0.14305034,0.16394992,0.16218543,0.113841355,0.14081162,0.16337763,0.31065276,0.34484848,0.31192547,0.37107342,0.2118345,0.15197423,0.12027917,0.13494141,0.12172656,0.119198546
0.115627274,0.004188688,0.018585421,0.046224702,0.023958059,0.01765207,0.02748971,0.22326893,0.13717867,0.12078432,0.07997938,0.065318786,0.30332503,0.06681016,0.19174045,0.05807656,0.13453695,0.21660018,0.13062322,0.12249361,0.3329051,0.43622658,0.14393006,0.54645747,0.73261577,0.5655917,0.8172892,0.3765932,0.6137386,0.3464668,0.22538707,0.42348832,0.5146694,0.6223793,0.12499578,0.20272222,0.24698603,0.12355462,0.19972652,0.35486317,0.15264255,0.26841083,0.16493759,0.44862127,0.79254735,0.37542742,0.7455308,0.6527648,0.32579616,0.4024561,0.018259725,0.038611,0.46780026
0.120328106,0.051499378,0.0499888,0.07226654,0.059611246,0.09910264,0.07825717,0.16846173,0.20467421,0.13661192,0.12911537,0.053799476,0.14360057,0.06613961,0.168759,0.05309037,0.14779876,0.33694702,0.11123223,0.1997931,0.33787602,0.19632752,0.1227673,0.23256937,0.3065646,0.22542152,0.30249792,0.24328366,0.13784786,0.26784495,0.113730505,0.13061905,0.1819829,0.24266557,0.15535516,0.16547322,0.16315502,0.17970328,0.15472233,0.19265665,0.14847142,0.11260495,0.121761605,0.18987375,0.29684877,0.17099927,0.2901742,0.1437868,0.14415683,0.13017635,0.17589004,0.12881309,0.10271785
0.30681756,0.12057685,0.09030997,0.104990125,0.07341481,0.17442845,0.16889544,0.14823681,0.17397209,0.18888281,0.29525182,0.17477563,0.19187374,0.083512105,0.078120865,0.08590405,0.12755539,0.18207143,0.11016151,0.12130235,0.14711404,0.13886242,0.11251586,0.16529137,0.13457052,0.13183317,0.25054535,0.19826078,0.16308066,0.16737664,0.17476054,0.22122473,0.2907355,0.27236444,0.15814248,0.21737276,0.272058,0.36013776,0.21719444,0.22893497,0.40236184,0.2985225,0.20848121,0.19920155,0.3976869,0.17922772,0.3378463,0.13406128,0.13609579,0.15280183,0.27544093,0.17044348,0.30497074
0.057193823,0.025627479,0.07071761,0.14216417,0.16957736,0.185424,0.18597889,0.19541167,0.17676951,0.20950763,0.20596081,0.2235499,0.1596647,0.17447099,0.15957664,0.18956172,0.14040104,0.15055001,0.15257534,0.17668864,0.14439647,0.16661015,0.17206469,0.17351626,0.15095595,0.21162164,0.23255967,0.15385777,0.17417175,0.13801004,0.17290951,0.1581055,0.15160681,0.1564816,0.19247966,0.22021954,0.21954584,0.22398883,0.16437976,0.14509259,0.21120073,0.16745825,0.18354966,0.16227742,0.24220859,0.1984352,0.18664677,0.15576245,0.1851886,0.22145133,0.21128196,0.20382099,0.16732427
0.23677433,0.17668223,0.115198806,0.09646462,0.092973724,0.1572292,0.15131782,0.19482669,0.21328755,0.19404092,0.20736445,0.16287728,0.18292552,0.1377518,0.11024779,0.05796291,0.13858211,0.22680014,0.13164836,0.16774295,0.2182755,0.16843309,0.14361407,0.18919152,0.13336316,0.17640854,0.1799598,0.13865711,0.19549859,0.19573781,0.104501635,0.13263533,0.16264844,0.12290756,0.13202114,0.10490452,0.13575424,0.14942706,0.0989254,0.101894066,0.16689275,0.09955718,0.09702082,0.09330107,0.4282185,0.10170281,0.1485671,0.10744055,0.12221549,0.15117006,0.13796946,0.16274102,0.091362156
0.4282838,0.17271192,0.18551947,0.16347928,0.16586809,0.109606,0.18110481,0.33363608,0.37651443,0.33583468,0.3779059,0.28180355,0.5108311,0.28831866,0.46232185,0.34340546,0.5177349,0.47797152,0.4866575,0.40220416,0.52470624,0.47887525,0.30442172,0.52089804,0.5906049,0.5940027,0.58331484,0.54040414,0.47504553,0.5211895,0.46325114,0.52711254,0.59529006,0.6286757,0.41948196,0.59443045,0.5109678,0.50615877,0.48372456,0.6219662,0.50785375,0.6202668,0.47048756,0.49340987,0.50526553,0.6307256,0.6643646,0.53989506,0.48455298,0.4306986,0.27114588,0.32446715,0.55730444
0.20416293,0.004891225,0.012823083,0.061087124,0.024068696,0.0043892995,0.004244159,0.6554681,0.43981984,0.33015347,0.18792655,0.0036753858,0.5828155,0.39479056,0.67779255,0.19622476,0.43295318,0.3828585,0.45811066,0.33737874,0.36888465,0.26733825,0.06079271,0.6127284,0.9669386,0.7639808,0.9727375,0.7765267,0.67410994,0.44113356,0.50050217,0.5538716,0.7649684,0.7440813,0.22187404,0.7025444,0.41819814,0.102061465,0.200276,0.6080167,0.32298437,0.6012991,0.40546477,0.83840626,0.8947504,0.8910803,0.94996107,0.7549899,0.34845114,0.8106299,0.0027237062,0.019967556,0.38285333
0.20903957,0.21977721,0.2542481,0.18717052,0.34059742,0.058657926,0.098805614,0.31143785,0.2913694,0.23670425,0.184964,0.13798681,0.35405868,0.19719064,0.5514872,0.42283458,0.594513,0.54860735,0.63036615,0.5640685,0.591219,0.38846108,0.24044962,0.5520552,0.61675817,0.70813906,0.67832315,0.7297749,0.56678444,0.5153754,0.58346635,0.3143088,0.52140486,0.69130546,0.85136944,0.8838889,0.64594823,0.64767665,0.4980365,0.6994298,0.46452507,0.6790287,0.61211884,0.75296885,0.3503824,0.90043104,0.8973953,0.71393895,0.46426243,0.21351218,0.049581785,0.05458942,0.14345513
0.3550661,0.122022726,0.17946018,0.14436881,0.04711948,0.049666036,0.10904435,0.5081952,0.48325282,0.30780816,0.16439845,0.089625426,0.37888867,0.28322175,0.7312793,0.2081882,0.37881622,0.63990283,0.6356593,0.47079998,0.441166,0.4039909,0.18736824,0.45287243,0.88291395,0.52942616,0.6203836,0.6059112,0.5150466,0.534287,0.3387158,0.21674402,0.4775715,0.5422481,0.43616456,0.5222588,0.57993186,0.40305957,0.41024476,0.6826178,0.39888388,0.44507724,0.44094288,0.6301996,0.5711831,0.64923537,0.7466242,0.53235126,0.37544215,0.4251369,0.18397175,0.16718292,0.47546175
0.46014723,0.25781664,0.19940157,0.07982618,0.13106135,0.15681405,0.05361166,0.38128495,0.25910205,0.2958861,0.402431,0.3660793,0.40287098,0.25499442,0.31269112,0.15292074,0.2966901,0.29538715,0.33484367,0.34345493,0.5021223,0.31981745,0.18341987,0.30095908,0.5640437,0.35660097,0.41683707,0.28459847,0.42670742,0.34359145,0.3010132,0.4442497,0.3108166,0.36134368,0.45050988,0.40424016,0.41302985,0.36463538,0.2964182,0.5391504,0.37397254,0.43298975,0.3484141,0.31514326,0.42713866,0.48814923,0.43733597,0.43240106,0.14157866,0.41421843,0.22588447,0.25940362,0.29392245
0.09903346,0.011875288,0.012415524,0.01597086,0.015316724,0.05753053,0.026413215,0.070547216,0.1616724,0.047807,0.05047942,0.014457366,0.05652924,0.014661827,0.0269121,0.037147775,0.044633567,0.09842574,0.049656283,0.036452472,0.048518687,0.07107483,0.07010847,0.06903304,0.08183602,0.15408187,0.23379411,0.047923405,0.025610978,0.1003282,0.037285067,0.032216504,0.05284783,0.08450773,0.15373375,0.07316293,0.09179193,0.08356378,0.047716502,0.08419848,0.07113455,0.049953017,0.059341002,0.12954968,0.211647,0.16628365,0.17745318,0.05683036,0.077853985,0.13354328,0.07726545,0.068737365,0.038205925
0.543954,0.07927444,0.06887216,0.024709001,0.027743489,0.04929722,0.04978336,0.14280413,0.23062235,0.08376333,0.21692118,0.12602134,0.32853115,0.17404309,0.21360679,0.17428266,0.28237796,0.2444819,0.28114915,0.20756607,0.22743838,0.11566662,0.13378005,0.104126014,0.0793663,0.0776204,0.12621605,0.112093225,0.14952347,0.19671902,0.11996908,0.08072599,0.13810998,0.20236954,0.15937056,0.18770115,0.21717913,0.10966804,0.099915065,0.16284265,0.18902099,0.17260422,0.12856717,0.092387944,0.3148962,0.12521186,0.19873916,0.09667584,0.09240025,0.08438134,0.04434408,0.06654821,0.20651461
0.19026116,0.087268606,0.059984654,0.036162514,0.026079893,0.034938063,0.064231955,0.11826801,0.16204278,0.09154567,0.15316127,0.09731468,0.15294643,0.13428877,0.1167797,0.20471127,0.21095112,0.12927362,0.16509289,0.14791992,0.11668849,0.09395409,0.11140379,0.12639526,0.12203881,0.110928215,0.18199752,0.16672775,0.20236096,0.13547526,0.23264419,0.19036263,0.33450118,0.31904182,0.2335008,0.26144394,0.27849782,0.18881515,0.2615376,0.19829625,0.16821124,0.3319001,0.1467952,0.12742859,0.20483203,0.16390668,0.19760479,0.15009806,0.14928605,0.13172017,0.11636843,0.10283921,0.22487412
0.1002681,0.028195677,0.014338726,0.026397279,0.030061536,0.11022067,0.09320368,0.14498295,0.12661247,0.085215904,0.127966,0.02487327,0.14142722,0.023076097,0.05903919,0.05751899,0.12021247,0.1115827,0.08562248,0.08682228,0.07419843,0.08700665,0.09053878,0.1233483,0.26321962,0.25975052,0.3324191,0.12593268,0.07622265,0.14999315,0.14838883,0.09457513,0.16210566,0.22123663,0.18265656,0.15769738,0.18759789,0.17702343,0.11069476,0.10519094,0.10962773,0.15356977,0.13766553,0.16664635,0.5421106,0.115118206,0.28768322,0.13194172,0.10660426,0.09243362,0.14628549,0.15213533,0.11163152
0.2805553,0.22999372,0.17849779,0.164575,0.112631015,0.2649536,0.46515152,0.31130737,0.3501839,0.2290923,0.5322397,0.10225545,0.6562118,0.20458618,0.14973599,0.06260319,0.20223351,0.42131928,0.2870022,0.18386847,0.36407563,0.42285788,0.31459495,0.4819256,0.53501296,0.43014076,0.6292539,0.2528421,0.23583457,0.31114185,0.16925855,0.13702284,0.3244791,0.36947155,0.14201613,0.14086157,0.19622709,0.17022307,0.09877469,0.104162425,0.12486216,0.17214948,0.11328817,0.24582146,0.5454242,0.30785558,0.5104183,0.13312887,0.15221062,0.14463192,0.16302986,0.06174859,0.33223078
0.19021942,0.017636372,0.07244313,0.07546683,0.035864536,0.031295963,0.081154905,0.20390967,0.39814365,0.40521666,0.1888166,0.033508137,0.66889745,0.33447695,0.22843972,0.09612418,0.5094071,0.4795705,0.24088843,0.4314945,0.60812587,0.47218987,0.18314731,0.4517371,0.7572387,0.68993556,0.7946942,0.5498082,0.5314416,0.42393628,0.2191999,0.2645859,0.48090586,0.60611707,0.1896601,0.39067185,0.36449957,0.096689366,0.08845832,0.358611,0.13933422,0.36250222,0.23299418,0.76881003,0.75873727,0.8217658,0.95198756,0.419415,0.3119508,0.454538,0.035358842,0.03740192,0.15833235
0.4014582,0.41492784,0.2984409,0.31614518,0.20410022,0.23385556,0.28331992,0.34984574,0.42496014,0.32785577,0.54223025,0.38534674,0.33301577,0.3110377,0.24225464,0.05983978,0.24004222,0.28561056,0.28728124,0.20326811,0.48704913,0.38851744,0.3357998,0.47056386,0.30825582,0.21834743,0.37980002,0.3838453,0.29140666,0.2269104,0.40088958,0.3124921,0.5521966,0.5289058,0.36317348,0.37977892,0.36760744,0.40410483,0.4745755,0.50619906,0.30249837,0.47190028,0.31923148,0.44602445,0.42630115,0.35831356,0.4369931,0.3871894,0.34957433,0.29864067,0.39555097,0.2134816,0.2220129
0.3032012,0.06931297,0.06338609,0.13035895,0.105402775,0.06080745,0.06856548,0.48237073,0.2693482,0.29442924,0.31824094,0.09965772,0.4792232,0.20759137,0.3367383,0.17764845,0.47652915,0.6298033,0.5476991,0.4294329,0.55601436,0.31680885,0.15554535,0.45514455,0.58261967,0.60211307,0.6743494,0.5980355,0.4960013,0.6914516,0.23855773,0.33617222,0.4239934,0.5980914,0.28826183,0.37046653,0.522944,0.1795805,0.28436375,0.3994941,0.43346348,0.43440062,0.2884326,0.4528268,0.71586734,0.51967084,0.7082947,0.4810286,0.41783392,0.42548326,0.2726823,0.20549281,0.47796226
