0.1141299,0.09585955,0.12353621,0.14531943,0.16778477,0.17296322,0.1522703,0.13381396,0.14296636,0.12993357,0.14287983,0.14004432,0.14754388,0.14653753,0.15161699,0.152898,0.14418419,0.16416748,0.16194317,0.15780865,0.15452133,0.1481013,0.1484759,0.15449418,0.16346881,0.15953475,0.15339446,0.13318734,0.13332029,0.1484613,0.16347064,0.15387183,0.15991564,0.16059624,0.17165883,0.16788098,0.17953415,0.16297847,0.16342595,0.1604619,0.14675045,0.14451706,0.15491135,0.1501365,0.15734456,0.1432689,0.14136545,0.14369003,0.15536045,0.16307163,0.1620546,0.16472778,0.13595587
0.25159246,0.17418881,0.18257698,0.20708585,0.23558527,0.15473892,0.23520306,0.17713845,0.14785321,0.14254715,0.16186374,0.14938745,0.18888362,0.24330926,0.2054617,0.24431048,0.23430319,0.19293468,0.18905461,0.16973104,0.18838091,0.16409464,0.18463498,0.16355719,0.13425122,0.16219413,0.14314508,0.1960967,0.16961913,0.15805916,0.15684721,0.14375764,0.1469556,0.1772876,0.16886106,0.15859061,0.1578729,0.19439705,0.21410753,0.16371618,0.15224887,0.16826785,0.18306206,0.1606816,0.1425631,0.15771945,0.13262945,0.1584716,0.16474092,0.1577767,0.1816638,0.14600569,0.17514731
0.16987555,0.16899507,0.15649532,0.19199346,0.19593766,0.14316396,0.1720896,0.13770978,0.15663879,0.14169626,0.14375998,0.13263752,0.14494647,0.16374677,0.17415203,0.16738437,0.15172961,0.16390918,0.18600246,0.17446542,0.16103767,0.15075007,0.14783198,0.14976466,0.14878349,0.15044957,0.1372714,0.1335405,0.13629839,0.14338383,0.1688374,0.14112185,0.14817886,0.14066677,0.15330338,0.15163252,0.1385352,0.13654104,0.15645821,0.14642546,0.13450573,0.13601488,0.15073076,0.14524916,0.1611855,0.14814849,0.138181,0.13673475,0.14263113,0.14735596,0.12969655,0.13029681,0.15568575
0.23323908,0.23206578,0.16501185,0.17335097,0.18569295,0.19382076,0.2295848,0.23285015,0.1948223,0.21120615,0.2810102,0.15603143,0.2784317,0.27392915,0.41621903,0.20925589,0.241166,0.2839552,0.26257882,0.25273713,0.41226372,0.3109134,0.18838432,0.29440877,0.29836497,0.44852054,0.5346463,0.25040084,0.13591598,0.21437573,0.31150472,0.16457683,0.29907736,0.4492724,0.38751593,0.29713815,0.41245213,0.29977486,0.3061661,0.29648376,0.25826782,0.17682245,0.27860567,0.40892455,0.2900247,0.41940036,0.44994316,0.31163177,0.32348943,0.28146395,0.30994576,0.17406943,0.16143769
0.2073229,0.1814446,0.18203487,0.17110957,0.16158146,0.1333851,0.15237363,0.14430843,0.18896194,0.11991091,0.17139205,0.123893455,0.18258294,0.24838369,0.24813336,0.28959057,0.27724192,0.24116875,0.19286685,0.1775576,0.2164718,0.1902654,0.15390311,0.17725159,0.13557343,0.20651099,0.16445011,0.15708959,0.14062835,0.17310746,0.18502073,0.16200724,0.16152172,0.20342429,0.18235876,0.1824633,0.22566107,0.25159508,0.19432078,0.16471934,0.14588708,0.12573527,0.16445519,0.19778511,0.16630347,0.19899616,0.15529802,0.14133388,0.21223995,0.19080609,0.21498139,0.15199324,0.13926661
0.16186792,0.16918103,0.14091633,0.12098459,0.14194143,0.12600407,0.16429622,0.13919748,0.11946926,0.13318048,0.14066154,0.15011002,0.18805596,0.21122678,0.15126735,0.14646973,0.13556047,0.13446495,0.12569265,0.12715952,0.1434243,0.14359422,0.12121262,0.1376111,0.13559973,0.14606076,0.14393626,0.12981696,0.11496834,0.11863247,0.1302388,0.13058993,0.1277742,0.14348722,0.13810349,0.12876585,0.13092239,0.13195148,0.16102475,0.14864652,0.11745864,0.13172902,0.14312741,0.14133115,0.1297018,0.13070968,0.12598409,0.14836282,0.13715789,0.13544369,0.12961715,0.1278725,0.12538187
0.13699318,0.14396766,0.11892799,0.1292755,0.14875558,0.13688515,0.16814025,0.14909773,0.13569184,0.15453893,0.15643774,0.14780906,0.17633471,0.1951529,0.16407023,0.15358962,0.14366789,0.15241645,0.14131702,0.14085615,0.15382285,0.15273272,0.13553189,0.15649824,0.1364292,0.15212029,0.1503016,0.16084225,0.1416139,0.13998011,0.15245023,0.13868766,0.14816561,0.15515564,0.15514006,0.14368556,0.14467075,0.13604777,0.17989403,0.16691908,0.12966801,0.14728412,0.14800836,0.1515657,0.14001556,0.14037378,0.15002745,0.1624058,0.1572428,0.1506552,0.15403715,0.14272916,0.14884885
0.10814753,0.12419092,0.11669817,0.13173528,0.1425484,0.14756781,0.15479885,0.1383703,0.13865611,0.14794978,0.14859535,0.14332278,0.14698666,0.14911184,0.15360875,0.15843055,0.1530522,0.15095729,0.15175861,0.15291312,0.16676483,0.1561646,0.15313202,0.16607001,0.12974796,0.14972635,0.14184725,0.13918236,0.13161157,0.1444112,0.15689091,0.14958997,0.15564601,0.16532314,0.15116115,0.15301788,0.14255594,0.14315324,0.16201232,0.1749363,0.13761613,0.14981723,0.16613974,0.16267164,0.12880765,0.1440667,0.14208294,0.14387044,0.15114821,0.14818078,0.14062548,0.13944767,0.13510576
0.22575532,0.20576696,0.2169329,0.19874777,0.19540855,0.18136142,0.18168582,0.17927752,0.17614353,0.16613367,0.2034083,0.23461744,0.27334252,0.33365676,0.22417666,0.21736899,0.1984025,0.21846235,0.22155325,0.2319778,0.2700245,0.21020204,0.17953306,0.20413212,0.2939835,0.20198147,0.24610952,0.16994415,0.17133716,0.18928267,0.22779077,0.17910331,0.19807827,0.22330761,0.19621773,0.19291009,0.19524622,0.16525386,0.23313332,0.21026716,0.15360534,0.21319677,0.192533,0.21502577,0.31575045,0.18198183,0.21017444,0.19934593,0.19482137,0.19349761,0.19792417,0.16569114,0.2611758
0.12628037,0.15677665,0.12725775,0.13688882,0.15463448,0.15249014,0.1651768,0.14547616,0.15627432,0.1469479,0.14820495,0.13509567,0.17438246,0.16149297,0.14344245,0.14774029,0.14742263,0.15155913,0.13920113,0.15186377,0.1629985,0.15603186,0.14874814,0.17052856,0.1472157,0.17051186,0.16714667,0.15639657,0.13879275,0.13793102,0.14138152,0.151573,0.14834014,0.17270924,0.17455165,0.17620932,0.16160107,0.15729399,0.15756667,0.16176048,0.1424758,0.1537044,0.15578927,0.1758252,0.14740877,0.16513638,0.15918404,0.15151091,0.16585538,0.1565647,0.16183646,0.14555186,0.14304265
0.14388904,0.15810929,0.14448796,0.15396947,0.14986584,0.13696602,0.15880801,0.1434437,0.15269366,0.15121493,0.17140241,0.15501054,0.1792187,0.17545477,0.17243528,0.1479602,0.15506206,0.17841329,0.15067017,0.15242217,0.16328962,0.15828666,0.15357994,0.15558332,0.15249228,0.15762082,0.16099012,0.15880276,0.14904803,0.15767273,0.15045938,0.15128075,0.15072268,0.163795,0.17526366,0.16209036,0.1744627,0.15388241,0.17436384,0.16894537,0.13987616,0.15669194,0.14678533,0.14528444,0.1625346,0.15446162,0.15369597,0.15669078,0.15356237,0.15482053,0.15991664,0.15223816,0.15457606
0.13492145,0.13627407,0.114961125,0.117890276,0.13969065,0.13643141,0.17265478,0.15027796,0.13323283,0.14483412,0.13576142,0.118209586,0.12837258,0.094200075,0.14751507,0.14528562,0.14708212,0.15094513,0.15718564,0.16015491,0.16104537,0.15739016,0.14764108,0.15932406,0.120772466,0.143304,0.14130275,0.13589601,0.118615985,0.13076289,0.14822903,0.13427112,0.15677957,0.16105032,0.14942837,0.16191892,0.15204939,0.15842493,0.16171058,0.16474138,0.13264422,0.13942207,0.14591843,0.15539025,0.12230067,0.13444987,0.12994228,0.14535359,0.15355304,0.13549991,0.13626319,0.13896534,0.12851253
0.13144736,0.1488293,0.1320713,0.13684402,0.146712,0.13635273,0.17054433,0.1535527,0.14725384,0.1468382,0.13879405,0.13870767,0.13940594,0.1471739,0.1508984,0.15551391,0.16569318,0.17429881,0.16233002,0.15321898,0.1663247,0.16068405,0.1498345,0.1556852,0.13920367,0.16461785,0.15680556,0.14441675,0.13572589,0.15217479,0.14934477,0.14768726,0.16270438,0.16123983,0.15493113,0.1500581,0.1683366,0.15676837,0.16225007,0.16141352,0.14517836,0.14510085,0.16275927,0.15850368,0.13884488,0.15812871,0.146367,0.15812081,0.15454045,0.15208206,0.15405369,0.14814906,0.1291348
0.12286892,0.1359838,0.12770724,0.12689152,0.13449255,0.1439633,0.14525427,0.13072233,0.13318571,0.12906048,0.12717913,0.13086607,0.1395946,0.15067546,0.15094462,0.15430818,0.14185338,0.1585042,0.14355642,0.15416619,0.14891468,0.14256027,0.1498917,0.14370346,0.12911104,0.15267861,0.1334559,0.12834518,0.12614065,0.13087733,0.13772607,0.13826065,0.14609851,0.14599466,0.14366618,0.14432442,0.14890487,0.16156225,0.14578736,0.1434568,0.12325235,0.12806529,0.14066012,0.13848568,0.1274911,0.14282967,0.12239696,0.12806068,0.13603304,0.14046064,0.1382291,0.14393784,0.12915877
0.10866158,0.13363378,0.1105789,0.11797068,0.12998827,0.15936612,0.14408891,0.1235362,0.12174514,0.1285191,0.13238971,0.118531734,0.13250583,0.1362015,0.14406247,0.14302963,0.14187671,0.16065204,0.13690427,0.14760786,0.14638841,0.14967799,0.13994454,0.14052254,0.12686041,0.1662352,0.1389585,0.13003618,0.11996377,0.12651229,0.13833815,0.1357898,0.14152582,0.15580566,0.17435358,0.15371647,0.13790882,0.14571787,0.16561031,0.1526961,0.13025405,0.14070371,0.15727757,0.13610175,0.13037056,0.15950158,0.13743204,0.13839294,0.13325077,0.14662975,0.15711288,0.14877723,0.12541945
0.12798336,0.1409042,0.13347365,0.12952937,0.14262398,0.14732301,0.13827012,0.123212986,0.12676439,0.12073661,0.1310997,0.11790799,0.1685499,0.1600396,0.14207263,0.13849251,0.14313358,0.15059231,0.13184394,0.13875172,0.14833497,0.15109108,0.15997647,0.15098217,0.13185322,0.15157624,0.16608182,0.13303761,0.1255207,0.13364404,0.13461855,0.13494916,0.14781828,0.15948938,0.18859032,0.15873206,0.17734994,0.15918931,0.1550136,0.14728041,0.12398989,0.1345826,0.14784405,0.148599,0.13802958,0.15351753,0.16606477,0.13869242,0.14399286,0.14690319,0.16318187,0.14680107,0.14714508
0.12493884,0.15648627,0.123257205,0.13508505,0.15810198,0.13985568,0.16419923,0.13245362,0.13599837,0.12877938,0.14935732,0.1178612,0.16803242,0.16815948,0.122906916,0.13410196,0.14169583,0.16197015,0.13009375,0.1290147,0.15670656,0.15387605,0.1313889,0.14833821,0.14700562,0.16351978,0.15931852,0.13272253,0.12243521,0.13636823,0.12576395,0.12346112,0.13851899,0.1591536,0.19205809,0.18978739,0.16418399,0.14030114,0.16288234,0.16355559,0.1251174,0.1388199,0.14900191,0.15165155,0.15133676,0.16458261,0.14997573,0.14514422,0.14559937,0.13153195,0.14407091,0.14101359,0.12923993
