0.075836346,0.015588135,0.013039493,0.013171121,0.015845558,0.016650004,0.009523622,0.015711986,0.021466687,0.00859068,0.013570546,0.01219077,0.011470509,0.009481946,0.020894777,0.011792947,0.012592047,0.014053559,0.018110136,0.016783195,0.011665304,0.01649437,0.017395794,0.013082516,0.020064618,0.010115134,0.010370429,0.0153006185,0.015319067,0.0136584295,0.018934667,0.02038794,0.018089721,0.013094599,0.016632361,0.018043414,0.025851838,0.0072612884,0.011735983,0.011549494,0.0146023,0.013137641,0.01669574,0.008703229,0.018903036,0.008526005,0.008960881,0.016307741,0.008774482,0.015094035,0.0063930317,0.008644081,0.01074487
0.03418941,0.010333856,0.010234229,0.025060868,0.020579878,0.018495595,0.02260968,0.01986035,0.04865298,0.018296318,0.013591763,0.019618642,0.016075619,0.013591026,0.019773845,0.03389929,0.015897928,0.019100618,0.030384785,0.021200348,0.019587418,0.0349488,0.02967776,0.021047764,0.033563986,0.016519032,0.016591256,0.020653032,0.017002208,0.017439684,0.021562774,0.03090609,0.02137671,0.015631313,0.019621069,0.034498647,0.020869715,0.020023454,0.012085091,0.017406918,0.019189572,0.016572084,0.023196593,0.017971857,0.033076398,0.016071621,0.021593872,0.02160084,0.019334469,0.02082196,0.015370575,0.01480185,0.012930287
0.08975693,0.008538942,0.006017439,0.0016897222,0.001415979,0.0014607729,0.002069187,0.0016689104,0.0052266275,0.0013316121,0.00747363,0.004110589,0.005540855,0.0026378133,0.0021622996,0.0015701993,0.0050574513,0.0028439357,0.0018650315,0.0025639902,0.0015535664,0.0010414218,0.0033466897,0.0021215808,0.001999584,0.0015047765,0.00063320366,0.008976641,0.022660898,0.0075199464,0.0035133942,0.0068116775,0.0064121154,0.0037500698,0.001002133,0.0030451575,0.001921999,0.001378935,0.0072246953,0.007779325,0.0013642184,0.011904697,0.0070905173,0.0032784361,0.004227569,0.0016274076,0.00062163005,0.0091189565,0.0059561674,0.002514971,0.001530444,0.000568025,0.011752723
0.032613315,0.002902296,0.0030203878,0.002872366,0.006569153,0.0051779724,0.0020415687,0.004254455,0.006827736,0.004664282,0.003926997,0.0048131053,0.0039946064,0.00441205,0.009332033,0.0060359845,0.015182029,0.004984092,0.007616398,0.0141700255,0.014524383,0.007746346,0.015940405,0.012466082,0.0077850595,0.008485871,0.004443583,0.004907088,0.004258756,0.004340789,0.007563491,0.007591835,0.019803777,0.024064956,0.007419004,0.022383107,0.008882355,0.004588691,0.0026424862,0.013742525,0.008211938,0.0080662845,0.010320076,0.01102426,0.008749321,0.009485919,0.004200851,0.0056060255,0.0065305764,0.008178333,0.0022824106,0.0014415259,0.0017720095
0.09160162,0.006428292,0.0076354076,0.0022143803,0.0035190345,0.011239457,0.00373773,0.0039212923,0.011465123,0.0049320413,0.009847577,0.0036445337,0.0073326384,0.0038881053,0.00809828,0.020849505,0.008743704,0.0024242112,0.0026390194,0.0015821487,0.0019890752,0.0022798316,0.026872767,0.0053406893,0.0027527746,0.0019845138,0.010041565,0.0055903136,0.0019136751,0.0033359008,0.007968116,0.0025614896,0.0019877984,0.0040872856,0.011958033,0.0088404035,0.009972683,0.004028265,0.0019974937,0.003692624,0.018622465,0.004028105,0.028677972,0.0037757023,0.0032224522,0.0023362467,0.011189236,0.00638648,0.0031248007,0.0013476338,0.0148837045,0.012599711,0.0070297
0.021191927,0.009986691,0.0019028506,0.002464348,0.0045707063,0.02199412,0.0071073337,0.004213559,0.007989824,0.0052170074,0.0028821754,0.0026731866,0.0011939714,5.4140753e-05,0.0060569434,0.004522341,0.0055636,0.007049815,0.0059742583,0.0050232843,0.0064203492,0.0042325617,0.008648696,0.009093893,0.011548176,0.006241942,0.007117693,0.010882251,0.008766699,0.0076509127,0.0069920793,0.0086518135,0.0063204216,0.009898727,0.0073761446,0.018653644,0.018699482,0.030003814,0.018419817,0.012766563,0.014940879,0.012219051,0.009690861,0.008464578,0.014060663,0.0062284446,0.0073474175,0.010574579,0.00984673,0.00893143,0.018000621,0.0069560967,0.006320989
0.052494466,0.007270117,0.013155654,0.01124587,0.01843566,0.021862283,0.015363285,0.016660944,0.0248026,0.009942165,0.014056431,0.01589972,0.015061945,0.018987684,0.023349864,0.017563209,0.011898464,0.0075481655,0.012891875,0.007654821,0.015989108,0.012493636,0.0114544155,0.009941226,0.023031201,0.029746557,0.020837188,0.010664685,0.0055507375,0.0065501924,0.011113609,0.00882779,0.013896845,0.010931619,0.013569785,0.019465057,0.022646254,0.043373417,0.005875056,0.0072192666,0.0143154105,0.012894481,0.015300655,0.0075377286,0.026112698,0.03561221,0.019673476,0.008175928,0.0052967677,0.016902288,0.012875837,0.0087516755,0.009297756
0.1621925,0.019804757,0.041293506,0.030235238,0.007294078,0.02547817,0.018408759,0.007960932,0.016762553,0.0053685503,0.026812956,0.012158307,0.022037374,0.016864765,0.025801405,0.00950934,0.018880768,0.017095309,0.017875807,0.013489522,0.026365235,0.0163982,0.01599261,0.015289792,0.018503956,0.008523623,0.016165793,0.019437065,0.014290414,0.020475974,0.018697828,0.014251072,0.014366449,0.011406211,0.008085932,0.012408199,0.009697613,0.016563328,0.014460324,0.009844209,0.0064009936,0.028538333,0.014667278,0.012450719,0.024836615,0.010379905,0.014423386,0.023447609,0.0130307125,0.014028911,0.015496298,0.012052849,0.019580295
0.13887191,0.030268576,0.019628448,0.02471359,0.19613531,0.013276852,0.08573653,0.1209779,0.074107885,0.07813618,0.01361664,0.036332272,0.013634486,0.026458062,0.018005425,0.011508992,0.021168597,0.02197314,0.016881192,0.008088964,0.01312381,0.013329757,0.0077698985,0.010756327,0.025893344,0.00826937,0.007843127,0.032232612,0.019041188,0.019852564,0.025289016,0.013261397,0.0071910033,0.008739248,0.010219717,0.0070685144,0.014062998,0.01662832,0.013248062,0.019176628,0.012867,0.014722296,0.012918198,0.012515252,0.02811364,0.009095204,0.0072084917,0.018972619,0.016305575,0.010744679,0.009384979,0.0057624993,0.026892701
0.24264489,0.01520924,0.016416091,0.014976266,0.018783798,0.04737265,0.020140572,0.013836823,0.022838265,0.011950549,0.014481964,0.007966662,0.011788361,0.0040874677,0.054952048,0.029976161,0.010299544,0.009942034,0.01325817,0.024240892,0.016126523,0.037861943,0.03629827,0.017941734,0.029930744,0.029743224,0.017813146,0.015754359,0.008260446,0.009081403,0.01946692,0.012980597,0.029610576,0.01681836,0.04569848,0.010158558,0.040699515,0.038465265,0.0048296116,0.0058933045,0.0349164,0.010046872,0.03139742,0.014573977,0.034003485,0.028693141,0.014419464,0.0086246645,0.009126378,0.0374252,0.047913224,0.009633007,0.0093004545
0.064408176,0.0022413759,0.008301903,0.011562338,0.020785483,0.021899985,0.0065648626,0.017118214,0.028406166,0.010690035,0.0073010884,0.008624813,0.009781172,0.010202273,0.014791804,0.016261484,0.01592305,0.02385483,0.010175372,0.011690827,0.022063823,0.008331333,0.0062475395,0.021292115,0.021342158,0.0077874297,0.010777412,0.008943072,0.011186873,0.017225428,0.008658044,0.00839229,0.0067497883,0.012888149,0.0161228,0.0070140585,0.0062750396,0.019183477,0.0056916424,0.015303123,0.0067490144,0.01845385,0.0058333087,0.018250372,0.02343737,0.007338409,0.007694569,0.0042253467,0.014040164,0.008704144,0.007936731,0.0047076847,0.0076702503
0.067317,0.011683045,0.009868375,0.02160591,0.014501136,0.0147856595,0.002800937,0.013920194,0.017738463,0.0063225226,0.013920575,0.02315671,0.014152299,0.015678532,0.015601935,0.007383294,0.043141093,0.035995577,0.013104411,0.007417687,0.0037704653,0.0022426446,0.005179022,0.0028366002,0.05305755,0.0019794262,0.0030734807,0.0035944413,0.0035849812,0.02848795,0.017881008,0.008022335,0.0071915835,0.0037425198,0.004817312,0.01934651,0.00866911,0.004306557,0.0027328515,0.01021685,0.005112154,0.003993559,0.014913847,0.003365944,0.07403831,0.0020964914,0.0031791842,0.002094268,0.0018698229,0.0043180278,0.0028998486,0.0031011214,0.005722228
0.25753483,0.12027478,0.05159711,0.036818005,0.03804686,0.01007607,0.027425656,0.03265883,0.042556938,0.025461733,0.020713374,0.02457828,0.015303128,0.015995258,0.019262534,0.014009903,0.010297167,0.015890827,0.021776197,0.01770113,0.095426746,0.0108346185,0.008791756,0.009794522,0.013109153,0.014079054,0.01302424,0.013873759,0.014338919,0.03467131,0.030901855,0.027361257,0.013436155,0.015674707,0.011077025,0.017283667,0.01654743,0.020392887,0.012442702,0.017910486,0.011877508,0.18344145,0.01020442,0.017647201,0.024103353,0.019364547,0.016949687,0.019443024,0.015762327,0.017310215,0.04015412,0.0112233125,0.037802517
0.15938061,0.051494706,0.10160534,0.07155726,0.038700588,0.0164251,0.013494654,0.012278872,0.028426806,0.008552732,0.042546503,0.07476512,0.04174607,0.047923613,0.016717155,0.006422012,0.0021323406,0.00304588,0.0024288227,0.0058581247,0.0021288462,0.0064087417,0.0043232716,0.0021051257,0.0026375896,0.005766123,0.0075860075,0.003546019,0.003902763,0.006059522,0.0042474936,0.0072127543,0.0035841179,0.0030219317,0.0050067673,0.0039857733,0.008880716,0.0050178813,0.009516642,0.0088425325,0.012183041,0.004178886,0.006207728,0.0028415704,0.0046389755,0.0061541847,0.007380499,0.012354739,0.007939292,0.0045342306,0.008009812,0.0035223109,0.003754344
0.030886024,0.036208183,0.037282832,0.0364126,0.035629563,0.024741575,0.028151331,0.03401687,0.07244643,0.023420775,0.036776617,0.019439263,0.042781085,0.0379936,0.047895562,0.039534252,0.04201227,0.042579427,0.037931826,0.03197912,0.041414656,0.035460047,0.040221073,0.041879263,0.04388744,0.029301966,0.023453819,0.056178506,0.052627962,0.049240027,0.052114315,0.047933016,0.0342925,0.043715432,0.031056764,0.045718234,0.035282936,0.038683336,0.04070859,0.050892323,0.03736781,0.046278834,0.034249038,0.04641999,0.048222795,0.030470736,0.023459075,0.043718483,0.0378204,0.036927175,0.051335897,0.030257579,0.05329976
0.34596378,0.06253798,0.054631658,0.062305655,0.053280115,0.03434414,0.056766946,0.056459874,0.070520245,0.043081358,0.04582444,0.043193094,0.04051407,0.032459926,0.049369935,0.061773457,0.07862244,0.047117162,0.06002801,0.05445482,0.07329403,0.04619306,0.046899404,0.064288095,0.072284244,0.046578325,0.041049734,0.063219704,0.058676187,0.045200653,0.05937636,0.05667332,0.047776513,0.058981244,0.039587487,0.06903554,0.04943813,0.044127036,0.044458386,0.054895476,0.036612634,0.060218256,0.03257491,0.055502053,0.06593524,0.046453696,0.0415484,0.061440773,0.043920614,0.04923297,0.046139497,0.029500315,0.050123453
0.2260026,0.024419058,0.04580984,0.03280538,0.028749615,0.022611313,0.022734454,0.022612998,0.02297388,0.01002173,0.033091336,0.028714163,0.031707704,0.026382111,0.047982566,0.023348391,0.01927347,0.0170704,0.025954155,0.023115076,0.01658782,0.0143941315,0.012631995,0.015905237,0.016978147,0.019220242,0.02154501,0.022253197,0.04302572,0.02743475,0.028205927,0.02760115,0.010503372,0.016837623,0.022101507,0.017430013,0.019998757,0.02025984,0.017091833,0.015945226,0.023928642,0.015521779,0.012070151,0.01664601,0.021660024,0.021374581,0.02164035,0.013296588,0.011853058,0.02215368,0.023064725,0.010652928,0.020024545
0.078534134,0.009113906,0.01317513,0.007951986,0.016082646,0.019389857,0.008202715,0.014755243,0.011481887,0.008107392,0.0121617755,0.007125794,0.011749801,0.01036935,0.008717379,0.010321405,0.018653475,0.019186702,0.015280498,0.007913595,0.015113371,0.00831078,0.019043228,0.019840678,0.01642316,0.007837741,0.014131231,0.016755901,0.010441237,0.01591286,0.01889635,0.010591274,0.022235347,0.01408806,0.014478618,0.012963011,0.02297238,0.01371216,0.0153564885,0.02047974,0.0119603835,0.016809521,0.018641582,0.0215377,0.018033851,0.0075893654,0.013721165,0.015455223,0.018588884,0.011861446,0.0137361735,0.008595472,0.015490377
0.47083247,0.22547531,0.16310088,0.20779373,0.14929594,0.37355834,0.21038106,0.13021563,0.3835377,0.13517798,0.14887728,0.1395287,0.14754508,0.12387475,0.54677725,0.3883564,0.4152559,0.420821,0.44010192,0.35105786,0.30451497,0.3327999,0.28162104,0.30032724,0.28084588,0.32031837,0.30130363,0.23925894,0.327772,0.39166564,0.44968617,0.3591237,0.36876842,0.22217858,0.3474752,0.38189006,0.3023033,0.25963423,0.2751687,0.26278102,0.3266192,0.16204734,0.39339605,0.24282354,0.28333166,0.31925756,0.27336833,0.22373976,0.31921762,0.3573328,0.40745184,0.17690356,0.15866964
0.4420436,0.08741032,0.1257764,0.08568918,0.079626456,0.10197955,0.10379951,0.062128372,0.127886,0.057735726,0.095811546,0.038215756,0.09273473,0.07292849,0.23862684,0.15101534,0.12001752,0.114699334,0.19681884,0.12586041,0.10223219,0.06236588,0.0886254,0.10325053,0.07062865,0.12587312,0.0903631,0.12534004,0.11869283,0.14288633,0.2125288,0.14421538,0.092286274,0.08114291,0.07578547,0.112037934,0.09863863,0.15239356,0.10844331,0.10231999,0.08966518,0.070239305,0.08952359,0.09081104,0.072739124,0.12361196,0.081211366,0.08368759,0.10575161,0.10427403,0.16847935,0.064263105,0.07336428
0.19908322,0.11296592,0.06654108,0.043412466,0.06986823,0.15237865,0.09399681,0.06370416,0.07760788,0.0610101,0.06583739,0.064671725,0.0539976,0.04145812,0.12291306,0.031651076,0.03261819,0.028529814,0.051181376,0.04027722,0.017107885,0.011901706,0.026297567,0.019717127,0.023606416,0.046217345,0.047973536,0.022959955,0.018133817,0.037668407,0.05311345,0.026161933,0.03965079,0.02187513,0.05392911,0.038622327,0.07044047,0.05213177,0.030073753,0.031340983,0.056960586,0.030552186,0.05363611,0.024891183,0.042569105,0.054797914,0.05330529,0.03115696,0.020194478,0.060614083,0.11824555,0.035497796,0.04442576
0.24299513,0.07607662,0.22224735,0.12558898,0.08424274,0.056503378,0.06868336,0.060223356,0.081347086,0.038742606,0.21334155,0.07319489,0.24341215,0.2710687,0.07456157,0.04204786,0.040694896,0.067018755,0.063363455,0.02568082,0.034070503,0.03870599,0.038373966,0.04168014,0.0491346,0.04938062,0.04788729,0.06691515,0.032552775,0.075198434,0.072558135,0.045905888,0.039362527,0.034269657,0.045584217,0.052127317,0.05747255,0.06255299,0.0267984,0.037431702,0.048440933,0.026039245,0.05066115,0.039277755,0.05472811,0.05126177,0.047191188,0.035658114,0.0385267,0.060736626,0.11142546,0.03883599,0.10111005
