0.44843993,0.11536117,0.09946376,0.113824874,0.1447984,0.21101543,0.17378807,0.21042185,0.13273905,0.09215972,0.11983079,0.11355177,0.22597836,0.113535985,0.1689338,0.14145184,0.17583396,0.28766963,0.16852874,0.15501565,0.11413051,0.1346051,0.09919819,0.13605347,0.14680357,0.19814344,0.1300431,0.11089571,0.14971156,0.28597924,0.15054886,0.1885491,0.2160285,0.21403809,0.16161492,0.23337343,0.24387528,0.19211441,0.15300936,0.12030812,0.24780875,0.22034861,0.21336445,0.15372944,0.24258696,0.11909518,0.11234955,0.13740587,0.1433267,0.11931867,0.1573875,0.15616862,0.19178027
0.14370039,0.057483148,0.04594821,0.061191328,0.07945284,0.13207372,0.10461418,0.12730587,0.09051636,0.084137954,0.090466626,0.10831252,0.08978107,0.059568487,0.09263868,0.10357972,0.15516557,0.16590919,0.12227958,0.10264058,0.12391494,0.10002846,0.08009433,0.08234586,0.064505175,0.10800788,0.09384159,0.117281504,0.13646476,0.19670063,0.19109657,0.13057387,0.15685552,0.10446205,0.12935404,0.11938161,0.12803134,0.115480505,0.112555124,0.10823766,0.21383166,0.20036784,0.17821512,0.11159531,0.105389014,0.082311526,0.10429034,0.14493906,0.12926164,0.10263747,0.07950783,0.1071193,0.21742257
0.12312735,0.13163489,0.09609083,0.35105184,0.22901756,0.23759726,0.19710204,0.32034412,0.31534216,0.36789685,0.41757506,0.123346955,0.32932806,0.22475852,0.2106689,0.21567972,0.4567328,0.19627187,0.33736956,0.33845174,0.3722129,0.3242629,0.1779543,0.5326415,0.73817146,0.7697425,0.6357888,0.59018815,0.43966392,0.27488983,0.5510401,0.48259768,0.57182413,0.5894924,0.40766487,0.75059533,0.6429189,0.22849825,0.33945626,0.3923905,0.54880023,0.6586747,0.54004145,0.59901375,0.50466156,0.7970845,0.53818095,0.4365872,0.36528638,0.30711812,0.12274882,0.17140445,0.47712496
0.28078684,0.25078884,0.21320209,0.24330147,0.29345512,0.36058715,0.1806026,0.29807037,0.31574932,0.2173105,0.4091947,0.22747405,0.30232212,0.20406707,0.2520463,0.2599594,0.47256956,0.31704527,0.38386407,0.36485878,0.43724757,0.4586499,0.21056725,0.39548358,0.22703226,0.34601137,0.33703247,0.4044424,0.38499475,0.3938094,0.33034277,0.33259484,0.3752884,0.52678627,0.5396394,0.6027228,0.53939193,0.3773778,0.45403546,0.4355584,0.4537497,0.4568455,0.39711317,0.506932,0.3345545,0.52283674,0.44461367,0.37005714,0.28509268,0.28886664,0.2987229,0.35333672,0.25017592
0.33023292,0.1568381,0.15721123,0.22791556,0.21005014,0.27661452,0.15532021,0.26662314,0.32369787,0.33530942,0.30120268,0.23349532,0.42248514,0.2662644,0.25662863,0.36643142,0.59421176,0.178471,0.3191382,0.45208526,0.50423104,0.5553115,0.22396614,0.6053667,0.4531532,0.6002269,0.71022755,0.78871447,0.6654203,0.31717283,0.47105825,0.4909872,0.25770164,0.5400742,0.65939707,0.69338286,0.58747435,0.34381548,0.45693147,0.6555624,0.62294984,0.47171476,0.602584,0.6412019,0.5743912,0.7381649,0.7520895,0.7071249,0.35936087,0.36359376,0.28783983,0.34692925,0.37181893
0.45342168,0.38937905,0.32447898,0.34387395,0.4170387,0.30999538,0.32761094,0.6020348,0.46240577,0.42817685,0.5693138,0.40010226,0.5840472,0.53155476,0.4305824,0.31513736,0.38965365,0.41023806,0.41984323,0.33830655,0.44442183,0.47150755,0.21488838,0.61973214,0.5862292,0.568887,0.5980131,0.61057556,0.5690635,0.5362808,0.6103446,0.556017,0.6404424,0.715346,0.6593572,0.71146536,0.66404116,0.48951665,0.64810055,0.5643637,0.6464161,0.6472222,0.5299519,0.6153929,0.5846536,0.62939566,0.58287895,0.59172356,0.53163373,0.5285778,0.46538177,0.40896073,0.55827975
0.35415787,0.30963653,0.2437958,0.20672272,0.3213828,0.23886453,0.1983658,0.46753973,0.2518,0.23456511,0.36163318,0.22467476,0.4657124,0.30355725,0.35632053,0.28818184,0.48133305,0.49012658,0.55451787,0.49654022,0.60454756,0.4835575,0.3114175,0.43192846,0.3133598,0.2372067,0.30220369,0.57527345,0.638057,0.6181796,0.37812552,0.33589235,0.31073603,0.3899065,0.24060912,0.25482297,0.4824642,0.21252036,0.23657973,0.24048872,0.35907727,0.3663166,0.26200143,0.24430439,0.4832576,0.18518697,0.2409431,0.28461003,0.2017519,0.21123286,0.22647008,0.27586097,0.32699984
0.37625346,0.22660175,0.16619405,0.18868555,0.22913802,0.22724175,0.17036444,0.39850283,0.2744399,0.32757413,0.4974745,0.28423768,0.60749125,0.30251005,0.4823317,0.42090866,0.65208906,0.35848016,0.4164513,0.5641601,0.53140616,0.37160298,0.150511,0.38398838,0.32517782,0.6238026,0.24512215,0.44688377,0.39826226,0.42896044,0.49438503,0.4334484,0.36089265,0.4875651,0.28693014,0.31449538,0.42143485,0.2325668,0.20339204,0.22948955,0.4902163,0.51418686,0.3903568,0.33388266,0.4875082,0.44544005,0.19660692,0.28756142,0.19021527,0.22536302,0.24289355,0.3063052,0.53083384
0.2021978,0.21396211,0.16017465,0.23874404,0.33568785,0.19296555,0.2308445,0.44921803,0.28869706,0.26652148,0.33821598,0.1875584,0.24174382,0.12394919,0.42741978,0.19771287,0.5012531,0.32771426,0.41512764,0.3622041,0.5148792,0.40740737,0.14256938,0.43271405,0.46359614,0.39604235,0.43527502,0.36304435,0.2454879,0.33891204,0.2779345,0.41893455,0.2704973,0.40159857,0.25683913,0.21359527,0.4363671,0.25255874,0.35087794,0.2892177,0.40457323,0.44007552,0.36964804,0.3862123,0.73247176,0.36224782,0.2489033,0.2442973,0.19385652,0.12830319,0.20365466,0.1903353,0.32833198
0.09215022,0.20858802,0.14617495,0.22086851,0.37474555,0.4268394,0.20041405,0.41778123,0.30419508,0.13855906,0.19435054,0.11483939,0.23011616,0.19557357,0.14487353,0.19349474,0.24745788,0.2864479,0.36628035,0.3765691,0.3807423,0.23431349,0.20239612,0.2517548,0.21149626,0.18436441,0.30279717,0.38976368,0.376082,0.3228653,0.39203292,0.30614594,0.30752024,0.35037854,0.17826758,0.2395741,0.24412706,0.23929161,0.2741378,0.3148344,0.42540085,0.38780382,0.35397953,0.39834955,0.3908497,0.20940505,0.25993884,0.23704542,0.2312807,0.15089305,0.15742666,0.17720333,0.24618143
0.23244165,0.18721478,0.1776166,0.23156488,0.38188592,0.15878852,0.18728441,0.4721034,0.45002365,0.360023,0.27205154,0.24920988,0.28005832,0.40355018,0.43542224,0.31863198,0.41145918,0.33237875,0.43554783,0.34119514,0.43311387,0.4178912,0.22561108,0.32411605,0.23968776,0.18963093,0.19940779,0.42724308,0.2813955,0.39038494,0.4807272,0.31366566,0.4579471,0.5659325,0.3453519,0.47713295,0.51691884,0.43602294,0.40822145,0.48305798,0.5496785,0.44522986,0.4688218,0.5055169,0.22203387,0.3013241,0.31963986,0.47144195,0.39613825,0.3632869,0.21503198,0.31917557,0.40607134
0.4486763,0.28697065,0.22559655,0.2882692,0.29968235,0.34121373,0.21385157,0.5022376,0.34005806,0.18690287,0.42538556,0.19201124,0.47634605,0.3658542,0.38676208,0.12247045,0.19713931,0.33876067,0.28472242,0.29340652,0.38269663,0.2863118,0.18729009,0.3694871,0.49886224,0.4568133,0.35247114,0.5087635,0.38173586,0.465959,0.2554068,0.16802478,0.27545732,0.41817534,0.24437526,0.31841114,0.39392638,0.27107364,0.29315564,0.26175275,0.43181947,0.39443344,0.31848058,0.38755956,0.66403586,0.45347902,0.38177207,0.27244464,0.33384565,0.31179482,0.36131197,0.2710431,0.32972556
0.36889437,0.46659017,0.3758629,0.4034325,0.4077522,0.47614026,0.2740999,0.42386505,0.43062568,0.43041408,0.52622837,0.4533994,0.4621294,0.35966656,0.31028137,0.22275148,0.29685575,0.2850471,0.34594423,0.2860866,0.41341233,0.3297054,0.24049683,0.4045522,0.3663287,0.38034722,0.44846725,0.45278695,0.28914768,0.41510394,0.42995748,0.24515863,0.43687728,0.60361135,0.5414663,0.5788299,0.66926455,0.6233229,0.66544265,0.55856687,0.6122315,0.60772705,0.60441357,0.5728835,0.47396934,0.48823985,0.5408587,0.5116368,0.4692934,0.4212824,0.58426046,0.4131816,0.49184453
0.28853822,0.23066854,0.20185055,0.24461374,0.4204575,0.28301486,0.272003,0.36129278,0.35819373,0.3018771,0.38646093,0.33260491,0.35256794,0.2548458,0.26557022,0.24231479,0.36054468,0.3139346,0.4020354,0.29502073,0.4843949,0.4222602,0.27203262,0.3793755,0.24434014,0.26097557,0.3781638,0.45932636,0.3229428,0.39256307,0.37108713,0.22193126,0.40243393,0.5925512,0.44032842,0.4571256,0.6194186,0.6275346,0.5357141,0.55383193,0.62180865,0.5394159,0.55134684,0.44865996,0.27010396,0.31571007,0.41172922,0.44321647,0.314346,0.25859326,0.25838044,0.2952528,0.49542883
0.06412598,0.066457614,0.04742483,0.06825578,0.07639425,0.15770331,0.098763436,0.1455882,0.116398774,0.09499049,0.07330365,0.055536762,0.055841196,0.040580004,0.06359096,0.06721858,0.06790738,0.10174606,0.10942943,0.07545971,0.09234572,0.094597764,0.08816466,0.109891444,0.10152693,0.11379193,0.16487597,0.08054447,0.066526644,0.101661965,0.093931325,0.0748829,0.086047426,0.09783464,0.09832782,0.10071776,0.0953756,0.18260325,0.1363947,0.10197074,0.14962767,0.101827614,0.12910937,0.13186364,0.12408028,0.11225,0.14022537,0.0850201,0.09070429,0.08349091,0.08674071,0.088215634,0.067101955
0.15685561,0.17337607,0.16109592,0.1415368,0.2760567,0.051255453,0.046994228,0.4264707,0.28990534,0.16370043,0.2577411,0.15045598,0.28876516,0.15810746,0.23070006,0.08774971,0.09072306,0.49106568,0.28359556,0.18422438,0.36095804,0.17970213,0.081043504,0.37015906,0.79598653,0.7975155,0.8623235,0.5298539,0.33824146,0.5622004,0.21569704,0.09714636,0.14707263,0.27069515,0.15460569,0.22619852,0.2042753,0.4096726,0.32459775,0.3003995,0.39095047,0.4005842,0.33665755,0.6236082,0.65180343,0.9419235,0.8450256,0.33189198,0.21560083,0.26668587,0.16198638,0.17875318,0.37594303
0.15841693,0.09528605,0.05747347,0.086272895,0.19223155,0.05684834,0.013308166,0.29191598,0.29286176,0.19031194,0.25621718,0.066110745,0.24941696,0.086174235,0.18569984,0.11253804,0.08127722,0.39736918,0.23743704,0.15831254,0.29480368,0.28981,0.09934457,0.35044247,0.9676637,0.38264376,0.7878347,0.6991075,0.26070616,0.39203566,0.3449399,0.31670046,0.37791985,0.2574465,0.11731981,0.21516536,0.16760236,0.37793657,0.45429504,0.24948642,0.4358126,0.5920378,0.40226126,0.55090725,0.44399098,0.84716105,0.9217662,0.6061348,0.2164711,0.19211875,0.15091285,0.13918035,0.4005249
0.23320718,0.14499609,0.115173616,0.16137026,0.20720896,0.31227925,0.2627134,0.44622216,0.33161232,0.22319837,0.35675254,0.14766496,0.22586334,0.1501816,0.34220836,0.1772147,0.2216616,0.4427631,0.42340234,0.29669234,0.4376653,0.36261263,0.13891725,0.40671617,0.77959573,0.5934796,0.6288044,0.55149335,0.36867616,0.46829048,0.3878817,0.2916556,0.4144227,0.49270737,0.2803471,0.34975505,0.46064064,0.54929,0.5010679,0.41053513,0.5789679,0.66293585,0.576812,0.6645576,0.46659425,0.8051816,0.7842253,0.6028115,0.37252063,0.37008107,0.34721443,0.33880118,0.5599284
0.15355192,0.015598763,0.018344367,0.07281084,0.07396113,0.03067658,0.018706735,0.75213903,0.2669443,0.10657925,0.20835951,0.020918272,0.596607,0.22509447,0.4455887,0.126826,0.37645444,0.51691735,0.4216354,0.34151635,0.5730846,0.38704994,0.054081123,0.46243262,0.984276,0.8183512,0.90621096,0.37867087,0.37618992,0.42837954,0.2326817,0.24954216,0.40093213,0.50604856,0.17264047,0.4952289,0.36117616,0.21432303,0.3700551,0.6052348,0.4137636,0.74522555,0.5075391,0.68204623,0.9257438,0.9334352,0.9358272,0.74650747,0.3662819,0.39961773,0.16193423,0.33683744,0.47325367
0.12209125,0.038047224,0.03636716,0.05818893,0.06098977,0.09353647,0.06279173,0.24391319,0.15059882,0.14075108,0.12667277,0.052495167,0.22128096,0.06116024,0.16816893,0.103563115,0.22340924,0.28280428,0.2258056,0.11713495,0.23852758,0.29687065,0.12540485,0.35163623,0.8488142,0.79430443,0.73408574,0.53582007,0.32212064,0.24493326,0.1666862,0.1529798,0.2895487,0.2745577,0.19211817,0.32502648,0.26684678,0.305289,0.3412677,0.28452623,0.33951706,0.4231301,0.38626358,0.44033223,0.6922928,0.6093254,0.6417471,0.4068445,0.2515414,0.27182272,0.15256149,0.18099043,0.4000023
0.09126317,0.09182689,0.041332193,0.10021887,0.15900071,0.19916134,0.09002727,0.20620683,0.253476,0.11454235,0.08185987,0.11358687,0.09060515,0.04113771,0.07847194,0.062097754,0.10324709,0.28236166,0.28157902,0.14467783,0.33965987,0.3361142,0.09642396,0.44740558,0.2694194,0.4370404,0.4160646,0.34669524,0.19690001,0.36759713,0.22581066,0.16573676,0.3854414,0.59625524,0.41131052,0.44673178,0.5356033,0.56440634,0.5483449,0.34832722,0.41836098,0.4650219,0.41821367,0.43145692,0.3351826,0.29309192,0.39889896,0.5349409,0.442901,0.20489825,0.39166412,0.23986535,0.2566631
0.15241149,0.035106514,0.032927085,0.09553964,0.2540281,0.10453881,0.11002852,0.5381586,0.5045983,0.47864592,0.3249362,0.029029101,0.34389526,0.2643943,0.5343618,0.32277295,0.66990876,0.4464513,0.7007229,0.69829065,0.5644634,0.39186,0.06620601,0.39970395,0.8414204,0.8469823,0.7394844,0.40662724,0.51734024,0.5080615,0.5853829,0.45955327,0.75208575,0.7092511,0.83114105,0.93021643,0.7836149,0.58088154,0.7289852,0.85073686,0.7178434,0.7216648,0.6868028,0.8715162,0.53942657,0.9269734,0.8724605,0.8490172,0.46350884,0.3473489,0.12299383,0.09831833,0.7392463
