0.4781312,0.07101533,0.051662147,0.047459755,0.084725685,0.2457449,0.22594294,0.20553043,0.3376559,0.1361041,0.18430236,0.21177663,0.61812365,0.46157447,0.33013782,0.33749908,0.67437524,0.5244705,0.4994814,0.6404435,0.3323112,0.24944475,0.25767165,0.70888597,0.17058112,0.37629387,0.28410286,0.53380257,0.3634928,0.217522,0.35481814,0.37473145,0.35963053,0.3940436,0.33722454,0.29530698,0.15153985,0.44535515,0.168574,0.20147237,0.41417956,0.2311965,0.2986867,0.33281472,0.35020912,0.36937255,0.26943034,0.13859943,0.07300487,0.12966058,0.20075443,0.34106538,0.40209624
0.31316224,0.23938316,0.2575556,0.22025578,0.2196752,0.10775465,0.29624048,0.26501337,0.118151404,0.17788044,0.26178515,0.24357554,0.24166009,0.25613892,0.15226613,0.08908317,0.1871254,0.110723704,0.09439872,0.07028416,0.12251542,0.0792349,0.041819457,0.09776898,0.17638724,0.100147575,0.16390422,0.13803549,0.1722528,0.088390544,0.10859362,0.14470306,0.09444195,0.1400462,0.09587729,0.16580343,0.12132175,0.14165756,0.083671145,0.12707542,0.09154707,0.12024822,0.059721526,0.13258176,0.14157784,0.087003335,0.115566045,0.103952326,0.16284585,0.096316755,0.117170304,0.07014835,0.3348326
0.11324173,0.09390577,0.22588636,0.20725296,0.18603078,0.11516037,0.13969551,0.19064422,0.13321708,0.06821608,0.0703736,0.09019384,0.080029674,0.12406682,0.19527662,0.11553986,0.1517095,0.27164945,0.27129045,0.14878085,0.21219312,0.17839669,0.09662694,0.16616116,0.1331315,0.14043076,0.12848358,0.10802008,0.13127264,0.20895669,0.23978013,0.2328113,0.15813346,0.21070713,0.17768706,0.20712306,0.22057863,0.11828227,0.14504482,0.2254404,0.0926566,0.17363389,0.0684749,0.13869062,0.12266032,0.08091605,0.08346262,0.13756664,0.18155472,0.12205659,0.0834917,0.07085227,0.068888016
0.2309309,0.1018966,0.19436336,0.10927592,0.15205559,0.09656798,0.27963224,0.20948587,0.08411322,0.06705637,0.18446708,0.09562528,0.18371068,0.18929216,0.0883655,0.05919053,0.046654493,0.12199703,0.076434165,0.09902728,0.109674826,0.1115828,0.07149472,0.1422026,0.15762436,0.117147796,0.11654485,0.11934571,0.13352782,0.13280092,0.1599101,0.18598068,0.16265671,0.21778226,0.121700995,0.2230904,0.15920007,0.08836292,0.1533,0.21435991,0.091446735,0.12389766,0.056932375,0.11349628,0.23173887,0.10087319,0.07898221,0.07644781,0.13111155,0.10431732,0.08345873,0.06369435,0.15461807
0.1341999,0.09763022,0.15047285,0.14030054,0.14817931,0.110101424,0.109756626,0.12446261,0.08270062,0.044965338,0.10239769,0.07985596,0.12363012,0.15176304,0.14941901,0.09621336,0.12754112,0.1554652,0.12817615,0.12641944,0.11607446,0.10918826,0.059621748,0.13330679,0.12031184,0.08273402,0.060404956,0.06513504,0.115868896,0.112606056,0.09748242,0.0936137,0.09202325,0.14025584,0.07839888,0.1354947,0.11748279,0.056735493,0.0516205,0.11458277,0.040094197,0.06413241,0.043521497,0.110744916,0.1088177,0.06676882,0.05056244,0.07311143,0.14748004,0.109927684,0.06304925,0.06810299,0.15348104
0.111759365,0.07404958,0.13492134,0.07298207,0.10120652,0.069923215,0.13717301,0.17437041,0.16875315,0.11912325,0.11579919,0.1015503,0.10504241,0.1163568,0.14200911,0.084197484,0.08250433,0.080597185,0.09189707,0.11440166,0.14149792,0.1267467,0.0892732,0.08802579,0.08290833,0.14497806,0.1131011,0.11033473,0.17027968,0.11923944,0.17906627,0.1766569,0.1529408,0.1724628,0.1251026,0.18481289,0.117982276,0.1530717,0.11930917,0.18791817,0.12988485,0.119629785,0.1060129,0.10932266,0.094554916,0.10589394,0.15501727,0.16967894,0.09803009,0.0777464,0.11334652,0.095119804,0.1996371
0.07937552,0.07653926,0.092395745,0.06909387,0.07870056,0.06366119,0.10914779,0.08982606,0.07524234,0.075841255,0.07370282,0.06007902,0.04470416,0.052681126,0.07540724,0.035792526,0.035521515,0.05573075,0.049788937,0.056513995,0.07481441,0.07092554,0.046835493,0.05944021,0.047275458,0.07427685,0.049565293,0.046905767,0.06158034,0.0834225,0.07087359,0.05603845,0.09487154,0.08121393,0.07783938,0.10684375,0.09571725,0.062247697,0.04678963,0.071995765,0.064358935,0.060619693,0.052399464,0.04705318,0.07731285,0.0661038,0.06655456,0.05480869,0.03659692,0.05822633,0.041861653,0.039430834,0.07217768
0.13675681,0.10005401,0.12807524,0.095609576,0.13838845,0.120888226,0.1520892,0.16840188,0.18288212,0.106637344,0.11378858,0.103797905,0.11523572,0.14177234,0.20466094,0.10919394,0.12012664,0.11814681,0.10631061,0.24093828,0.18195027,0.13829471,0.090281926,0.10155041,0.11393285,0.09577787,0.082980625,0.09410829,0.09803227,0.10020294,0.13247623,0.1352288,0.17595103,0.16260663,0.15369481,0.19485354,0.15564217,0.10424753,0.07185154,0.14052361,0.07500525,0.10457933,0.074942484,0.098067105,0.15244389,0.08593457,0.06216273,0.090925515,0.098957434,0.077679574,0.05813755,0.060672272,0.15978192
0.126098,0.08339991,0.12985863,0.08482428,0.12299016,0.10133247,0.11809659,0.1197548,0.104414076,0.106218755,0.10472103,0.09239089,0.09245382,0.08563181,0.12346449,0.10356092,0.11267573,0.11351835,0.11058071,0.18351954,0.15817602,0.18507703,0.11570923,0.10657404,0.106345005,0.12903161,0.11946137,0.11138342,0.08092173,0.1080322,0.18367223,0.16658667,0.17601459,0.1343743,0.14542222,0.13442092,0.11688581,0.14205429,0.11897622,0.12148381,0.09999046,0.11551679,0.13162972,0.10371215,0.094200455,0.10387966,0.09642346,0.1042574,0.09928732,0.11813801,0.10564602,0.08935953,0.11035571
0.11498727,0.08201049,0.09234688,0.08272658,0.08837965,0.08536624,0.23040132,0.22235018,0.20632847,0.12213436,0.110395946,0.1414778,0.1411737,0.20992336,0.17562884,0.1311348,0.20311068,0.10431516,0.15005817,0.15363346,0.1867514,0.185058,0.19232185,0.22900768,0.08246999,0.12745729,0.14144449,0.1242018,0.17100821,0.13652861,0.18203035,0.2013241,0.32702887,0.28222865,0.2007326,0.19148694,0.23378807,0.17030777,0.13060854,0.17749798,0.16688661,0.29189342,0.25281683,0.32463682,0.13856842,0.1529601,0.263827,0.28861398,0.17920025,0.20772214,0.17770389,0.19645067,0.19245905
0.20919842,0.1961762,0.17317712,0.19798243,0.27934983,0.27597564,0.3118383,0.25650957,0.23236035,0.21651965,0.22935344,0.21079569,0.27031356,0.26196793,0.21649195,0.2245386,0.23443764,0.19206585,0.19941103,0.21577168,0.2686823,0.27237505,0.22692627,0.2226981,0.23557316,0.19896951,0.18519011,0.14906934,0.18925865,0.16446488,0.26631162,0.26194704,0.2686362,0.2652636,0.2112241,0.23809578,0.3025257,0.2268244,0.27412963,0.39466375,0.20481999,0.2731326,0.19904973,0.26862305,0.3007807,0.17286022,0.28406346,0.29058254,0.26505107,0.22496456,0.21161944,0.22241339,0.18670492
0.0981729,0.122243635,0.10341144,0.07684374,0.07153949,0.045284618,0.13189948,0.08404741,0.064576425,0.12276444,0.113004304,0.08272442,0.060185473,0.07135685,0.07323759,0.09534526,0.13676552,0.12251653,0.10577107,0.1641022,0.109304905,0.059077386,0.120620064,0.063287,0.033686135,0.059847813,0.09760238,0.07959739,0.06991081,0.09207635,0.09810053,0.08745476,0.11317765,0.101766884,0.07515261,0.09340926,0.06504276,0.10182035,0.09155767,0.09254283,0.07892313,0.090521716,0.10189468,0.08210934,0.05452497,0.059856784,0.12595184,0.33555445,0.096348986,0.08390613,0.10348535,0.12091396,0.06902009
0.12370779,0.1234776,0.16690397,0.12067576,0.14372343,0.17074248,0.17339228,0.15007448,0.1262167,0.18210682,0.2673071,0.154776,0.17747165,0.12877214,0.12752761,0.13864896,0.15600544,0.14381567,0.13311316,0.21445999,0.1797346,0.15278038,0.15611526,0.17050336,0.1553055,0.11472338,0.150182,0.1454826,0.12757435,0.121302605,0.17209624,0.16585702,0.19203004,0.19557957,0.1550534,0.15592775,0.14714451,0.1736657,0.16250663,0.19057526,0.1346207,0.14995106,0.16574892,0.18718861,0.23121047,0.10583699,0.20647088,0.30127457,0.23895405,0.17039058,0.1362008,0.17767741,0.19403805
0.10418558,0.07852796,0.07500206,0.04057964,0.06194853,0.06791828,0.11120598,0.07752714,0.10022285,0.0739853,0.13109015,0.07352031,0.084231,0.065417945,0.0840083,0.063313715,0.0722015,0.095445886,0.073948935,0.056247994,0.079949915,0.097463734,0.065229185,0.0884617,0.060113512,0.12343148,0.0783846,0.0756592,0.09679517,0.08796011,0.102733575,0.10068375,0.12856697,0.12083008,0.08482286,0.1349138,0.12898007,0.07339351,0.059779376,0.08912756,0.062133707,0.059411768,0.06778654,0.07406671,0.06533177,0.09561152,0.083518684,0.06825406,0.07530214,0.07955891,0.08118357,0.080709256,0.0721045
0.12417673,0.10142323,0.10052334,0.068722986,0.08203283,0.09098474,0.19514416,0.12940535,0.12752523,0.10105427,0.14357752,0.11599057,0.13627468,0.10081052,0.11205326,0.089099795,0.0805734,0.08588269,0.10177529,0.09961351,0.09554228,0.12905784,0.09582329,0.106166996,0.08173828,0.14563273,0.098200254,0.06087677,0.09520592,0.09854805,0.12350101,0.12235011,0.11025422,0.11767288,0.11342874,0.11189597,0.116376065,0.13615938,0.06854846,0.09764261,0.101610936,0.08502057,0.07830498,0.10026162,0.10990517,0.12500907,0.1107266,0.098258816,0.121732056,0.12785979,0.16907993,0.094584994,0.09875344
0.12963545,0.115841486,0.11128242,0.05555906,0.11699634,0.06953884,0.18020666,0.09227059,0.09461945,0.08715272,0.13399422,0.082906045,0.10620018,0.08753399,0.0897334,0.07114868,0.07873035,0.07218354,0.08259293,0.08256382,0.096811555,0.10098158,0.052355316,0.07266292,0.030362343,0.13223195,0.046017192,0.04170361,0.082687445,0.06692697,0.10995106,0.09451372,0.12611659,0.12989548,0.05969491,0.13064298,0.06953111,0.07642332,0.086410634,0.11283591,0.047103003,0.05832871,0.05197295,0.07809377,0.037920263,0.073576294,0.05133269,0.070284724,0.060974516,0.10001973,0.06478917,0.045532115,0.07737136
0.06432972,0.062303312,0.06892383,0.040759552,0.04166882,0.048399877,0.100044824,0.06020285,0.065047644,0.059889182,0.098079726,0.041538317,0.042456124,0.0534437,0.089993626,0.04536811,0.06479794,0.082853675,0.06695144,0.10823947,0.06954919,0.09935682,0.050716016,0.04881667,0.029593436,0.057184782,0.05010399,0.05793336,0.07888645,0.07679791,0.08104683,0.062475313,0.08450988,0.08941183,0.09505291,0.12723483,0.083867595,0.06296313,0.04999493,0.07433389,0.046982504,0.064280495,0.04618097,0.066972665,0.05321753,0.045689512,0.05777222,0.058022127,0.04618963,0.06631602,0.07418243,0.053222287,0.05647282
0.23918898,0.22631833,0.2553947,0.1463369,0.2276251,0.19962631,0.23575306,0.26960975,0.2711664,0.19743448,0.16956604,0.1896485,0.24508327,0.2258005,0.32950065,0.23653898,0.25096256,0.30294368,0.29568124,0.24087436,0.29757142,0.2709127,0.257469,0.25904617,0.12736447,0.18244919,0.18342951,0.21481441,0.2566961,0.24715906,0.35895824,0.26829675,0.28051147,0.25898474,0.21276891,0.21442074,0.18057841,0.26500654,0.21063133,0.30571342,0.20546718,0.25349537,0.22629306,0.337282,0.17516837,0.1990278,0.24361938,0.22989401,0.2819327,0.20660615,0.19388443,0.15690982,0.21728893
0.21883813,0.069289155,0.10605625,0.06945957,0.09875887,0.35414848,0.47484034,0.47982597,0.4870262,0.25846842,0.1860501,0.1536442,0.34260106,0.27810344,0.1905582,0.18517686,0.28171036,0.3139193,0.34708172,0.28946027,0.2763042,0.27236643,0.24887298,0.51652163,0.24502794,0.7905263,0.25041938,0.27298313,0.23646034,0.24024372,0.3077045,0.30910414,0.38604733,0.34318462,0.26012987,0.36322206,0.2963724,0.25087547,0.2692303,0.38832757,0.24817806,0.24733244,0.2303052,0.24615857,0.45003328,0.7107854,0.17577963,0.18552627,0.084737964,0.06248605,0.09674837,0.10202821,0.23168717
0.14846428,0.1671106,0.14899854,0.10358921,0.12944467,0.28479633,0.21221933,0.21703374,0.22649239,0.22071244,0.15305077,0.09612131,0.11614081,0.09263301,0.1859498,0.1856592,0.31851053,0.122274615,0.13195501,0.1826679,0.19707821,0.1587167,0.1938357,0.20276244,0.3144961,0.49712795,0.16388832,0.21269149,0.16234995,0.12971543,0.22319505,0.25629273,0.23923662,0.22801265,0.2185344,0.23680378,0.20787886,0.21825172,0.1040818,0.10673308,0.1690959,0.11346428,0.11909728,0.1336888,0.5243737,0.2864519,0.16178782,0.1760419,0.13694726,0.12813914,0.1285121,0.11933045,0.13717185
0.15515241,0.061428886,0.08525781,0.052080892,0.09910094,0.07539491,0.15834272,0.23705631,0.16365437,0.098846436,0.09028387,0.063168526,0.087201975,0.07431193,0.12058564,0.0885852,0.10202737,0.0733069,0.08795748,0.11716622,0.14112477,0.14014669,0.13068046,0.13297139,0.11663144,0.16922884,0.15854102,0.13835183,0.11747406,0.0777546,0.11320995,0.12241388,0.18478039,0.18511553,0.20289181,0.1983395,0.15439099,0.23426402,0.13101324,0.12397521,0.14080837,0.07870124,0.25459266,0.16061045,0.18202627,0.14286011,0.16520607,0.16136262,0.085615225,0.10397597,0.10369861,0.07476492,0.13503416
