0.22240277,0.24025497,0.23728351,0.22581226,0.18996683,0.2150031,0.30782956,0.2538574,0.23475441,0.19564524,0.14929025,0.16107614,0.2064393,0.15302327,0.1609911,0.23031227,0.20776495,0.15485036,0.18876003,0.21976924,0.14267948,0.1320743,0.19828197,0.31789696,0.2660027,0.28934142,0.17300525,0.14757396,0.19994812,0.14772806,0.14370601,0.13344765,0.1827324,0.18405579,0.15529089,0.2165006,0.3070752,0.20206782,0.15495788,0.16311361,0.14714748,0.16096266,0.23572476,0.23788264,0.17494047,0.26933187,0.16155927,0.18146628,0.20377858,0.21605672,0.15071121,0.14863427,0.12685294
0.08676157,0.08087266,0.13414122,0.0828247,0.08704325,0.10161761,0.15564571,0.12631005,0.10450105,0.09435675,0.08525295,0.0964495,0.09141417,0.0815736,0.08644166,0.0887669,0.11130631,0.08369258,0.08467834,0.091470376,0.108373374,0.10861803,0.13321923,0.08987623,0.07256016,0.0771606,0.13026713,0.09996071,0.12522471,0.11463003,0.11864445,0.10663894,0.14147031,0.12917453,0.12555191,0.14722458,0.13403814,0.17282274,0.10110915,0.12063753,0.12660578,0.13311356,0.15324213,0.11502197,0.06692464,0.10299258,0.16580723,0.14230157,0.14467163,0.1530251,0.15646671,0.14990045,0.09518663
0.14381991,0.12133617,0.12444802,0.12401138,0.058946792,0.10195139,0.1440315,0.16396818,0.123615995,0.13240495,0.1323248,0.123245604,0.1414281,0.11472158,0.12797578,0.12515998,0.14031333,0.12986867,0.12110281,0.121047154,0.12527697,0.11654213,0.118880756,0.12052723,0.08791714,0.10005412,0.13883762,0.12347648,0.15773286,0.10272426,0.10013669,0.10572748,0.13838252,0.13686447,0.11787106,0.14603072,0.11967795,0.14471462,0.12288022,0.1175235,0.095756516,0.09298825,0.12917289,0.11393525,0.09291701,0.09032092,0.14128332,0.14507511,0.10615246,0.10841705,0.10186756,0.12755512,0.22593704
0.10856658,0.06240156,0.11862947,0.06750172,0.056980677,0.0770544,0.133283,0.14412503,0.096719824,0.07435793,0.07809215,0.087658815,0.11000096,0.085458376,0.067571774,0.0714733,0.08442267,0.048468195,0.06957284,0.046650685,0.05503049,0.050419036,0.06473321,0.078802444,0.13162726,0.08164274,0.07510429,0.087165035,0.077614196,0.05468149,0.061777066,0.062173545,0.120997466,0.12132096,0.0891149,0.1138925,0.21657185,0.09487745,0.078195594,0.10287542,0.07406624,0.07187564,0.07528442,0.08084049,0.10662059,0.08389218,0.08625567,0.08599256,0.06670663,0.061139163,0.06812567,0.07373876,0.10673248
0.17098002,0.06456847,0.050837982,0.08345028,0.101790115,0.107010454,0.116677806,0.1932109,0.11609348,0.07022351,0.103707835,0.18220386,0.21508475,0.19668579,0.39575848,0.10212594,0.22494282,0.26736918,0.1406149,0.096620336,0.08963257,0.10984164,0.06473615,0.081523634,0.1136913,0.0809567,0.09737027,0.12823097,0.24313265,0.17855187,0.10857216,0.0962291,0.10900292,0.12270192,0.07667003,0.10590398,0.15194263,0.12194038,0.069011375,0.10324274,0.058882516,0.1132251,0.08495505,0.094332725,0.08302296,0.08211716,0.08478475,0.05973553,0.07599862,0.08482264,0.063554324,0.0487567,0.25533172
0.064801276,0.09745301,0.087432414,0.09401619,0.08492007,0.05162208,0.09221346,0.14071774,0.1182045,0.06846297,0.04903998,0.037126556,0.041770454,0.032126646,0.07656035,0.038712118,0.07604619,0.06591262,0.12017953,0.068829715,0.17958286,0.21113044,0.084816754,0.06618731,0.07090142,0.120250754,0.0695811,0.062294535,0.040491883,0.053979345,0.08101811,0.08394707,0.118495695,0.111691564,0.11441391,0.14249466,0.13208987,0.10716248,0.062270343,0.08225184,0.05002246,0.15074104,0.058706313,0.070884116,0.07809053,0.12350893,0.05962369,0.056874752,0.070128344,0.089697264,0.07401257,0.059909705,0.044537697
0.121523775,0.14179777,0.29371086,0.18225439,0.19792263,0.12483032,0.21830496,0.21097864,0.20543472,0.11311806,0.10229827,0.08202604,0.10990676,0.08284818,0.07261365,0.08435043,0.13121313,0.22950995,0.07323451,0.14563909,0.08835509,0.095735595,0.12296894,0.14796025,0.09767349,0.13253333,0.09052867,0.0842803,0.21299176,0.18683697,0.058526028,0.063438796,0.12819028,0.11952153,0.15245688,0.14498761,0.14224264,0.11716285,0.06337693,0.09613009,0.10961644,0.062277865,0.104313046,0.13835038,0.078323215,0.1205893,0.08931176,0.11842176,0.14700387,0.13350956,0.11603835,0.06623909,0.0822775
0.07981507,0.1152117,0.1073886,0.071828604,0.06597122,0.08155453,0.08588153,0.11179985,0.15147379,0.09873657,0.078444004,0.066902,0.062864475,0.045659475,0.07672694,0.06817363,0.12586223,0.059152592,0.25896195,0.09031562,0.109966174,0.09179745,0.083160155,0.082617484,0.15126438,0.11004269,0.08248124,0.07150521,0.08890008,0.049678117,0.07364441,0.089508325,0.07671644,0.087215595,0.0900351,0.10475152,0.1352791,0.07683043,0.051890325,0.05928227,0.049655594,0.07697984,0.07575418,0.083095744,0.103221014,0.08729275,0.073777325,0.08376443,0.07169373,0.06890191,0.07450365,0.060273957,0.078811325
0.14588052,0.0194586,0.12799653,0.09577701,0.09440132,0.061462924,0.10881673,0.07897341,0.12473391,0.13284266,0.11153431,0.15199922,0.11019254,0.08918017,0.07896955,0.05162169,0.07458544,0.06474014,0.06432511,0.07213015,0.054398693,0.058444627,0.0685165,0.073854476,0.07892071,0.070277505,0.11465538,0.13140137,0.05968297,0.058570415,0.06280763,0.07479527,0.08222781,0.08964413,0.092963345,0.095768824,0.14786352,0.13498653,0.06820454,0.0880559,0.097577095,0.06499027,0.064131826,0.06378338,0.06686646,0.07617852,0.12623069,0.07516782,0.08143048,0.086976424,0.08348923,0.11339907,0.11561085
0.06921586,0.039479468,0.085463405,0.03499599,0.054738402,0.08015818,0.0864297,0.061355554,0.0834886,0.07133806,0.07614964,0.07443389,0.073021434,0.06964232,0.076404795,0.058719445,0.052401073,0.05709369,0.048118144,0.07717135,0.0758516,0.07646509,0.06628245,0.084971726,0.06825092,0.12852696,0.07315007,0.040201433,0.06613877,0.07825054,0.05842029,0.068221256,0.13720235,0.14059019,0.10486258,0.16679575,0.10505241,0.06491977,0.052865632,0.064502105,0.058001425,0.06051474,0.053351894,0.079503745,0.07108599,0.08684971,0.05631334,0.06825597,0.08569188,0.08850509,0.061284564,0.05068698,0.053427927
0.15602547,0.076337285,0.09202506,0.08092072,0.12386287,0.08921683,0.0915422,0.10445775,0.094228156,0.055141848,0.091499075,0.09797832,0.09863027,0.07308413,0.09788834,0.07796172,0.060967017,0.058314465,0.11262317,0.07924863,0.08587143,0.062027957,0.09381071,0.080116525,0.10331378,0.099315286,0.06811331,0.05677254,0.05901452,0.059492428,0.07700723,0.08216664,0.11279741,0.20445968,0.0928781,0.13938633,0.083711304,0.07250524,0.07495833,0.13986559,0.058327552,0.063405804,0.07990385,0.08270274,0.11458562,0.09056601,0.067609906,0.059653785,0.064305015,0.06954544,0.06480321,0.06108735,0.07228774
0.11057699,0.07177435,0.09903327,0.037165385,0.054858364,0.035158895,0.07696161,0.0775342,0.096375264,0.07880287,0.08142386,0.08528113,0.09602783,0.091312654,0.1789192,0.060033087,0.07798392,0.07398,0.07362337,0.07354593,0.13443415,0.1179787,0.08173434,0.07572187,0.134129,0.10045023,0.054470822,0.046206973,0.07565209,0.07832818,0.07463175,0.067508966,0.07707722,0.08633175,0.061199766,0.10197213,0.07988387,0.06391652,0.056490358,0.06418541,0.048983727,0.0663798,0.055326726,0.06486145,0.16572714,0.062180474,0.05733369,0.09263155,0.070469625,0.07852358,0.09433889,0.04734766,0.07106985
0.23489688,0.10648906,0.094440475,0.08641852,0.14276306,0.23862195,0.27645704,0.37803066,0.19953169,0.14902773,0.09515776,0.17225435,0.3442182,0.16787595,0.18815783,0.29499906,0.34912655,0.16407165,0.18552631,0.22721544,0.18818028,0.1616549,0.46507576,0.15780912,0.22917794,0.16068158,0.23895834,0.25854117,0.26602185,0.12603556,0.14260651,0.16000232,0.2399124,0.15376191,0.16173743,0.23395741,0.18845586,0.2103874,0.27769232,0.1709799,0.33503085,0.3110712,0.41694456,0.17773902,0.19831206,0.1547161,0.38925067,0.3595579,0.12720646,0.13301796,0.123179056,0.27728063,0.27147996
0.12962417,0.092799656,0.09327661,0.08477746,0.103718035,0.115345046,0.27274022,0.21977326,0.18330671,0.120417975,0.107840374,0.14942828,0.2319968,0.14322121,0.13989888,0.2141279,0.37245825,0.10716147,0.14246546,0.12304223,0.07962207,0.072221085,0.40531707,0.14205578,0.14353742,0.15318793,0.12163658,0.1156779,0.18312016,0.093248144,0.096027814,0.13249725,0.3623816,0.21684678,0.17500854,0.19730784,0.2051617,0.26392373,0.2937733,0.09551841,0.114991374,0.06674521,0.3189463,0.14290121,0.12932225,0.15006188,0.095966436,0.29443827,0.055117603,0.057702698,0.060856283,0.09061797,0.26076904
0.19032224,0.06830789,0.110181674,0.11364979,0.10723509,0.09208665,0.18338525,0.31019148,0.33363262,0.12712468,0.085200235,0.07930116,0.2422104,0.13439898,0.18937066,0.26100412,0.31039402,0.09499699,0.11042962,0.102549806,0.13717312,0.11100467,0.21961996,0.30836654,0.30959842,0.45393825,0.2299675,0.27123457,0.22124639,0.08212279,0.1015611,0.11926488,0.13054551,0.12560011,0.19498394,0.18225516,0.14998741,0.11679116,0.086468875,0.08100142,0.106736936,0.057509355,0.2789865,0.28970447,0.24049775,0.33245695,0.23788393,0.15155357,0.110800385,0.1323728,0.095299296,0.15419091,0.2968841
0.08554986,0.06256074,0.10006063,0.10010214,0.27239385,0.1764741,0.2480228,0.4548082,0.63738567,0.19809051,0.15508972,0.09547796,0.2145257,0.08956074,0.143632,0.16515478,0.2893832,0.13432185,0.13210368,0.17376031,0.16927086,0.1680673,0.33508292,0.8872524,0.4344795,0.3865824,0.14608742,0.15510607,0.1338865,0.12865643,0.093642466,0.13053353,0.21889803,0.22225241,0.20685829,0.2904495,0.23632224,0.18482877,0.16208535,0.13124324,0.11614566,0.09444704,0.21291523,0.67694426,0.4249381,0.3284274,0.12787634,0.16159692,0.23066927,0.18902797,0.07899542,0.10962254,0.2990987
0.08113718,0.080121964,0.07684995,0.063832164,0.051646505,0.06513589,0.10809603,0.14793605,0.077241786,0.066308774,0.03973794,0.049610775,0.068876624,0.064410605,0.05948511,0.043148987,0.0487515,0.041108236,0.045538228,0.06433845,0.066138245,0.067673154,0.10296005,0.065922275,0.091819696,0.09115803,0.07198119,0.047906186,0.044379875,0.0412868,0.042967513,0.06907402,0.06613059,0.06827501,0.09955344,0.09972654,0.12318645,0.091374405,0.048129514,0.0453867,0.04147747,0.036305856,0.06336414,0.056014806,0.070230894,0.085163236,0.049400434,0.06009165,0.04990823,0.05643275,0.048381273,0.040293176,0.054438416
0.32611465,0.06839138,0.08651026,0.090281494,0.23930518,0.17865005,0.39011833,0.42499435,0.3957173,0.19737498,0.16304487,0.17323275,0.2960199,0.22652195,0.21175463,0.2611609,0.35403195,0.5459676,0.7141295,0.3084179,0.54622483,0.3470835,0.33671677,0.48297498,0.20439334,0.45585334,0.28248477,0.4480921,0.17585483,0.24990945,0.35968742,0.36042723,0.14071405,0.14654708,0.13309301,0.17037563,0.17809336,0.22213964,0.14962912,0.17299874,0.13843581,0.22818081,0.26020855,0.34025213,0.1812217,0.3529969,0.17451921,0.17999649,0.13736598,0.07916775,0.067015834,0.09075717,0.31344265
0.04098606,0.011805755,0.03680926,0.032012183,0.025583748,0.024540782,0.04046111,0.06562068,0.035629466,0.020830937,0.00479706,0.02859095,0.04629895,0.03908782,0.048197404,0.04881105,0.050006155,0.033026095,0.04154317,0.037285518,0.047023255,0.050701596,0.04453062,0.045947954,0.059346057,0.04891174,0.03999902,0.037348207,0.03513794,0.032544933,0.03588032,0.038805585,0.060146455,0.06851579,0.07853471,0.06151212,0.11190673,0.03829312,0.02438153,0.032460075,0.018672263,0.022441188,0.028486094,0.040079847,0.042772643,0.039243102,0.02612185,0.033315267,0.04814808,0.042865824,0.02990833,0.02173338,0.038780887
0.14314014,0.095743,0.074145615,0.095882006,0.11775467,0.08470472,0.13173784,0.20169869,0.10004689,0.08512014,0.058789063,0.05667431,0.11566813,0.07159302,0.09861793,0.068113185,0.06840922,0.06361456,0.06579783,0.155677,0.1292523,0.107295536,0.08529191,0.10650098,0.22448243,0.155356,0.07706312,0.06387724,0.06072696,0.04781274,0.07414042,0.08113572,0.15262634,0.17397831,0.13855194,0.1577258,0.21461758,0.1253709,0.083576925,0.13587813,0.08219054,0.08720879,0.08610806,0.10124116,0.1840113,0.13330135,0.07443443,0.083065435,0.05233143,0.057576418,0.05316681,0.041846287,0.07499095
