0.10831206,0.079241686,0.10755425,0.082292736,0.1456465,0.12783897,0.23151064,0.4096572,0.26004544,0.13961661,0.078223415,0.061486028,0.16872683,0.11822321,0.109136455,0.17440516,0.32664323,0.18392633,0.29629144,0.28632563,0.48493153,0.3118623,0.33085516,0.40988946,0.41308445,0.7546715,0.22081503,0.31787637,0.11250136,0.094559014,0.16189544,0.17360657,0.23310666,0.16925038,0.18070987,0.3296992,0.23095737,0.15511376,0.1507397,0.11344666,0.15631905,0.14934146,0.21173427,0.2823395,0.35579848,0.8774868,0.12143859,0.1283925,0.11638358,0.124869294,0.087284826,0.10215144,0.15770812
0.07721171,0.05651488,0.056469973,0.050517943,0.08899909,0.1026763,0.119207665,0.1748381,0.12088239,0.08215366,0.030495139,0.058119044,0.07915497,0.06698425,0.0948766,0.08388201,0.122750744,0.07256673,0.09349157,0.10445871,0.14101592,0.11943212,0.10360869,0.1380719,0.18318352,0.19111177,0.12272314,0.068103485,0.06355849,0.046477098,0.07575061,0.07855649,0.09667475,0.09447894,0.12145101,0.115154184,0.1185337,0.071793675,0.07393516,0.08161497,0.07676243,0.08583027,0.08547989,0.13341382,0.16064711,0.21345209,0.08430973,0.0663454,0.090602346,0.08152119,0.054328706,0.05201372,0.069134764
0.17829512,0.06293435,0.051455293,0.09711527,0.22281455,0.18894786,0.47927654,0.60205656,0.6126872,0.2541468,0.08281268,0.14192668,0.3255965,0.22174706,0.3497734,0.25573677,0.3706917,0.47606084,0.68410325,0.44683316,0.4939285,0.38914135,0.5412196,0.6474654,0.2966514,0.70810306,0.45713213,0.34634933,0.21092987,0.22563288,0.37512696,0.35461256,0.44825572,0.4485039,0.38835865,0.4083439,0.14243202,0.21928765,0.39410782,0.5011721,0.16950804,0.3279295,0.50468767,0.4301699,0.3674723,0.5535699,0.3651276,0.31738392,0.1898162,0.12428229,0.087973915,0.10540348,0.32652205
0.22940388,0.15141527,0.12402824,0.16191311,0.2839009,0.15262555,0.26920262,0.30296272,0.33957434,0.20615323,0.10980345,0.19285715,0.3109264,0.24567479,0.20493731,0.14411958,0.23589922,0.23591977,0.23098998,0.21706426,0.26238558,0.31616652,0.24508876,0.206178,0.32668316,0.28152278,0.2722008,0.22460556,0.23810561,0.17230237,0.2755411,0.28302073,0.22246328,0.2774259,0.22270621,0.27765223,0.2707341,0.22558253,0.20692489,0.24652536,0.2420341,0.24590981,0.16381207,0.19248717,0.2488845,0.2524369,0.21479164,0.22552839,0.19149968,0.1425597,0.17178224,0.09180527,0.24456015
0.15259399,0.035027843,0.063669965,0.059022136,0.19084933,0.21469772,0.32997766,0.34391037,0.3820933,0.28215238,0.15080075,0.16274798,0.44391412,0.20963329,0.19917728,0.17115697,0.28207368,0.20394997,0.28950828,0.31956863,0.3595345,0.21662161,0.37952808,0.36834523,0.1625716,0.56960374,0.36737147,0.4775232,0.1481738,0.1297044,0.19838242,0.21997279,0.19344355,0.24710256,0.19605647,0.22518487,0.110809505,0.18029945,0.21685791,0.30391613,0.13421394,0.1189938,0.23951967,0.26067647,0.14666305,0.5260337,0.2600787,0.23958744,0.1801346,0.20296611,0.113048784,0.09031457,0.337201
0.36435214,0.10419012,0.10568355,0.1319782,0.42005494,0.25373927,0.23571347,0.4290543,0.29889557,0.20903961,0.09570911,0.19442321,0.4004993,0.34434515,0.285942,0.15040624,0.40438938,0.25998464,0.3820721,0.26094162,0.3536562,0.23390096,0.22476691,0.24961989,0.22232318,0.25093922,0.20337903,0.27022994,0.25771517,0.13131587,0.31773543,0.22125451,0.24173045,0.3378108,0.21309079,0.20176516,0.1378777,0.29041243,0.43855262,0.47504756,0.30074018,0.47452855,0.2464044,0.35252696,0.289275,0.21607448,0.24967681,0.2230299,0.10217744,0.06856874,0.09475504,0.098119766,0.30490363
0.071394764,0.016786177,0.0305418,0.019416507,0.04284471,0.112794645,0.4399762,0.6817374,0.55255115,0.11640498,0.069338754,0.10490302,0.42600986,0.19213185,0.18811083,0.17375994,0.20913494,0.29840022,0.3758898,0.3900163,0.28501964,0.3302716,0.42440978,0.2733928,0.14129919,0.62029105,0.33043844,0.17101678,0.15622449,0.21620427,0.21006943,0.27202368,0.28483692,0.15634215,0.16362548,0.27902448,0.13660385,0.11218044,0.15065747,0.23207219,0.06849358,0.19710769,0.3312667,0.13683932,0.14343674,0.5313006,0.15242645,0.22055542,0.078812286,0.074823625,0.024894452,0.08044041,0.23130997
0.030220743,0.06929635,0.06373798,0.07094778,0.048989747,0.12005959,0.110301055,0.13090505,0.095043175,0.054891005,0.057469435,0.044078257,0.0929774,0.039137032,0.03579188,0.07082147,0.062931225,0.051093165,0.09491551,0.096371636,0.04306844,0.064566836,0.11207012,0.09148257,0.082571216,0.1170444,0.07283529,0.04898443,0.030297494,0.03658261,0.04767905,0.054559004,0.057158828,0.050931107,0.1285758,0.11939061,0.17569278,0.066314094,0.04732608,0.042747978,0.03400726,0.02346315,0.077700265,0.039836034,0.038291775,0.074075796,0.037082445,0.03860572,0.050085098,0.101304434,0.06333133,0.04125853,0.0395717
0.060065273,0.025985353,0.05361172,0.056805953,0.08188171,0.13274238,0.18311875,0.16850378,0.15717672,0.15603794,0.09517842,0.10711706,0.25420427,0.14053325,0.11724518,0.14904892,0.25995296,0.08524415,0.07337615,0.14013614,0.066704564,0.057384785,0.34549284,0.18250863,0.10594124,0.22918013,0.1411655,0.11532616,0.13319081,0.05427092,0.066788025,0.08887679,0.14378196,0.102972165,0.52124053,0.27908155,0.16561127,0.17584367,0.1656995,0.09427925,0.12655213,0.039236687,0.15734653,0.1657434,0.14701812,0.2521203,0.14801465,0.17409557,0.12331454,0.1655824,0.1288811,0.062317856,0.12545611
0.055708956,0.024975337,0.042523555,0.02471357,0.019790767,0.07682546,0.2104211,0.21240193,0.21861595,0.12133877,0.052527107,0.061748903,0.20845222,0.070648275,0.07450246,0.114383556,0.28257552,0.045815688,0.05848548,0.11398828,0.035988607,0.020201985,0.29930523,0.307018,0.120347336,0.47420847,0.21458845,0.15861535,0.121543065,0.030798685,0.034145344,0.044597726,0.15391521,0.07674978,0.19539788,0.1419099,0.13219535,0.12828664,0.11778141,0.048722725,0.2158076,0.024089124,0.13856894,0.1760205,0.20562597,0.49863368,0.20480037,0.10485282,0.07538785,0.16962112,0.0747054,0.07319949,0.10616714
0.05057192,0.04164958,0.058304947,0.048341747,0.043041408,0.037031576,0.07533946,0.058132485,0.057089172,0.07136181,0.029824745,0.02956095,0.040552404,0.03136112,0.046342257,0.05265423,0.10598633,0.05032817,0.06374994,0.06338512,0.056455813,0.053351577,0.08371149,0.06369369,0.069511324,0.0914799,0.07741541,0.04923575,0.0698024,0.044332024,0.047791958,0.07061607,0.06982054,0.06558531,0.06881019,0.07894016,0.08479574,0.08031605,0.08307288,0.08187352,0.09116623,0.03807315,0.10567047,0.081269644,0.05811982,0.11390902,0.091532975,0.10282546,0.054478668,0.0734387,0.07712572,0.0721182,0.056076463
0.0846371,0.06261529,0.05079455,0.041549083,0.06512744,0.06322586,0.061924443,0.07395577,0.07464786,0.06647973,0.029747646,0.040400375,0.063181005,0.038858373,0.09081059,0.06339497,0.08832188,0.059716824,0.079684466,0.08298922,0.13097368,0.10300325,0.08576039,0.112902395,0.11744817,0.18867983,0.07157199,0.048378456,0.04443949,0.040440418,0.06494434,0.08399015,0.055828094,0.076432735,0.06729447,0.06272128,0.054529328,0.040862914,0.07266932,0.09642322,0.051411603,0.09723711,0.052704755,0.08857917,0.07884491,0.18079616,0.049590237,0.07063607,0.08157163,0.0790437,0.07412413,0.04313606,0.06126445
0.1105625,0.088731565,0.07260017,0.10775938,0.19361834,0.0941025,0.29832062,0.35167876,0.19253004,0.15454522,0.0646007,0.059419166,0.14878963,0.121778116,0.14972213,0.15233961,0.20277691,0.1975506,0.25659528,0.1398651,0.17151113,0.14583226,0.23126127,0.2593263,0.16503277,0.3894233,0.12874506,0.15788563,0.06918269,0.10473304,0.0982037,0.12222261,0.08096497,0.111489415,0.096742384,0.12103112,0.05314787,0.07716328,0.1420876,0.19646303,0.0995523,0.13682307,0.16126324,0.1583109,0.111533344,0.27196535,0.110723525,0.09772608,0.10660138,0.11650938,0.08924715,0.09758003,0.1685634
0.18537842,0.09168044,0.081096135,0.0874101,0.063908495,0.07713416,0.1325711,0.10860835,0.099144384,0.13725102,0.054122865,0.112710364,0.11831238,0.0995922,0.093983665,0.095021985,0.12077461,0.06496803,0.07008913,0.1421606,0.085864656,0.07495324,0.11236178,0.085851304,0.107555814,0.0894797,0.10289591,0.08847258,0.060177363,0.04684342,0.05581089,0.05212661,0.06750429,0.080188565,0.06368381,0.09516491,0.10662546,0.08805786,0.07538616,0.109810784,0.074960575,0.06845768,0.07002105,0.06356767,0.042472903,0.05889709,0.08528255,0.04204203,0.06949021,0.071697816,0.065865606,0.046024904,0.08610402
0.07606041,0.051280167,0.045073047,0.071827695,0.057082206,0.08001329,0.08992846,0.07022533,0.04183285,0.078468464,0.05656948,0.06721641,0.03921935,0.0544578,0.045896437,0.065471545,0.080244176,0.03488546,0.036917135,0.046828747,0.03772026,0.042374607,0.041438576,0.043349292,0.04401408,0.060131587,0.043761503,0.04432641,0.052328177,0.04373641,0.04858564,0.05326691,0.0651255,0.1416489,0.075532645,0.06316872,0.0922635,0.070670925,0.04455915,0.102914356,0.04369869,0.043570336,0.04448897,0.03960329,0.030960675,0.049946614,0.05764915,0.048688903,0.040542964,0.048172195,0.04841835,0.061947595,0.058337554
0.100245535,0.029121166,0.03223582,0.011404864,0.02580337,0.0722243,0.06576855,0.041490473,0.046579864,0.045831364,0.044072673,0.051011045,0.0665604,0.04010852,0.061235014,0.032118842,0.06315053,0.08456969,0.07012694,0.029538723,0.05779151,0.062402938,0.07337821,0.058478206,0.07082748,0.035895158,0.048237823,0.05026769,0.086415604,0.064854406,0.060222678,0.06092748,0.09177486,0.08131777,0.07246359,0.06687249,0.09053121,0.0661843,0.07962822,0.061938677,0.053177238,0.051018666,0.056708515,0.04990968,0.07719533,0.05551447,0.061841663,0.050439473,0.056191888,0.06760155,0.04664365,0.022883752,0.045892026
0.081756875,0.018586136,0.020499911,0.06283777,0.06478682,0.026167775,0.09015258,0.08486156,0.04706245,0.067017965,0.023160169,0.07083423,0.04069385,0.062613755,0.062800474,0.028507669,0.06829423,0.049824607,0.036801253,0.037230816,0.04656507,0.03943403,0.041176017,0.04952345,0.06254853,0.036993857,0.056289826,0.047186296,0.059533555,0.04553625,0.04348043,0.05378528,0.05228757,0.05015514,0.0676248,0.08234412,0.07581103,0.064197615,0.037724968,0.050395735,0.052358672,0.045605946,0.04508269,0.05504096,0.050880518,0.044585336,0.06185308,0.033107366,0.046810016,0.047774415,0.059545234,0.056780793,0.06569208
0.043745887,0.034178685,0.023069467,0.027555777,0.034003835,0.023412379,0.07055539,0.0662141,0.067499675,0.044072043,0.02071973,0.03390935,0.039471544,0.030958524,0.039077617,0.047113683,0.048680227,0.041128036,0.03256433,0.031115716,0.027756326,0.03349706,0.04949419,0.03180968,0.047891196,0.034852035,0.05496052,0.0364556,0.039592844,0.040039368,0.0480464,0.059438962,0.06671897,0.045643304,0.08381995,0.058826767,0.112380266,0.059656776,0.042985633,0.029905582,0.043202545,0.02443338,0.040246747,0.026998155,0.03295947,0.03447857,0.04859146,0.033438485,0.022902112,0.032592673,0.04774766,0.047207195,0.03919094
0.0514708,0.012020641,0.06997743,0.0643285,0.06574296,0.045587186,0.081521906,0.066569254,0.05189222,0.06960748,0.06704494,0.07158945,0.08982086,0.050425276,0.071591064,0.058940146,0.07357384,0.065324105,0.049206372,0.06978863,0.046062335,0.08144043,0.052059125,0.06438398,0.1469312,0.1071321,0.055173825,0.05262681,0.060272,0.06265074,0.055202402,0.06126249,0.054573104,0.061925277,0.0690405,0.05746397,0.07668469,0.03576169,0.09030948,0.06434215,0.038693372,0.040192325,0.048995946,0.0560563,0.15654492,0.06783826,0.046307653,0.0419149,0.051351257,0.075176336,0.05355192,0.042584363,0.04479073
0.08073517,0.05292197,0.050755437,0.05867512,0.06251594,0.055440698,0.066713616,0.06398763,0.030141413,0.08024967,0.056731768,0.11332075,0.12637205,0.07080919,0.053342786,0.051706847,0.06441353,0.058585092,0.065693334,0.051849514,0.055531282,0.059066486,0.06268036,0.05423188,0.06963159,0.06619433,0.062429663,0.060432352,0.06167939,0.055023137,0.09275655,0.110041775,0.07253089,0.06904694,0.06489011,0.07581697,0.088408224,0.101707436,0.078821935,0.0945856,0.09541219,0.07968903,0.044862024,0.048752986,0.056155864,0.062365443,0.08997605,0.051729172,0.05619304,0.05397467,0.12817661,0.10695466,0.053824842
0.15145476,0.07213412,0.0787392,0.08928031,0.080962636,0.054807514,0.07311085,0.093636595,0.04920845,0.07178439,0.18475765,0.14554061,0.25595188,0.20438649,0.07001067,0.04596136,0.0550174,0.06836749,0.06708983,0.062374126,0.05864381,0.05776678,0.06448147,0.05208898,0.037834223,0.051368404,0.050063603,0.032366008,0.06070583,0.076983266,0.084053524,0.08667808,0.057892695,0.07117255,0.0842462,0.05753359,0.08588332,0.06727113,0.08898258,0.09813852,0.052569345,0.06592997,0.050342046,0.053115718,0.029267436,0.04566861,0.04583507,0.043174896,0.06357479,0.07382369,0.06965944,0.06840573,0.28475994
0.10445877,0.08657475,0.111012764,0.084020525,0.08732228,0.06703527,0.16953251,0.14959739,0.11004351,0.16301213,0.1292644,0.08499643,0.2644837,0.16925679,0.16568825,0.082567655,0.12262173,0.044035684,0.063352786,0.09366413,0.0684966,0.094380215,0.12068626,0.11425589,0.11513359,0.14413935,0.055527594,0.054737225,0.056210723,0.0387486,0.042403214,0.064318545,0.07621967,0.08232304,0.1272902,0.15483059,0.104944795,0.064363934,0.07190172,0.057145003,0.059851013,0.032788176,0.08033212,0.09221914,0.118854284,0.12829278,0.058819078,0.062325116,0.097591676,0.26095414,0.18522151,0.06751809,0.11183429
