0.3583106,0.19003724,0.10968293,0.10648407,0.12658654,0.091833696,0.114785135,0.1342059,0.14523344,0.12298684,0.10956816,0.089652516,0.15310049,0.16183868,0.20830631,0.12972757,0.15407375,0.1674385,0.124947235,0.12447301,0.13807242,0.12085621,0.097374454,0.10829146,0.1722778,0.119179085,0.117271304,0.13269258,0.12445445,0.12906094,0.107064895,0.10705611,0.129808,0.14753926,0.115254484,0.121636525,0.12840915,0.11530216,0.15110534,0.13220978,0.10854943,0.12577038,0.12841591,0.12768131,0.15887283,0.12366806,0.11115685,0.12270677,0.12971435,0.12397094,0.15582465,0.11871888,0.14947918
0.33053136,0.18976651,0.14459136,0.10363539,0.107532665,0.09685504,0.17420454,0.13913748,0.1163574,0.15207328,0.14079261,0.10630456,0.14817113,0.12262905,0.13841724,0.09228944,0.11459191,0.12715892,0.09678817,0.11248032,0.114369534,0.10107065,0.0951417,0.106454484,0.1152872,0.094672725,0.116138324,0.13814934,0.1099635,0.10280944,0.08582161,0.11748261,0.1026217,0.1046985,0.1075487,0.096911885,0.088161446,0.09670001,0.14784311,0.11309223,0.10404213,0.12004588,0.119324245,0.119860254,0.12709351,0.09614556,0.123317145,0.13704772,0.11025514,0.09944656,0.09823076,0.14057574,0.12289625
0.34577313,0.31180194,0.21184182,0.21631315,0.23005898,0.2270178,0.39121598,0.27461103,0.23323135,0.21641544,0.24355115,0.18389213,0.23726003,0.17100582,0.2759498,0.15530118,0.14306313,0.30729052,0.19112776,0.20330031,0.19435675,0.1773823,0.15111062,0.19131643,0.81669855,0.7562227,0.75384736,0.65090436,0.21204233,0.3067057,0.17989054,0.21277405,0.22821338,0.22269516,0.27139592,0.21481779,0.115152106,0.14786948,0.14547484,0.13809446,0.14822192,0.13537474,0.15664855,0.2330381,0.6406951,0.68070424,0.5951388,0.3921351,0.21107146,0.30894154,0.24296017,0.2218107,0.20136926
0.36360204,0.23832607,0.1627437,0.18293351,0.20281191,0.27998385,0.33206952,0.23650733,0.23497763,0.2062214,0.2783996,0.20315945,0.2732804,0.27005604,0.2544222,0.18702024,0.19581959,0.31471026,0.193155,0.20010127,0.24536516,0.17740896,0.12952513,0.20380321,0.5326631,0.4055318,0.4212711,0.3170597,0.16732907,0.2270878,0.17409071,0.16983967,0.18816629,0.26743,0.2592011,0.19525349,0.19123772,0.20691216,0.20406626,0.1570372,0.18822722,0.14388303,0.15342611,0.20467842,0.44906625,0.36373812,0.3221468,0.25552753,0.19543554,0.2312923,0.29018623,0.21104513,0.17528388
0.19742855,0.1379231,0.10013897,0.10974877,0.11366057,0.1176667,0.14561841,0.13007532,0.11646812,0.11664247,0.0987479,0.107421964,0.084392846,0.08618599,0.10753668,0.09795234,0.10493707,0.11054186,0.092637785,0.09181679,0.08682596,0.10744797,0.11060409,0.1186921,0.10449044,0.10891282,0.13277029,0.10061991,0.07901396,0.100683704,0.09286065,0.12752007,0.09668604,0.09994446,0.120733105,0.11278986,0.11156379,0.14253503,0.12075536,0.1027901,0.12005008,0.08754303,0.10849776,0.118801385,0.10368416,0.101563595,0.117029436,0.09459595,0.109519765,0.10709561,0.101456195,0.10382546,0.07953508
0.19777024,0.18905382,0.1457117,0.14641519,0.17254335,0.17588851,0.20748764,0.18113104,0.25974998,0.16417861,0.13045318,0.15667363,0.14112046,0.120658286,0.18615927,0.19215651,0.19908968,0.15289158,0.1345836,0.11625273,0.12001735,0.13781808,0.11134535,0.15692587,0.33182314,0.22837941,0.22828972,0.16927715,0.14528778,0.13547912,0.15021044,0.19949402,0.14621451,0.14733869,0.28545675,0.18643388,0.1786354,0.15741685,0.16947128,0.12358804,0.15114714,0.1211499,0.11873643,0.19373335,0.31564072,0.26888502,0.21517201,0.13109453,0.14383681,0.17103577,0.13699979,0.12403842,0.12475778
0.12131119,0.12536286,0.1047908,0.12881936,0.121185735,0.11903725,0.12949148,0.12782602,0.13122723,0.121036954,0.09766259,0.09787142,0.089061126,0.09844842,0.13424662,0.12941015,0.118195795,0.12370889,0.11164744,0.12323398,0.107233904,0.1089653,0.1131171,0.102556996,0.102089874,0.118351586,0.11009142,0.10876076,0.11885721,0.1248948,0.11610136,0.12953815,0.124704264,0.120000936,0.13273472,0.12507851,0.12892741,0.13147174,0.122509405,0.11779307,0.12735513,0.097945645,0.11641863,0.10240186,0.09385656,0.111739226,0.10442824,0.109913774,0.11889963,0.11193549,0.12875764,0.1266317,0.099821694
0.18091199,0.13028738,0.09664741,0.11134916,0.12054401,0.107620835,0.12222978,0.121450216,0.12441872,0.11353249,0.094912015,0.083190106,0.082109496,0.09964761,0.11711242,0.10682017,0.106286705,0.105200194,0.09714263,0.11137571,0.10503085,0.09511128,0.10004358,0.09273271,0.09925513,0.10198744,0.09811154,0.09851718,0.09911835,0.09758814,0.09059485,0.113370925,0.10255905,0.09850739,0.10692913,0.11008782,0.11133075,0.12659694,0.12800273,0.10692152,0.108853705,0.09254905,0.10110716,0.09537593,0.09909358,0.09864218,0.08855534,0.08778606,0.08833769,0.09184747,0.09909846,0.10816552,0.07885106
0.1341905,0.13399005,0.11010766,0.12747258,0.12662406,0.10883254,0.13085875,0.11179432,0.11219168,0.11175512,0.108391084,0.11140461,0.10974074,0.11575207,0.13536586,0.12657739,0.12626526,0.124751575,0.124452494,0.13680437,0.12372304,0.11128085,0.114533216,0.11027789,0.09854691,0.11470104,0.10606114,0.10546374,0.11144319,0.11057647,0.112669826,0.12594658,0.124105446,0.11540753,0.11844518,0.13306218,0.120041795,0.12700987,0.12691157,0.10887663,0.11425642,0.09855684,0.116621956,0.10587031,0.09752696,0.11143416,0.10511073,0.09969548,0.10905877,0.111434765,0.12642138,0.124321826,0.098649405
0.13960147,0.12868336,0.10728219,0.13904071,0.14268735,0.13802558,0.16079365,0.15186551,0.14433183,0.12752761,0.113848634,0.10986454,0.10221587,0.10498259,0.12761393,0.12551457,0.13102712,0.123547435,0.105413295,0.12209083,0.11409921,0.124508575,0.1162883,0.11910599,0.13973078,0.13245486,0.12503028,0.105437815,0.11806852,0.1190534,0.107610606,0.1348109,0.114818595,0.12866066,0.1304294,0.13563494,0.12792599,0.15292603,0.12701549,0.13311657,0.13689327,0.1282338,0.12803914,0.12772739,0.14186992,0.1310542,0.12066255,0.11776076,0.12346108,0.11928324,0.12225017,0.12831585,0.11335275
0.064666174,0.097458,0.07521129,0.1131416,0.10852304,0.16836205,0.14525285,0.13344443,0.17309937,0.14260828,0.10009622,0.101373896,0.10336611,0.080960825,0.12126294,0.11050276,0.12468484,0.105771296,0.11198598,0.10039644,0.13459715,0.124187365,0.11091579,0.13438804,0.11762371,0.15099435,0.13156307,0.0959028,0.09053884,0.088254,0.104754865,0.09384095,0.10693013,0.15203866,0.14135829,0.13258898,0.15057054,0.14038254,0.11173677,0.117989704,0.13444757,0.08088282,0.103299946,0.12915196,0.11590411,0.17031588,0.13478838,0.101949476,0.11196114,0.12703845,0.13422287,0.14822333,0.08150765
0.4415794,0.19931819,0.16083314,0.14296167,0.10418678,0.04832041,0.12675422,0.12564416,0.11531765,0.11363239,0.18015866,0.124237746,0.22521333,0.18368353,0.17215298,0.14037688,0.15830396,0.14188276,0.08868435,0.08741964,0.08049858,0.07018828,0.07887768,0.08175834,0.07496302,0.06254758,0.06836467,0.11396895,0.11710775,0.0801974,0.0604079,0.083938,0.08113641,0.06996457,0.04834243,0.063258596,0.047198243,0.055805918,0.060076382,0.04345291,0.0696997,0.09919075,0.07235166,0.081391566,0.07453485,0.055012748,0.06623801,0.05761244,0.051672924,0.058525022,0.08292054,0.072865136,0.24461465
0.18755984,0.27174374,0.2096191,0.19616534,0.24917866,0.17979057,0.24188735,0.2496099,0.1805563,0.25282085,0.25081384,0.2398231,0.27047226,0.23754092,0.31699055,0.30819032,0.4276071,0.27001932,0.25777295,0.23029187,0.2713183,0.24031365,0.18042395,0.19921184,0.19819722,0.15425904,0.20796253,0.2573147,0.24990906,0.19955695,0.19888647,0.20826173,0.23833524,0.24626537,0.17742172,0.19871305,0.19662708,0.23830941,0.24647148,0.2144345,0.2337991,0.25634196,0.2175022,0.20691846,0.13767505,0.1391589,0.16731839,0.19367406,0.16737296,0.17165346,0.16568905,0.19557941,0.21750261
0.5633259,0.12396135,0.100446224,0.08878496,0.05978591,0.055049974,0.079050586,0.089965045,0.08961138,0.054732032,0.07854427,0.07418241,0.16445433,0.2062849,0.08611077,0.06361424,0.07982081,0.09531885,0.042062253,0.05050705,0.049067453,0.04076621,0.047266115,0.04785091,0.10509282,0.08343053,0.08845571,0.035635162,0.03587951,0.045062467,0.028794602,0.06361068,0.044988066,0.05031886,0.07976124,0.051906735,0.057540566,0.05253874,0.03754386,0.039060105,0.04229063,0.03185948,0.040358923,0.056470744,0.13298924,0.072593346,0.059219263,0.043598335,0.05548759,0.07197495,0.113803215,0.0573675,0.049701445
0.23796505,0.24455522,0.17542545,0.20927213,0.21239631,0.16543691,0.19567779,0.18678872,0.28973398,0.16882111,0.17597759,0.13480435,0.15893202,0.14554565,0.20913646,0.24180527,0.19558965,0.27626142,0.23026164,0.18028253,0.193951,0.17236146,0.15118007,0.14608486,0.14108168,0.22579513,0.18611771,0.14588854,0.1361638,0.1793472,0.13777791,0.13275668,0.14957589,0.18022327,0.18149541,0.18618567,0.27548057,0.21334521,0.13820311,0.13499351,0.1679889,0.13110957,0.1430697,0.14098543,0.14279675,0.23072803,0.14858533,0.1285853,0.17836162,0.1476146,0.20623045,0.13591631,0.13409573
0.16206019,0.22665484,0.15627146,0.22729737,0.18830825,0.13940732,0.21570511,0.1723602,0.26951322,0.15910251,0.16029964,0.11676314,0.17066182,0.15892263,0.33126378,0.39919502,0.42353442,0.40055093,0.3413992,0.35476097,0.31408927,0.2636677,0.17325814,0.22016443,0.16544151,0.19605458,0.17966624,0.21690176,0.31351486,0.34748653,0.30055252,0.3389262,0.25876436,0.2768461,0.2950235,0.3657952,0.26170507,0.2421477,0.2653911,0.24939284,0.2672287,0.20320632,0.22935152,0.22436184,0.16703472,0.24001321,0.14891404,0.15614565,0.21402614,0.17726204,0.17791986,0.16828673,0.14903407
0.103109054,0.11250783,0.13570638,0.13485797,0.13487923,0.1405614,0.15048319,0.16334435,0.12858148,0.12907106,0.12775894,0.12244019,0.13632593,0.12595047,0.11858546,0.11594176,0.15363652,0.1513032,0.11256032,0.13742867,0.108920604,0.1186392,0.10442217,0.0835569,0.09370573,0.10101545,0.102243766,0.14107104,0.11700815,0.112413146,0.099173985,0.11814955,0.110656664,0.095148616,0.11419782,0.098197944,0.09273752,0.09924282,0.08565299,0.0910993,0.10787736,0.088632874,0.11172573,0.10293752,0.09297977,0.092061594,0.08353239,0.08369033,0.09866797,0.09890772,0.12710328,0.13417664,0.2457526
0.14678441,0.19848758,0.17498761,0.26539612,0.17502652,0.16861615,0.21864139,0.17939425,0.19654956,0.21233858,0.20343995,0.15306431,0.22515196,0.20150548,0.20442428,0.18354616,0.21718484,0.1863335,0.18325688,0.1793594,0.19223413,0.17200397,0.13519126,0.15559925,0.1384572,0.13835275,0.15230349,0.20934445,0.17726801,0.1935742,0.18811272,0.17833129,0.18803701,0.19753948,0.15338925,0.18202157,0.17580764,0.1793387,0.19737841,0.17523564,0.15485197,0.16388305,0.17103195,0.18200043,0.13535361,0.1427102,0.14870258,0.1619164,0.17623274,0.16305229,0.18356751,0.16676782,0.18241635
0.11502778,0.13267122,0.09937457,0.095561184,0.1319524,0.12919556,0.1362311,0.13528557,0.15952832,0.16430312,0.12994559,0.08487945,0.13821878,0.10907854,0.14357531,0.100252606,0.14720725,0.13536665,0.10588463,0.11548756,0.1496474,0.1269762,0.1096682,0.12900597,0.14167823,0.13696663,0.16626798,0.15309142,0.12649558,0.095930204,0.09317592,0.12194977,0.13112378,0.16364954,0.11101159,0.12925339,0.17117694,0.18317796,0.17444794,0.1544944,0.15892984,0.14818516,0.15274332,0.13686511,0.14010575,0.1443607,0.12718898,0.15821746,0.21409827,0.19455795,0.2127007,0.16045113,0.13577974
0.4089718,0.32044554,0.3048422,0.29855496,0.25149855,0.20110558,0.30662128,0.4483919,0.3970208,0.4102871,0.44357356,0.26056665,0.4464758,0.3292546,0.6633178,0.2914841,0.4370129,0.40178144,0.27407593,0.3154443,0.4214553,0.36575565,0.3526394,0.40477636,0.46235874,0.6498529,0.5689655,0.5770306,0.36278895,0.24489672,0.24664856,0.38805014,0.52764875,0.48817533,0.30836415,0.3277175,0.45302105,0.49293137,0.34514633,0.2665087,0.46434394,0.2538334,0.3054167,0.3672046,0.3683369,0.58284885,0.4006381,0.41394714,0.3551031,0.6133632,0.22172159,0.35146385,0.44341204
0.0682177,0.08214989,0.06971561,0.085371315,0.09339522,0.123290375,0.1317832,0.10947138,0.12498536,0.10094976,0.09600981,0.07976571,0.099242374,0.05867036,0.10311735,0.081735805,0.10031676,0.10550079,0.093805365,0.08523824,0.1106449,0.09506905,0.09123943,0.08274261,0.11331339,0.11093046,0.122733004,0.0940829,0.061316732,0.08281585,0.084279254,0.08058591,0.09231106,0.099297784,0.09539868,0.091935806,0.13035609,0.16023095,0.10675861,0.10504405,0.13705541,0.09571538,0.1322919,0.11277399,0.12606391,0.12425112,0.11057877,0.07646828,0.07021389,0.08527104,0.1346292,0.12099329,0.065338336
0.30903724,0.36536124,0.28545803,0.2676355,0.3106695,0.3656265,0.3820436,0.3556008,0.33539376,0.29910767,0.3784,0.21355666,0.34451157,0.29172587,0.38184783,0.24369912,0.30092615,0.27483162,0.2347325,0.25679392,0.3348136,0.31791776,0.25915486,0.3132232,0.46858945,0.36549693,0.38463074,0.3576026,0.25530887,0.21693748,0.20311785,0.20438674,0.2861315,0.34436253,0.3146137,0.29969776,0.33402735,0.3380801,0.27651757,0.24128017,0.3176782,0.20961961,0.2776273,0.34965092,0.37189138,0.34560567,0.305829,0.29452735,0.27343988,0.31038967,0.3090853,0.26874542,0.2846217
