0.106633395,0.091794655,0.07931206,0.08863759,0.14141501,0.12873465,0.13576996,0.11008644,0.14561625,0.1660526,0.1370019,0.10301174,0.16983801,0.15014672,0.16223888,0.12587346,0.1970262,0.30701482,0.45172876,0.29836398,0.56442916,0.3889107,0.19988832,0.2961692,0.100409426,0.22007553,0.17280403,0.33120346,0.13011087,0.15099633,0.22363056,0.22963114,0.18022797,0.14679249,0.15703042,0.18558106,0.18165778,0.192882,0.10983086,0.11509231,0.11964798,0.16701794,0.15608566,0.22161044,0.15919037,0.120208226,0.10418049,0.13537289,0.13000402,0.11693879,0.07060593,0.08288361,0.18996526
0.023204401,0.039644636,0.07051867,0.063658,0.07387755,0.0810062,0.05811192,0.057341795,0.06394351,0.050748404,0.027032385,0.024369463,0.033633232,0.026648244,0.07944319,0.0370136,0.052952003,0.048644695,0.051373288,0.055086233,0.077039525,0.08709202,0.06610466,0.0774439,0.13172288,0.11187527,0.109419316,0.027440323,0.050577447,0.05540423,0.07816108,0.09612634,0.0715078,0.07080373,0.11766289,0.0771152,0.07733824,0.10490885,0.04550841,0.061892565,0.048151676,0.048411153,0.055601817,0.076295204,0.15163937,0.09824151,0.1272107,0.13130584,0.10283986,0.07129557,0.08252832,0.059448656,0.025922447
0.027658924,0.029865477,0.03215643,0.043736827,0.03929596,0.10410109,0.07237422,0.084694535,0.13491155,0.0819379,0.07716626,0.06334866,0.057511505,0.075259365,0.15530834,0.06805123,0.09973672,0.060083464,0.073541924,0.09907451,0.06735511,0.08770323,0.12223515,0.14182022,0.080391064,0.13166815,0.07889894,0.12238637,0.11274643,0.07827287,0.09838959,0.107119866,0.23243144,0.15739533,0.17031467,0.14712147,0.10401091,0.24291852,0.2672198,0.118940175,0.13101326,0.09017726,0.27163708,0.14289384,0.12756273,0.10490021,0.081971854,0.08393061,0.06492403,0.055077903,0.041521605,0.03552712,0.115473114
0.08239902,0.06081765,0.057735853,0.074154474,0.060557764,0.101988964,0.10778378,0.10386218,0.123877704,0.078014694,0.05914789,0.08399224,0.07846256,0.06848742,0.068551406,0.0689842,0.1593258,0.07877602,0.19303383,0.18443783,0.110778436,0.10583116,0.13311005,0.26515174,0.1072525,0.114052005,0.19697362,0.105941854,0.11224625,0.0864991,0.13449389,0.16196236,0.1369685,0.115509436,0.13704611,0.13530749,0.111724146,0.2500833,0.29042742,0.13626821,0.18300737,0.084804796,0.17463939,0.17950876,0.131497,0.10817457,0.19369975,0.09810344,0.13883767,0.08231069,0.110404894,0.13640776,0.09739793
0.06447036,0.0444883,0.076264754,0.045870576,0.052893378,0.06785742,0.10851237,0.11265611,0.10627768,0.0844229,0.030847248,0.066699505,0.036596507,0.058348723,0.11421905,0.06642936,0.1372047,0.113560736,0.13452287,0.1840333,0.108155005,0.09688507,0.07532478,0.09057504,0.13798594,0.1063587,0.09439454,0.05735754,0.06673723,0.07957008,0.09388716,0.13682714,0.12990087,0.100475326,0.15354742,0.13305397,0.07587578,0.09744523,0.109746516,0.08135647,0.07135895,0.053027388,0.062015336,0.08998678,0.10236909,0.10033768,0.08207255,0.18258579,0.09495878,0.1012332,0.07959559,0.059878185,0.042238165
0.15734497,0.14220111,0.1889636,0.1340386,0.11805688,0.07660846,0.15752563,0.16271219,0.14244302,0.06557494,0.08137711,0.09359347,0.111586355,0.13406846,0.11997917,0.112742566,0.110805176,0.09532604,0.11565153,0.09567922,0.07882792,0.12003459,0.106567495,0.12580144,0.13037199,0.08337426,0.079019055,0.08456571,0.10589448,0.08815175,0.08877149,0.1014186,0.18092382,0.17111328,0.18236148,0.20312716,0.15321949,0.10708384,0.12284297,0.14647985,0.085434236,0.10956534,0.101953834,0.12671009,0.14373085,0.071929134,0.07179467,0.12650107,0.12188947,0.08786081,0.07622553,0.053629797,0.10606112
0.16249831,0.17150317,0.2235731,0.17040151,0.11570743,0.100932576,0.1706945,0.14199854,0.15908416,0.13361962,0.13127175,0.13977805,0.12779087,0.10412588,0.11621284,0.12123599,0.12670515,0.108465075,0.092908695,0.11901697,0.09210948,0.13105601,0.08830254,0.08170493,0.0537921,0.09692016,0.09893915,0.12159961,0.089733005,0.099522986,0.18767048,0.16812795,0.17639537,0.1448509,0.17979446,0.14309269,0.15831034,0.12867385,0.11157341,0.117172115,0.120537944,0.076568134,0.0893534,0.08544666,0.068586044,0.070606455,0.08319342,0.076046646,0.082247995,0.09629856,0.10537329,0.090691544,0.09533699
0.06480572,0.09356782,0.118194446,0.08195034,0.08048854,0.121755384,0.13979952,0.12753226,0.112699926,0.07225675,0.058921322,0.030616682,0.04652106,0.055267077,0.07082319,0.07165455,0.07484523,0.10304356,0.1074162,0.10592058,0.11023692,0.11457474,0.07203395,0.082773425,0.08530599,0.092204235,0.07176004,0.054328818,0.07136767,0.092478655,0.13470054,0.13832617,0.17502466,0.17713058,0.1480599,0.14400211,0.17406468,0.10410238,0.14945467,0.16991618,0.10193216,0.07661751,0.071841344,0.10188093,0.12979613,0.090532884,0.08100943,0.08213784,0.088527985,0.10200644,0.077700354,0.042975843,0.06847548
0.12950863,0.10039816,0.09910465,0.087753095,0.09691469,0.16288842,0.15627208,0.14033306,0.1380098,0.10832545,0.13857451,0.09840456,0.089332305,0.103015155,0.15669218,0.08926472,0.07359401,0.17277345,0.16294262,0.15490252,0.12241823,0.17321017,0.100333236,0.08564118,0.06588725,0.11486799,0.11170012,0.0879733,0.10593239,0.19118634,0.24023673,0.25766003,0.17075871,0.1910039,0.16911648,0.15263696,0.19463448,0.24850036,0.19189332,0.20946743,0.2087634,0.09994978,0.09981628,0.08904578,0.10763286,0.10038504,0.0900262,0.09566917,0.08425002,0.091636725,0.11290738,0.09078474,0.086703315
0.11343697,0.11940892,0.15087385,0.09847608,0.08834545,0.11602239,0.18984497,0.16953821,0.13471726,0.09089264,0.08227136,0.115282185,0.1301307,0.107943274,0.10579356,0.093521565,0.18414654,0.14579909,0.1579664,0.15784621,0.17965217,0.1796413,0.14037247,0.16135912,0.06991649,0.13854612,0.10272225,0.08220693,0.11240559,0.10039144,0.16835576,0.19674335,0.14498435,0.14363468,0.16076326,0.12735224,0.144407,0.14892693,0.1084413,0.1519665,0.1268589,0.14638369,0.14090581,0.20741628,0.17977318,0.15347931,0.11868031,0.29075685,0.20282115,0.17545305,0.10300311,0.07753045,0.099320516
0.15353039,0.08307353,0.08682343,0.06606471,0.113629505,0.14628704,0.117282175,0.1605076,0.12924212,0.11286751,0.088446915,0.09670186,0.12380493,0.105074815,0.17986616,0.11493742,0.27038914,0.22389904,0.19563605,0.15747802,0.25120392,0.3131527,0.22429942,0.39305237,0.24574204,0.22895847,0.23129293,0.24767591,0.20032169,0.14515238,0.3282931,0.3418499,0.35732755,0.32557184,0.20430233,0.37140828,0.25746462,0.3511107,0.30422658,0.36918947,0.26189658,0.3041417,0.20676152,0.39641893,0.3378276,0.24538942,0.22794385,0.43560964,0.27440578,0.17214687,0.07261156,0.11337866,0.13517854
0.110513665,0.13778003,0.15968302,0.13317047,0.13666199,0.16391207,0.19616863,0.19790956,0.1855631,0.09595621,0.1013711,0.07860365,0.098811485,0.06901167,0.08673819,0.062355682,0.09088134,0.13035621,0.12305904,0.12120879,0.13413386,0.13347165,0.10109968,0.13384804,0.12665032,0.1066218,0.06981902,0.07805833,0.08012026,0.08426414,0.1365896,0.16217752,0.22820604,0.19585364,0.17083159,0.21202067,0.17413066,0.10598117,0.12738055,0.14425662,0.07317712,0.15143427,0.077489905,0.11017601,0.14366408,0.082772575,0.070138425,0.22370374,0.14371587,0.09039319,0.07604396,0.05073665,0.06923068
0.11559512,0.11342068,0.13117814,0.11286295,0.13952562,0.17516294,0.16818713,0.19120127,0.16391587,0.119379744,0.12146327,0.08925359,0.13112223,0.096253656,0.10535467,0.07409702,0.1392466,0.124416165,0.1297084,0.09928706,0.109810434,0.10446699,0.09303591,0.12518196,0.12434333,0.13260542,0.1500673,0.109238796,0.09584174,0.11700385,0.12630656,0.1363932,0.13690919,0.15786424,0.13628435,0.15822636,0.14394706,0.123014964,0.1373085,0.140676,0.11488478,0.09824608,0.10867715,0.12280547,0.22102349,0.12078806,0.11934071,0.093536176,0.10019371,0.08906478,0.08025047,0.076015234,0.08474464
0.14676152,0.11482136,0.111859985,0.07834495,0.091011606,0.13352154,0.12628417,0.107594475,0.12782161,0.09129426,0.14286226,0.08708777,0.13542835,0.07401483,0.116864406,0.107944906,0.0956293,0.13859181,0.080892,0.10467841,0.08771186,0.10066692,0.13202104,0.11873883,0.055832747,0.11982082,0.08160063,0.07291283,0.11250169,0.10047362,0.0972721,0.0988068,0.18653177,0.1408063,0.2037703,0.225767,0.23939563,0.14363398,0.095953174,0.09151312,0.095245644,0.06197077,0.11720964,0.085485645,0.10427528,0.06582046,0.06418595,0.06160876,0.06857705,0.08698236,0.077122964,0.06976342,0.118537456
0.20742306,0.28335178,0.27929005,0.20233454,0.17685835,0.35870886,0.2592696,0.24379088,0.14477387,0.21421827,0.35949352,0.37750006,0.37941012,0.25002882,0.24504982,0.12962742,0.1968992,0.15910757,0.12487007,0.10271459,0.16190733,0.16362566,0.25609615,0.3282124,0.21118128,0.511248,0.24365889,0.19002259,0.19573979,0.1659713,0.20545684,0.19860879,0.20393716,0.14322518,0.10504566,0.20445214,0.11385273,0.18889327,0.1575034,0.18443032,0.17701979,0.14837648,0.2411937,0.3266724,0.277859,0.4122089,0.22239436,0.13753752,0.21229896,0.17106321,0.14692956,0.14993088,0.1328597
0.12804565,0.12794715,0.10499983,0.11397738,0.230034,0.22531071,0.24034186,0.33996174,0.2656952,0.103993505,0.08214238,0.10186208,0.119806185,0.12352126,0.1907995,0.14918892,0.28298312,0.37650436,0.42696145,0.28417268,0.36668956,0.285088,0.18206286,0.25588933,0.20091224,0.24867983,0.115613416,0.23131253,0.18425046,0.19223836,0.27173728,0.3012842,0.27135566,0.30174628,0.23653653,0.28316867,0.15706931,0.35276145,0.3261393,0.37442154,0.2866356,0.38481668,0.21540669,0.33383858,0.23171505,0.19062884,0.14052266,0.15610284,0.17505206,0.18761535,0.13678382,0.13892546,0.18946259
0.19677453,0.1628652,0.20093271,0.14014299,0.21049626,0.20064048,0.27645892,0.24625361,0.1050989,0.28925434,0.20749474,0.17220394,0.109513484,0.099216774,0.1818073,0.13047397,0.2013078,0.14728938,0.12688196,0.13175815,0.13858862,0.120122634,0.10197069,0.1821465,0.07857907,0.36891317,0.167302,0.25543734,0.15022089,0.14680709,0.16265908,0.16025044,0.19191244,0.120569035,0.060640834,0.13595414,0.056125913,0.21395196,0.13507405,0.12068184,0.14233123,0.107478805,0.11621279,0.18091688,0.10033749,0.36017647,0.18357596,0.08073853,0.10565456,0.10618562,0.08798042,0.14392912,0.18261477
