0.12679622,0.10920122,0.080509424,0.0807647,0.10123874,0.09441838,0.09700208,0.12532195,0.14901422,0.13616236,0.14376234,0.11312766,0.17863423,0.10831619,0.14619705,0.11385047,0.14634316,0.14981048,0.17045656,0.14246286,0.15385723,0.17476961,0.058193173,0.15932383,0.1984549,0.21629667,0.15985903,0.2011349,0.16240485,0.16607802,0.13300209,0.1885019,0.1563015,0.17942949,0.091735914,0.17200246,0.17725195,0.124114536,0.16195913,0.20887509,0.13984685,0.17049891,0.15342958,0.16077705,0.14450665,0.16917957,0.16742872,0.16111796,0.110273026,0.15466216,0.107059605,0.10735798,0.15288842
0.13855049,0.09087035,0.074960314,0.06531729,0.06894955,0.070379496,0.08809237,0.14562032,0.113101505,0.10793887,0.12585758,0.09147045,0.18154632,0.10720374,0.19029051,0.08896537,0.15835832,0.17074424,0.16765562,0.13933186,0.17683765,0.13940166,0.069869004,0.18296526,0.260042,0.21459964,0.24782243,0.20829661,0.18851416,0.1631145,0.13094185,0.13473175,0.18514617,0.20522122,0.16151866,0.21468882,0.16956268,0.14930278,0.12612388,0.19895588,0.13035804,0.17012429,0.12957056,0.22070454,0.20427099,0.2434654,0.2734971,0.2058935,0.13263333,0.1678759,0.091632254,0.07682429,0.14105871
0.2209025,0.18102084,0.13127476,0.10123268,0.11806565,0.13080348,0.1917371,0.18234417,0.18920359,0.21903716,0.24033885,0.19735412,0.30083227,0.2569961,0.2922131,0.17708798,0.23169574,0.18852924,0.23749083,0.2086401,0.20915803,0.20905624,0.10225689,0.21091482,0.31426427,0.24369448,0.22363997,0.25657803,0.25407103,0.21364106,0.20707174,0.19467658,0.18814051,0.19458258,0.22944258,0.2307869,0.1963168,0.15850665,0.19745867,0.24470642,0.18169677,0.22022833,0.15439925,0.24333575,0.24423863,0.26233017,0.22722119,0.24272399,0.15226476,0.15841104,0.21942592,0.14482744,0.14138559
0.12472835,0.093101285,0.08547256,0.06877735,0.06355877,0.07653636,0.074693136,0.095964946,0.094988026,0.12740542,0.12119236,0.08910495,0.19993958,0.1433389,0.17934805,0.15893999,0.1953421,0.13617142,0.17157528,0.21542521,0.1868921,0.17081676,0.11491415,0.123841204,0.18790503,0.19040304,0.13388026,0.17973676,0.14409931,0.15262702,0.12202754,0.119347915,0.1287426,0.14103726,0.17651872,0.18020959,0.11724804,0.077522025,0.11477373,0.15979223,0.1355174,0.17082687,0.1925076,0.20546983,0.16874148,0.19419383,0.16051853,0.16857798,0.10979639,0.10172055,0.1037472,0.078621335,0.11045059
0.24538666,0.15081874,0.14758787,0.07758427,0.07902167,0.101542704,0.20774594,0.16106644,0.14419243,0.2101803,0.22606166,0.19535139,0.28476647,0.22137237,0.21162039,0.21288407,0.22412324,0.22282858,0.24744767,0.26521185,0.22023356,0.20636226,0.12291671,0.17581514,0.2827921,0.23292448,0.23246318,0.23611157,0.1822055,0.23988737,0.17247444,0.16629545,0.17833419,0.17742361,0.23793331,0.19561669,0.1557609,0.0775818,0.15666041,0.2211444,0.13562053,0.22262122,0.20228732,0.23260914,0.17217186,0.23957875,0.2346968,0.22936703,0.10754156,0.111165665,0.12107548,0.07144951,0.21100137
0.28441685,0.1935215,0.22137585,0.141322,0.16783194,0.14126343,0.28118035,0.23643886,0.16307601,0.2165362,0.22081336,0.24770898,0.30042776,0.26260546,0.25164035,0.26094386,0.29547,0.25834855,0.27066648,0.29614565,0.26550573,0.22232923,0.17884064,0.20595494,0.30750275,0.26023728,0.20385922,0.24354205,0.1661763,0.1699785,0.14423518,0.1327506,0.17681944,0.16387355,0.14456983,0.12998568,0.15275563,0.10417134,0.15730199,0.19320466,0.1373033,0.20867547,0.18081932,0.23088056,0.17602356,0.2838536,0.22402881,0.22648643,0.10284564,0.14478023,0.11057471,0.07076839,0.22190386
0.21102394,0.117865585,0.14359333,0.091468506,0.09782263,0.15019229,0.17344032,0.17098856,0.11419742,0.15437445,0.18273902,0.20085196,0.26656088,0.23490424,0.22409415,0.24367054,0.23518485,0.256374,0.24412352,0.2673601,0.19124651,0.1733602,0.14724803,0.21682286,0.31430104,0.22692841,0.21070565,0.2290147,0.11185532,0.12611489,0.15189552,0.15115969,0.13699275,0.14264373,0.11303619,0.11281971,0.14259517,0.07735163,0.17068034,0.171962,0.1586672,0.19253151,0.18836024,0.22940679,0.18573609,0.24578328,0.17533848,0.15840977,0.09905477,0.112616055,0.08286518,0.089195505,0.22059034
0.104203835,0.057778265,0.054271493,0.03720259,0.05028602,0.113977276,0.13916022,0.14837454,0.12054808,0.15015419,0.12087197,0.14612466,0.20803267,0.19933452,0.15756708,0.19727682,0.2119693,0.20331037,0.19481722,0.17359254,0.1586422,0.15317766,0.17678417,0.28492963,0.28148988,0.28976995,0.20411438,0.22191367,0.08100048,0.053542044,0.079542115,0.087660395,0.12598899,0.104060195,0.08135267,0.10181483,0.09350598,0.08337403,0.1367967,0.12414601,0.14041342,0.104615204,0.16494693,0.20760629,0.113702245,0.25329024,0.12416138,0.10522402,0.092961244,0.09690731,0.07420688,0.04462025,0.16931215
0.13905601,0.072137,0.061729115,0.062370945,0.1156294,0.11200327,0.087692566,0.102072306,0.120306335,0.1170234,0.07928786,0.09704037,0.1674055,0.18085706,0.17044857,0.17767364,0.21183196,0.22960736,0.21471854,0.22188655,0.179527,0.11096454,0.13776205,0.22459266,0.28375846,0.24697748,0.15888771,0.26163206,0.11278438,0.11893346,0.13738066,0.12504855,0.15938647,0.15358016,0.19312526,0.18042246,0.10240368,0.14065523,0.18899614,0.17978738,0.14446014,0.16183646,0.14197917,0.18460743,0.18094665,0.24469572,0.112142466,0.13128144,0.10220154,0.108414456,0.060930543,0.08154223,0.28041124
0.10503135,0.060904782,0.058310647,0.045167677,0.08720428,0.1319138,0.12913577,0.16617888,0.12713826,0.13846101,0.12730518,0.13277495,0.24354868,0.18568563,0.19492638,0.21477096,0.22850949,0.2658519,0.2530735,0.28599802,0.19057499,0.16127902,0.23990718,0.32100096,0.29912373,0.26361194,0.22071445,0.26702517,0.15337065,0.14158817,0.21332246,0.16707364,0.15069777,0.124598816,0.12176788,0.15311441,0.114673615,0.15122893,0.1835529,0.18678276,0.18531542,0.21330348,0.19470742,0.2160708,0.1763079,0.23482868,0.18906179,0.16603261,0.12196959,0.106381044,0.089544244,0.14064318,0.25205487
0.13674825,0.086133525,0.040224735,0.08383983,0.176349,0.16665356,0.15379626,0.17849962,0.14430024,0.09496092,0.078008205,0.07435324,0.15607975,0.1472086,0.19300693,0.16196525,0.2101916,0.24021341,0.23651539,0.16834146,0.20011416,0.16837697,0.15967636,0.23721547,0.25293806,0.2296543,0.15658194,0.18080218,0.14613745,0.1489698,0.19337173,0.15974776,0.15055116,0.16441932,0.12773907,0.14147972,0.10135492,0.12426524,0.19899105,0.22898336,0.15391913,0.20674272,0.16216955,0.20160693,0.21516557,0.20371771,0.1762487,0.13210092,0.113588236,0.10637714,0.068530425,0.099361755,0.20045148
0.07251919,0.033180024,0.03596315,0.035709895,0.08319268,0.08729006,0.07288185,0.09391272,0.12011178,0.061598077,0.051271874,0.050758246,0.07364593,0.07617127,0.06637315,0.08837803,0.15657632,0.17853123,0.1746072,0.11470752,0.09910655,0.08398974,0.08973301,0.18825819,0.18221065,0.26360032,0.09744518,0.15320952,0.056574,0.083225794,0.1034674,0.09396317,0.102620825,0.11592732,0.077587016,0.10821235,0.07364041,0.08098126,0.085521385,0.12636285,0.06483284,0.101041675,0.059617378,0.095963895,0.17294219,0.21766707,0.06810856,0.06263649,0.052505147,0.061733007,0.045010146,0.024311157,0.0935405
0.08581377,0.04680183,0.057226762,0.048108067,0.07985364,0.092092164,0.09576859,0.10425471,0.12637915,0.082001865,0.071333684,0.06759791,0.12513717,0.10342447,0.08227748,0.10341707,0.16086814,0.2103774,0.19243623,0.1310115,0.13225517,0.092261575,0.10292081,0.20931087,0.090853795,0.18161292,0.07685443,0.15474594,0.07963463,0.08767906,0.12825885,0.11822569,0.107177146,0.09117074,0.105307534,0.09188553,0.08153301,0.13862655,0.0743579,0.092685774,0.09911659,0.11567467,0.10100719,0.11363357,0.12850901,0.14596555,0.07010873,0.10401896,0.06182246,0.046567354,0.046452593,0.062292363,0.10810394
0.04701151,0.05130171,0.053944822,0.034937844,0.04725665,0.059354514,0.05247729,0.06203689,0.042034566,0.05698571,0.06465815,0.06305026,0.06869123,0.054977473,0.047169082,0.032710124,0.06655866,0.10628271,0.12963927,0.0571435,0.09912863,0.070966475,0.05224364,0.09171273,0.053260338,0.09875319,0.047704723,0.07893244,0.03970784,0.042029336,0.07125822,0.070700586,0.06265128,0.059223242,0.040730387,0.06886631,0.05977107,0.07158235,0.069023535,0.075909376,0.054140046,0.07734956,0.056402124,0.08605219,0.06930264,0.08301088,0.046552327,0.076299064,0.06467593,0.042534433,0.035241287,0.036912773,0.060085747
0.035312388,0.046320643,0.044656664,0.043608602,0.040804636,0.078322545,0.108649395,0.1396139,0.10347041,0.054780226,0.045682102,0.05670741,0.057523128,0.052336004,0.05948857,0.08007592,0.1135098,0.13677031,0.11520257,0.101990305,0.111709476,0.055586375,0.112129,0.15911205,0.14074773,0.18236212,0.109312735,0.14661776,0.05123806,0.050365802,0.054125104,0.041917376,0.06754753,0.0646772,0.05999437,0.07368498,0.064133115,0.045779344,0.056202967,0.06798025,0.055944484,0.0516035,0.0964432,0.113644786,0.2170616,0.15639667,0.051189132,0.07067404,0.052925274,0.04085132,0.030334318,0.039639793,0.12164912
0.07107254,0.04803591,0.049378913,0.052837096,0.09651547,0.071819134,0.08101102,0.1643747,0.13572276,0.056773335,0.045135524,0.055590183,0.085599475,0.063827336,0.09457867,0.07751808,0.17080937,0.17369272,0.16719237,0.10267869,0.16683903,0.089731336,0.17079376,0.21762158,0.19617845,0.20948178,0.13095787,0.16973898,0.081731945,0.09012485,0.117852785,0.09816309,0.13205953,0.1212627,0.08655608,0.09216033,0.04267374,0.06799844,0.12266895,0.16369398,0.07778286,0.14451663,0.1802177,0.19523433,0.21070075,0.19818738,0.13537571,0.10071895,0.07617503,0.06611992,0.040701345,0.048051275,0.10835457
0.057001494,0.061398942,0.060232308,0.042179655,0.034292262,0.060866404,0.06056294,0.0751274,0.08763433,0.072483994,0.080258355,0.082387105,0.1014562,0.061732512,0.046106063,0.052847415,0.117782615,0.080929406,0.10076032,0.039754935,0.085752845,0.067606166,0.09693027,0.15097313,0.14278136,0.13373122,0.13402097,0.12184685,0.042916063,0.03643661,0.04456974,0.05097633,0.05793401,0.05407843,0.041548412,0.055288907,0.0528746,0.08737108,0.04007364,0.03980914,0.05886612,0.04768816,0.07442992,0.099594824,0.14519913,0.119162895,0.09065797,0.08231034,0.061680034,0.038299847,0.04694376,0.040259767,0.08780945
0.08407749,0.043083105,0.07377852,0.0543845,0.061383925,0.05863925,0.08457706,0.102417834,0.11651757,0.04458738,0.059976354,0.047245797,0.07850156,0.06300444,0.06912278,0.07130695,0.09782363,0.09304923,0.117175855,0.060056243,0.09118576,0.063097425,0.10295818,0.16028778,0.086272486,0.11082586,0.06414356,0.09237217,0.06220513,0.046780586,0.060202163,0.08764045,0.08100981,0.058338813,0.046833493,0.05931934,0.061835673,0.09698029,0.06271047,0.045661274,0.08620652,0.06651992,0.09392736,0.119302295,0.07673539,0.085511416,0.07232478,0.069135204,0.059163384,0.09525811,0.043168634,0.058266036,0.079321064
0.078734554,0.047142792,0.048728805,0.046238918,0.07073377,0.0834241,0.11584578,0.14919549,0.14224763,0.08147574,0.06514044,0.05104676,0.09697055,0.07231307,0.067282386,0.07980816,0.12880282,0.13887131,0.16468303,0.14744516,0.12894113,0.09854605,0.116020046,0.2334667,0.14469804,0.2565508,0.13259079,0.15384927,0.0851153,0.07289057,0.08309611,0.07806201,0.053337276,0.071568295,0.044108834,0.056090046,0.054567467,0.09467969,0.065817654,0.09518921,0.10946432,0.079450145,0.11285748,0.13659057,0.16040805,0.22610606,0.11970014,0.099431284,0.05802598,0.047468476,0.056635972,0.07813684,0.1171339
0.06357824,0.034430653,0.026122674,0.03381329,0.09135242,0.058520522,0.11177428,0.16674095,0.15281399,0.06621326,0.038942013,0.04537648,0.12009339,0.07632867,0.07489665,0.056056414,0.10407005,0.096662484,0.14990304,0.10622293,0.13285041,0.10011949,0.13987115,0.14306118,0.111872345,0.21591374,0.112832434,0.109820835,0.056249272,0.049209774,0.08572287,0.07960347,0.09348067,0.09424918,0.10785802,0.102588974,0.06593772,0.06036426,0.0930145,0.11707093,0.061873533,0.09500295,0.10657884,0.100600004,0.12717016,0.2049732,0.07867103,0.07740659,0.05605433,0.05484037,0.039771598,0.022275725,0.09263236
0.06463933,0.08414684,0.07735735,0.0591179,0.07010729,0.08738123,0.08262932,0.11869533,0.09581737,0.07958025,0.058519673,0.063993305,0.08310134,0.07052681,0.06388239,0.104135856,0.09948462,0.08298778,0.12593922,0.15009898,0.13506205,0.11950745,0.11830161,0.15858364,0.17625488,0.1921541,0.14634709,0.13008723,0.09099667,0.060927823,0.05765148,0.067996584,0.05349458,0.074024044,0.070006266,0.05049207,0.06567501,0.10950982,0.09890735,0.088290304,0.13387163,0.11585107,0.14098437,0.1391621,0.1699599,0.18059543,0.12873642,0.121360645,0.057721257,0.065012224,0.06990758,0.084940486,0.09706803
0.073080465,0.052532475,0.060439304,0.04579319,0.060444377,0.084528334,0.06892459,0.15220255,0.1315721,0.047073517,0.0375612,0.03968097,0.059127696,0.046515834,0.057141595,0.08672963,0.11933429,0.13500251,0.14287122,0.10468463,0.12982523,0.086410314,0.1222949,0.14552331,0.20741078,0.15941396,0.11131034,0.09179595,0.07334434,0.06391975,0.11733661,0.07801764,0.08608434,0.085744,0.069267,0.065825135,0.100538634,0.07443389,0.08692557,0.08870551,0.1207108,0.12622687,0.10916233,0.12868479,0.17227292,0.14084382,0.12626529,0.078791164,0.059940327,0.067659624,0.07966208,0.08208631,0.090384446
