0.28426346,0.1328204,0.118125245,0.1114083,0.09189099,0.1415265,0.10401916,0.1604327,0.19165759,0.17051324,0.19717346,0.123171665,0.2891983,0.121739656,0.089408256,0.07290102,0.118980095,0.19486406,0.10969862,0.11224425,0.1964043,0.1528128,0.114403404,0.12576902,0.12903309,0.25252798,0.13676731,0.13965113,0.107126184,0.22174926,0.11383797,0.12156087,0.14424436,0.19215128,0.13911904,0.1786384,0.23150712,0.25861293,0.22226825,0.23290761,0.32326144,0.21674879,0.17186746,0.1586397,0.18095163,0.12973975,0.13878728,0.14490525,0.11577393,0.09030539,0.1523534,0.1376955,0.10188048
0.11187716,0.08137902,0.07587864,0.1281593,0.18917774,0.07539993,0.09402664,0.36422613,0.22361591,0.26782116,0.2394501,0.09764452,0.36855847,0.1571745,0.32749733,0.40524828,0.28825068,0.5410496,0.6268186,0.28899074,0.37927848,0.4948247,0.117186315,0.36420673,0.69912183,0.7747458,0.6722755,0.5423516,0.38617653,0.5404039,0.31479606,0.6165422,0.51009107,0.58573145,0.2128378,0.6252575,0.4030893,0.29638457,0.37636006,0.6622926,0.50270784,0.49115056,0.6103148,0.51113707,0.1836735,0.6717606,0.711145,0.53384835,0.3243254,0.3529054,0.13540731,0.13080192,0.2978277
0.16993743,0.11467764,0.12019106,0.12970649,0.111565575,0.10915976,0.107808046,0.16612785,0.15093644,0.08057776,0.062080417,0.03942022,0.10339269,0.062258508,0.12365243,0.08877997,0.099246316,0.13882262,0.10559713,0.11117805,0.11525951,0.10644869,0.090627305,0.12478342,0.11178637,0.12710945,0.105623156,0.123234764,0.11504866,0.14632341,0.10077996,0.09362854,0.106403574,0.11786672,0.11140928,0.122210704,0.1013801,0.08896914,0.10250639,0.09761425,0.07551957,0.08611597,0.08026766,0.094682276,0.14749773,0.091878474,0.08687178,0.08476834,0.09899655,0.10322254,0.08103891,0.07542782,0.093126215
0.08258216,0.06945744,0.051056433,0.13570493,0.09412826,0.087510325,0.0688387,0.17268832,0.12444185,0.073811494,0.06964456,0.03989632,0.088315345,0.050062083,0.11767743,0.068082705,0.108908914,0.20306198,0.12358979,0.08309359,0.13661967,0.10766443,0.088923804,0.14175864,0.18188018,0.22099559,0.13618317,0.063766785,0.081675485,0.22544178,0.10870931,0.098297685,0.0896195,0.12966782,0.08444528,0.10657956,0.096124,0.08054408,0.066294655,0.10723075,0.079394594,0.069572814,0.0933005,0.12790443,0.2338985,0.11105619,0.112683006,0.07943938,0.13556457,0.12302816,0.0999548,0.056521416,0.054890983
0.15683185,0.051889632,0.063661605,0.07132302,0.070838824,0.10657551,0.07779973,0.07984603,0.104730085,0.06691779,0.056391526,0.039428614,0.090054184,0.04136502,0.045095988,0.06183459,0.06842809,0.124421105,0.09271421,0.06967508,0.08429763,0.10201809,0.07573447,0.06650414,0.09576468,0.12896813,0.080548495,0.072539754,0.07603605,0.12126506,0.06513396,0.08750784,0.081351854,0.09782974,0.076841675,0.08548182,0.11716384,0.1404756,0.09942689,0.10460697,0.10444208,0.08523405,0.101534925,0.091611974,0.17812544,0.088290624,0.07202114,0.060576115,0.053320337,0.06512229,0.06269013,0.05444866,0.06904355
0.16447991,0.10726697,0.12031547,0.11780166,0.11355852,0.111455664,0.108854815,0.115748666,0.118846476,0.0746088,0.084162146,0.08570425,0.1030561,0.074609965,0.10194616,0.10204699,0.10920505,0.17447324,0.14125834,0.11422149,0.12499352,0.12025816,0.10180713,0.09291609,0.1010898,0.1345921,0.099605985,0.09292544,0.12091009,0.17334649,0.10856313,0.08502541,0.10829772,0.10169024,0.10288481,0.11475506,0.12910353,0.14821295,0.109527774,0.0963523,0.105211355,0.08948721,0.10096307,0.10625512,0.15089837,0.09626468,0.09934635,0.06529249,0.07737482,0.08650202,0.104105935,0.080978245,0.13809927
0.42799896,0.15767048,0.13994841,0.13227554,0.1135867,0.11894058,0.14490531,0.18416248,0.10728974,0.087827004,0.09792601,0.08462555,0.20955831,0.25590658,0.15630893,0.10210528,0.16583788,0.20579593,0.12152671,0.10626616,0.11167721,0.11729097,0.08647651,0.1786671,0.15313001,0.10602984,0.087228425,0.13050735,0.1585302,0.28252766,0.2060362,0.13493487,0.15322456,0.2163138,0.17047496,0.15412605,0.1836794,0.093475565,0.109738655,0.14121997,0.08351067,0.10714774,0.082306765,0.13947125,0.14346954,0.07074396,0.07773925,0.12549524,0.18838796,0.15536813,0.1592067,0.13882211,0.11484788
0.18378384,0.15485269,0.1617447,0.16428433,0.16747886,0.16300273,0.17690898,0.21120934,0.19544567,0.17313506,0.10559919,0.18730532,0.14162324,0.23122233,0.09921311,0.0813833,0.07634688,0.16219549,0.088812046,0.08245833,0.103849664,0.086335875,0.08870049,0.073980704,0.067840554,0.08345025,0.062853485,0.056243476,0.07710248,0.121308826,0.07138113,0.065102935,0.09683861,0.112932086,0.10711437,0.0868208,0.10588967,0.15136789,0.107561454,0.08818609,0.1267331,0.06283784,0.080223575,0.08539635,0.08209717,0.07673224,0.0921495,0.08728024,0.08344686,0.053161025,0.113741525,0.099875696,0.07790538
0.15134373,0.12949133,0.116522625,0.1117136,0.079690725,0.11142185,0.121317595,0.106038086,0.12484657,0.1518564,0.1649898,0.21360624,0.1978353,0.22426537,0.12804238,0.15510309,0.1631781,0.18274339,0.1616888,0.14520432,0.1297129,0.099793606,0.10324064,0.10179809,0.116259776,0.084050015,0.102549724,0.15639368,0.17813131,0.20309712,0.14657915,0.100455396,0.10715614,0.13085897,0.14085154,0.10417098,0.14328797,0.13604288,0.112907425,0.11381326,0.13013573,0.11951886,0.09426593,0.117304616,0.118566446,0.08800421,0.15162861,0.09758179,0.11369193,0.075722404,0.12621206,0.13313581,0.18130152
0.0601367,0.07642655,0.056382272,0.05842199,0.11374686,0.08872772,0.05908812,0.1226784,0.10728474,0.058416676,0.03137489,0.042708736,0.06392371,0.05428541,0.11113399,0.17316937,0.21066438,0.24906035,0.28143904,0.24105535,0.27097303,0.17256624,0.15226305,0.16648084,0.105477005,0.1754239,0.16153356,0.18693322,0.22961676,0.23101673,0.24850172,0.24834064,0.21646722,0.161657,0.17005634,0.18120238,0.11186618,0.1889611,0.17951977,0.22765549,0.20242532,0.2075981,0.2424922,0.23391677,0.0604379,0.19146769,0.26009712,0.22524047,0.16420186,0.19198148,0.13322948,0.16524743,0.19298702
0.4148606,0.30120444,0.16972333,0.25461555,0.23964782,0.32611078,0.24498853,0.36270106,0.23164031,0.30332038,0.47799936,0.39983138,0.61226326,0.3573326,0.31341124,0.1522758,0.43931362,0.58621615,0.48886344,0.3185323,0.5266015,0.42087594,0.13472283,0.36206135,0.36249408,0.4330862,0.2506266,0.47167104,0.39496624,0.6119695,0.25694716,0.31769943,0.3237414,0.35037243,0.22910145,0.3000121,0.50764775,0.17818187,0.22373946,0.3494023,0.34389865,0.33988616,0.29513073,0.38574216,0.41248637,0.38885954,0.27775165,0.43064442,0.4567394,0.41868982,0.43834642,0.29638004,0.19048314
0.3760293,0.35400912,0.22961414,0.23297958,0.31043118,0.3212061,0.3741458,0.5428886,0.31762996,0.18876927,0.28006333,0.27399814,0.40736017,0.25830057,0.26965716,0.11654273,0.2826128,0.4061453,0.34789574,0.29051968,0.3859992,0.5039788,0.1991068,0.4771741,0.3868851,0.28355154,0.45259675,0.5526417,0.32997137,0.5201062,0.4121402,0.36787847,0.41516826,0.4101307,0.23594633,0.34975603,0.446903,0.30753604,0.28766337,0.4622889,0.3128366,0.28270853,0.24607961,0.31175086,0.34904486,0.30246115,0.4117035,0.35960254,0.35527256,0.5084279,0.4005604,0.38086855,0.24834694
0.20597965,0.2389283,0.15743941,0.17868306,0.21267274,0.2988907,0.24318372,0.25991625,0.1948352,0.19881508,0.3609312,0.2672751,0.3358982,0.1665335,0.14768714,0.14870074,0.33319253,0.23638241,0.28512615,0.29320246,0.3159646,0.34540254,0.17152277,0.30548498,0.31289908,0.24701566,0.25456688,0.46262425,0.26413038,0.3409715,0.28761873,0.30400294,0.23455168,0.30977228,0.22423461,0.31066385,0.47060668,0.40871617,0.30359465,0.32816923,0.251558,0.2906637,0.21966285,0.2617658,0.18433143,0.19933562,0.25809583,0.23330612,0.23394614,0.20695749,0.306169,0.24090943,0.194805
0.39281607,0.26245472,0.21614388,0.18012612,0.16842842,0.22535872,0.16627166,0.31691274,0.42070162,0.42979014,0.3040742,0.3396352,0.6421249,0.24413693,0.24496627,0.20058015,0.23641102,0.54077554,0.42914492,0.4831774,0.4371234,0.4696764,0.24238098,0.45745775,0.38658446,0.58912784,0.34535503,0.66404843,0.65298045,0.61651874,0.37367344,0.6661964,0.499079,0.49360642,0.2816559,0.44573694,0.5355967,0.55011326,0.44255817,0.43316758,0.44972444,0.4581956,0.3420345,0.4672969,0.2706738,0.4734898,0.4762734,0.3898287,0.37415877,0.5602263,0.41821346,0.31384936,0.48615113
0.24468066,0.01967523,0.036334533,0.06718006,0.05939833,0.055605184,0.048355456,0.21891396,0.22830051,0.12875044,0.106037796,0.02555795,0.44219545,0.19330102,0.13576329,0.06564377,0.14849404,0.22692087,0.18247576,0.09767845,0.19468383,0.14987455,0.06334725,0.14819449,0.2888158,0.35972825,0.18163303,0.26053974,0.18596295,0.23574857,0.092950515,0.08715156,0.11785011,0.15208505,0.09975326,0.14746846,0.2413759,0.14826815,0.17167084,0.25397152,0.16461259,0.2092309,0.13374086,0.14485972,0.2151421,0.12907623,0.14575668,0.11278326,0.08453494,0.07232605,0.07002904,0.06830729,0.24549808
0.46286374,0.3849297,0.28747037,0.20300043,0.20104526,0.29476264,0.25288156,0.17711285,0.1859571,0.16952105,0.2716703,0.33607596,0.31640616,0.18932332,0.07631196,0.08074379,0.13055697,0.17618205,0.13634968,0.103069305,0.20167609,0.15783899,0.1375505,0.23520915,0.10079436,0.14276125,0.11707059,0.1557834,0.121614784,0.2085603,0.11945243,0.0809344,0.12134502,0.18724367,0.16595459,0.14379998,0.25370577,0.18392518,0.1776809,0.1672782,0.20603043,0.15729636,0.15313259,0.14318237,0.18460767,0.09935078,0.1242632,0.12245019,0.14002126,0.1462569,0.25274798,0.20693918,0.12702374
0.28887355,0.17942001,0.18456756,0.37084094,0.33693123,0.2521204,0.36746314,0.62075037,0.7555919,0.7015936,0.6500835,0.18099214,0.7329143,0.501481,0.7242756,0.34639502,0.59392256,0.58028144,0.73454607,0.5482897,0.66438025,0.7083255,0.20938352,0.83101684,0.7645556,0.8550884,0.7313218,0.89776,0.7134731,0.68473804,0.62204957,0.7140755,0.6865212,0.8071213,0.3732557,0.67043704,0.69423467,0.49569646,0.6679729,0.88903195,0.5698674,0.7936787,0.6062475,0.77285564,0.5395554,0.770055,0.74440426,0.73637444,0.4666505,0.5498037,0.071275875,0.07427154,0.7471483
0.42823774,0.5219841,0.42091444,0.4153567,0.5653814,0.37164602,0.4540042,0.49106658,0.68634033,0.5331063,0.58293337,0.45358396,0.6749161,0.33743277,0.51777846,0.48763862,0.59311175,0.42605996,0.55837494,0.66038036,0.6376395,0.6911908,0.29361138,0.5528916,0.507868,0.438472,0.2393787,0.6330568,0.57594115,0.52041245,0.540708,0.66729134,0.4997135,0.6687674,0.5292642,0.62225825,0.6508733,0.5065936,0.6708865,0.81388474,0.6049785,0.680688,0.65812314,0.60178125,0.31041,0.43465945,0.3784803,0.589827,0.42890465,0.57854176,0.44435546,0.58958423,0.49447617
0.21518949,0.08839468,0.07893408,0.111626245,0.11155901,0.24340847,0.15465929,0.15478064,0.14733212,0.1410449,0.29496023,0.1355369,0.31111932,0.07883137,0.09156114,0.0664382,0.165382,0.3248038,0.18140104,0.16743045,0.2686984,0.2929206,0.21734737,0.21501218,0.39534813,0.5243439,0.29399428,0.25902063,0.17918551,0.3765272,0.15212186,0.124138504,0.17046662,0.24515925,0.17274551,0.19480434,0.23525217,0.17107204,0.16443604,0.154396,0.18872043,0.14998485,0.1698744,0.22967498,0.38598412,0.31836373,0.24732804,0.13562018,0.18882659,0.16551074,0.31020632,0.14879645,0.13412672
0.25946596,0.09080962,0.041223727,0.04884898,0.08872962,0.15882707,0.14949611,0.19799851,0.11349667,0.15866871,0.23784767,0.09553882,0.20448229,0.065426365,0.0501144,0.059541587,0.08568334,0.14384988,0.12988277,0.1268322,0.15319012,0.117610656,0.109234884,0.15307687,0.47140265,0.511346,0.3613465,0.24558163,0.17634997,0.1718337,0.13005488,0.13192686,0.11458773,0.103920676,0.110296525,0.090092786,0.11602241,0.1175297,0.11817168,0.13821872,0.16663358,0.118101045,0.10800284,0.20637661,0.4247272,0.25662538,0.26821613,0.14161476,0.12636092,0.14914998,0.18942222,0.13523176,0.16081685
0.48882714,0.11286945,0.083967365,0.082566254,0.071093656,0.1113291,0.090034455,0.14611122,0.12766893,0.1120367,0.16022187,0.16037549,0.40421408,0.19056137,0.120485365,0.07777157,0.18292467,0.25546768,0.18029219,0.15305662,0.23657358,0.16540018,0.11827169,0.14089029,0.100023456,0.0994441,0.091507405,0.26051027,0.18206926,0.30701777,0.17952491,0.15122278,0.17697664,0.17047566,0.13953345,0.16812189,0.27960914,0.10419635,0.13085648,0.15223722,0.1860118,0.18710423,0.118002005,0.10707315,0.11143271,0.106786884,0.13451158,0.13441822,0.15347202,0.13967131,0.14565334,0.162505,0.19300601
0.15581055,0.15835325,0.06298007,0.08814759,0.09611428,0.14421366,0.2603297,0.1803471,0.09254182,0.19907726,0.18129173,0.15260722,0.1835482,0.10112682,0.09111454,0.091720864,0.13234422,0.14776278,0.116033874,0.097433284,0.12116395,0.16125391,0.083697,0.14221957,0.48733196,0.43172702,0.2621682,0.2719005,0.16335838,0.17744507,0.12367643,0.10644259,0.10545529,0.14151695,0.13244553,0.12497386,0.16350298,0.16518565,0.2574457,0.18313083,0.1953845,0.24407491,0.15474321,0.19971746,0.26640838,0.16199589,0.19348371,0.17214502,0.11909327,0.10462415,0.23256065,0.16021304,0.1942713
