0.048764173,0.100322925,0.109472714,0.06773901,0.07317142,0.116841175,0.12466284,0.1111882,0.102752164,0.09415403,0.08715356,0.09678116,0.12302078,0.050271925,0.05700457,0.08591213,0.10409026,0.06721515,0.11163293,0.14068706,0.089414515,0.12489498,0.18730196,0.13555838,0.33970347,0.27299514,0.177119,0.11020677,0.07087307,0.06632321,0.13649444,0.13862975,0.12570335,0.12005273,0.11454445,0.14724475,0.10630251,0.10983743,0.14804973,0.1208696,0.08813795,0.08812258,0.15300332,0.11210925,0.3880898,0.14807196,0.16110425,0.094586626,0.061642483,0.11774521,0.08997411,0.074496135,0.08878928
0.05520684,0.072860025,0.09828285,0.07854649,0.05196129,0.107029825,0.065149575,0.06975068,0.14212319,0.10191381,0.103448056,0.08486812,0.08527768,0.103688836,0.07212375,0.08048707,0.08617196,0.074607275,0.104395576,0.113092564,0.15892707,0.18449058,0.11388337,0.120168895,0.12327773,0.17201175,0.16202213,0.08863924,0.06107965,0.058485553,0.09266155,0.0877593,0.110540405,0.11122312,0.08903364,0.14073506,0.102837056,0.08182789,0.07534312,0.09010387,0.07369481,0.057816308,0.061575234,0.068097085,0.08924391,0.10940937,0.06714935,0.05273297,0.058329903,0.09595745,0.0652648,0.047673803,0.0873533
0.11369843,0.120654546,0.11732818,0.096613094,0.1543994,0.12020824,0.10935098,0.16243346,0.13538413,0.088853724,0.0949313,0.13148409,0.10401822,0.13283467,0.14428969,0.19846922,0.15741962,0.14944796,0.26052755,0.14338924,0.26362243,0.21492235,0.18986644,0.24867547,0.29608676,0.25184965,0.290208,0.23066176,0.15530685,0.12317458,0.17553927,0.17227909,0.11725391,0.13072033,0.12789588,0.15785898,0.2069615,0.20980354,0.18119778,0.16524959,0.28066003,0.22466528,0.14269581,0.23615277,0.23918247,0.15783301,0.22475986,0.13780844,0.14453956,0.15805951,0.23655784,0.14369586,0.14620154
0.027403096,0.038955882,0.0449237,0.04833806,0.054982003,0.11370175,0.11011335,0.14740418,0.17463802,0.044196457,0.04325356,0.045263153,0.052903425,0.031108608,0.0610916,0.07072828,0.06796451,0.04714825,0.052323565,0.09670909,0.07029969,0.07058024,0.10362558,0.123392954,0.14050677,0.16191983,0.09330596,0.053637117,0.041027837,0.038920306,0.049551938,0.065470666,0.06587589,0.05789906,0.087388374,0.06764402,0.088204265,0.078172974,0.05620249,0.047242884,0.04845555,0.03234065,0.05420163,0.08403475,0.15338369,0.09854125,0.04505494,0.044501267,0.06111883,0.07735132,0.06785169,0.048518915,0.028842943
0.0019427487,0.03644127,0.041234538,0.034476917,0.030720225,0.13872275,0.11745598,0.11485363,0.31013292,0.091587424,0.058619436,0.10430575,0.11523496,0.06348612,0.024325358,0.060698327,0.044958137,0.023211418,0.032473538,0.061706364,0.03760883,0.03244918,0.070714235,0.13737446,0.11682049,0.11735717,0.10477058,0.08837185,0.024712183,0.022440644,0.022048688,0.031350713,0.054075804,0.05059994,0.08477276,0.05679401,0.05509404,0.06051723,0.03885522,0.04263126,0.043131053,0.018084323,0.07598745,0.11955827,0.10613749,0.09947472,0.051598914,0.034436118,0.07174963,0.08100647,0.03474655,0.03526045,0.16694346
0.06513277,0.047886968,0.057666413,0.05803568,0.1008827,0.10463262,0.08848882,0.11531004,0.13679525,0.061776955,0.073418684,0.10039572,0.06983085,0.06489955,0.1047556,0.06678592,0.070114635,0.077539146,0.066484794,0.10000226,0.10063099,0.09568977,0.04751394,0.18999912,0.11344253,0.13259868,0.103702776,0.11098865,0.04986096,0.08740188,0.07498304,0.078436285,0.062219065,0.15076223,0.08776759,0.09689823,0.09052583,0.092135675,0.055017833,0.12893984,0.079422474,0.07817348,0.0585929,0.19601955,0.08431521,0.10522134,0.07574177,0.034823555,0.13322996,0.10847299,0.0861554,0.0821263,0.074430116
0.20528153,0.10577358,0.14016944,0.13715388,0.24955721,0.15248205,0.17957059,0.74832165,0.4969164,0.10510432,0.026983362,0.079455815,0.17918111,0.16504514,0.10232977,0.13602354,0.14685225,0.29883268,0.34005585,0.31941724,0.44216993,0.31375465,0.19572045,0.7629236,0.2200992,0.747153,0.12663054,0.21062806,0.05757171,0.08376787,0.13664666,0.14281385,0.07850035,0.05372599,0.09223234,0.0726281,0.03669018,0.1257858,0.08883235,0.07183806,0.09303307,0.1989693,0.31395152,0.6384511,0.11937474,0.67629707,0.12041639,0.09285265,0.17798722,0.11572383,0.07184284,0.08790331,0.28969327
0.08351664,0.05427799,0.033324167,0.051459678,0.08760058,0.1683241,0.14468038,0.3501156,0.27761334,0.06164744,0.02734054,0.03318273,0.07134019,0.03520048,0.034780778,0.10379344,0.16172528,0.08849112,0.13105342,0.15321447,0.15695871,0.10170832,0.14881034,0.3405681,0.08697569,0.17294134,0.14390121,0.19880532,0.049447123,0.030290395,0.04245529,0.042795893,0.077753745,0.041138396,0.055666648,0.046114992,0.0314838,0.0591506,0.071388096,0.03675864,0.03852604,0.08944446,0.17858708,0.26790765,0.07166971,0.26680544,0.06240948,0.13359393,0.12914023,0.11235008,0.032536633,0.049691685,0.06227133
0.12359295,0.044348784,0.0411459,0.048252393,0.12202201,0.08248964,0.13766918,0.3989082,0.31946978,0.04723377,0.03407726,0.04960851,0.11177561,0.078683965,0.039379522,0.079105645,0.12754053,0.12745242,0.15350749,0.31459016,0.17648242,0.10365904,0.09075921,0.21536084,0.16764931,0.20781144,0.080110185,0.14016023,0.03779493,0.047782045,0.0672161,0.10967214,0.05056065,0.04760606,0.069952965,0.05789125,0.043934055,0.08291193,0.065917514,0.04154669,0.056921303,0.044700015,0.09037042,0.16424236,0.14046538,0.18404312,0.08161563,0.07474006,0.10621642,0.09267836,0.03204937,0.046232346,0.11992031
0.09899835,0.059602313,0.064521424,0.08938088,0.12553413,0.13467823,0.18884742,0.30773124,0.33745646,0.12799339,0.046347693,0.04306468,0.059677456,0.037790183,0.05865943,0.11415351,0.15445496,0.11787668,0.1785811,0.24003676,0.22269884,0.14227192,0.17098169,0.31222177,0.19799848,0.2654081,0.20243858,0.21174648,0.054035492,0.04634966,0.09145331,0.08439416,0.058020912,0.03832055,0.07858465,0.0521065,0.04744311,0.121007614,0.07405318,0.06017509,0.06902644,0.082114495,0.15682425,0.1596114,0.16801438,0.16784182,0.12931961,0.07838065,0.11483162,0.09353687,0.04258196,0.08413817,0.103187375
0.21668686,0.17171918,0.14916685,0.14702916,0.15164354,0.19108786,0.22391607,0.20591909,0.28077513,0.084661044,0.12886374,0.14960247,0.21482107,0.1985761,0.14140801,0.34436092,0.4478304,0.4206892,0.4073132,0.38990602,0.36027277,0.22585481,0.42249984,0.42156234,0.33281857,0.20609383,0.46530673,0.367523,0.28515625,0.21672325,0.32253918,0.19273861,0.087455794,0.14492558,0.15172172,0.066863075,0.083939955,0.33138824,0.30241162,0.237586,0.48952138,0.45645383,0.49166557,0.40323272,0.3930901,0.2903255,0.58342284,0.33721694,0.17083378,0.11240852,0.16119131,0.3230501,0.30060378
0.06382023,0.069159724,0.115876,0.065412015,0.052451752,0.063112274,0.06723136,0.07895568,0.06640778,0.091875225,0.075009175,0.063675776,0.034165204,0.04798384,0.0705008,0.09143413,0.14652912,0.110716164,0.1410288,0.14040567,0.122979976,0.12179026,0.10244449,0.08512703,0.073744275,0.062157046,0.112285435,0.07859393,0.06700896,0.070046954,0.09095691,0.10764426,0.0891274,0.07676245,0.0791737,0.08043203,0.06411192,0.077888325,0.07737963,0.09437692,0.092532754,0.097498074,0.11875552,0.10485175,0.057091605,0.078577876,0.10367087,0.08238036,0.10231787,0.085915186,0.08067456,0.11250026,0.07145526
0.029707342,0.055831164,0.050604288,0.06562417,0.030321332,0.114648566,0.14162005,0.15265773,0.2167409,0.035945278,0.03205268,0.03810652,0.06392636,0.051715806,0.15118073,0.11882608,0.13639866,0.075067155,0.16211197,0.132736,0.1627625,0.1853702,0.115805015,0.087335765,0.12590577,0.11670482,0.08116256,0.055712193,0.03734532,0.03561222,0.074453816,0.090178326,0.10022219,0.10671831,0.12469661,0.093655825,0.059788793,0.091402866,0.09251916,0.11389244,0.04042905,0.101124145,0.10938987,0.098643646,0.07952678,0.08833613,0.07569915,0.062716275,0.13420194,0.13679913,0.095291,0.06410913,0.05062668
0.09049259,0.19173676,0.10469626,0.1505463,0.07033271,0.089754224,0.12532604,0.114258245,0.24987717,0.104715385,0.09093569,0.12499171,0.067671075,0.09784936,0.21015531,0.23680338,0.196305,0.1814555,0.22646119,0.13141023,0.19354911,0.2047196,0.17446087,0.26194182,0.9138514,0.27184698,0.2106695,0.26963386,0.1747029,0.16687995,0.24044295,0.21132465,0.234815,0.28921717,0.17086211,0.29863027,0.493514,0.25107452,0.20838402,0.27465245,0.19045435,0.27093142,0.2560693,0.2820829,0.83377934,0.22675477,0.23941238,0.199857,0.26249993,0.2680223,0.20970947,0.20972848,0.19936182
0.04390207,0.03531216,0.054779414,0.033072412,0.030266836,0.084703654,0.08716285,0.09737024,0.14206477,0.029593876,0.036199324,0.038056288,0.0671318,0.037380412,0.05657692,0.11353547,0.05868974,0.056492962,0.061622877,0.13514732,0.08935566,0.14157762,0.070055984,0.08782896,0.20837632,0.15202467,0.059092987,0.045235876,0.030879121,0.043740373,0.068777524,0.09770616,0.08592707,0.07525239,0.08159369,0.08097002,0.058016654,0.05545612,0.09611013,0.12011613,0.03189584,0.031602126,0.054052845,0.06454752,0.21982989,0.051945474,0.01969345,0.030477216,0.07648198,0.111517474,0.087544695,0.022625735,0.028673964
0.08346438,0.01725859,0.021073366,0.018746953,0.044447888,0.05028666,0.29112056,0.35030782,0.20941551,0.044422597,0.028326798,0.036405228,0.044981025,0.07000187,0.12575401,0.124445565,0.27302527,0.03393822,0.25876245,0.118338294,0.291683,0.18372144,0.47466144,0.40230662,0.21317285,0.69371104,0.15206008,0.0823412,0.18153809,0.021904565,0.21479854,0.24683875,0.52749777,0.46618095,0.42587513,0.3277491,0.03088427,0.03308946,0.30557442,0.26674828,0.062512726,0.12542924,0.37581438,0.26538047,0.2422038,0.48053128,0.11462624,0.14200677,0.10692783,0.10851053,0.042292956,0.020850861,0.32062602
0.12825528,0.086366475,0.08300252,0.110630035,0.20670983,0.3343665,0.20396075,0.28562814,0.28049836,0.09365756,0.10473539,0.0797676,0.11443631,0.10816014,0.16608402,0.32006398,0.3946742,0.29851726,0.36224574,0.29795927,0.36853626,0.20960122,0.28139222,0.30769226,0.79217947,0.4052012,0.447845,0.2629448,0.22584619,0.21252127,0.42143673,0.28662223,0.12571341,0.14304714,0.11783486,0.12912403,0.41105428,0.25110686,0.34462845,0.2700086,0.36240473,0.4380693,0.22363971,0.30886188,0.62662077,0.29096478,0.41457745,0.33999053,0.2171443,0.120885104,0.113171,0.14780857,0.13804078
0.054260347,0.021111304,0.03454472,0.023158714,0.029126782,0.05388734,0.13162066,0.1089634,0.23833105,0.10753185,0.057729173,0.09913839,0.19969216,0.10296331,0.048696592,0.08360733,0.095832616,0.025325589,0.06477182,0.049972598,0.020327307,0.017454887,0.10823,0.1267094,0.06919,0.21201661,0.099253796,0.10698722,0.05042833,0.023039278,0.02382758,0.028290194,0.14110734,0.13065732,0.088815294,0.17606568,0.050563682,0.033816483,0.12739952,0.21509925,0.030522991,0.030736871,0.13428473,0.085131705,0.042610813,0.12109611,0.05074158,0.055493746,0.06952592,0.13208927,0.033371065,0.018520642,0.36559212
0.29935986,0.21935746,0.27883753,0.199233,0.23398139,0.16410165,0.2830869,0.54261804,0.40577555,0.09971246,0.06437212,0.06776387,0.16554423,0.15901428,0.24294838,0.23106597,0.311894,0.5192355,0.43839717,0.3028615,0.4989143,0.34006923,0.32006395,0.22484264,0.19005345,0.29769412,0.3017826,0.17023747,0.14621913,0.19139108,0.37778208,0.27884442,0.13119937,0.14323959,0.14990038,0.11940733,0.059133567,0.12860996,0.15424702,0.23933686,0.16996655,0.37254617,0.216113,0.18797132,0.23224503,0.21747516,0.20610392,0.15629916,0.13384874,0.09164032,0.09275304,0.12479972,0.14498465
0.11950131,0.0630329,0.051441524,0.047953352,0.07996381,0.08398024,0.12855531,0.19265963,0.14879343,0.09342224,0.061504062,0.0646396,0.09093226,0.09116914,0.06479553,0.10797555,0.08806562,0.12030604,0.15469538,0.22248347,0.1308716,0.13383271,0.10910796,0.11211972,0.19332157,0.2030733,0.14188273,0.09526154,0.04126951,0.068576366,0.06277245,0.06330002,0.07005889,0.053010285,0.07262953,0.06898188,0.07686426,0.05357231,0.046728194,0.044112444,0.06564187,0.07251821,0.09412655,0.11054483,0.117271334,0.15026891,0.097839735,0.07756279,0.10764461,0.09402596,0.055861264,0.06637583,0.08189403
0.10953704,0.09721076,0.06517123,0.06441181,0.08283331,0.0951466,0.103353366,0.13700147,0.13443112,0.026362147,0.04356111,0.04776264,0.06776909,0.07949023,0.06677258,0.09389136,0.108310185,0.13585658,0.14324687,0.10998202,0.1963181,0.11277302,0.07929017,0.071985744,0.2879067,0.05908374,0.10243728,0.049069807,0.06052837,0.06770383,0.09714967,0.055499244,0.08619912,0.06864332,0.0643727,0.07597869,0.12713532,0.03786876,0.053006526,0.06176961,0.046100795,0.077361695,0.05089504,0.04905665,0.18394493,0.04808237,0.059999067,0.059055727,0.054841083,0.044360124,0.037702605,0.03731972,0.054969948
0.16429175,0.064763345,0.092920855,0.07913209,0.15358861,0.15513723,0.12488123,0.19141716,0.24566564,0.14404945,0.08087739,0.060511727,0.12996536,0.08401996,0.06662494,0.11946328,0.15691905,0.14987136,0.28548136,0.34512213,0.3197714,0.18503626,0.12235784,0.37770563,0.26890725,0.32675752,0.13901381,0.2169825,0.050299935,0.078290656,0.09866248,0.1355559,0.10211143,0.08133043,0.0919037,0.09186832,0.076884665,0.10677593,0.082995355,0.073993124,0.096635945,0.13496652,0.13241036,0.3604739,0.14035608,0.2934767,0.10296679,0.07341126,0.11613644,0.09839016,0.054492395,0.08539513,0.12859736
