0.24684188,0.13487004,0.058715265,0.041435026,0.05298593,0.10906406,0.1240974,0.1091816,0.09741178,0.1892236,0.23261473,0.15152976,0.2981079,0.08092684,0.07928452,0.11639288,0.11477996,0.08782118,0.07617743,0.071973704,0.09470709,0.1243168,0.11812715,0.15120357,0.1214051,0.11573553,0.20241527,0.1627813,0.07718729,0.0708318,0.082650974,0.08281961,0.15115802,0.13750635,0.061422776,0.09928021,0.07473463,0.092875145,0.04054668,0.05854974,0.06434512,0.057459358,0.061341286,0.13374731,0.36364648,0.21174625,0.24318653,0.075854935,0.051489618,0.08728673,0.071298964,0.059270583,0.11466023
0.101854265,0.10178903,0.06258274,0.08600851,0.09238319,0.13537228,0.22178252,0.17504266,0.2404696,0.25012645,0.16430107,0.085688524,0.20367783,0.14559644,0.1369322,0.12543666,0.16282848,0.123545796,0.11472207,0.13854757,0.24070804,0.16440356,0.1314998,0.15939048,0.59010273,0.32587883,0.3568246,0.13668738,0.14479607,0.15579627,0.18820858,0.15855768,0.3337654,0.38742608,0.14648832,0.3340638,0.30127814,0.23384245,0.15023108,0.23204356,0.27603623,0.28231242,0.22742157,0.3183969,0.634554,0.22669363,0.3739876,0.1961185,0.21596082,0.1542866,0.178467,0.11511662,0.16458176
0.20077512,0.09210346,0.057780936,0.08356669,0.06293512,0.059455782,0.07073927,0.08716565,0.115058005,0.34884304,0.25521973,0.0726416,0.32302356,0.1175242,0.22495185,0.1097561,0.33784297,0.31413147,0.33229655,0.3072669,0.2609564,0.28172264,0.15294164,0.18289346,0.16411096,0.25391346,0.30237332,0.30501416,0.10799032,0.27084562,0.17241265,0.24911515,0.18970235,0.2213478,0.29694763,0.20586433,0.18753313,0.1498577,0.14191097,0.24587156,0.17586192,0.08858293,0.2316073,0.27180204,0.23294336,0.28180534,0.2538034,0.14069623,0.0471258,0.26331973,0.110475406,0.088163644,0.05844368
0.17668611,0.1756118,0.06550736,0.12585872,0.11527198,0.138229,0.13270964,0.12709332,0.14230934,0.20916098,0.24634932,0.13599327,0.602079,0.25204715,0.26819634,0.17565607,0.33559832,0.3075257,0.45902398,0.38727835,0.45194027,0.36257172,0.26556364,0.21207733,0.3487717,0.21786188,0.4302249,0.3340818,0.36233136,0.34050095,0.37823594,0.2906151,0.2199528,0.3151343,0.31079298,0.5448525,0.24031541,0.17314242,0.20313004,0.31984234,0.16526611,0.39773914,0.20459278,0.30086097,0.4845828,0.10524109,0.35912204,0.37757775,0.32523093,0.2202768,0.1950456,0.13870484,0.15779667
0.5402782,0.2308317,0.11509828,0.10302997,0.106692396,0.11892202,0.16879456,0.33706743,0.24130486,0.44926304,0.44103178,0.27462354,0.72007155,0.26974994,0.3684696,0.20740125,0.5819253,0.37809083,0.41689593,0.5279134,0.6498522,0.39711407,0.31895515,0.31329083,0.4269101,0.16205168,0.29869726,0.36579192,0.42116007,0.39723507,0.33742204,0.30060688,0.25581193,0.2530737,0.15131949,0.16538167,0.25684565,0.091813944,0.13205059,0.32092962,0.23667009,0.35695967,0.19002284,0.1880948,0.41790673,0.11876833,0.22411257,0.20174675,0.17779286,0.21093345,0.08121121,0.06862115,0.26825875
0.117490664,0.063416004,0.021959854,0.045475904,0.07012769,0.07346887,0.099070854,0.08828076,0.11294372,0.11975857,0.23655753,0.06954796,0.10628016,0.021891417,0.05668175,0.033500623,0.11568173,0.17379361,0.14754394,0.062528834,0.23280868,0.24620649,0.2283279,0.20373872,0.03734326,0.0736464,0.24265698,0.055088148,0.09382696,0.12035387,0.09573137,0.08828649,0.07768879,0.113401055,0.09414985,0.17907062,0.10962519,0.0851935,0.084820315,0.07006665,0.04991216,0.09395146,0.1062354,0.12580132,0.36959374,0.09777364,0.14061771,0.14071113,0.16230127,0.2126289,0.11292825,0.051065236,0.020715214
0.3271297,0.27009267,0.139809,0.113052554,0.15953979,0.24597363,0.27709895,0.29761007,0.21909177,0.33001414,0.35350752,0.33176416,0.5344889,0.3041343,0.40012276,0.3876908,0.50158906,0.3545307,0.44479024,0.37784645,0.39616594,0.4219301,0.44123742,0.46154156,0.44480804,0.40334862,0.37663713,0.49204662,0.42178926,0.34752533,0.29525247,0.32308844,0.31826216,0.39489856,0.4420647,0.40258953,0.3183503,0.26883376,0.40235183,0.43105248,0.41489357,0.52901274,0.44592872,0.49633616,0.7217121,0.35142386,0.45207527,0.4505919,0.39978555,0.3962031,0.3483602,0.20492904,0.36183643
0.5195617,0.3420756,0.32654807,0.23957743,0.20686448,0.20763376,0.29972002,0.36230195,0.35890934,0.6379027,0.48087433,0.35514802,0.59439033,0.4031803,0.51144254,0.497321,0.67735225,0.409377,0.445709,0.58391494,0.50387573,0.44329897,0.4696379,0.46888897,0.44567475,0.42097202,0.42848346,0.62400854,0.47641358,0.4959735,0.42357147,0.46121848,0.4702426,0.5699163,0.5667919,0.63963854,0.49032035,0.28545877,0.4309853,0.51314664,0.55759776,0.5246248,0.5205206,0.47179493,0.48912203,0.42532456,0.506716,0.35118136,0.2431731,0.36891934,0.31702524,0.32416344,0.4576414
0.4380536,0.3810267,0.24640323,0.19889432,0.24869992,0.3001485,0.28962725,0.39919886,0.24955396,0.37460476,0.44836426,0.3174401,0.47102925,0.27343607,0.45320746,0.2925629,0.44271395,0.28422996,0.35958084,0.4400245,0.44512624,0.389439,0.4337138,0.36535892,0.39060703,0.38985997,0.34100887,0.47240326,0.3583079,0.27188107,0.3696291,0.39244872,0.3229267,0.2977474,0.38233736,0.3745726,0.22485794,0.21301717,0.29444644,0.37448993,0.3291046,0.37342444,0.286928,0.3846243,0.52427524,0.31106004,0.47950363,0.43203235,0.33421552,0.30390257,0.2698603,0.20343643,0.27736688
0.27747995,0.3809497,0.27352282,0.1899607,0.23701482,0.27875987,0.25386703,0.33931595,0.2628947,0.43125725,0.38557085,0.28506392,0.4547555,0.24764222,0.26428953,0.26391774,0.37141103,0.3136314,0.2921375,0.32342649,0.5117858,0.37529323,0.46058014,0.48566788,0.25290707,0.3465434,0.36727816,0.38252917,0.40642646,0.33964694,0.3726654,0.3798305,0.3119699,0.28747725,0.3238364,0.406714,0.3340271,0.27454278,0.35385343,0.35928395,0.35044482,0.39202255,0.34855172,0.3988222,0.6811336,0.33560565,0.42442235,0.41634008,0.5654767,0.4726052,0.41103163,0.2067198,0.26695347
0.24705307,0.22420897,0.30276448,0.2934778,0.24749276,0.14232412,0.20355782,0.33913642,0.4772371,0.42039782,0.25571558,0.19162881,0.5468951,0.42058182,0.31856757,0.23534553,0.3726456,0.48636135,0.3753544,0.49120808,0.4597069,0.33416378,0.27582544,0.42199972,0.4340456,0.5205776,0.35177416,0.3579774,0.258871,0.53913254,0.27557215,0.21659116,0.3410923,0.39088693,0.414186,0.48031172,0.4346376,0.36884347,0.418855,0.47617334,0.390967,0.40354195,0.43320027,0.6116504,0.48711804,0.6294729,0.5942089,0.34723935,0.2691898,0.27324185,0.22819778,0.22149004,0.38009024
0.15764144,0.086214416,0.03935482,0.047189146,0.04212839,0.20044352,0.14919354,0.2215207,0.09784155,0.34518245,0.24585937,0.16628125,0.34328017,0.06866713,0.11619991,0.07318261,0.2181831,0.17519312,0.19763887,0.08767551,0.27266356,0.32876045,0.29328504,0.289262,0.4401568,0.30026308,0.5930835,0.28616422,0.37697786,0.14153634,0.1109573,0.17497368,0.20090546,0.2381215,0.111894205,0.1922409,0.22060977,0.17106292,0.18318675,0.305565,0.28139192,0.23788244,0.5552837,0.58242035,0.76386887,0.41381648,0.6275887,0.14536689,0.16499609,0.13531163,0.19347264,0.046273768,0.15457869
0.2551606,0.11418345,0.0717618,0.07067438,0.055691164,0.053567655,0.17210285,0.10972366,0.07412221,0.30579242,0.14898564,0.10217165,0.34385708,0.19505541,0.36278448,0.34102422,0.57854563,0.2825656,0.41994363,0.3797234,0.49579605,0.36910525,0.20798865,0.3485297,0.63262737,0.6273671,0.15990974,0.17820452,0.255081,0.26035404,0.25430414,0.23555133,0.43544334,0.6190811,0.5441896,0.54638934,0.28181472,0.19012026,0.3349691,0.45422906,0.2562471,0.45463988,0.77696896,0.7791164,0.6144628,0.5264839,0.37929925,0.2477445,0.12586445,0.2266487,0.14629656,0.07018382,0.23377982
0.34272552,0.14609331,0.1457353,0.10251813,0.050455123,0.17477919,0.23798384,0.21855682,0.16252594,0.4613237,0.574487,0.24008381,0.45963165,0.06877258,0.16967958,0.08103767,0.2249433,0.28272513,0.19153835,0.13656543,0.25385463,0.3307459,0.33331242,0.3892464,0.32741117,0.20251244,0.3244655,0.12361268,0.12288855,0.16504398,0.19076356,0.12284362,0.20600834,0.20301987,0.16767135,0.2757663,0.28865984,0.24576999,0.15845747,0.123908326,0.08699799,0.11522177,0.17038468,0.3650071,0.60688347,0.2324101,0.25534946,0.08087371,0.075126305,0.08949548,0.29051036,0.07706702,0.12843986
0.29346067,0.22232199,0.12578963,0.15444845,0.1438439,0.15739128,0.23580126,0.2849102,0.28796622,0.21416986,0.2725088,0.21613838,0.40920925,0.2024652,0.35695612,0.33893794,0.5209881,0.4476853,0.5620175,0.47762096,0.35170263,0.47219002,0.33171982,0.22621268,0.2527327,0.30904353,0.27307338,0.4438287,0.24619313,0.5111648,0.21308471,0.37149176,0.5518222,0.5715328,0.5844477,0.5608729,0.4210158,0.3150047,0.39038572,0.5217341,0.37597522,0.6009615,0.5148407,0.4017879,0.30372408,0.25505823,0.28197253,0.35095683,0.17527175,0.2668329,0.23851542,0.17609362,0.34945774
0.2935541,0.21470065,0.13649957,0.11714399,0.19302326,0.1587199,0.10647412,0.21286878,0.32189268,0.29634014,0.2066596,0.2305716,0.5190134,0.4337566,0.5572998,0.50496817,0.6078791,0.48412666,0.5854199,0.6046145,0.48291326,0.33286345,0.24474546,0.18331058,0.4486794,0.43816414,0.24417698,0.34615657,0.37926215,0.43361744,0.48554283,0.35095596,0.3308791,0.26232484,0.39549434,0.487938,0.2794624,0.22221912,0.2712052,0.44017076,0.36869162,0.44593158,0.4084569,0.37898418,0.33266473,0.3463963,0.48496908,0.4722499,0.3100708,0.38243443,0.16308777,0.13217585,0.31034526
0.07526469,0.2511761,0.31540847,0.16763008,0.21074462,0.14207241,0.099118836,0.08462182,0.23862326,0.08850071,0.09154149,0.14427708,0.124105565,0.34445226,0.36489117,0.34347546,0.20367122,0.38768175,0.5260909,0.28958976,0.27292344,0.24261533,0.2545088,0.21486333,0.19338077,0.3397349,0.23679397,0.43767017,0.2465728,0.3533828,0.19996072,0.09995541,0.2402976,0.30086318,0.5471879,0.40885466,0.39577705,0.40685683,0.30820122,0.4328474,0.41658828,0.3202001,0.5511027,0.53259134,0.22178811,0.3864866,0.4409692,0.40237108,0.21903896,0.29840675,0.3038589,0.124015436,0.22307567
0.13031141,0.17326038,0.113216035,0.101855814,0.15914893,0.26283357,0.112749025,0.17977384,0.16751108,0.23890468,0.21851008,0.17591454,0.19249545,0.15355247,0.29498076,0.21433616,0.42434594,0.3563321,0.3988207,0.40870497,0.3487455,0.40456676,0.38143352,0.23652172,0.17356934,0.22365479,0.20722973,0.3831131,0.39736426,0.44947594,0.17324075,0.15094696,0.09176532,0.2439489,0.43335366,0.21387339,0.19181943,0.23112375,0.30060786,0.3548715,0.27095044,0.3461736,0.363454,0.34914166,0.30578232,0.30936143,0.3360077,0.38425332,0.21428326,0.27500165,0.26117128,0.18557113,0.19624795
0.44272912,0.13688037,0.1723415,0.113359444,0.11575872,0.03754813,0.11872415,0.28891394,0.3737066,0.41410106,0.29165825,0.1941214,0.7251226,0.48116064,0.57566243,0.51352787,0.64174587,0.52092105,0.49299118,0.62403214,0.4103746,0.25916484,0.18934482,0.10815009,0.5019618,0.4971556,0.26303494,0.5201919,0.39938495,0.43865615,0.15218875,0.163114,0.24374692,0.24715857,0.3062863,0.25771245,0.14529517,0.07614919,0.17408426,0.41979524,0.21949038,0.25985208,0.315487,0.28029224,0.26307413,0.30188298,0.3589932,0.27458513,0.067573756,0.17862996,0.07323291,0.097525656,0.27104992
0.1999359,0.04218702,0.041879565,0.04173269,0.052664075,0.050279647,0.034717437,0.078832954,0.10566089,0.07817393,0.054967437,0.06512546,0.30457765,0.13241237,0.18423958,0.15796983,0.25060007,0.20571508,0.23119429,0.27014515,0.14700665,0.123852,0.116966195,0.105212495,0.2896219,0.31057343,0.2434784,0.31846452,0.23422426,0.1527512,0.13816933,0.12991405,0.146486,0.14983474,0.13763736,0.18644984,0.15285577,0.19657704,0.19295174,0.19959508,0.21433505,0.19125867,0.22027424,0.18121015,0.16496648,0.20087835,0.44060946,0.289584,0.23822199,0.23766549,0.30436438,0.25842613,0.16866578
0.062745415,0.05019968,0.0731285,0.07609928,0.085632384,0.1375377,0.07989022,0.080382936,0.09348772,0.13540992,0.082588345,0.08233994,0.1533795,0.059604887,0.09512864,0.07112125,0.10357394,0.13880026,0.08599309,0.12593505,0.09253701,0.08411854,0.12837845,0.18886553,0.44757873,0.39417225,0.3728517,0.17802192,0.1158582,0.11749055,0.08535798,0.08276075,0.10610173,0.108234964,0.08453937,0.12334037,0.11119431,0.19976704,0.15960722,0.10369002,0.19051225,0.13624538,0.17998925,0.17512664,0.32962158,0.2866073,0.4595047,0.21071254,0.20059386,0.17350487,0.29740208,0.3207406,0.14746425
0.09477672,0.05954117,0.035416022,0.04244691,0.07681349,0.12306424,0.12093134,0.13568097,0.1413544,0.21886924,0.17370094,0.121214435,0.10332872,0.07619382,0.12006023,0.101478666,0.066591166,0.074628174,0.07081309,0.09290164,0.06381822,0.08374029,0.099654034,0.12149418,0.19000787,0.16126277,0.22410506,0.21393381,0.16657403,0.08153029,0.13200796,0.09438863,0.08973773,0.089070216,0.13344449,0.13438587,0.14023738,0.1561838,0.15498818,0.08321794,0.14669175,0.1305495,0.10090679,0.082642026,0.10002901,0.18262906,0.25602758,0.15288311,0.13328171,0.1884647,0.42474192,0.2819409,0.18053365
