0.121880725,0.107276246,0.085721985,0.09539553,0.06584446,0.08441888,0.09823566,0.1516548,0.11041159,0.0838642,0.12345187,0.21551822,0.15069364,0.11808459,0.11631562,0.08968934,0.06417474,0.12340738,0.11683398,0.096360765,0.11982862,0.11698204,0.059666295,0.07775729,0.122204654,0.0901758,0.07875951,0.07739122,0.10519213,0.17861205,0.12860128,0.113382526,0.11364117,0.109639555,0.08139131,0.1196752,0.06583858,0.078008965,0.1048611,0.10089671,0.0612821,0.1355826,0.06756462,0.08239269,0.10688788,0.10437742,0.0694416,0.081423834,0.07653365,0.07666459,0.072315544,0.056114186,0.12164446
0.1387474,0.06713489,0.09303692,0.12111666,0.060234874,0.06513552,0.08255346,0.12338475,0.060041856,0.07267112,0.09165285,0.14706871,0.11531465,0.118359484,0.0931131,0.077462964,0.093938865,0.076407574,0.07530408,0.08731957,0.08991642,0.07562657,0.06612504,0.07063185,0.13999097,0.06514373,0.06992449,0.07400482,0.079319715,0.09534867,0.0911208,0.079570495,0.10591027,0.1299721,0.096888244,0.10888441,0.08967129,0.09749421,0.08916699,0.115282156,0.06789591,0.07178598,0.07814982,0.068263814,0.14577949,0.06719794,0.087538674,0.10673569,0.07618479,0.074846834,0.067288615,0.08311796,0.088947654
0.14246957,0.10748315,0.07390723,0.12206174,0.17730382,0.12776487,0.19343726,0.30824897,0.3535965,0.16204368,0.11107541,0.11488729,0.2538682,0.12441958,0.13177353,0.11154341,0.18604425,0.23472594,0.275288,0.17396505,0.23251413,0.19210362,0.13927358,0.5932522,0.6405639,0.30919874,0.10618369,0.15748414,0.13278121,0.17377602,0.18148929,0.19683173,0.16956033,0.15700804,0.18126272,0.2598557,0.14660391,0.15575348,0.12789063,0.11322352,0.08403928,0.12131432,0.094785795,0.4626235,0.6353559,0.29286832,0.09085292,0.11343855,0.21392775,0.18720718,0.099275075,0.07755769,0.16943689
0.18530075,0.17052728,0.114954755,0.098344244,0.07924862,0.111392826,0.12874694,0.15161057,0.11018011,0.07916287,0.09593941,0.12936263,0.17517361,0.09680036,0.06257708,0.112158954,0.10044401,0.0756143,0.078895494,0.10031526,0.09470514,0.09484976,0.09918042,0.092588075,0.09623878,0.09655156,0.115222074,0.1650194,0.10357234,0.07866763,0.09070676,0.12975137,0.14008723,0.121700056,0.13128552,0.13192756,0.09090068,0.15308489,0.086801805,0.095421426,0.119105175,0.09382306,0.09150965,0.09293601,0.094384916,0.09150125,0.10058778,0.104827516,0.09483958,0.0914847,0.12849274,0.12783474,0.10717776
0.1305525,0.11212991,0.05676797,0.09995584,0.15314175,0.13154262,0.20578583,0.47700492,0.42041013,0.14570735,0.15330975,0.16069514,0.27566457,0.14219007,0.17629252,0.15864554,0.33551508,0.50196606,0.57882524,0.19429128,0.27764472,0.16643006,0.29883522,0.5279287,0.48274925,0.3596491,0.18573645,0.22894166,0.13216501,0.12570305,0.15955898,0.18965362,0.23067226,0.19407623,0.17228653,0.25141776,0.18092443,0.13736466,0.1604681,0.14393175,0.14716305,0.20454878,0.15162374,0.29609895,0.42735848,0.2599901,0.13151026,0.51528543,0.13023745,0.10815729,0.069865115,0.067954436,0.28413862
0.14019036,0.0541747,0.057431318,0.049381092,0.050357223,0.12166576,0.122551136,0.16344257,0.1424967,0.08393162,0.05400212,0.16079718,0.25766,0.08944201,0.08537073,0.10193496,0.22269003,0.05858401,0.09530949,0.1229825,0.081236735,0.09365671,0.08750826,0.084957056,0.1235219,0.11078998,0.1720423,0.06188655,0.072583035,0.048598666,0.06811606,0.080376156,0.09044894,0.082500555,0.100708134,0.10997328,0.091249585,0.15985033,0.044452567,0.061050348,0.1564679,0.036473967,0.062181976,0.07955027,0.1088846,0.092095256,0.1786508,0.1638237,0.08179438,0.07049827,0.074086785,0.098007545,0.06467554
0.08623919,0.12705106,0.12073229,0.1322919,0.10163399,0.1948529,0.20234315,0.17040691,0.16641843,0.14081705,0.14062901,0.1409736,0.21797931,0.14477994,0.124553986,0.12708408,0.19511876,0.090334006,0.11307357,0.12546396,0.10114402,0.06852439,0.10834838,0.12796369,0.12337404,0.40220833,0.12780644,0.13990702,0.107378304,0.07518307,0.07390531,0.08636869,0.21457903,0.18136483,0.16579492,0.20967834,0.124529794,0.1158517,0.126236,0.12862645,0.08842688,0.076455645,0.09940996,0.09686203,0.11992722,0.4450396,0.09943451,0.08387513,0.051984392,0.04013925,0.02655637,0.060091242,0.15784508
0.10276742,0.15501216,0.15171552,0.12189537,0.07370229,0.20962997,0.20770508,0.19687852,0.18546101,0.1332548,0.11410822,0.1536423,0.23458359,0.16622703,0.17131294,0.15048908,0.18175767,0.11132872,0.14102687,0.106594846,0.1401274,0.112630285,0.09743476,0.11120684,0.15788041,0.20553811,0.12566425,0.16970432,0.10202812,0.072793216,0.09897679,0.123817034,0.2623325,0.22854465,0.17597969,0.2445763,0.17889702,0.15465935,0.1128447,0.1426242,0.10527012,0.08512532,0.08153729,0.08725177,0.14891207,0.19358136,0.10037218,0.0975779,0.064496525,0.06244319,0.032032497,0.08024569,0.1843735
0.1657486,0.21590881,0.17266975,0.13832518,0.11858062,0.113161385,0.18296827,0.24027096,0.23602806,0.11377839,0.12953128,0.16022523,0.17383288,0.0905398,0.16911419,0.11813039,0.050854035,0.096780635,0.08904976,0.19245198,0.16062339,0.16576968,0.13794291,0.1225725,0.11924599,0.13808212,0.059945095,0.1064857,0.086942434,0.14167273,0.10824313,0.13341404,0.14245486,0.11332222,0.1206969,0.1319188,0.11391681,0.0707977,0.08782904,0.0825295,0.048312813,0.109591305,0.12329035,0.101015896,0.11400388,0.12097175,0.053213086,0.08543633,0.076539144,0.08983047,0.04848527,0.037617456,0.12985831
0.13548553,0.22319312,0.14597832,0.15549798,0.15966618,0.14962183,0.21588878,0.1992168,0.16714188,0.095063746,0.09553204,0.16007455,0.19163589,0.124945275,0.17995054,0.09159101,0.10536746,0.12164798,0.14503488,0.16285518,0.174475,0.15368146,0.19918247,0.18501517,0.18606833,0.19948919,0.08512188,0.11612062,0.1355624,0.12470356,0.12768908,0.1414625,0.19568495,0.17333229,0.18009722,0.17247076,0.13819155,0.084423155,0.13955398,0.1502783,0.06834432,0.11727864,0.12192985,0.18708435,0.23202588,0.17374632,0.075151294,0.11795736,0.11845552,0.16046382,0.16299118,0.08250889,0.10670107
0.067767166,0.093381986,0.088362336,0.0766278,0.086562365,0.12845673,0.17321704,0.19544363,0.16585721,0.09350037,0.057176046,0.09322501,0.11285837,0.07790605,0.054313816,0.0635772,0.06451574,0.058505833,0.28351158,0.10161214,0.0866092,0.110425286,0.12317165,0.11591761,0.10662974,0.09050759,0.121759266,0.08849792,0.06787228,0.06475632,0.112103194,0.14608076,0.14993022,0.13249972,0.13672227,0.15622413,0.0868081,0.20565498,0.087236635,0.10769212,0.14235137,0.06263264,0.08989153,0.10058428,0.09118398,0.09841839,0.12616195,0.08615092,0.08186838,0.09233313,0.09935935,0.100651,0.076352485
0.019163359,0.103006795,0.07101336,0.061828192,0.06945886,0.07038721,0.17162208,0.22244518,0.11454335,0.03209482,0.03220807,0.050466493,0.07457187,0.05139355,0.08616546,0.072381355,0.10780591,0.058336776,0.10085492,0.1414989,0.12797561,0.12933744,0.18915273,0.1040007,0.078272,0.13743456,0.09122907,0.046310138,0.04663147,0.04928731,0.06264856,0.10999428,0.18916732,0.12056417,0.16029707,0.20839942,0.13607901,0.12286841,0.063189775,0.06851692,0.06733658,0.058251392,0.08963012,0.08365763,0.14962105,0.10167863,0.063518524,0.09012864,0.0700088,0.07668972,0.08313239,0.056966413,0.047680233
0.14402375,0.22757824,0.13402133,0.20013954,0.16101453,0.3161476,0.25971016,0.26497892,0.26678264,0.14091648,0.17077045,0.23030297,0.3146983,0.26115116,0.21940261,0.20251569,0.320341,0.17415035,0.24781185,0.17008136,0.31895086,0.30721694,0.37328842,0.26860008,0.26914546,0.17981368,0.28638595,0.23371811,0.21107864,0.14229074,0.2037442,0.2428393,0.24556047,0.22532777,0.17463325,0.26696357,0.31091493,0.30086437,0.23155075,0.21723028,0.28785226,0.2860994,0.304982,0.2730489,0.35551006,0.18109557,0.3500318,0.24283198,0.19270892,0.14655432,0.20336132,0.19188096,0.20591146
0.078831635,0.07631967,0.080983356,0.06909866,0.11732098,0.12721992,0.106675506,0.20892334,0.16233885,0.039796233,0.0208908,0.11688968,0.14313895,0.105413035,0.10001122,0.06467514,0.09735898,0.07017635,0.08317101,0.127495,0.124175504,0.19439715,0.07238265,0.080863215,0.09714563,0.09569062,0.0939956,0.0851927,0.05442333,0.038436186,0.059996016,0.114736974,0.101471536,0.09964792,0.12139893,0.14140683,0.07443015,0.10411907,0.07135362,0.080655165,0.0742241,0.08028058,0.071377024,0.08029747,0.16883391,0.102723494,0.08860147,0.111600816,0.07719692,0.08644087,0.09407365,0.069912426,0.075965606
0.15525438,0.07513359,0.09529374,0.07309367,0.10100803,0.11518145,0.2332026,0.28893083,0.22659191,0.11947567,0.15493305,0.22461542,0.34882337,0.22770752,0.20021705,0.19241333,0.263229,0.13705312,0.16733298,0.12816851,0.24255012,0.15199746,0.1885334,0.35704145,0.19106212,0.402601,0.19872567,0.22567733,0.18544397,0.06645516,0.08627002,0.10149935,0.25004828,0.21223827,0.16962701,0.22067213,0.11189733,0.09250798,0.098471016,0.14581151,0.10554707,0.06938968,0.14190751,0.15971033,0.103017256,0.2916637,0.1576166,0.15049759,0.1562327,0.09196399,0.03496727,0.051777408,0.22437474
0.08982806,0.088944025,0.07869904,0.058583833,0.09207241,0.17669427,0.23661044,0.18831246,0.25635287,0.20642404,0.12428117,0.13915469,0.15547645,0.100002855,0.1384589,0.086945705,0.10835746,0.16366772,0.22161286,0.21041295,0.47659755,0.38672212,0.14643344,0.1454595,0.23317677,0.178854,0.21537827,0.07403199,0.07041653,0.09596551,0.21397462,0.26268494,0.11656856,0.08782565,0.15724093,0.12874554,0.089309,0.120393895,0.055392675,0.09027308,0.06375605,0.0800607,0.119802766,0.13054723,0.20487487,0.17652564,0.17875785,0.10864394,0.07182527,0.07303988,0.042919267,0.053737696,0.08866164
0.10459031,0.08928382,0.06931088,0.059675,0.052264478,0.074627794,0.113986395,0.123121746,0.1316365,0.07039963,0.08300952,0.0709687,0.140624,0.069630206,0.10616153,0.094611175,0.10494137,0.1138592,0.10042612,0.13755116,0.17061324,0.19803959,0.07635944,0.06765157,0.12003708,0.11363718,0.179704,0.084069274,0.0976834,0.06609773,0.14348128,0.18379733,0.10640674,0.11152286,0.19585752,0.14490479,0.13230343,0.13408808,0.05936947,0.06002815,0.10290346,0.112697475,0.08092667,0.06592619,0.14109369,0.09155004,0.09397198,0.05850224,0.07150382,0.057235904,0.062100932,0.052070636,0.052029524
0.117544,0.0700807,0.05927612,0.060208287,0.07006642,0.07400599,0.21286447,0.2768428,0.3726669,0.09064899,0.07945285,0.22692315,0.3577779,0.16462111,0.13523224,0.19882092,0.2508232,0.06921337,0.114491016,0.14535908,0.11186498,0.10876235,0.2300659,0.38644627,0.28140548,0.3271901,0.21646588,0.19167769,0.13797091,0.033868134,0.053910367,0.0815818,0.21424572,0.18723045,0.16143195,0.18065347,0.15009966,0.057653643,0.13749823,0.21300294,0.103090845,0.059017114,0.18064378,0.26988465,0.18619114,0.24515349,0.11588946,0.19583255,0.3601628,0.18719557,0.06416563,0.09098435,0.29697117
0.2696373,0.1535358,0.18109125,0.18941581,0.13649644,0.1492517,0.25286093,0.22952811,0.14333034,0.21753168,0.196489,0.24808358,0.30834645,0.2983988,0.21762156,0.213933,0.16650793,0.14439613,0.14206143,0.1959131,0.1173378,0.14243163,0.16023302,0.14418907,0.13811035,0.16946684,0.17330597,0.1826204,0.16551913,0.138999,0.14401178,0.16771,0.16348411,0.12043428,0.13935235,0.14000084,0.11771136,0.17494129,0.1051719,0.087794036,0.19446482,0.11744759,0.16589053,0.12580325,0.09556331,0.14499362,0.14425056,0.08666078,0.08230246,0.10088491,0.1284969,0.12914488,0.23421276
0.029883582,0.11783405,0.23423223,0.19972354,0.09035429,0.13390037,0.23410362,0.14440389,0.12918839,0.4247414,0.18648142,0.12649658,0.13247031,0.044381905,0.0633345,0.08032931,0.13693197,0.06209657,0.07280722,0.12599199,0.07725134,0.070241764,0.0990739,0.06233496,0.08939924,0.15392756,0.06913428,0.10445559,0.077113785,0.046630044,0.0442538,0.07971006,0.14443502,0.10443198,0.10901484,0.123854965,0.11506861,0.14005144,0.06186722,0.058844347,0.071929745,0.055066157,0.09183136,0.058469974,0.122007884,0.090821706,0.048728127,0.060500972,0.033487476,0.060307134,0.02538145,0.025343353,0.051362433
0.109078035,0.04957694,0.10279553,0.10823707,0.08824196,0.10805078,0.16021568,0.15333453,0.16124187,0.18033378,0.26289383,0.13600236,0.12796961,0.09841518,0.085180126,0.06667381,0.08640496,0.090759054,0.09375941,0.11132838,0.08922028,0.10522557,0.1210903,0.08765783,0.08674585,0.10015762,0.11106388,0.11577432,0.07969452,0.08642365,0.08561394,0.09106099,0.14070095,0.10748954,0.13083401,0.13120283,0.09393902,0.15312164,0.10578311,0.077856466,0.10838864,0.0658606,0.098273754,0.083077855,0.094619006,0.09525587,0.12525634,0.091239356,0.07016659,0.08650355,0.09217437,0.10020228,0.080268644
0.08705116,0.09220418,0.10617732,0.11269836,0.12213011,0.12853526,0.16602817,0.13238008,0.1897425,0.13947996,0.12130456,0.07471861,0.10738353,0.05880971,0.07006862,0.083085485,0.10651337,0.07784388,0.08215709,0.07734816,0.108754106,0.067877166,0.07539402,0.06620061,0.079759136,0.05863605,0.08485176,0.06254603,0.08766169,0.080447376,0.08712038,0.07952834,0.13032296,0.10115063,0.08869125,0.12787189,0.11473157,0.09400165,0.068793476,0.05639516,0.060995158,0.13092579,0.062930845,0.06444163,0.07057308,0.051264312,0.05090357,0.054179907,0.046336923,0.03874273,0.035061702,0.039655812,0.043063756
