0.11383001,0.17380066,0.13109943,0.13650982,0.14927582,0.1273165,0.13318123,0.12988918,0.14230384,0.13569944,0.10413744,0.13236141,0.122055516,0.12980779,0.15928094,0.13518909,0.12083514,0.13521188,0.12071117,0.12783211,0.1293155,0.11425229,0.12706824,0.11636083,0.11552037,0.11498222,0.12088519,0.11045856,0.105838485,0.11775579,0.11140486,0.13159163,0.12434221,0.115398146,0.13087735,0.1171795,0.115493186,0.13334551,0.12928566,0.16602054,0.1370179,0.10418545,0.12827553,0.106692374,0.11458698,0.109746665,0.118254274,0.10737221,0.116685644,0.11523869,0.1376316,0.12890442,0.10889317
0.12939163,0.150783,0.16641809,0.16539438,0.13770019,0.12533689,0.13190036,0.13069429,0.14704762,0.13271767,0.14464459,0.14579017,0.14269283,0.15443468,0.14285022,0.14235535,0.12663199,0.13216816,0.12553518,0.13413769,0.13117583,0.12236103,0.120854184,0.12229459,0.12525627,0.14089428,0.13222352,0.1218096,0.11426035,0.118464775,0.12455347,0.1375775,0.13096432,0.14282751,0.1346007,0.13048325,0.12827903,0.13840888,0.11847332,0.13105321,0.14682099,0.12396316,0.11481592,0.118448034,0.12782975,0.12971075,0.12618019,0.11761736,0.13162181,0.13688928,0.15483469,0.13848177,0.1356049
0.21396437,0.30158967,0.28403682,0.34183413,0.23323345,0.16906372,0.19359568,0.22841032,0.30692732,0.20262831,0.25088942,0.24870405,0.26295784,0.36353552,0.4525192,0.31106678,0.20490557,0.34488636,0.25953272,0.24042891,0.2590326,0.13646063,0.17689148,0.17988336,0.18943478,0.15086786,0.15004584,0.20953524,0.17921796,0.29387915,0.23007452,0.18259078,0.26969403,0.19108932,0.16665575,0.16827783,0.15854605,0.17058024,0.19111595,0.1607039,0.13054788,0.15641147,0.12165346,0.14844318,0.17035171,0.12779883,0.12956062,0.15862307,0.17858052,0.16363858,0.20519483,0.17382436,0.30072123
0.10997486,0.16873696,0.12733535,0.14017409,0.15107395,0.15105903,0.1522522,0.1917227,0.18909805,0.16048709,0.13126932,0.18762477,0.12792854,0.18556553,0.4439532,0.29081059,0.19422045,0.17250125,0.19817074,0.22091751,0.24398778,0.16056642,0.18674827,0.19977398,0.10695299,0.13714856,0.12958904,0.15832369,0.1661773,0.19865465,0.22106992,0.18852909,0.27416363,0.19335234,0.15514007,0.19314103,0.14546224,0.132099,0.18022208,0.1703591,0.16317849,0.14627403,0.14859867,0.15395574,0.0814291,0.10623758,0.09495669,0.13363136,0.17199837,0.14085414,0.13376231,0.15228856,0.16815397
0.28360713,0.16262555,0.19815955,0.2050312,0.15229264,0.08891855,0.10572658,0.105175644,0.15099263,0.104116306,0.14844924,0.17726517,0.16148409,0.24114114,0.13025007,0.1113855,0.08757554,0.10547221,0.092680536,0.10032237,0.10129537,0.081172965,0.07958072,0.09478337,0.07839121,0.082985684,0.08260634,0.10468621,0.10471077,0.11199886,0.094014145,0.113167234,0.09403033,0.081730336,0.081921525,0.07793597,0.07845845,0.08792542,0.08143067,0.08239708,0.08918916,0.08870255,0.07467134,0.08310514,0.08800986,0.08234565,0.089332305,0.07756982,0.0761987,0.08888364,0.102443404,0.081948616,0.12199095
0.3749959,0.28272983,0.2878125,0.2595138,0.27502975,0.16815864,0.21203217,0.2115146,0.22322294,0.14177293,0.16999744,0.31372765,0.2760905,0.39532974,0.49456963,0.39260057,0.2509053,0.34162074,0.27275726,0.2911911,0.27444172,0.14405227,0.21751377,0.18460377,0.123250626,0.1527579,0.13107726,0.14105432,0.13672304,0.20482822,0.21672674,0.16461638,0.31476665,0.16935477,0.1544687,0.1712984,0.13851655,0.15137014,0.13689286,0.13535012,0.13441147,0.1031352,0.11220124,0.1131506,0.093815126,0.11190745,0.085623026,0.10651784,0.12138749,0.12503394,0.15280414,0.13242047,0.14313585
0.113960445,0.21179433,0.18064648,0.20993946,0.20719902,0.1455079,0.18459494,0.22348729,0.21123193,0.17861842,0.1499476,0.1770992,0.1510019,0.18129769,0.1643585,0.16674498,0.13338417,0.16591905,0.1580423,0.1402583,0.1462324,0.11798804,0.14143704,0.13234575,0.122795165,0.12519012,0.12253904,0.13673042,0.1349875,0.15454288,0.14703672,0.14033999,0.14759606,0.13049285,0.12582676,0.12684432,0.13611805,0.16151825,0.12588418,0.13424025,0.13587297,0.119477116,0.11374898,0.109736905,0.12031748,0.117728256,0.11538517,0.11437905,0.124650046,0.12825583,0.15107618,0.14304684,0.14884645
0.092437685,0.17753427,0.120515294,0.13339522,0.14243211,0.13503195,0.12627919,0.12205708,0.1491243,0.13324493,0.11902625,0.13598502,0.12307237,0.14107756,0.1355234,0.14758764,0.1124413,0.12787165,0.10570059,0.13694818,0.14257342,0.10124278,0.11487666,0.13534707,0.11876039,0.12366924,0.11258897,0.1299953,0.115097396,0.11557275,0.10826914,0.14004236,0.13702497,0.13555773,0.11097012,0.11795548,0.11098846,0.12523036,0.119256385,0.12567233,0.1136471,0.11009219,0.09946918,0.115915015,0.107528105,0.10370796,0.10158083,0.103861295,0.12731938,0.088499695,0.10512054,0.11092188,0.13146871
0.16438828,0.4020268,0.23407142,0.34218487,0.350024,0.5090482,0.37932137,0.2777569,0.3387235,0.23896477,0.22120741,0.30403775,0.18790905,0.19428892,0.30399504,0.2500474,0.16564205,0.26117545,0.21022013,0.20661743,0.25131956,0.17247836,0.2448058,0.2252278,0.30103385,0.3017793,0.27900374,0.16985087,0.13611154,0.21958081,0.16741253,0.16788825,0.22395836,0.22583693,0.3801698,0.25667167,0.29719585,0.25987634,0.21029079,0.20840068,0.29182473,0.13155934,0.22898509,0.20801544,0.29263684,0.26822388,0.25494066,0.18589334,0.26207897,0.2557157,0.4584434,0.24466209,0.16538638
0.12009753,0.2463858,0.15675619,0.1820303,0.2581742,0.2759271,0.20772654,0.26750475,0.32683548,0.23841503,0.15061621,0.17163236,0.17554669,0.20654212,0.45726073,0.27187645,0.13635518,0.254914,0.19728196,0.22792673,0.2544914,0.16683629,0.3672593,0.22815086,0.2736845,0.37160662,0.4314889,0.12913299,0.09983154,0.18681654,0.18227634,0.13327356,0.30039865,0.21529981,0.23988646,0.21326298,0.36953133,0.40447262,0.17020297,0.19137365,0.2723127,0.12683305,0.2538844,0.19241707,0.24390976,0.295802,0.34669736,0.14827488,0.26690608,0.38778087,0.361679,0.19733389,0.118335485
0.08960639,0.10891931,0.107683465,0.13267916,0.11406364,0.09082246,0.091137305,0.08516393,0.11292799,0.104056925,0.09947018,0.10476992,0.094537266,0.11533863,0.08960205,0.09777335,0.08884719,0.07858981,0.08438771,0.13137668,0.13920973,0.08922403,0.09231258,0.09248891,0.09515038,0.116751395,0.08168219,0.092255466,0.08789849,0.07944327,0.08519563,0.101630636,0.08999623,0.08406853,0.09159851,0.099498555,0.088081084,0.12144309,0.083794914,0.0880852,0.09664851,0.102299295,0.077269405,0.079029724,0.0896256,0.10607935,0.0775369,0.10069761,0.105289,0.08738586,0.10331057,0.093855634,0.12119662
0.281907,0.22942348,0.26003492,0.23476806,0.3060451,0.1011928,0.19008404,0.21186335,0.22646055,0.24795367,0.24344842,0.2622222,0.26734003,0.17553318,0.22237024,0.2853904,0.19895796,0.24746954,0.20375423,0.26210794,0.33315063,0.17118405,0.18444079,0.3550622,0.9342724,0.7410404,0.75329345,0.5417556,0.20033693,0.28872144,0.16777515,0.20504723,0.22427118,0.17519638,0.15502821,0.20815915,0.18820187,0.18902253,0.29628107,0.23985054,0.198794,0.18538405,0.19104496,0.37379792,0.94926804,0.6724764,0.698466,0.34214002,0.28356713,0.36524877,0.11341441,0.18351188,0.27751878
0.23075275,0.18761879,0.2226895,0.17866182,0.1928165,0.054846447,0.14803146,0.14497438,0.15152487,0.15128575,0.1682894,0.17099534,0.17454754,0.12245832,0.16941485,0.18448246,0.15914398,0.159575,0.15361695,0.20262477,0.19229466,0.15433408,0.16184007,0.23046768,0.53730834,0.44175312,0.32143745,0.19439633,0.12266544,0.12446634,0.13248852,0.147454,0.16392948,0.13174683,0.12953186,0.14787613,0.14122285,0.15283048,0.16620243,0.15345818,0.14622542,0.11948392,0.12828909,0.14243084,0.3671145,0.2660421,0.15302037,0.15432054,0.14705305,0.17237888,0.09955992,0.13462502,0.14100556
0.16100532,0.1925632,0.20355177,0.21226738,0.20969816,0.16309202,0.18101202,0.16830015,0.17155659,0.16225962,0.19560738,0.18019234,0.19796139,0.16670422,0.16151302,0.17830633,0.15269925,0.1811046,0.17183684,0.19038035,0.21188313,0.14844619,0.14810336,0.17033824,0.20176464,0.23937328,0.2496382,0.2327406,0.14175807,0.20225145,0.16565391,0.14281526,0.16269916,0.17517583,0.13593437,0.14563274,0.14695908,0.15504597,0.17287743,0.17266607,0.1384775,0.13257097,0.117888264,0.14574102,0.19065584,0.1977188,0.2166438,0.21825781,0.20993936,0.14303502,0.19281733,0.14604662,0.19171117
0.11689981,0.20014976,0.1294731,0.19382177,0.13727236,0.14599948,0.1365862,0.13073502,0.15509929,0.13417503,0.115938224,0.141502,0.12531163,0.16828345,0.14227362,0.1359491,0.123270854,0.15129054,0.13138841,0.12790094,0.13170084,0.1246558,0.13045686,0.12573877,0.1169759,0.12298093,0.11399234,0.12065018,0.1089299,0.13462676,0.12312118,0.13839193,0.16782475,0.126511,0.14100102,0.12711333,0.12701891,0.13821822,0.13568623,0.13413939,0.13000683,0.118035726,0.12528563,0.12071906,0.12369892,0.121132925,0.11622191,0.11885728,0.13007176,0.12443621,0.15248816,0.12646109,0.1440188
0.1387174,0.19538626,0.15511118,0.25366718,0.18813746,0.16234545,0.16768534,0.14949906,0.16354983,0.14539622,0.121641956,0.16561331,0.12966467,0.17653766,0.17759998,0.14622767,0.1258332,0.1591951,0.15567826,0.1488855,0.1562171,0.12574014,0.14995335,0.13259284,0.11740853,0.1253898,0.12871484,0.1203259,0.115225926,0.12214938,0.12830696,0.13156435,0.16025771,0.13350242,0.14748739,0.13250738,0.1313375,0.15691939,0.13142116,0.1422951,0.13253576,0.11695736,0.12396695,0.11347891,0.12064639,0.121934295,0.1250372,0.14407086,0.14829564,0.13353716,0.14776565,0.12417661,0.124847375
0.12164587,0.1544594,0.13657285,0.16811326,0.13271913,0.13026723,0.14342478,0.12920345,0.15694968,0.14298573,0.13044316,0.13824238,0.132268,0.15479591,0.13829784,0.13210602,0.12444371,0.13431789,0.12760432,0.13014655,0.13494366,0.11217349,0.13519137,0.12023417,0.11420665,0.11883674,0.12993746,0.12365193,0.123370096,0.12932472,0.1289829,0.13785969,0.15497692,0.11879645,0.12708443,0.12771568,0.12403429,0.14783588,0.13258114,0.11989463,0.12384759,0.112693205,0.12332205,0.11344052,0.11642823,0.11704791,0.12924835,0.12475086,0.121559784,0.12624218,0.15321857,0.14146036,0.14943783
0.10877616,0.14516701,0.12162074,0.14899583,0.12688991,0.13142483,0.12752284,0.12604314,0.15432028,0.12998931,0.11565333,0.13987504,0.11953031,0.14017567,0.13605157,0.13319054,0.12238495,0.1373731,0.12393029,0.125896,0.12960243,0.11734986,0.123238824,0.11796535,0.11790554,0.12159228,0.11954053,0.114147976,0.10350715,0.12168944,0.11749021,0.13134176,0.1399715,0.12038352,0.13076298,0.12952508,0.12583622,0.14531927,0.12663451,0.12656252,0.124914266,0.11185709,0.11273396,0.10914083,0.12204083,0.12073876,0.11723905,0.111490935,0.11703488,0.12176086,0.14594644,0.11814297,0.12529418
0.13132955,0.1781431,0.18199988,0.21146463,0.18049473,0.2991517,0.17061283,0.22684374,0.377179,0.16690923,0.18256938,0.21787265,0.1907548,0.1937122,0.25146854,0.15329146,0.12724844,0.16683424,0.1647189,0.16115205,0.16157228,0.12978967,0.14913267,0.12936223,0.17154813,0.18196125,0.14544223,0.12541687,0.119238,0.15483207,0.14031756,0.13987611,0.1517196,0.15167283,0.15782154,0.1411257,0.12946679,0.18390262,0.13583311,0.14406137,0.1418731,0.111444615,0.11791226,0.12124661,0.1864685,0.17298046,0.14853752,0.13040388,0.13800567,0.14342727,0.15945214,0.10166506,0.14592133
0.118625924,0.17842954,0.15064642,0.16734822,0.13291621,0.16774723,0.13819776,0.13471097,0.21092772,0.14697129,0.12455902,0.17416705,0.13237977,0.14737661,0.14374413,0.14979473,0.12055283,0.13665514,0.12623267,0.12784705,0.13936415,0.11903612,0.15108871,0.13499422,0.13627255,0.12316131,0.12981363,0.113939874,0.10095478,0.12247715,0.120761774,0.13402942,0.13903269,0.11975672,0.12579301,0.1265284,0.1237937,0.17276862,0.13687651,0.14176044,0.14049657,0.12933716,0.11985991,0.10950123,0.13565937,0.11600024,0.122843675,0.12438996,0.11775709,0.13126934,0.14925006,0.12796623,0.12262654
0.11425582,0.13908894,0.12622012,0.14518306,0.14962088,0.14241718,0.14600231,0.13328902,0.16060418,0.17678759,0.11353032,0.17842294,0.1219075,0.15777974,0.14216469,0.1379232,0.11697978,0.14323601,0.12393513,0.12020901,0.14824851,0.13013206,0.14308663,0.13066123,0.13306312,0.11261046,0.110783815,0.11462071,0.10028224,0.12678087,0.12545107,0.13096428,0.12496858,0.10966862,0.12511607,0.11717305,0.11197487,0.13200401,0.12756474,0.13427906,0.12952417,0.19830783,0.10890382,0.11280314,0.12741847,0.104396336,0.10445797,0.102824375,0.118051834,0.120250046,0.12557569,0.10911819,0.114497274
0.16006976,0.17273535,0.13472204,0.14777175,0.30494285,0.13521813,0.16330908,0.18551391,0.20092502,0.20234492,0.11616086,0.27219403,0.13392308,0.14458886,0.16688713,0.13612448,0.122947775,0.13910016,0.13520803,0.12860663,0.13678035,0.11581432,0.15253147,0.1342202,0.10719993,0.1273626,0.11727312,0.11260397,0.0987662,0.11764468,0.11315443,0.120325685,0.12519705,0.1158736,0.117945395,0.110176116,0.12510236,0.13873908,0.11066041,0.13171797,0.13092236,0.11151422,0.13159774,0.127807,0.10901832,0.12516944,0.11234125,0.112148695,0.12730081,0.11528442,0.13302186,0.11095967,0.1249969
