0.0716691,0.08672443,0.09903471,0.08743114,0.06694004,0.06599154,0.1399436,0.13140734,0.13721654,0.10808865,0.09374145,0.07962527,0.09822826,0.07592702,0.091726445,0.056266937,0.08328426,0.06480659,0.09247645,0.06615451,0.047649678,0.050099876,0.066576205,0.080801524,0.08400623,0.09412366,0.07567394,0.06427977,0.06913062,0.07498788,0.072426744,0.066198066,0.11861644,0.14451745,0.15336537,0.1290403,0.10548697,0.119029455,0.07011659,0.108985454,0.086673,0.037028596,0.07384569,0.09322338,0.09394842,0.09463211,0.059508804,0.05863443,0.06434775,0.069884546,0.05435505,0.05329115,0.07492468
0.15441714,0.118028514,0.10933412,0.11886371,0.10043769,0.19151387,0.22145368,0.18470322,0.14636624,0.13261272,0.10742854,0.09029866,0.11132467,0.06441013,0.111091465,0.10141079,0.11113974,0.085450515,0.0916808,0.10135291,0.096470155,0.081254974,0.07263634,0.10817244,0.13598593,0.109759465,0.09263974,0.11631473,0.112284094,0.07993926,0.07099702,0.11689501,0.29101565,0.21036236,0.1595711,0.2590911,0.15035644,0.1489136,0.09969901,0.10361163,0.11793892,0.065733284,0.07735877,0.109755866,0.16769533,0.10302478,0.13240775,0.091806665,0.085478395,0.06855042,0.092843585,0.10363835,0.08189102
0.07159268,0.083560735,0.090988,0.10947546,0.08742341,0.13385075,0.22032335,0.17465381,0.22279653,0.12313985,0.112640694,0.084345475,0.1254241,0.106783815,0.08836624,0.09507787,0.15088315,0.05656849,0.06081179,0.06379535,0.06767613,0.0644412,0.1549192,0.15198655,0.11119569,0.20776804,0.10299154,0.13875423,0.09900191,0.052385584,0.056454323,0.07726265,0.18539938,0.14916441,0.17762132,0.22669865,0.16659814,0.0663836,0.06975709,0.07648297,0.062399413,0.037839804,0.1430017,0.13132441,0.09605261,0.2049239,0.07930668,0.108735725,0.06862779,0.070806816,0.05436628,0.05543978,0.06955233
0.055811748,0.05698767,0.07234092,0.06634621,0.048968047,0.106644034,0.24520558,0.27189207,0.2927827,0.0972959,0.06520527,0.0890179,0.14714237,0.08997175,0.14587568,0.11777175,0.32821873,0.14078657,0.11794486,0.11438361,0.17141469,0.11165154,0.40388325,0.6210177,0.19980727,0.71616256,0.31071585,0.16070713,0.13132831,0.08980805,0.09952586,0.124258704,0.27045956,0.19738948,0.30049455,0.24434574,0.16985296,0.16619205,0.12961379,0.18411104,0.10252461,0.080729574,0.24460933,0.4162273,0.27606693,0.6627014,0.22872844,0.16738401,0.21785365,0.18234374,0.072256714,0.078446686,0.07437278
0.14667813,0.14074309,0.15146615,0.16563326,0.20893991,0.16855639,0.12833986,0.15728585,0.17153214,0.18405677,0.10844228,0.12074076,0.17702788,0.14356394,0.21556897,0.19770066,0.15583141,0.2488637,0.12876324,0.13629965,0.15258998,0.14496206,0.20356214,0.18813887,0.1291892,0.38073027,0.14923638,0.13395138,0.089832366,0.09814393,0.11053074,0.11346282,0.10175057,0.07748201,0.08496012,0.09227129,0.092122294,0.10533801,0.116738506,0.09053163,0.11367611,0.10702979,0.12657468,0.10600436,0.14179522,0.27600157,0.09585836,0.10689529,0.092021085,0.09364534,0.09421006,0.10486798,0.15015295
0.08828068,0.0735736,0.09879409,0.082422435,0.06473722,0.065827794,0.1517093,0.14786698,0.08956,0.124083646,0.124602824,0.10239974,0.17714384,0.09597723,0.08893269,0.07646647,0.15743934,0.14895074,0.105058275,0.07012243,0.09026049,0.075497545,0.08294209,0.1408877,0.6594174,0.48317862,0.13656011,0.09470707,0.10015443,0.12220596,0.07664568,0.056864616,0.1081432,0.09916308,0.089403264,0.11426794,0.090295024,0.100893736,0.0740324,0.07466897,0.086072825,0.06977128,0.08733731,0.1377872,0.26367438,0.44883996,0.15429005,0.09142712,0.085133865,0.06587487,0.06888259,0.06649627,0.14011717
0.08341508,0.11602608,0.13389672,0.13948004,0.100338675,0.09246458,0.13536751,0.1581593,0.258956,0.20039733,0.08328422,0.102127545,0.1417549,0.09658453,0.08906319,0.12059723,0.30241936,0.10518572,0.11245314,0.13168685,0.19220531,0.16135779,0.18168086,0.20210777,0.12579344,0.17111938,0.09603348,0.10673761,0.10239896,0.076946884,0.093201146,0.17786486,0.2236831,0.096392505,0.08761392,0.1273605,0.09355355,0.10870022,0.12583269,0.08679362,0.08969183,0.10523878,0.19414648,0.19143845,0.14921606,0.1598387,0.09488677,0.121373594,0.0822203,0.099947855,0.06697386,0.07229255,0.14193895
0.08468015,0.114822745,0.13600425,0.09306652,0.066635445,0.069216594,0.09295703,0.07865921,0.06756354,0.086198464,0.1805816,0.08522505,0.115798905,0.08242414,0.07457691,0.0715741,0.06707388,0.09884415,0.08117919,0.10604678,0.09895946,0.112998754,0.12182352,0.094685696,0.07793235,0.1249396,0.11452607,0.07157703,0.064851746,0.08233869,0.089721225,0.082431436,0.094837114,0.067739874,0.09076065,0.0716852,0.07454734,0.08256938,0.06654337,0.07491339,0.09578238,0.100253984,0.08270381,0.07765874,0.07417227,0.09684402,0.10306918,0.113107726,0.08285974,0.097959995,0.08220047,0.08400482,0.090020955
0.15859428,0.1528341,0.1292285,0.12336356,0.06712231,0.09347867,0.10651847,0.086757384,0.08907216,0.11011408,0.11082252,0.12806877,0.10547539,0.1321841,0.081265375,0.07854564,0.06858242,0.07475832,0.07240683,0.0874488,0.05481618,0.069801494,0.06654515,0.06418035,0.037081614,0.058938906,0.0639914,0.04225302,0.09184468,0.078024514,0.07389146,0.08703403,0.084003165,0.07789943,0.05659574,0.0736321,0.059492998,0.08153916,0.06471988,0.0743127,0.066559955,0.055146523,0.052615788,0.052592702,0.031421103,0.043199256,0.046633665,0.06609917,0.06313365,0.052506562,0.065256834,0.053929184,0.04617251
0.09022735,0.20266959,0.09375156,0.26998007,0.13466837,0.1271686,0.2208871,0.21202345,0.13169926,0.042265702,0.07858722,0.07083599,0.08090563,0.12840277,0.18011008,0.11753856,0.16215155,0.1111436,0.113832094,0.14479788,0.07132995,0.08455607,0.08264134,0.13498308,0.08250875,0.1644388,0.10001759,0.20197938,0.09241409,0.08662785,0.07189359,0.078622475,0.09350309,0.07498889,0.08343164,0.072935015,0.08183261,0.055790067,0.09812098,0.07135093,0.112076454,0.07484967,0.07107062,0.06436629,0.102674015,0.09115419,0.08792815,0.08879702,0.0668653,0.07023167,0.08140289,0.06565943,0.06264811
0.14700155,0.12259635,0.14725058,0.16380997,0.12851417,0.17853574,0.108803995,0.16977979,0.1771226,0.14635067,0.032080933,0.017837306,0.013180849,0.0926911,0.119073324,0.15607475,0.13578475,0.09949687,0.10264927,0.093475,0.0946517,0.11343366,0.17171696,0.14156373,0.08863935,0.102701135,0.084751934,0.09435037,0.085104,0.068481684,0.08338413,0.10110465,0.13349207,0.10495444,0.13642223,0.09297991,0.102493964,0.087346606,0.11209128,0.11309147,0.08747376,0.08140528,0.112666346,0.11341919,0.1101929,0.09221527,0.079719596,0.114505626,0.11667343,0.0980194,0.085351266,0.06126771,0.014382155
0.1457819,0.15785207,0.16511272,0.17179604,0.13135846,0.13957544,0.15273142,0.1270434,0.12799248,0.11107016,0.11425286,0.10524593,0.114244886,0.0955473,0.053651296,0.05096877,0.07962887,0.056543354,0.064562246,0.06503218,0.03766377,0.03491596,0.048804067,0.06339319,0.047147013,0.06591094,0.049847167,0.045468763,0.04773104,0.041570775,0.043185677,0.051572543,0.10585266,0.083651215,0.060477983,0.085577734,0.057901397,0.073620714,0.05285599,0.060510803,0.044968586,0.040856972,0.06049403,0.06722037,0.084701665,0.057253424,0.034903474,0.05308097,0.051929284,0.045967646,0.035252124,0.0514923,0.048118006
0.12498494,0.1616635,0.16002262,0.14921136,0.10185797,0.11560036,0.19026653,0.12829436,0.12878658,0.12551233,0.107974365,0.10925953,0.13096038,0.091867045,0.13045807,0.07713255,0.08259137,0.07274,0.08544519,0.07895111,0.0633986,0.07087905,0.05271681,0.079903066,0.093149774,0.101614155,0.06418847,0.051069412,0.07537616,0.0800939,0.08979424,0.11699911,0.13317625,0.14968114,0.11919366,0.15389724,0.092153005,0.20934217,0.12856361,0.13372827,0.14330852,0.09082597,0.07994148,0.11125451,0.10980819,0.101080984,0.08530898,0.070251346,0.08434486,0.06629316,0.06579062,0.06416711,0.09585275
0.051027354,0.054940667,0.06368755,0.10934527,0.09140349,0.0999775,0.09486639,0.083791375,0.13281164,0.114944264,0.079798244,0.061388675,0.055200182,0.039808933,0.10183349,0.08004721,0.06192135,0.08612678,0.09403762,0.11766598,0.058496803,0.062107228,0.06663167,0.055566527,0.08081712,0.0726685,0.07709892,0.043501426,0.074360736,0.088763565,0.08393839,0.097811356,0.09674896,0.098913044,0.103555925,0.103348285,0.083715156,0.080256365,0.08114586,0.10116574,0.083116256,0.0741731,0.0860555,0.061983895,0.07763151,0.061165936,0.08183887,0.060221497,0.058949668,0.05921433,0.05850258,0.04935252,0.049176432
0.13690022,0.115070455,0.11997968,0.108525164,0.12174922,0.1627771,0.15677148,0.2071635,0.16318193,0.23585647,0.108460315,0.13746737,0.17274643,0.10562565,0.109101295,0.12089899,0.1248716,0.13310763,0.124609485,0.13171196,0.11914709,0.092625976,0.09459835,0.12337212,0.111261554,0.12331503,0.079646796,0.09497696,0.10025222,0.11250775,0.10691684,0.13672104,0.13284433,0.1091972,0.09708414,0.13132393,0.10818381,0.14910273,0.086959936,0.10889254,0.11093465,0.16055723,0.1303107,0.1333887,0.12389244,0.14101288,0.09894887,0.12161417,0.13302824,0.081870146,0.09413798,0.09177037,0.13239388
0.05104038,0.09332142,0.11825523,0.08861885,0.097636774,0.14279808,0.20511708,0.16454834,0.2361882,0.1941738,0.16657902,0.10398806,0.2007969,0.16271181,0.2010602,0.13931812,0.14587085,0.24135555,0.2561334,0.18671873,0.1995312,0.11006786,0.14707941,0.2597649,0.22637616,0.2583328,0.1427033,0.19321714,0.07955247,0.13540946,0.124831356,0.13866666,0.10105689,0.100085504,0.10120964,0.12634148,0.100335,0.10318167,0.079053245,0.124614194,0.09644254,0.119233906,0.16258363,0.16898432,0.16964766,0.23544216,0.10416954,0.083157636,0.059614476,0.039796762,0.04040842,0.100874655,0.15944237
0.19493027,0.17851785,0.24226311,0.21854238,0.16793704,0.24841204,0.28527877,0.34963146,0.16742536,0.14445683,0.08393528,0.092029855,0.16784516,0.120238274,0.11273194,0.14194185,0.2636469,0.1766214,0.17444277,0.2044257,0.22681603,0.15192036,0.2557559,0.21133319,0.15601403,0.21285869,0.33928975,0.43478063,0.1146084,0.12308962,0.1242304,0.11289017,0.18085529,0.17831224,0.19878577,0.14336826,0.09121505,0.16606317,0.11104322,0.12927024,0.13204151,0.12666096,0.19162674,0.20723125,0.17052151,0.21658114,0.23105574,0.126429,0.13452302,0.10558469,0.08241137,0.107389785,0.072763085
0.078233026,0.16296697,0.14892145,0.09688956,0.13777508,0.30503917,0.30190828,0.2784519,0.338573,0.2781015,0.14023338,0.15258667,0.19862843,0.13866627,0.15597025,0.18738385,0.5962651,0.1413214,0.16462818,0.2772721,0.12919615,0.060836133,0.38973084,0.92997736,0.32085454,0.880401,0.43839592,0.71629333,0.16173539,0.08614229,0.081971,0.081674285,0.2697913,0.23650198,0.2930297,0.2199209,0.17842795,0.20416972,0.22669724,0.10250339,0.21412252,0.079983376,0.5418167,0.8126947,0.13052449,0.8645013,0.44399157,0.13578986,0.051250458,0.0126623865,0.033052564,0.09700299,0.2777997
0.06951583,0.1165595,0.11773446,0.08167413,0.07139136,0.1421863,0.25517702,0.17770672,0.27246463,0.24128103,0.14625867,0.19000271,0.2819445,0.18800262,0.14226398,0.12244758,0.65554696,0.12684478,0.13344488,0.24696153,0.17101964,0.13337375,0.54492927,0.47088003,0.14494792,0.3996352,0.53983635,0.42846048,0.15086985,0.06699926,0.12498772,0.12258066,0.26075158,0.17230329,0.16878825,0.118872076,0.106953144,0.31545365,0.22808154,0.12115526,0.39048114,0.12429875,0.7842176,0.47746682,0.14438632,0.3088577,0.49999952,0.13017406,0.08651182,0.06447451,0.08899731,0.16875249,0.16669029
0.020057602,0.12553865,0.086903594,0.10375452,0.06781893,0.11869385,0.13796374,0.1930492,0.13697428,0.14652766,0.059327148,0.04811146,0.018014988,0.029412014,0.13592127,0.071003,0.27409816,0.20977962,0.19439799,0.23182581,0.32038903,0.16084588,0.29119697,0.19876267,0.095567524,0.110154025,0.08466312,0.10716348,0.07017468,0.08237328,0.21068072,0.19549805,0.5102154,0.24879874,0.112263545,0.2702465,0.11163859,0.14892265,0.19658032,0.20857237,0.08704872,0.17954929,0.37214857,0.12734072,0.094112076,0.076937445,0.073375255,0.17363985,0.22884604,0.06525997,0.03199151,0.038122743,0.012787453
