0.83162606,0.15023188,0.080608524,0.20054199,0.16786301,0.1500079,0.14781058,0.17251989,0.213142,0.16114426,0.092061155,0.23735468,0.09818744,0.0813247,0.17200609,0.29666674,0.13563932,0.13574046,0.23817715,0.2754029,0.12730092,0.33011416,0.2658036,0.37850514,0.103381,0.11725181,0.26371777,0.09945746,0.13959447,0.1326964,0.1495521,0.19314821,0.21632887,0.30634108,0.21918003,0.12733388,0.24311672,0.09532203,0.09573516,0.28839183,0.28618294,0.098908424,0.1780611,0.37209934,0.104266256,0.11328724,0.28856745,0.11654965,0.36247486,0.25460425,0.23360166,0.24150497,0.09342222
0.8367075,0.03018095,0.09235724,0.0745302,0.037500847,0.042400427,0.04309049,0.037368413,0.026714489,0.07773241,0.09997798,0.06923027,0.09627108,0.09215653,0.03685664,0.017629467,0.055652887,0.022279473,0.026290445,0.023036746,0.052260924,0.041898586,0.024320252,0.14737684,0.044733096,0.044293035,0.021360107,0.08962617,0.037921015,0.022500671,0.029045468,0.041725587,0.026314778,0.08321353,0.02862021,0.04595696,0.033418883,0.044477664,0.024776706,0.082689986,0.046655927,0.04826805,0.021779805,0.14688092,0.0442597,0.043989826,0.021402996,0.039477285,0.14626332,0.03191753,0.029085794,0.027413355,0.46721736
0.8359098,0.016454648,0.0049979105,0.008478299,0.013463035,0.03793218,0.010028127,0.013523867,0.041857634,0.011034609,0.0042255875,0.025432331,0.0038147995,0.003782949,0.04054485,0.021370789,0.008642587,0.015561144,0.021881724,0.027821377,0.008844085,0.046287492,0.026408186,0.09331476,0.0107081635,0.0459988,0.029530874,0.0062494026,0.013867174,0.015337546,0.011812296,0.036645167,0.025526691,0.06549245,0.033181217,0.008681129,0.05640708,0.023874603,0.0070201517,0.06509439,0.094257325,0.007863297,0.036988992,0.09358043,0.008188868,0.046817772,0.029653495,0.008153443,0.09428412,0.046200115,0.054972462,0.041126646,0.005260319
0.8349308,0.024201779,0.01537774,0.02156845,0.019185461,0.034703437,0.01785514,0.02013265,0.16033646,0.015584469,0.034321867,0.036263455,0.037339438,0.032130618,0.054369275,0.023623649,0.024282383,0.015666515,0.021212263,0.029671581,0.014310604,0.050031167,0.026658721,0.09725001,0.025429737,0.052034434,0.028642656,0.024431203,0.02030593,0.015602226,0.01255743,0.052424338,0.023827935,0.071928084,0.030997507,0.023177808,0.044948958,0.027735723,0.0066981516,0.07096878,0.09573276,0.013040875,0.04151355,0.09855154,0.02017192,0.052484624,0.028891727,0.015714005,0.09649439,0.04801867,0.047153104,0.0381501,0.019804465
0.8387676,0.21897966,0.60289997,0.5725958,0.5924199,0.016280135,0.42533574,0.5997695,0.4886088,0.6144958,0.6456428,0.4087562,0.65547353,0.659803,0.053953785,0.016940162,0.07676892,0.020197626,0.015933689,0.012826278,0.043513093,0.039111856,0.025790691,0.13522308,0.044023152,0.013233387,0.015666792,0.5596401,0.050775886,0.019816998,0.01860758,0.041635074,0.018508041,0.066166624,0.014766946,0.037849866,0.019732296,0.013475442,0.018077914,0.064525835,0.031219965,0.03993605,0.01646748,0.13114838,0.042748608,0.013557665,0.015867425,0.038017154,0.13298033,0.019039797,0.01232815,0.022203641,0.6728839
0.8374812,0.013923408,0.0535274,0.029371139,0.01921364,0.02022951,0.016963653,0.018878147,0.019772137,0.04487544,0.053705323,0.02697737,0.05203239,0.05099527,0.02179438,0.007853716,0.011406813,0.010666498,0.013743289,0.01719281,0.01264088,0.022295294,0.011864615,0.08710271,0.015875652,0.02388647,0.0120091755,0.013955943,0.008596244,0.010714591,0.008590617,0.022253012,0.012834892,0.035237547,0.01781921,0.013251148,0.034775987,0.0189796,0.004403558,0.03547807,0.040010374,0.012448118,0.015466085,0.08552949,0.014988838,0.023322469,0.011596303,0.012035559,0.08480307,0.01664136,0.032657888,0.017745445,0.029058006
0.843433,0.697243,0.45933858,0.73335946,0.6890354,0.6944059,0.69766873,0.71018803,0.70435274,0.7037144,0.51257986,0.7331037,0.6360647,0.74246967,0.70153135,0.6903997,0.7822319,0.73073417,0.73184174,0.7148597,0.7921408,0.7386346,0.6955244,0.7895287,0.7806254,0.6958374,0.725317,0.7899094,0.7740718,0.73231614,0.7370251,0.73489857,0.7137161,0.7859666,0.6861144,0.7876848,0.69223374,0.73072726,0.7699052,0.77809745,0.67043656,0.7780884,0.66795146,0.7917509,0.78654903,0.7114308,0.7243868,0.7845361,0.7932489,0.70041907,0.66224056,0.67790484,0.7767278
0.8447509,0.59284896,0.3219543,0.5521767,0.5684589,0.6871329,0.5631504,0.572806,0.4802548,0.5367301,0.33815363,0.5858733,0.34516132,0.33825517,0.605231,0.6277208,0.69445115,0.636515,0.6374607,0.63405657,0.7026393,0.6574,0.6256298,0.7012049,0.710746,0.70403093,0.6613709,0.67725426,0.64828175,0.63648266,0.66723466,0.659907,0.6576066,0.6915705,0.67993945,0.72265273,0.6616231,0.72609377,0.692124,0.6938669,0.6564125,0.7065704,0.63560706,0.70991457,0.7178483,0.7085095,0.6708845,0.70160866,0.70710707,0.6428252,0.63640475,0.6412041,0.63940233
0.84364164,0.4573519,0.081797495,0.14468306,0.40553275,0.73538905,0.491554,0.38684466,0.65105665,0.3673902,0.10314003,0.47515404,0.10616429,0.10215204,0.76105386,0.74509454,0.44873655,0.5055105,0.6389889,0.7761007,0.5114414,0.76312435,0.7231341,0.62259173,0.49319074,0.82363194,0.7621205,0.316751,0.5830084,0.49259278,0.5233836,0.75845176,0.70423055,0.5781821,0.72905535,0.5487661,0.7807981,0.7950337,0.43030545,0.5615094,0.818931,0.47685397,0.7588961,0.60677254,0.45899686,0.82959193,0.76066256,0.43744168,0.60917073,0.8005538,0.80685395,0.7753136,0.2234488
0.8460589,0.8398154,0.6786953,0.8408043,0.84066045,0.81489164,0.81354177,0.83663905,0.8050476,0.8381617,0.6274771,0.84133947,0.61286694,0.62024844,0.803231,0.80126935,0.8029501,0.8339768,0.82296836,0.7808227,0.80391854,0.80108863,0.8078159,0.8467404,0.80660695,0.77273905,0.8161679,0.8164384,0.80822784,0.8362969,0.82474405,0.79458475,0.81797457,0.84591043,0.82094157,0.80187464,0.8135609,0.8035274,0.8190161,0.84366685,0.7664937,0.8006273,0.7954456,0.8448468,0.8033235,0.7651176,0.81175494,0.80878884,0.84419465,0.7774914,0.80866337,0.80210435,0.8006517
0.8351266,0.04391641,0.09844107,0.037875187,0.040944967,0.052950375,0.029194921,0.04404699,0.048485138,0.03540521,0.09168773,0.058933247,0.10422415,0.09718033,0.055793818,0.027376432,0.029966485,0.029020358,0.04463885,0.069077596,0.029265078,0.07245842,0.038626336,0.08819954,0.03138443,0.08347151,0.045762427,0.023916604,0.027426342,0.023083692,0.016541844,0.059646994,0.03142766,0.04828958,0.030031417,0.03004552,0.08097835,0.05995433,0.020356916,0.054068483,0.118534446,0.019842202,0.034246057,0.07405131,0.026855437,0.07114884,0.037591215,0.022812651,0.07599707,0.05102511,0.057575412,0.038874157,0.021677835
0.8361177,0.0054081623,0.006725024,0.004903832,0.0032970004,0.012715767,0.002390163,0.003184739,0.0018800099,0.0023068842,0.006332189,0.006587197,0.0063278014,0.006147065,0.012079798,0.011236355,0.027291406,0.008338427,0.0139184175,0.015189159,0.030366972,0.02454578,0.017537609,0.041501544,0.031646017,0.010992085,0.017724002,0.015514705,0.018073991,0.00819854,0.017163439,0.015515036,0.02219752,0.029159656,0.016840104,0.040374406,0.011656975,0.01242007,0.022740992,0.028075218,0.02505182,0.030283969,0.012370418,0.038158376,0.032872625,0.012094068,0.019264149,0.02842047,0.038104475,0.020869538,0.00940527,0.016243303,0.009305866
0.8382796,0.40609282,0.32616395,0.5924161,0.4446733,0.14452648,0.298615,0.43329382,0.23739134,0.4046322,0.31866977,0.43655434,0.31741044,0.31795,0.1386284,0.08524996,0.2361567,0.2949691,0.23703605,0.070047565,0.1679799,0.12487371,0.15641853,0.5363804,0.21189284,0.04840477,0.115305305,0.27549723,0.17075256,0.27241382,0.19830471,0.100958504,0.13431129,0.45271546,0.14309138,0.10885916,0.1509254,0.051745273,0.14622033,0.4427993,0.08898453,0.1462108,0.09384992,0.52084905,0.19033511,0.043961357,0.10493395,0.19806941,0.5230337,0.076107554,0.0970314,0.09282746,0.32369316
0.8395224,0.037428092,0.0196325,0.033078402,0.03752702,0.06557362,0.03757184,0.042021416,0.045613665,0.03379922,0.01993087,0.04395617,0.019728495,0.018939989,0.0737445,0.038971968,0.046166584,0.04639945,0.04998107,0.046315048,0.043630444,0.071353905,0.04703654,0.09456322,0.045181997,0.057077844,0.052849427,0.03952275,0.0418025,0.046285085,0.040896878,0.056997053,0.04666974,0.073966995,0.05312668,0.053057678,0.07190421,0.046664935,0.03772656,0.076753795,0.0772713,0.04199049,0.041544188,0.09134843,0.044066016,0.053756665,0.04516022,0.04034797,0.0922904,0.054212663,0.051413126,0.043495495,0.036710516
0.84404194,0.73980725,0.7320861,0.67074555,0.7600041,0.5313439,0.80299246,0.75798476,0.79926234,0.7788898,0.7424453,0.72240454,0.7442139,0.74441344,0.73733234,0.6290462,0.45126766,0.546643,0.5969072,0.72640294,0.37061486,0.7294244,0.780326,0.657732,0.43494916,0.56325513,0.72168326,0.61792535,0.56234056,0.54771745,0.5639083,0.6411437,0.7487858,0.5950052,0.7475527,0.35438824,0.7307391,0.25026923,0.46828735,0.60169554,0.8024095,0.39998236,0.76411086,0.67565435,0.46239957,0.5781312,0.7324915,0.4951134,0.6811815,0.7710554,0.76179963,0.77397805,0.7692981
0.841875,0.5674731,0.4825115,0.5517533,0.56561303,0.37227708,0.5277502,0.5584525,0.4918118,0.53060055,0.4908515,0.597177,0.49764532,0.5032704,0.49557838,0.4454867,0.47853014,0.57934016,0.5160285,0.4530241,0.4268335,0.53159654,0.56262416,0.7078614,0.4332639,0.32720718,0.49833795,0.45545393,0.49958992,0.5592731,0.5158336,0.48040327,0.5727135,0.649243,0.5256838,0.35388848,0.4438947,0.2100425,0.44408804,0.6432427,0.50672674,0.38893712,0.52077335,0.6887097,0.4085165,0.30598405,0.47073126,0.4089742,0.69244546,0.48100713,0.4057818,0.45348412,0.4542188
0.8323471,0.4079821,0.39173788,0.39043534,0.30183652,0.5081433,0.33614573,0.35815284,0.3999102,0.31981108,0.3927317,0.46299535,0.40062702,0.40529937,0.6191727,0.5842169,0.5097521,0.541567,0.5965426,0.66379064,0.46674448,0.68712926,0.6779564,0.6502423,0.48809108,0.5747537,0.6514056,0.37897888,0.5998772,0.5863199,0.6046227,0.6392801,0.72494453,0.64568955,0.6665959,0.38519233,0.6469005,0.30308077,0.51355976,0.62113565,0.72592866,0.34995705,0.705299,0.6374695,0.38000357,0.51802,0.6198882,0.37714005,0.623021,0.67975,0.5309181,0.6125577,0.29062605
0.8445586,0.6825795,0.73693234,0.45121112,0.65152854,0.7210891,0.68866307,0.6434558,0.69543487,0.6345515,0.7499991,0.6550862,0.7515771,0.74806374,0.7466335,0.7375663,0.5462294,0.7385145,0.7763604,0.7793028,0.59282315,0.77592695,0.7785545,0.7053607,0.57266724,0.70900947,0.7709569,0.39909795,0.6606153,0.73258436,0.71160144,0.716752,0.78206927,0.7129895,0.7752831,0.6102311,0.78647363,0.6051249,0.68327713,0.7155194,0.8162338,0.5973256,0.7925607,0.71175617,0.5799512,0.7062918,0.7742222,0.5995279,0.7136977,0.7945208,0.74114406,0.77679527,0.42130435
0.8406798,0.5021412,0.4290381,0.4774162,0.5131624,0.35129818,0.49088958,0.48498872,0.47838104,0.47807097,0.39017347,0.5302895,0.39504838,0.39167997,0.46817315,0.34345713,0.37516397,0.39425096,0.37584138,0.3887092,0.32274526,0.43333477,0.3896695,0.5498217,0.3060102,0.3336609,0.33063132,0.37361816,0.40057197,0.36447793,0.33419362,0.4096947,0.37596333,0.47217935,0.3092774,0.2545454,0.3245599,0.1894238,0.30359697,0.470484,0.42963132,0.27279693,0.3486989,0.5348559,0.274521,0.3039077,0.29849294,0.25282767,0.53930646,0.36344588,0.26599914,0.2841889,0.34924302
0.8314948,0.15009293,0.06743357,0.17307013,0.18639489,0.4458864,0.14155123,0.18569674,0.24689959,0.17546898,0.06086073,0.19400662,0.05927789,0.05853647,0.42708364,0.17953767,0.2007553,0.22773032,0.20942515,0.13955766,0.14913686,0.1605857,0.14601313,0.30004355,0.11822765,0.24242853,0.18023576,0.09232936,0.2027089,0.2315499,0.18637909,0.15010205,0.15448098,0.20449452,0.124589406,0.06366851,0.0781332,0.14941442,0.1501539,0.17263609,0.17077215,0.09307119,0.090177536,0.22404043,0.09181107,0.2614465,0.18118493,0.106332466,0.2408062,0.09634349,0.10627466,0.08687279,0.061471485
0.8267704,0.1770159,0.14081302,0.13654314,0.15990774,0.2625542,0.14478026,0.18431415,0.18737523,0.19107297,0.199046,0.2331739,0.19827561,0.2076224,0.28378797,0.25461268,0.24958257,0.26689252,0.2994494,0.29801738,0.2516573,0.3685639,0.32506448,0.39951432,0.25821775,0.279927,0.2998468,0.20786034,0.27356014,0.26331988,0.265765,0.33256745,0.34025317,0.35137057,0.32820076,0.22211596,0.37218848,0.2110467,0.24606626,0.3378152,0.42354828,0.22334172,0.3158276,0.37680203,0.2123529,0.23708732,0.26043892,0.20423186,0.36386386,0.31286523,0.27411497,0.27390608,0.1579181
0.8158709,0.014338225,0.025669336,0.040400196,0.048023224,0.084229074,0.05101595,0.07188505,0.08078948,0.071696214,0.042556223,0.10669046,0.0430807,0.04122934,0.094205625,0.06476813,0.05808146,0.04539959,0.069233805,0.08650134,0.062642105,0.12883256,0.08837125,0.2073075,0.05780632,0.09596173,0.07985794,0.0549258,0.0615048,0.055745784,0.055331994,0.10238685,0.08625478,0.15966815,0.0981906,0.062896535,0.12803547,0.06726626,0.05366692,0.13594559,0.17421103,0.04895015,0.070003934,0.16472182,0.04827327,0.08461378,0.067746945,0.043342054,0.16166896,0.08673414,0.08282142,0.0745863,0.06332381
